symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1760873400000,2025-10-19 11:30:00,2025-10-19 20:30:00,3930.57,3934.53,3926.2,3933.71,611.0403,2402048.321922
ETHUSDT,1760873700000,2025-10-19 11:35:00,2025-10-19 20:35:00,3933.71,3933.71,3927,3928.73,429.6419,1688180.624917
ETHUSDT,1760874000000,2025-10-19 11:40:00,2025-10-19 20:40:00,3928.73,3928.73,3923.06,3923.4,771.3117,3027524.185827
ETHUSDT,1760874300000,2025-10-19 11:45:00,2025-10-19 20:45:00,3923.41,3926.62,3915.24,3921.28,1720.3193,6745887.075903
ETHUSDT,1760874600000,2025-10-19 11:50:00,2025-10-19 20:50:00,3921.27,3923.52,3918.04,3919.5,480.6962,1884510.690546
ETHUSDT,1760874900000,2025-10-19 11:55:00,2025-10-19 20:55:00,3919.51,3926.64,3918.28,3923.82,752.1314,2951185.085723
ETHUSDT,1760875200000,2025-10-19 12:00:00,2025-10-19 21:00:00,3923.82,3929.8,3921.14,3926.3,1047.9193,4113334.871733
ETHUSDT,1760875500000,2025-10-19 12:05:00,2025-10-19 21:05:00,3926.29,3930.35,3922.12,3923.15,1719.1832,6749925.5634
ETHUSDT,1760875800000,2025-10-19 12:10:00,2025-10-19 21:10:00,3923.14,3923.24,3915.66,3918.09,873.2847,3422484.638325
ETHUSDT,1760876100000,2025-10-19 12:15:00,2025-10-19 21:15:00,3918.09,3922,3915,3920.76,657.0384,2574208.21517
ETHUSDT,1760876400000,2025-10-19 12:20:00,2025-10-19 21:20:00,3920.76,3920.76,3911.66,3916.47,709.6728,2778298.758817
ETHUSDT,1760876700000,2025-10-19 12:25:00,2025-10-19 21:25:00,3916.48,3916.7,3912.19,3914.08,385.1804,1507625.348147
ETHUSDT,1760877000000,2025-10-19 12:30:00,2025-10-19 21:30:00,3914.08,3919.13,3908.17,3912.7,954.7317,3736085.095118
ETHUSDT,1760877300000,2025-10-19 12:35:00,2025-10-19 21:35:00,3912.7,3923.4,3912.12,3919.87,775.1062,3038918.205294
ETHUSDT,1760877600000,2025-10-19 12:40:00,2025-10-19 21:40:00,3919.87,3922.31,3914.67,3915.78,389.3961,1525333.207481
ETHUSDT,1760877900000,2025-10-19 12:45:00,2025-10-19 21:45:00,3915.78,3919.35,3912.51,3919.32,335.0488,1312286.274677
ETHUSDT,1760878200000,2025-10-19 12:50:00,2025-10-19 21:50:00,3919.31,3921.82,3917.5,3921.81,393.1339,1541114.477711
ETHUSDT,1760878500000,2025-10-19 12:55:00,2025-10-19 21:55:00,3921.81,3924.08,3920.17,3923.13,473.8637,1858355.80544
ETHUSDT,1760878800000,2025-10-19 13:00:00,2025-10-19 22:00:00,3923.14,3925.83,3918.54,3925.83,405.9295,1592401.663195
ETHUSDT,1760879100000,2025-10-19 13:05:00,2025-10-19 22:05:00,3925.83,3926,3916.93,3916.95,557.3554,2184756.012121
ETHUSDT,1760879400000,2025-10-19 13:10:00,2025-10-19 22:10:00,3916.95,3918.07,3913.96,3917.25,524.7968,2054992.138113
ETHUSDT,1760879700000,2025-10-19 13:15:00,2025-10-19 22:15:00,3917.25,3919.96,3915.1,3916.75,443.4871,1737623.488815
ETHUSDT,1760880000000,2025-10-19 13:20:00,2025-10-19 22:20:00,3916.76,3922.6,3916.75,3921.57,460.745,1806057.5826
ETHUSDT,1760880300000,2025-10-19 13:25:00,2025-10-19 22:25:00,3921.57,3926.13,3920.1,3926.1,2162.7005,8488092.702693
ETHUSDT,1760880600000,2025-10-19 13:30:00,2025-10-19 22:30:00,3926.09,3940,3925.52,3937.26,3583.4377,14104365.425052
ETHUSDT,1760880900000,2025-10-19 13:35:00,2025-10-19 22:35:00,3937.27,3946.01,3936.11,3944.25,2151.4606,8481492.257199
ETHUSDT,1760881200000,2025-10-19 13:40:00,2025-10-19 22:40:00,3944.26,3949.59,3942.6,3946.5,2923.6607,11538206.029396
ETHUSDT,1760881500000,2025-10-19 13:45:00,2025-10-19 22:45:00,3946.51,3957.69,3944.08,3954.1,2429.9763,9602175.323515
ETHUSDT,1760881800000,2025-10-19 13:50:00,2025-10-19 22:50:00,3954.1,3971,3951.05,3965.48,4723.6686,18719447.829019
ETHUSDT,1760882100000,2025-10-19 13:55:00,2025-10-19 22:55:00,3965.49,3988.61,3961.94,3972.23,8565.9048,34060984.610147
ETHUSDT,1760882400000,2025-10-19 14:00:00,2025-10-19 23:00:00,3972.23,3974.62,3957.31,3960.83,3257.4724,12914475.607738
ETHUSDT,1760882700000,2025-10-19 14:05:00,2025-10-19 23:05:00,3960.83,3966.23,3955,3964.69,1512.2108,5989120.343503
ETHUSDT,1760883000000,2025-10-19 14:10:00,2025-10-19 23:10:00,3964.68,3973,3964.68,3967.83,1639.8735,6510494.096624
ETHUSDT,1760883300000,2025-10-19 14:15:00,2025-10-19 23:15:00,3967.83,3993,3963.22,3992.64,3740.5873,14884082.838605
ETHUSDT,1760883600000,2025-10-19 14:20:00,2025-10-19 23:20:00,3992.63,4002.08,3984.6,3987.4,7546.7376,30140942.150541
ETHUSDT,1760883900000,2025-10-19 14:25:00,2025-10-19 23:25:00,3987.39,3996.98,3984.75,3991.52,3299.7429,13164422.89492
ETHUSDT,1760884200000,2025-10-19 14:30:00,2025-10-19 23:30:00,3991.52,3996.5,3981.78,3985.01,3156.5048,12592595.401984
ETHUSDT,1760884500000,2025-10-19 14:35:00,2025-10-19 23:35:00,3985.01,3991.77,3971.29,3975.23,4347.7485,17315196.536063
ETHUSDT,1760884800000,2025-10-19 14:40:00,2025-10-19 23:40:00,3975.23,3984.05,3975.22,3982.47,1608.3413,6401403.897535
ETHUSDT,1760885100000,2025-10-19 14:45:00,2025-10-19 23:45:00,3982.47,3986.21,3979.5,3984.11,674.2175,2684818.717793
ETHUSDT,1760885400000,2025-10-19 14:50:00,2025-10-19 23:50:00,3984.11,3991.61,3982.54,3991.04,1890.2831,7537562.933894
ETHUSDT,1760885700000,2025-10-19 14:55:00,2025-10-19 23:55:00,3991.03,3991.6,3987.29,3989.31,1707.9866,6815194.328757
ETHUSDT,1760886000000,2025-10-19 15:00:00,2025-10-20 00:00:00,3989.31,3992.85,3984.94,3988.77,2708.2128,10803227.123987
ETHUSDT,1760886300000,2025-10-19 15:05:00,2025-10-20 00:05:00,3988.77,3989.86,3980,3981.95,2391.7937,9528005.506593
ETHUSDT,1760886600000,2025-10-19 15:10:00,2025-10-20 00:10:00,3981.95,3981.95,3977.38,3981.2,1566.3463,6233105.445963
ETHUSDT,1760886900000,2025-10-19 15:15:00,2025-10-20 00:15:00,3981.2,3981.9,3977,3979.77,1260.29,5014809.677685
ETHUSDT,1760887200000,2025-10-19 15:20:00,2025-10-20 00:20:00,3979.77,3989.55,3979.77,3981.88,1799.6309,7171860.723701
ETHUSDT,1760887500000,2025-10-19 15:25:00,2025-10-20 00:25:00,3981.87,3985.99,3978,3981.91,2487.7278,9906216.832765
ETHUSDT,1760887800000,2025-10-19 15:30:00,2025-10-20 00:30:00,3981.91,3983.1,3976.64,3977.43,1625.656,6467789.937941
ETHUSDT,1760888100000,2025-10-19 15:35:00,2025-10-20 00:35:00,3977.43,3980.86,3974.69,3976.71,1713.1984,6815283.553531
ETHUSDT,1760888400000,2025-10-19 15:40:00,2025-10-20 00:40:00,3976.72,3977.27,3972.94,3974.65,2146.8257,8532969.376473
ETHUSDT,1760888700000,2025-10-19 15:45:00,2025-10-20 00:45:00,3974.65,3981.24,3974.65,3981.07,674.7208,2684111.760991
ETHUSDT,1760889000000,2025-10-19 15:50:00,2025-10-20 00:50:00,3981.07,3981.48,3977.49,3978.81,192.5155,766111.421035
ETHUSDT,1760889300000,2025-10-19 15:55:00,2025-10-20 00:55:00,3978.81,3979.22,3975.27,3978.65,1112.3861,4424926.867214
ETHUSDT,1760889600000,2025-10-19 16:00:00,2025-10-20 01:00:00,3978.65,3979.77,3972.94,3974.6,1909.6825,7592373.003368
ETHUSDT,1760889900000,2025-10-19 16:05:00,2025-10-20 01:05:00,3974.6,3974.6,3968.01,3970.6,1768.8292,7025136.809291
ETHUSDT,1760890200000,2025-10-19 16:10:00,2025-10-20 01:10:00,3970.59,3974.05,3968.27,3969.63,1350.5992,5362925.785533
ETHUSDT,1760890500000,2025-10-19 16:15:00,2025-10-20 01:15:00,3969.64,3972.39,3968.65,3969.77,1406.9197,5585993.249448
ETHUSDT,1760890800000,2025-10-19 16:20:00,2025-10-20 01:20:00,3969.78,3972.39,3962.3,3971,2482.6332,9849735.132798
ETHUSDT,1760891100000,2025-10-19 16:25:00,2025-10-20 01:25:00,3971.01,3972.28,3966.73,3968.73,1819.117,7220643.166378
ETHUSDT,1760891400000,2025-10-19 16:30:00,2025-10-20 01:30:00,3968.73,3968.73,3964.53,3967.2,1597.9464,6337676.575742
ETHUSDT,1760891700000,2025-10-19 16:35:00,2025-10-20 01:35:00,3967.2,3967.2,3958.71,3967,1913.1256,7581016.021297
ETHUSDT,1760892000000,2025-10-19 16:40:00,2025-10-20 01:40:00,3967,3987.55,3967,3984.75,2574.2677,10237579.327122
ETHUSDT,1760892300000,2025-10-19 16:45:00,2025-10-20 01:45:00,3984.74,3986.5,3978.09,3985.29,1697.0202,6757064.261634
ETHUSDT,1760892600000,2025-10-19 16:50:00,2025-10-20 01:50:00,3985.3,3988.41,3982.32,3984.46,1120.2368,4464063.290037
ETHUSDT,1760892900000,2025-10-19 16:55:00,2025-10-20 01:55:00,3984.45,3986.59,3980.23,3981.01,728.7754,2902923.016898
ETHUSDT,1760893200000,2025-10-19 17:00:00,2025-10-20 02:00:00,3981.01,4004,3980.45,4000.04,3381.3076,13505556.161297
ETHUSDT,1760893500000,2025-10-19 17:05:00,2025-10-20 02:05:00,4000.05,4023.84,3994.48,4019.39,8758.587,35142172.0858
ETHUSDT,1760893800000,2025-10-19 17:10:00,2025-10-20 02:10:00,4019.39,4026.95,4010.85,4011.64,4554.2653,18304723.38568
ETHUSDT,1760894100000,2025-10-19 17:15:00,2025-10-20 02:15:00,4011.65,4017.17,4006.43,4008.46,2663.4186,10683472.560975
ETHUSDT,1760894400000,2025-10-19 17:20:00,2025-10-20 02:20:00,4008.45,4009.74,3997.66,4000.67,2391.4487,9570299.003392
ETHUSDT,1760894700000,2025-10-19 17:25:00,2025-10-20 02:25:00,4000.66,4002.6,3988.78,3989.53,2416.8037,9651740.265554
ETHUSDT,1760895000000,2025-10-19 17:30:00,2025-10-20 02:30:00,3989.53,3995.88,3987.3,3995.48,1086.9556,4337060.293361
ETHUSDT,1760895300000,2025-10-19 17:35:00,2025-10-20 02:35:00,3995.48,3995.48,3988.43,3989.17,529.4908,2113132.999768
ETHUSDT,1760895600000,2025-10-19 17:40:00,2025-10-20 02:40:00,3989.18,3991.62,3986.48,3991,692.9427,2764254.36177
ETHUSDT,1760895900000,2025-10-19 17:45:00,2025-10-20 02:45:00,3991,3991.3,3985.4,3987.01,421.3631,1680481.854122
ETHUSDT,1760896200000,2025-10-19 17:50:00,2025-10-20 02:50:00,3987,3995.89,3985.61,3993.73,563.3673,2247709.890227
ETHUSDT,1760896500000,2025-10-19 17:55:00,2025-10-20 02:55:00,3993.73,3994.67,3990.82,3993.66,243.6045,972512.799365
ETHUSDT,1760896800000,2025-10-19 18:00:00,2025-10-20 03:00:00,3993.66,4005.63,3993.49,3995.6,1228.1787,4912877.596382
ETHUSDT,1760897100000,2025-10-19 18:05:00,2025-10-20 03:05:00,3995.59,3998.8,3990.44,3990.64,365.3165,1459427.351502
ETHUSDT,1760897400000,2025-10-19 18:10:00,2025-10-20 03:10:00,3990.64,3992.81,3988.73,3992.42,1276.7769,5094800.72027
ETHUSDT,1760897700000,2025-10-19 18:15:00,2025-10-20 03:15:00,3992.43,3993.13,3986.78,3988.38,472.658,1885953.008702
ETHUSDT,1760898000000,2025-10-19 18:20:00,2025-10-20 03:20:00,3988.37,3997.82,3986.43,3995.03,1917.4842,7655398.897332
ETHUSDT,1760898300000,2025-10-19 18:25:00,2025-10-20 03:25:00,3995.03,3996.85,3993.57,3993.9,333.0762,1330665.889255
ETHUSDT,1760898600000,2025-10-19 18:30:00,2025-10-20 03:30:00,3993.9,3999.99,3991.4,3995.26,565.5802,2259719.284161
ETHUSDT,1760898900000,2025-10-19 18:35:00,2025-10-20 03:35:00,3995.26,3999.61,3995.26,3999.05,364.9386,1458957.763517
ETHUSDT,1760899200000,2025-10-19 18:40:00,2025-10-20 03:40:00,3999.05,4004.78,3998.86,4001.78,875.8323,3504840.583758
ETHUSDT,1760899500000,2025-10-19 18:45:00,2025-10-20 03:45:00,4001.78,4004.04,4000.26,4003.44,473.751,1896109.638958
ETHUSDT,1760899800000,2025-10-19 18:50:00,2025-10-20 03:50:00,4003.43,4005.15,4001.22,4002.23,249.7856,999911.34728
ETHUSDT,1760900100000,2025-10-19 18:55:00,2025-10-20 03:55:00,4002.22,4004.6,3999.75,4001.51,512.3462,2050219.243092
ETHUSDT,1760900400000,2025-10-19 19:00:00,2025-10-20 04:00:00,4001.52,4005,3997.34,3998.94,744.8952,2980559.211885
ETHUSDT,1760900700000,2025-10-19 19:05:00,2025-10-20 04:05:00,3998.94,3998.94,3986.88,3988.08,1914.5405,7641114.938876
ETHUSDT,1760901000000,2025-10-19 19:10:00,2025-10-20 04:10:00,3988.08,3989.98,3980,3989.82,1556.1051,6202215.559865
ETHUSDT,1760901300000,2025-10-19 19:15:00,2025-10-20 04:15:00,3989.81,3990.41,3985.91,3986.71,1119.153,4462858.93294
ETHUSDT,1760901600000,2025-10-19 19:20:00,2025-10-20 04:20:00,3986.7,3988.38,3985.68,3987.54,1251.2388,4988854.401937
ETHUSDT,1760901900000,2025-10-19 19:25:00,2025-10-20 04:25:00,3987.53,3991.43,3987.05,3991.39,1302.2357,5194659.701083
ETHUSDT,1760902200000,2025-10-19 19:30:00,2025-10-20 04:30:00,3991.39,3991.4,3982.85,3983.01,1552.6624,6191978.440328
ETHUSDT,1760902500000,2025-10-19 19:35:00,2025-10-20 04:35:00,3983.02,3987.97,3980,3984.81,866.1363,3449718.129316
ETHUSDT,1760902800000,2025-10-19 19:40:00,2025-10-20 04:40:00,3984.81,3985.77,3984.2,3985.23,263.6663,1050734.432584
ETHUSDT,1760903100000,2025-10-19 19:45:00,2025-10-20 04:45:00,3985.23,3985.23,3979.01,3983.63,761.4838,3032102.696386
ETHUSDT,1760903400000,2025-10-19 19:50:00,2025-10-20 04:50:00,3983.63,3987.58,3983.63,3986.41,1409.0173,5616638.920045
ETHUSDT,1760903700000,2025-10-19 19:55:00,2025-10-20 04:55:00,3986.41,3989.76,3984.45,3985.75,1202.4222,4793722.529862
ETHUSDT,1760904000000,2025-10-19 20:00:00,2025-10-20 05:00:00,3985.75,3986.59,3980.3,3985.45,1320.4977,5260175.503122
ETHUSDT,1760904300000,2025-10-19 20:05:00,2025-10-20 05:05:00,3985.45,3987.4,3977.89,3978.95,1637.5585,6523683.041463
ETHUSDT,1760904600000,2025-10-19 20:10:00,2025-10-20 05:10:00,3978.95,3981.64,3978.67,3978.67,653.4673,2600809.990844
ETHUSDT,1760904900000,2025-10-19 20:15:00,2025-10-20 05:15:00,3978.67,3980.7,3974.65,3976.33,1091.1135,4340222.286463
ETHUSDT,1760905200000,2025-10-19 20:20:00,2025-10-20 05:20:00,3976.34,3981.06,3976.34,3980.33,342.0436,1361148.897727
ETHUSDT,1760905500000,2025-10-19 20:25:00,2025-10-20 05:25:00,3980.33,3984.35,3980.28,3984.35,308.33,1227859.632838
ETHUSDT,1760905800000,2025-10-19 20:30:00,2025-10-20 05:30:00,3984.35,3985.96,3980.64,3985.25,302.585,1205580.349555
ETHUSDT,1760906100000,2025-10-19 20:35:00,2025-10-20 05:35:00,3985.25,3985.25,3982.23,3982.81,82.222,327572.139581
ETHUSDT,1760906400000,2025-10-19 20:40:00,2025-10-20 05:40:00,3982.81,3985.91,3982.58,3983.79,247.3189,985512.656772
ETHUSDT,1760906700000,2025-10-19 20:45:00,2025-10-20 05:45:00,3983.8,3996.75,3983.79,3992.32,801.3507,3199184.699193
ETHUSDT,1760907000000,2025-10-19 20:50:00,2025-10-20 05:50:00,3992.32,3994.41,3990.21,3993.97,788.825,3149814.840329
ETHUSDT,1760907300000,2025-10-19 20:55:00,2025-10-20 05:55:00,3993.98,4003.77,3993.98,4001.13,1518.3529,6072863.506048
ETHUSDT,1760907600000,2025-10-19 21:00:00,2025-10-20 06:00:00,4001.13,4003.99,3995.67,4003.42,415.1714,1660610.345427
ETHUSDT,1760907900000,2025-10-19 21:05:00,2025-10-20 06:05:00,4003.41,4003.9,3998.44,4000.77,336.7666,1347296.817377
ETHUSDT,1760908200000,2025-10-19 21:10:00,2025-10-20 06:10:00,4000.76,4003.25,3996.5,4002.3,1044.21,4176385.703314
ETHUSDT,1760908500000,2025-10-19 21:15:00,2025-10-20 06:15:00,4002.3,4002.69,3993.3,3995.13,503.8119,2013977.699233
ETHUSDT,1760908800000,2025-10-19 21:20:00,2025-10-20 06:20:00,3995.1,3995.1,3989.14,3989.93,294.7362,1176285.461224
ETHUSDT,1760909100000,2025-10-19 21:25:00,2025-10-20 06:25:00,3989.92,3990.35,3986.88,3986.88,360.0399,1436169.412138
ETHUSDT,1760909400000,2025-10-19 21:30:00,2025-10-20 06:30:00,3986.87,3988.78,3984.84,3988.39,392.3156,1563799.266094
ETHUSDT,1760909700000,2025-10-19 21:35:00,2025-10-20 06:35:00,3988.4,3992.84,3988.08,3992.13,183.8416,733605.08458
ETHUSDT,1760910000000,2025-10-19 21:40:00,2025-10-20 06:40:00,3992.14,3994.68,3990.18,3991.27,457.8431,1827593.287798
ETHUSDT,1760910300000,2025-10-19 21:45:00,2025-10-20 06:45:00,3991.28,3994.8,3989.52,3989.52,411.3756,1642482.595044
ETHUSDT,1760910600000,2025-10-19 21:50:00,2025-10-20 06:50:00,3989.52,3995.39,3988.86,3989.41,330.2694,1318513.04675
ETHUSDT,1760910900000,2025-10-19 21:55:00,2025-10-20 06:55:00,3989.41,3997.97,3988.95,3997.5,400.3355,1599003.078829
ETHUSDT,1760911200000,2025-10-19 22:00:00,2025-10-20 07:00:00,3997.5,4003.3,3988.73,3997.51,1293.7022,5169830.444034
ETHUSDT,1760911500000,2025-10-19 22:05:00,2025-10-20 07:05:00,3997.51,4004.32,3993.14,4003.49,865.8774,3463208.078106
ETHUSDT,1760911800000,2025-10-19 22:10:00,2025-10-20 07:10:00,4003.51,4009.79,4001.8,4004.6,1118.1109,4479086.335533
ETHUSDT,1760912100000,2025-10-19 22:15:00,2025-10-20 07:15:00,4004.6,4017.37,4002.55,4015.06,1218.5575,4887493.001724
ETHUSDT,1760912400000,2025-10-19 22:20:00,2025-10-20 07:20:00,4015.06,4015.07,4007.51,4011.09,508.3165,2038852.243986
ETHUSDT,1760912700000,2025-10-19 22:25:00,2025-10-20 07:25:00,4011.09,4019.77,4009.47,4015.55,964.4347,3871582.142972
ETHUSDT,1760913000000,2025-10-19 22:30:00,2025-10-20 07:30:00,4015.56,4020,4011.31,4014.81,826.5045,3319685.418769
ETHUSDT,1760913300000,2025-10-19 22:35:00,2025-10-20 07:35:00,4014.82,4020.8,4014.23,4019.79,546.7927,2197621.287755
ETHUSDT,1760913600000,2025-10-19 22:40:00,2025-10-20 07:40:00,4019.78,4023.12,4019.21,4022.92,362.1198,1456284.740301
ETHUSDT,1760913900000,2025-10-19 22:45:00,2025-10-20 07:45:00,4022.91,4026.08,4019.32,4024.19,1260.8786,5072852.851556
ETHUSDT,1760914200000,2025-10-19 22:50:00,2025-10-20 07:50:00,4024.2,4030.94,4019.45,4021.76,1060.2726,4268424.612591
ETHUSDT,1760914500000,2025-10-19 22:55:00,2025-10-20 07:55:00,4021.76,4022.58,4018.88,4020.76,647.6799,2604277.161582
ETHUSDT,1760914800000,2025-10-19 23:00:00,2025-10-20 08:00:00,4020.76,4020.76,4002.76,4010.28,2190.8345,8783565.384892
ETHUSDT,1760915100000,2025-10-19 23:05:00,2025-10-20 08:05:00,4010.28,4010.52,4003.4,4005.9,419.872,1682082.827899
ETHUSDT,1760915400000,2025-10-19 23:10:00,2025-10-20 08:10:00,4005.9,4007.81,3999.11,4002.73,1204.0612,4820748.160478
ETHUSDT,1760915700000,2025-10-19 23:15:00,2025-10-20 08:15:00,4002.73,4002.73,3998.19,3999.8,501.0479,2004252.623419
ETHUSDT,1760916000000,2025-10-19 23:20:00,2025-10-20 08:20:00,3999.79,3999.79,3995.21,3996.01,730.6819,2920726.173542
ETHUSDT,1760916300000,2025-10-19 23:25:00,2025-10-20 08:25:00,3996.01,3996.08,3992.51,3994.28,544.7781,2175945.946446
ETHUSDT,1760916600000,2025-10-19 23:30:00,2025-10-20 08:30:00,3994.28,3997,3988.73,3991.07,869.7098,3471618.505906
ETHUSDT,1760916900000,2025-10-19 23:35:00,2025-10-20 08:35:00,3991.08,3991.08,3980.26,3984.34,1846.8479,7361069.932724
ETHUSDT,1760917200000,2025-10-19 23:40:00,2025-10-20 08:40:00,3984.34,3984.6,3970,3976.52,3068.5443,12203557.446012
ETHUSDT,1760917500000,2025-10-19 23:45:00,2025-10-20 08:45:00,3976.52,3980.05,3974.4,3978.53,990.335,3939837.412136
ETHUSDT,1760917800000,2025-10-19 23:50:00,2025-10-20 08:50:00,3978.54,3987.59,3978.54,3985.97,1324.968,5276286.601409
ETHUSDT,1760918100000,2025-10-19 23:55:00,2025-10-20 08:55:00,3985.97,3985.97,3980.62,3982.58,2187.6694,8710485.468447
ETHUSDT,1760918400000,2025-10-20 00:00:00,2025-10-20 09:00:00,3982.58,3982.58,3966.41,3969.91,2367.3615,9405046.52959
ETHUSDT,1760918700000,2025-10-20 00:05:00,2025-10-20 09:05:00,3969.91,3973.45,3964.34,3964.34,1342.9253,5328420.512992
ETHUSDT,1760919000000,2025-10-20 00:10:00,2025-10-20 09:10:00,3964.34,3966.94,3953.98,3956.56,2079.5154,8236878.243236
ETHUSDT,1760919300000,2025-10-20 00:15:00,2025-10-20 09:15:00,3956.55,3960.54,3948.36,3948.36,5310.2413,20989582.482549
ETHUSDT,1760919600000,2025-10-20 00:20:00,2025-10-20 09:20:00,3948.36,3951.83,3925.27,3930.93,7380.7497,29056317.385447
ETHUSDT,1760919900000,2025-10-20 00:25:00,2025-10-20 09:25:00,3930.93,3933.29,3921.29,3926.23,1644.577,6457667.373307
ETHUSDT,1760920200000,2025-10-20 00:30:00,2025-10-20 09:30:00,3926.2,3926.36,3908.73,3917.52,4280.4892,16750776.103789
ETHUSDT,1760920500000,2025-10-20 00:35:00,2025-10-20 09:35:00,3917.52,3927.66,3917.38,3927.65,1939.0342,7606861.744533
ETHUSDT,1760920800000,2025-10-20 00:40:00,2025-10-20 09:40:00,3927.65,3942.31,3926.75,3932.96,2657.3205,10459963.13472
ETHUSDT,1760921100000,2025-10-20 00:45:00,2025-10-20 09:45:00,3932.97,3943.02,3928.17,3937.21,1220.3419,4803137.444438
ETHUSDT,1760921400000,2025-10-20 00:50:00,2025-10-20 09:50:00,3937.21,3939.49,3929.6,3935.64,960.6117,3778915.350225
ETHUSDT,1760921700000,2025-10-20 00:55:00,2025-10-20 09:55:00,3935.65,3945.45,3935.65,3941.76,1333.2341,5253239.701528
ETHUSDT,1760922000000,2025-10-20 01:00:00,2025-10-20 10:00:00,3941.75,3952.69,3938.1,3938.66,3354.5462,13241257.460722
ETHUSDT,1760922300000,2025-10-20 01:05:00,2025-10-20 10:05:00,3938.66,3940.82,3930.37,3940.66,1332.7839,5244484.024224
ETHUSDT,1760922600000,2025-10-20 01:10:00,2025-10-20 10:10:00,3940.66,3950.87,3940.66,3943.4,1519.4661,5999209.413847
ETHUSDT,1760922900000,2025-10-20 01:15:00,2025-10-20 10:15:00,3943.39,3949.55,3940,3946.12,578.3415,2281550.559566
ETHUSDT,1760923200000,2025-10-20 01:20:00,2025-10-20 10:20:00,3946.11,3948.71,3940.88,3943.23,794.7979,3134839.343146
ETHUSDT,1760923500000,2025-10-20 01:25:00,2025-10-20 10:25:00,3943.22,3954.42,3940.83,3947.86,1410.9107,5570518.005287
ETHUSDT,1760923800000,2025-10-20 01:30:00,2025-10-20 10:30:00,3947.86,3951.39,3940.77,3940.79,869.7053,3432710.181898
ETHUSDT,1760924100000,2025-10-20 01:35:00,2025-10-20 10:35:00,3940.8,3945.5,3937.25,3937.73,634.6194,2500578.321415
ETHUSDT,1760924400000,2025-10-20 01:40:00,2025-10-20 10:40:00,3937.74,3945.6,3935.5,3943.96,458.2061,1805735.101419
ETHUSDT,1760924700000,2025-10-20 01:45:00,2025-10-20 10:45:00,3943.96,3948.34,3937.16,3947.85,725.6081,2861110.268607
ETHUSDT,1760925000000,2025-10-20 01:50:00,2025-10-20 10:50:00,3947.86,3950.46,3939.33,3945,987.4279,3894393.698674
ETHUSDT,1760925300000,2025-10-20 01:55:00,2025-10-20 10:55:00,3945,3945.45,3938.06,3938.21,477.4143,1881399.01645
ETHUSDT,1760925600000,2025-10-20 02:00:00,2025-10-20 11:00:00,3938.22,3938.22,3930.01,3934.1,955.7095,3760119.911088
ETHUSDT,1760925900000,2025-10-20 02:05:00,2025-10-20 11:05:00,3934.11,3934.11,3922.66,3924.91,1509.515,5927738.578932
ETHUSDT,1760926200000,2025-10-20 02:10:00,2025-10-20 11:10:00,3924.9,3932.74,3919.21,3928.22,1012.9984,3976263.721491
ETHUSDT,1760926500000,2025-10-20 02:15:00,2025-10-20 11:15:00,3928.21,3950.24,3926.13,3941.37,1789.3877,7053430.013131
ETHUSDT,1760926800000,2025-10-20 02:20:00,2025-10-20 11:20:00,3941.35,3949.03,3940.86,3945.91,1042.2785,4112727.620106
ETHUSDT,1760927100000,2025-10-20 02:25:00,2025-10-20 11:25:00,3945.9,3947.5,3944.6,3946.7,923.6188,3644687.475331
ETHUSDT,1760927400000,2025-10-20 02:30:00,2025-10-20 11:30:00,3946.69,3946.69,3942,3946.42,555.1315,2189243.318142
ETHUSDT,1760927700000,2025-10-20 02:35:00,2025-10-20 11:35:00,3946.42,3963.13,3946.42,3958.99,2405.7948,9520534.741166
ETHUSDT,1760928000000,2025-10-20 02:40:00,2025-10-20 11:40:00,3959,3962.57,3956.15,3958,1062.6734,4207334.183256
ETHUSDT,1760928300000,2025-10-20 02:45:00,2025-10-20 11:45:00,3957.99,3963.23,3954.65,3956.8,861.9174,3412749.142476
ETHUSDT,1760928600000,2025-10-20 02:50:00,2025-10-20 11:50:00,3956.8,3966.49,3954.48,3955.61,1189.1656,4710721.877445
ETHUSDT,1760928900000,2025-10-20 02:55:00,2025-10-20 11:55:00,3955.6,3958.19,3952.09,3956.54,369.4836,1461657.303133
ETHUSDT,1760929200000,2025-10-20 03:00:00,2025-10-20 12:00:00,3956.55,3957.11,3952.1,3953.07,264.6867,1046691.784123
ETHUSDT,1760929500000,2025-10-20 03:05:00,2025-10-20 12:05:00,3953.07,3956.98,3948.08,3948.75,877.8714,3469685.391371
ETHUSDT,1760929800000,2025-10-20 03:10:00,2025-10-20 12:10:00,3948.75,3956.82,3948.74,3956.82,339.3029,1341138.4286
ETHUSDT,1760930100000,2025-10-20 03:15:00,2025-10-20 12:15:00,3956.82,3968.89,3955.17,3965.72,1082.2017,4289706.624537
ETHUSDT,1760930400000,2025-10-20 03:20:00,2025-10-20 12:20:00,3965.72,3965.72,3958.52,3958.96,395.258,1565936.221888
ETHUSDT,1760930700000,2025-10-20 03:25:00,2025-10-20 12:25:00,3958.96,3962,3955.57,3962,345.2693,1366775.976279
ETHUSDT,1760931000000,2025-10-20 03:30:00,2025-10-20 12:30:00,3961.99,3964,3955.23,3955.98,887.5467,3513518.089449
