symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
ETHUSDT,1782256800000,2026-06-23 23:20:00,2026-06-24 08:20:00,1663.77,1664.57,1662.78,1664.57,585.8709,974831.213495
ETHUSDT,1782257100000,2026-06-23 23:25:00,2026-06-24 08:25:00,1664.57,1665.74,1664.13,1664.13,482.1094,802712.22593
ETHUSDT,1782257400000,2026-06-23 23:30:00,2026-06-24 08:30:00,1664.14,1664.79,1663.42,1664.62,437.0547,727380.454149
ETHUSDT,1782257700000,2026-06-23 23:35:00,2026-06-24 08:35:00,1664.62,1664.62,1662.15,1662.16,263.5955,438456.632205
ETHUSDT,1782258000000,2026-06-23 23:40:00,2026-06-24 08:40:00,1662.16,1663.57,1662.16,1662.79,368.0907,612121.436409
ETHUSDT,1782258300000,2026-06-23 23:45:00,2026-06-24 08:45:00,1662.78,1669.55,1662.5,1667.42,565.3182,942295.615099
ETHUSDT,1782258600000,2026-06-23 23:50:00,2026-06-24 08:50:00,1667.42,1668.06,1666.45,1666.6,336.0729,560288.113648
ETHUSDT,1782258900000,2026-06-23 23:55:00,2026-06-24 08:55:00,1666.59,1667.63,1666.51,1667.13,226.2328,377188.350851
ETHUSDT,1782259200000,2026-06-24 00:00:00,2026-06-24 09:00:00,1667.13,1670.22,1666.75,1667.68,460.7665,768905.205298
ETHUSDT,1782259500000,2026-06-24 00:05:00,2026-06-24 09:05:00,1667.67,1673.11,1667.01,1670.71,649.4385,1085011.609456
ETHUSDT,1782259800000,2026-06-24 00:10:00,2026-06-24 09:10:00,1670.72,1671.64,1669.01,1671.17,459.3541,767404.748103
ETHUSDT,1782260100000,2026-06-24 00:15:00,2026-06-24 09:15:00,1671.17,1672.3,1669.62,1671.21,421.2888,704097.526781
ETHUSDT,1782260400000,2026-06-24 00:20:00,2026-06-24 09:20:00,1671.2,1671.2,1668.22,1668.65,376.5587,628553.125839
ETHUSDT,1782260700000,2026-06-24 00:25:00,2026-06-24 09:25:00,1668.66,1670.25,1667.82,1668.78,145.7615,243249.140439
ETHUSDT,1782261000000,2026-06-24 00:30:00,2026-06-24 09:30:00,1668.78,1669.4,1667.51,1669.28,480.4971,801541.978672
ETHUSDT,1782261300000,2026-06-24 00:35:00,2026-06-24 09:35:00,1669.29,1674.72,1669.29,1674.03,476.1074,795938.58906
ETHUSDT,1782261600000,2026-06-24 00:40:00,2026-06-24 09:40:00,1674.02,1674.02,1670.43,1670.75,307.0104,513379.423275
ETHUSDT,1782261900000,2026-06-24 00:45:00,2026-06-24 09:45:00,1670.74,1672.47,1669,1672.27,314.7021,525954.960767
ETHUSDT,1782262200000,2026-06-24 00:50:00,2026-06-24 09:50:00,1672.27,1673.55,1670.71,1671.2,242.7624,405881.708333
ETHUSDT,1782262500000,2026-06-24 00:55:00,2026-06-24 09:55:00,1671.21,1671.58,1669.68,1671.37,336.5003,562266.893021
ETHUSDT,1782262800000,2026-06-24 01:00:00,2026-06-24 10:00:00,1671.37,1671.78,1667.8,1667.81,650.204,1085876.711585
ETHUSDT,1782263100000,2026-06-24 01:05:00,2026-06-24 10:05:00,1667.81,1669.58,1666.52,1668.38,384.4346,641122.486553
ETHUSDT,1782263400000,2026-06-24 01:10:00,2026-06-24 10:10:00,1668.38,1672.5,1667.86,1672.3,362.7606,606040.954978
ETHUSDT,1782263700000,2026-06-24 01:15:00,2026-06-24 10:15:00,1672.29,1672.3,1666.12,1666.61,384.6178,641809.537161
ETHUSDT,1782264000000,2026-06-24 01:20:00,2026-06-24 10:20:00,1666.61,1672.96,1666.44,1671.36,470.6268,786335.465481
ETHUSDT,1782264300000,2026-06-24 01:25:00,2026-06-24 10:25:00,1671.34,1672.38,1669.5,1671.39,231.4289,386743.900765
ETHUSDT,1782264600000,2026-06-24 01:30:00,2026-06-24 10:30:00,1671.39,1680.46,1671.39,1678.32,1258.7322,2111239.331669
ETHUSDT,1782264900000,2026-06-24 01:35:00,2026-06-24 10:35:00,1678.32,1679.34,1676.31,1677.38,782.0975,1312001.990165
ETHUSDT,1782265200000,2026-06-24 01:40:00,2026-06-24 10:40:00,1677.38,1677.94,1673.91,1674.56,668.8776,1120381.399121
ETHUSDT,1782265500000,2026-06-24 01:45:00,2026-06-24 10:45:00,1674.56,1676.32,1674.36,1675.96,322.1515,539711.635181
ETHUSDT,1782265800000,2026-06-24 01:50:00,2026-06-24 10:50:00,1675.96,1677.21,1674.43,1676.04,364.1921,610374.701626
ETHUSDT,1782266100000,2026-06-24 01:55:00,2026-06-24 10:55:00,1676.03,1676.07,1672.22,1672.71,1012.9571,1695321.307388
ETHUSDT,1782266400000,2026-06-24 02:00:00,2026-06-24 11:00:00,1672.71,1673.62,1669.99,1670.12,417.0345,697131.315834
ETHUSDT,1782266700000,2026-06-24 02:05:00,2026-06-24 11:05:00,1670.11,1672,1668.93,1670.17,668.1622,1116225.874414
ETHUSDT,1782267000000,2026-06-24 02:10:00,2026-06-24 11:10:00,1670.17,1671.98,1670.17,1671.71,228.1738,381374.171963
ETHUSDT,1782267300000,2026-06-24 02:15:00,2026-06-24 11:15:00,1671.7,1671.7,1667.92,1667.93,274.9073,458914.121982
ETHUSDT,1782267600000,2026-06-24 02:20:00,2026-06-24 11:20:00,1667.93,1668.46,1664.98,1665.32,494.7775,824393.912445
ETHUSDT,1782267900000,2026-06-24 02:25:00,2026-06-24 11:25:00,1665.31,1667.94,1665.31,1667.79,196.9247,328183.191432
ETHUSDT,1782268200000,2026-06-24 02:30:00,2026-06-24 11:30:00,1667.8,1668.48,1666.29,1666.54,272.4099,454272.140775
ETHUSDT,1782268500000,2026-06-24 02:35:00,2026-06-24 11:35:00,1666.54,1666.79,1663.53,1665.37,750.6322,1250113.313886
ETHUSDT,1782268800000,2026-06-24 02:40:00,2026-06-24 11:40:00,1665.37,1669.5,1665.37,1667.76,287.1845,479043.823876
ETHUSDT,1782269100000,2026-06-24 02:45:00,2026-06-24 11:45:00,1667.76,1668.07,1665.64,1667.37,308.9528,514948.835759
ETHUSDT,1782269400000,2026-06-24 02:50:00,2026-06-24 11:50:00,1667.38,1668.06,1664.07,1664.07,362.784,604350.829134
ETHUSDT,1782269700000,2026-06-24 02:55:00,2026-06-24 11:55:00,1664.07,1666.3,1663.78,1664.03,302.5625,503798.358962
ETHUSDT,1782270000000,2026-06-24 03:00:00,2026-06-24 12:00:00,1664.03,1665.95,1662.77,1664.2,662.2246,1102069.005945
ETHUSDT,1782270300000,2026-06-24 03:05:00,2026-06-24 12:05:00,1664.21,1664.68,1662.22,1663.41,1312.8363,2183599.612562
ETHUSDT,1782270600000,2026-06-24 03:10:00,2026-06-24 12:10:00,1663.41,1664.77,1663.41,1663.94,756.6209,1259009.21228
ETHUSDT,1782270900000,2026-06-24 03:15:00,2026-06-24 12:15:00,1663.94,1663.94,1658.18,1658.36,1023.651,1699647.453555
ETHUSDT,1782271200000,2026-06-24 03:20:00,2026-06-24 12:20:00,1658.36,1662.16,1658.36,1661.47,389.4003,646642.325639
ETHUSDT,1782271500000,2026-06-24 03:25:00,2026-06-24 12:25:00,1661.48,1664.17,1661.36,1664.17,256.8396,427003.850593
ETHUSDT,1782271800000,2026-06-24 03:30:00,2026-06-24 12:30:00,1664.16,1666.89,1664.16,1665.98,369.7442,615801.057708
ETHUSDT,1782272100000,2026-06-24 03:35:00,2026-06-24 12:35:00,1665.99,1669.03,1665.98,1668.14,236.4316,394329.833477
ETHUSDT,1782272400000,2026-06-24 03:40:00,2026-06-24 12:40:00,1668.15,1669.03,1667.4,1668.4,365.8352,610401.433416
ETHUSDT,1782272700000,2026-06-24 03:45:00,2026-06-24 12:45:00,1668.41,1669.63,1667.7,1668.68,298.3352,497796.659965
ETHUSDT,1782273000000,2026-06-24 03:50:00,2026-06-24 12:50:00,1668.68,1670.09,1667.52,1668.13,274.9402,458834.918895
ETHUSDT,1782273300000,2026-06-24 03:55:00,2026-06-24 12:55:00,1668.12,1668.16,1666.13,1666.67,315.3109,525776.141202
ETHUSDT,1782273600000,2026-06-24 04:00:00,2026-06-24 13:00:00,1666.67,1667.55,1664.69,1664.92,420.1667,700066.445795
ETHUSDT,1782273900000,2026-06-24 04:05:00,2026-06-24 13:05:00,1664.92,1665.32,1664.29,1664.68,294.0026,489467.322065
ETHUSDT,1782274200000,2026-06-24 04:10:00,2026-06-24 13:10:00,1664.68,1665.48,1664.31,1664.81,317.1397,527962.911642
ETHUSDT,1782274500000,2026-06-24 04:15:00,2026-06-24 13:15:00,1664.82,1666.49,1663.09,1663.51,428.0674,712411.500258
ETHUSDT,1782274800000,2026-06-24 04:20:00,2026-06-24 13:20:00,1663.52,1663.52,1658.48,1658.48,648.986,1078506.630079
ETHUSDT,1782275100000,2026-06-24 04:25:00,2026-06-24 13:25:00,1658.48,1660.62,1658.22,1659.58,351.3011,583085.877387
ETHUSDT,1782275400000,2026-06-24 04:30:00,2026-06-24 13:30:00,1659.58,1665.47,1659.56,1664.12,884.2619,1469779.334005
ETHUSDT,1782275700000,2026-06-24 04:35:00,2026-06-24 13:35:00,1664.11,1665.97,1663.44,1664.21,555.4988,924730.479929
ETHUSDT,1782276000000,2026-06-24 04:40:00,2026-06-24 13:40:00,1664.2,1665.28,1663.4,1664.57,143.2184,238386.936118
ETHUSDT,1782276300000,2026-06-24 04:45:00,2026-06-24 13:45:00,1664.56,1670.44,1664.56,1669.95,1266.3205,2112150.155086
ETHUSDT,1782276600000,2026-06-24 04:50:00,2026-06-24 13:50:00,1669.96,1671.01,1668.1,1669,736.9689,1230130.25077
ETHUSDT,1782276900000,2026-06-24 04:55:00,2026-06-24 13:55:00,1669.01,1669.55,1668.28,1669,367.2767,613023.987247
ETHUSDT,1782277200000,2026-06-24 05:00:00,2026-06-24 14:00:00,1669,1671.22,1669,1669.74,402.3954,672055.506772
ETHUSDT,1782277500000,2026-06-24 05:05:00,2026-06-24 14:05:00,1669.73,1671.16,1667.8,1671.16,250.7686,418459.083603
ETHUSDT,1782277800000,2026-06-24 05:10:00,2026-06-24 14:10:00,1671.16,1671.69,1669.1,1669.36,185.0265,309136.070537
ETHUSDT,1782278100000,2026-06-24 05:15:00,2026-06-24 14:15:00,1669.38,1673.32,1669.29,1672,454.926,760517.297007
ETHUSDT,1782278400000,2026-06-24 05:20:00,2026-06-24 14:20:00,1672,1672.82,1670.01,1672.17,285.618,477443.174181
ETHUSDT,1782278700000,2026-06-24 05:25:00,2026-06-24 14:25:00,1672.18,1673.39,1671.93,1673.27,444.9832,744326.38293
ETHUSDT,1782279000000,2026-06-24 05:30:00,2026-06-24 14:30:00,1673.27,1674.77,1672.51,1672.97,672.8978,1126256.029899
ETHUSDT,1782279300000,2026-06-24 05:35:00,2026-06-24 14:35:00,1672.97,1679.57,1672.97,1675.86,1200.1689,2013294.989687
ETHUSDT,1782279600000,2026-06-24 05:40:00,2026-06-24 14:40:00,1675.87,1677.85,1675.41,1675.84,1386.5005,2324999.013055
ETHUSDT,1782279900000,2026-06-24 05:45:00,2026-06-24 14:45:00,1675.84,1676.75,1674.45,1674.95,528.947,886478.710345
ETHUSDT,1782280200000,2026-06-24 05:50:00,2026-06-24 14:50:00,1674.95,1674.95,1672.82,1673.08,533.2698,892483.864364
ETHUSDT,1782280500000,2026-06-24 05:55:00,2026-06-24 14:55:00,1673.08,1674.48,1672.99,1674.48,273.3578,457558.740295
ETHUSDT,1782280800000,2026-06-24 06:00:00,2026-06-24 15:00:00,1674.48,1674.82,1670.54,1670.77,596.8395,998187.515454
ETHUSDT,1782281100000,2026-06-24 06:05:00,2026-06-24 15:05:00,1670.77,1674.37,1670.66,1673.74,222.4671,372105.54523
ETHUSDT,1782281400000,2026-06-24 06:10:00,2026-06-24 15:10:00,1673.74,1675,1673,1673.68,497.4248,832600.129067
ETHUSDT,1782281700000,2026-06-24 06:15:00,2026-06-24 15:15:00,1673.68,1673.79,1672.62,1673.57,160.3996,268387.603971
ETHUSDT,1782282000000,2026-06-24 06:20:00,2026-06-24 15:20:00,1673.56,1674.51,1672.58,1674.16,485.0536,811982.217431
ETHUSDT,1782282300000,2026-06-24 06:25:00,2026-06-24 15:25:00,1674.16,1676.99,1674.16,1675.22,1253.0885,2100265.353778
ETHUSDT,1782282600000,2026-06-24 06:30:00,2026-06-24 15:30:00,1675.23,1676.04,1674.81,1676.03,345.8783,579429.127545
ETHUSDT,1782282900000,2026-06-24 06:35:00,2026-06-24 15:35:00,1676.03,1677,1675.48,1676.08,231.746,388454.745295
ETHUSDT,1782283200000,2026-06-24 06:40:00,2026-06-24 15:40:00,1676.09,1676.36,1674.42,1674.42,126.2026,211459.283311
ETHUSDT,1782283500000,2026-06-24 06:45:00,2026-06-24 15:45:00,1674.42,1674.98,1672.79,1673.87,281.0885,470591.825824
ETHUSDT,1782283800000,2026-06-24 06:50:00,2026-06-24 15:50:00,1673.88,1676.36,1673.88,1675.2,746.2974,1250269.562621
ETHUSDT,1782284100000,2026-06-24 06:55:00,2026-06-24 15:55:00,1675.14,1675.14,1674.32,1674.89,91.9822,154053.78133
ETHUSDT,1782284400000,2026-06-24 07:00:00,2026-06-24 16:00:00,1674.89,1676.47,1673.14,1676.23,735.3667,1231342.258122
ETHUSDT,1782284700000,2026-06-24 07:05:00,2026-06-24 16:05:00,1676.23,1676.36,1672.93,1673.87,691.166,1157560.199954
ETHUSDT,1782285000000,2026-06-24 07:10:00,2026-06-24 16:10:00,1673.87,1678.53,1673.87,1678,642.7471,1077604.721481
ETHUSDT,1782285300000,2026-06-24 07:15:00,2026-06-24 16:15:00,1677.99,1677.99,1675.8,1675.8,359.7928,603363.188425
ETHUSDT,1782285600000,2026-06-24 07:20:00,2026-06-24 16:20:00,1675.8,1675.8,1673.63,1674.28,260.2862,435959.564531
ETHUSDT,1782285900000,2026-06-24 07:25:00,2026-06-24 16:25:00,1674.28,1674.46,1673.13,1673.41,354.1569,592787.067768
ETHUSDT,1782286200000,2026-06-24 07:30:00,2026-06-24 16:30:00,1673.4,1675.78,1672.25,1674.56,789.427,1321342.156647
ETHUSDT,1782286500000,2026-06-24 07:35:00,2026-06-24 16:35:00,1674.56,1674.91,1670.94,1671.56,574.7067,961025.645164
ETHUSDT,1782286800000,2026-06-24 07:40:00,2026-06-24 16:40:00,1671.56,1672.89,1671.43,1672.44,508.9448,850935.686151
ETHUSDT,1782287100000,2026-06-24 07:45:00,2026-06-24 16:45:00,1672.45,1673.34,1671.32,1672.38,454.8817,760697.777404
ETHUSDT,1782287400000,2026-06-24 07:50:00,2026-06-24 16:50:00,1672.39,1673.01,1671.14,1673,657.2002,1099047.493782
ETHUSDT,1782287700000,2026-06-24 07:55:00,2026-06-24 16:55:00,1672.99,1673.97,1672.18,1673.12,305.287,510744.766827
ETHUSDT,1782288000000,2026-06-24 08:00:00,2026-06-24 17:00:00,1673.13,1674.45,1671.83,1673.7,1132.3813,1895091.696203
ETHUSDT,1782288300000,2026-06-24 08:05:00,2026-06-24 17:05:00,1673.71,1674.48,1671.12,1671.39,381.5438,638051.193285
ETHUSDT,1782288600000,2026-06-24 08:10:00,2026-06-24 17:10:00,1671.39,1671.5,1669.23,1671.09,667.758,1115577.773503
ETHUSDT,1782288900000,2026-06-24 08:15:00,2026-06-24 17:15:00,1671.09,1672.74,1669.59,1669.59,253.2191,423258.041057
ETHUSDT,1782289200000,2026-06-24 08:20:00,2026-06-24 17:20:00,1669.59,1671.65,1669.48,1670.91,304.7014,508952.8856
ETHUSDT,1782289500000,2026-06-24 08:25:00,2026-06-24 17:25:00,1670.92,1670.96,1669.76,1670.38,283.9535,474308.228928
ETHUSDT,1782289800000,2026-06-24 08:30:00,2026-06-24 17:30:00,1670.38,1675.2,1670,1673.54,765.3444,1280422.073317
ETHUSDT,1782290100000,2026-06-24 08:35:00,2026-06-24 17:35:00,1673.55,1673.91,1671.72,1671.89,226.2784,378422.877568
ETHUSDT,1782290400000,2026-06-24 08:40:00,2026-06-24 17:40:00,1671.89,1674.24,1671.55,1674.23,177.9081,297591.785981
ETHUSDT,1782290700000,2026-06-24 08:45:00,2026-06-24 17:45:00,1674.23,1674.25,1672.56,1672.64,359.1728,601077.426861
ETHUSDT,1782291000000,2026-06-24 08:50:00,2026-06-24 17:50:00,1672.63,1674.68,1672.63,1674.13,767.8954,1285411.818928
ETHUSDT,1782291300000,2026-06-24 08:55:00,2026-06-24 17:55:00,1674.13,1674.26,1673.28,1673.28,251.4642,420871.400368
ETHUSDT,1782291600000,2026-06-24 09:00:00,2026-06-24 18:00:00,1673.28,1673.38,1668.14,1670.15,1179.5395,1970089.138091
ETHUSDT,1782291900000,2026-06-24 09:05:00,2026-06-24 18:05:00,1670.15,1671.55,1669.03,1669.49,352.4357,588619.956176
ETHUSDT,1782292200000,2026-06-24 09:10:00,2026-06-24 18:10:00,1669.49,1671.13,1668.89,1670.8,374.7793,625807.427238
ETHUSDT,1782292500000,2026-06-24 09:15:00,2026-06-24 18:15:00,1670.8,1670.86,1668.72,1669.35,410.1403,684849.481606
ETHUSDT,1782292800000,2026-06-24 09:20:00,2026-06-24 18:20:00,1669.35,1669.71,1668.53,1668.64,433.3614,723271.369921
ETHUSDT,1782293100000,2026-06-24 09:25:00,2026-06-24 18:25:00,1668.64,1669.43,1667.51,1667.65,564.9897,942836.354086
ETHUSDT,1782293400000,2026-06-24 09:30:00,2026-06-24 18:30:00,1667.65,1667.95,1665.85,1667.53,855.6057,1426244.091166
ETHUSDT,1782293700000,2026-06-24 09:35:00,2026-06-24 18:35:00,1667.52,1667.58,1665.99,1667.34,507.249,845454.276585
ETHUSDT,1782294000000,2026-06-24 09:40:00,2026-06-24 18:40:00,1667.33,1667.34,1665.29,1666.76,453.5222,755740.848176
ETHUSDT,1782294300000,2026-06-24 09:45:00,2026-06-24 18:45:00,1666.76,1668.61,1665.69,1667.84,408.6096,681154.840305
ETHUSDT,1782294600000,2026-06-24 09:50:00,2026-06-24 18:50:00,1667.84,1668.23,1667.14,1667.24,295.6555,493064.408411
ETHUSDT,1782294900000,2026-06-24 09:55:00,2026-06-24 18:55:00,1667.23,1667.91,1666.92,1667.15,317.9753,530177.731363
ETHUSDT,1782295200000,2026-06-24 10:00:00,2026-06-24 19:00:00,1667.14,1667.27,1665,1666.31,529.6695,882364.623189
ETHUSDT,1782295500000,2026-06-24 10:05:00,2026-06-24 19:05:00,1666.31,1667.42,1665.85,1666.38,304.9038,508085.089969
ETHUSDT,1782295800000,2026-06-24 10:10:00,2026-06-24 19:10:00,1666.39,1666.53,1663.87,1666.43,805.3737,1341022.92865
ETHUSDT,1782296100000,2026-06-24 10:15:00,2026-06-24 19:15:00,1666.42,1666.7,1663.5,1663.5,486.7794,810796.680067
ETHUSDT,1782296400000,2026-06-24 10:20:00,2026-06-24 19:20:00,1663.5,1667.81,1662.88,1667.66,1860.4121,3098268.257325
ETHUSDT,1782296700000,2026-06-24 10:25:00,2026-06-24 19:25:00,1667.67,1667.67,1665.56,1665.67,349.2912,582043.311199
ETHUSDT,1782297000000,2026-06-24 10:30:00,2026-06-24 19:30:00,1665.67,1667.06,1664.64,1666.32,436.6983,727643.731886
ETHUSDT,1782297300000,2026-06-24 10:35:00,2026-06-24 19:35:00,1666.33,1666.67,1664.23,1666.67,496.2733,826674.413725
ETHUSDT,1782297600000,2026-06-24 10:40:00,2026-06-24 19:40:00,1666.66,1668,1666.47,1666.84,1065.0621,1775679.371869
ETHUSDT,1782297900000,2026-06-24 10:45:00,2026-06-24 19:45:00,1666.85,1666.85,1664.69,1664.83,218.9392,364737.771199
ETHUSDT,1782298200000,2026-06-24 10:50:00,2026-06-24 19:50:00,1664.83,1665.45,1663.82,1664.53,311.2106,517962.853035
ETHUSDT,1782298500000,2026-06-24 10:55:00,2026-06-24 19:55:00,1664.54,1665.17,1663.15,1663.69,526.0263,875400.339944
ETHUSDT,1782298800000,2026-06-24 11:00:00,2026-06-24 20:00:00,1663.68,1665.2,1662.82,1662.89,343.1816,571050.29616
ETHUSDT,1782299100000,2026-06-24 11:05:00,2026-06-24 20:05:00,1662.89,1663.12,1659.37,1659.37,795.5233,1321334.45883
ETHUSDT,1782299400000,2026-06-24 11:10:00,2026-06-24 20:10:00,1659.37,1661.09,1658.83,1658.83,848.4276,1408441.369592
ETHUSDT,1782299700000,2026-06-24 11:15:00,2026-06-24 20:15:00,1658.84,1659.8,1656.6,1657.9,775.2503,1285557.576954
ETHUSDT,1782300000000,2026-06-24 11:20:00,2026-06-24 20:20:00,1657.9,1660.32,1655.76,1660.32,642.5684,1065077.303053
ETHUSDT,1782300300000,2026-06-24 11:25:00,2026-06-24 20:25:00,1660.31,1660.32,1657.46,1657.89,330.7019,548444.023031
ETHUSDT,1782300600000,2026-06-24 11:30:00,2026-06-24 20:30:00,1657.9,1661.99,1657.9,1661.43,413.9313,687400.804268
ETHUSDT,1782300900000,2026-06-24 11:35:00,2026-06-24 20:35:00,1661.42,1668,1661.25,1667.03,1764.5163,2938863.441018
ETHUSDT,1782301200000,2026-06-24 11:40:00,2026-06-24 20:40:00,1667.04,1669.99,1666.13,1669.84,505.3523,843165.791326
ETHUSDT,1782301500000,2026-06-24 11:45:00,2026-06-24 20:45:00,1669.84,1693.67,1668.56,1685.57,5475.1585,9205369.684923
ETHUSDT,1782301800000,2026-06-24 11:50:00,2026-06-24 20:50:00,1685.57,1687.05,1678.01,1678.9,1809.6352,3042442.627809
ETHUSDT,1782302100000,2026-06-24 11:55:00,2026-06-24 20:55:00,1678.89,1679.57,1677.24,1679.57,875.6845,1469665.773716
ETHUSDT,1782302400000,2026-06-24 12:00:00,2026-06-24 21:00:00,1679.57,1681.29,1676.17,1680.68,1222.9236,2053202.998999
ETHUSDT,1782302700000,2026-06-24 12:05:00,2026-06-24 21:05:00,1680.67,1680.67,1676,1679.49,834.395,1400335.243151
ETHUSDT,1782303000000,2026-06-24 12:10:00,2026-06-24 21:10:00,1679.5,1680.31,1677.11,1678.25,653.6291,1097299.875874
ETHUSDT,1782303300000,2026-06-24 12:15:00,2026-06-24 21:15:00,1678.25,1680.21,1677.48,1678.38,662.4929,1112231.831401
ETHUSDT,1782303600000,2026-06-24 12:20:00,2026-06-24 21:20:00,1678.38,1679.01,1676.13,1676.99,719.2727,1206747.183818
ETHUSDT,1782303900000,2026-06-24 12:25:00,2026-06-24 21:25:00,1677,1677.82,1675.76,1676.86,1232.8927,2066998.096931
ETHUSDT,1782304200000,2026-06-24 12:30:00,2026-06-24 21:30:00,1676.85,1677.81,1674.41,1676.03,750.1407,1257088.370729
ETHUSDT,1782304500000,2026-06-24 12:35:00,2026-06-24 21:35:00,1676.04,1678.24,1674.08,1677.56,378.0773,633607.065424
ETHUSDT,1782304800000,2026-06-24 12:40:00,2026-06-24 21:40:00,1677.55,1678.3,1675.52,1676.56,416.6579,698671.135311
ETHUSDT,1782305100000,2026-06-24 12:45:00,2026-06-24 21:45:00,1676.56,1676.78,1673.92,1674.03,225.4894,377811.948815
ETHUSDT,1782305400000,2026-06-24 12:50:00,2026-06-24 21:50:00,1674.04,1674.22,1670.52,1672.13,730.9821,1222340.461711
ETHUSDT,1782305700000,2026-06-24 12:55:00,2026-06-24 21:55:00,1672.13,1672.58,1671.01,1671.53,368.7414,616463.317329
ETHUSDT,1782306000000,2026-06-24 13:00:00,2026-06-24 22:00:00,1671.53,1672.17,1664.89,1664.98,948.0011,1581346.727856
ETHUSDT,1782306300000,2026-06-24 13:05:00,2026-06-24 22:05:00,1664.97,1665.89,1658.05,1660.96,1560.2999,2591955.589575
ETHUSDT,1782306600000,2026-06-24 13:10:00,2026-06-24 22:10:00,1660.97,1661.09,1652.9,1655.61,2183.2804,3614813.710013
ETHUSDT,1782306900000,2026-06-24 13:15:00,2026-06-24 22:15:00,1655.61,1660.9,1654.98,1660.45,1560.7007,2587309.512443
ETHUSDT,1782307200000,2026-06-24 13:20:00,2026-06-24 22:20:00,1660.45,1660.45,1642.88,1649.9,5557.9831,9166487.954739
ETHUSDT,1782307500000,2026-06-24 13:25:00,2026-06-24 22:25:00,1649.9,1653.57,1648.39,1652.15,1244.6946,2055064.611811
ETHUSDT,1782307800000,2026-06-24 13:30:00,2026-06-24 22:30:00,1652.14,1664.16,1647.78,1661.35,3731.285,6172981.579817
ETHUSDT,1782308100000,2026-06-24 13:35:00,2026-06-24 22:35:00,1661.35,1663.19,1655.79,1656.24,1477.7251,2451028.385223
ETHUSDT,1782308400000,2026-06-24 13:40:00,2026-06-24 22:40:00,1656.24,1656.76,1644.55,1648.31,2831.0096,4669658.39474
ETHUSDT,1782308700000,2026-06-24 13:45:00,2026-06-24 22:45:00,1648.31,1651.75,1641.44,1647.93,3087.5765,5083377.869544
ETHUSDT,1782309000000,2026-06-24 13:50:00,2026-06-24 22:50:00,1647.93,1655.24,1647.46,1649.72,1834.7902,3030269.977015
ETHUSDT,1782309300000,2026-06-24 13:55:00,2026-06-24 22:55:00,1649.72,1649.82,1642.85,1645.43,1370.4085,2255489.338247
ETHUSDT,1782309600000,2026-06-24 14:00:00,2026-06-24 23:00:00,1645.42,1647.56,1638.5,1643.95,3210.1756,5273567.654429
ETHUSDT,1782309900000,2026-06-24 14:05:00,2026-06-24 23:05:00,1643.95,1650.83,1643.81,1647.78,1905.9971,3139805.734661
ETHUSDT,1782310200000,2026-06-24 14:10:00,2026-06-24 23:10:00,1647.77,1650.77,1641.84,1646.12,1984.9971,3267485.67152
ETHUSDT,1782310500000,2026-06-24 14:15:00,2026-06-24 23:15:00,1646.12,1648,1639.06,1641.24,2418.2932,3970420.516586
ETHUSDT,1782310800000,2026-06-24 14:20:00,2026-06-24 23:20:00,1641.24,1650.82,1638.14,1649.1,3027.9795,4978038.139741
ETHUSDT,1782311100000,2026-06-24 14:25:00,2026-06-24 23:25:00,1649.1,1650.64,1647.41,1649.18,1715.9657,2830042.5364
ETHUSDT,1782311400000,2026-06-24 14:30:00,2026-06-24 23:30:00,1649.18,1656.24,1648.75,1653.61,2839.2615,4696721.106019
ETHUSDT,1782311700000,2026-06-24 14:35:00,2026-06-24 23:35:00,1653.61,1657.4,1647.77,1647.78,1691.6641,2796514.443364
ETHUSDT,1782312000000,2026-06-24 14:40:00,2026-06-24 23:40:00,1647.78,1651.74,1646,1650.48,987.0006,1627562.976195
ETHUSDT,1782312300000,2026-06-24 14:45:00,2026-06-24 23:45:00,1650.48,1653.29,1649.28,1649.8,884.908,1461403.973635
ETHUSDT,1782312600000,2026-06-24 14:50:00,2026-06-24 23:50:00,1649.8,1651.38,1645.93,1645.93,643.2519,1060808.980498
ETHUSDT,1782312900000,2026-06-24 14:55:00,2026-06-24 23:55:00,1645.93,1648.39,1643.01,1647.26,1963.7955,3230722.572358
ETHUSDT,1782313200000,2026-06-24 15:00:00,2026-06-25 00:00:00,1647.27,1647.93,1641.83,1642.7,1530.6152,2517131.693076
ETHUSDT,1782313500000,2026-06-24 15:05:00,2026-06-25 00:05:00,1642.71,1644.06,1638.69,1639.95,1653.0812,2712507.210419
ETHUSDT,1782313800000,2026-06-24 15:10:00,2026-06-25 00:10:00,1639.96,1642.34,1637.16,1639.65,1231.1529,2018672.318754
ETHUSDT,1782314100000,2026-06-24 15:15:00,2026-06-25 00:15:00,1639.65,1643.87,1638.61,1643.72,1521.1749,2496490.825568
ETHUSDT,1782314400000,2026-06-24 15:20:00,2026-06-25 00:20:00,1643.73,1651.24,1643.73,1644.84,2128.3149,3506457.028016
ETHUSDT,1782314700000,2026-06-24 15:25:00,2026-06-25 00:25:00,1644.83,1647.32,1642.12,1644.68,1478.8129,2431717.621629
ETHUSDT,1782315000000,2026-06-24 15:30:00,2026-06-25 00:30:00,1644.68,1644.69,1632.82,1637.77,2729.0676,4470533.149431
