symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1761223500000,2025-10-23 12:45:00,2025-10-23 21:45:00,3849.91,3855.89,3845.56,3850.17,12795.923,49273765.51237,21603,6219.395,23947110.71957,1482620.745,5707407862.70730019,-357.133,-448.29,-626.8565,-269.7235,2.84273026,2.581635,2.46165559,1.715335
ETHUSDT,1761223800000,2025-10-23 12:50:00,2025-10-23 21:50:00,3850.18,3852.86,3843,3847.22,9564.001,36792498.13003,17581,4473.448,17208504.71946,1482172.455,5706615921.06735039,-617.105,596.117,287.5645,904.6695,2.84415584,2.578844,2.46282968,0.943368
ETHUSDT,1761224100000,2025-10-23 12:55:00,2025-10-23 21:55:00,3847.22,3852.84,3843.08,3851.59,9260.395,35626037.65887,14123,5742.756,22092721.67577,1482768.572,5704248145.00532818,2225.117,17.825,1130.3835,-1094.7335,2.84647704,2.570888,2.46323973,0.881207
ETHUSDT,1761224400000,2025-10-23 13:00:00,2025-10-23 22:00:00,3851.59,3852.77,3840.07,3842.96,11736.711,45128673.40695,20605,5155.695,19820160.55418,1482786.397,5711159398.1410799,-1425.321,2105.62,1392.9595,2818.2805,2.85087974,2.574474,2.46663285,1.629042
ETHUSDT,1761224700000,2025-10-23 13:05:00,2025-10-23 22:05:00,3842.96,3843.72,3833.3,3834.89,16044.606,61567786.53427,27581,7085.679,27190988.80335,1484892.017,5705890611.28470993,-1873.248,-715.341,-1651.965,221.283,2.86498279,2.570717,2.47261217,0.777224
ETHUSDT,1761225000000,2025-10-23 13:10:00,2025-10-23 22:10:00,3834.9,3846.56,3831.33,3844.86,17707.143,67961362.24789999,27991,11256.297,43209321.84999,1484176.676,5691016097.05496025,4805.451,-1858.65,544.0755,-4261.3755,2.87107117,2.579745,2.46911491,0.789665
ETHUSDT,1761225300000,2025-10-23 13:15:00,2025-10-23 22:15:00,3844.87,3846.8,3839.28,3841.62,7036.751,27049370.36028,15920,3258.242,12524400.07986,1482318.026,5699749337.36508179,-520.267,316.03,55.8965,576.1635,2.87828034,2.596164,2.47012993,1.729724
ETHUSDT,1761225600000,2025-10-23 13:20:00,2025-10-23 22:20:00,3841.62,3846.11,3840.12,3843.5,5073.9,19497965.94524,13034,3046.43,11707223.13653,1482634.056,5696347405.31079006,1018.96,537.278,1046.758,27.798,2.8868743,2.596023,2.47344373,0.862043
ETHUSDT,1761225900000,2025-10-23 13:25:00,2025-10-23 22:25:00,3843.51,3849,3840,3845.09,14575.482,56030212.85888,23091,8546.206,32852141.32539,1483171.334,5700583853.9423399,2516.93,-120.725,1137.74,-1379.19,2.88951192,2.599874,2.47356727,1.488094
ETHUSDT,1761226200000,2025-10-23 13:30:00,2025-10-23 22:30:00,3845.1,3862.6,3838.24,3858.57,32150.007,123801224.05639,62124,18569.218,71504323.20938,1483050.609,5702463066.15981007,4988.429,-935.251,1558.9635,-3429.4655,2.90341187,2.615048,2.48443509,1.399023
ETHUSDT,1761226500000,2025-10-23 13:35:00,2025-10-23 22:35:00,3858.57,3866.22,3853.19,3858.03,36222.898,139812010.98749,62059,21857.992,84369870.6243,1482115.358,5721899014.55554008,7493.086,-2619.225,1127.318,-6365.768,2.93282112,2.634812,2.52891711,1.365954
ETHUSDT,1761226800000,2025-10-23 13:40:00,2025-10-23 22:40:00,3858.03,3859,3831.98,3844.52,34106.067,131063758.70803,61713,16087.237,61825682.94576,1479496.133,5709124062.90439034,-1931.593,-718.365,-1684.1615,247.4315,2.98093484,2.647358,2.57954179,1.51635
ETHUSDT,1761227100000,2025-10-23 13:45:00,2025-10-23 22:45:00,3844.52,3854.3,3833.72,3851.53,27816.375,106965938.40593,55004,15850.82,60960069.33152,1478777.768,5685161129.07600021,3885.265,2186.599,4129.2315,243.9665,3.03456803,2.668779,2.61980108,0.886572
ETHUSDT,1761227400000,2025-10-23 13:50:00,2025-10-23 22:50:00,3851.54,3855.9,3845.5,3855,16990.322,65423702.01496,37276,9403.292,36209814.15653,1480964.367,5705096546.74131584,1816.262,250.136,1158.267,-657.995,3.03254572,2.685086,2.62384884,1.318997
ETHUSDT,1761227700000,2025-10-23 13:55:00,2025-10-23 22:55:00,3855,3856.86,3842.34,3850.4,18543.275,71382847.55587,36541,9420.733,36268191.16345,1481214.503,5710714169.10458088,298.191,1298.497,1447.5925,1149.4015,3.03568912,2.707526,2.62547943,1.238587
ETHUSDT,1761228000000,2025-10-23 14:00:00,2025-10-23 23:00:00,3850.41,3853.2,3842.31,3845.77,14360.452,55256589.97942,41167,9060.694,34864330.61558,1482513,5708268055.19999981,3760.936,-188.163,1692.305,-2068.631,3.04061067,2.722328,2.63267918,1.026574
ETHUSDT,1761228300000,2025-10-23 14:05:00,2025-10-23 23:05:00,3845.77,3846.33,3821,3827.59,56677.797,217141956.78217,79053,24608.071,94287576.40792,1482324.837,5699316649.53944969,-7461.655,-841.474,-4572.3015,2889.3535,3.04267648,2.744238,2.63189292,1.714793
ETHUSDT,1761228600000,2025-10-23 14:10:00,2025-10-23 23:10:00,3827.58,3829.93,3809.59,3813.72,55951.576,213687850.47354001,73390,28590.695,109199926.04754999,1481483.363,5671296091.5675602,1229.814,873.402,1488.309,258.495,3.07938286,2.786772,2.64675988,0.762986
ETHUSDT,1761228900000,2025-10-23 14:15:00,2025-10-23 23:15:00,3813.73,3823,3807.01,3810.37,34425.745,131346003.22596,69711,17791.367,67887323.91487999,1482356.765,5653412230.35700035,1156.989,-432.671,145.8235,-1011.1655,3.08021227,2.817766,2.6399118,1.039833
ETHUSDT,1761229200000,2025-10-23 14:20:00,2025-10-23 23:20:00,3810.37,3834.41,3809.01,3832.38,32591.095,124640134.31958,63712,19575.832,74867138.40391,1481924.094,5644619235.56412029,6560.569,406.325,3686.6095,-2873.9595,3.08420409,2.838974,2.64122543,1.070342
ETHUSDT,1761229500000,2025-10-23 14:25:00,2025-10-23 23:25:00,3832.37,3834.14,3822.66,3826.58,17019.746,65164317.78374,37801,9622.736,36843470.91907,1482330.419,5683158950.45589352,2225.726,750.983,1863.846,-361.88,3.07437722,2.880831,2.64239315,1.493617
ETHUSDT,1761229800000,2025-10-23 14:30:00,2025-10-23 23:30:00,3826.59,3842.5,3823.72,3841.44,21719.981,83262725.76852,44498,13109,50259976.54997,1483081.402,5674942383.62145424,4498.019,-986.224,1262.7855,-3235.2335,3.07867168,2.912582,2.63783852,1.292859
ETHUSDT,1761230100000,2025-10-23 14:35:00,2025-10-23 23:35:00,3841.44,3851.62,3840.52,3840.8,32498.342,124974687.45246001,51982,16897.632,64984837.48421,1482095.178,5693797685.89004993,1296.922,-2423.721,-1775.26,-3072.182,3.08764412,2.942828,2.66138694,1.51138
ETHUSDT,1761230400000,2025-10-23 14:40:00,2025-10-23 23:40:00,3840.8,3842.75,3835.69,3836.84,17146.577,65826568.34163,33664,8531.238,32751553.48126,1479671.457,5683403269.62242985,-84.101,-701.97,-744.0205,-659.9195,3.09303398,2.943289,2.66743166,1.0878
ETHUSDT,1761230700000,2025-10-23 14:45:00,2025-10-23 23:45:00,3836.85,3847,3834.09,3844.35,16690.586,64110863.41332,32260,9660.019,37103749.9307,1478969.487,5673741063.58835983,2629.452,1071.055,2385.781,-243.671,3.08037994,2.971085,2.64912548,0.995803
ETHUSDT,1761231000000,2025-10-23 14:50:00,2025-10-23 23:50:00,3844.35,3844.59,3834,3837.19,9616.373,36911823.93875,27532,3760.564,14434258.16524,1480040.542,5689808658.04312038,-2095.245,1185.637,138.0145,2233.2595,3.08693873,2.967627,2.66301446,1.354386
ETHUSDT,1761231300000,2025-10-23 14:55:00,2025-10-23 23:55:00,3837.19,3846.31,3834.64,3846.12,8561.631,32879799.50679,22762,4632.805,17791755.64469,1481226.179,5683746281.79701042,703.979,-380.886,-28.8965,-732.8755,3.07628761,2.961009,2.65357523,0.649104
ETHUSDT,1761231600000,2025-10-23 15:00:00,2025-10-24 00:00:00,3846.11,3847.59,3841.17,3843.86,9685.035,37238714.61152,23159,3651.658,14041667.47251,1480845.293,5695168103.89577007,-2381.719,-216.874,-1407.7335,973.9855,3.05873395,2.96304,2.64416372,1.162684
ETHUSDT,1761231900000,2025-10-23 15:05:00,2025-10-24 00:05:00,3843.86,3868.72,3841.2,3868.3,30991.708,119481749.48158,48851,17759.883,68479328.50715999,1480628.419,5691460474.9215765,4528.058,-3896.535,-1632.506,-6160.564,3.05315429,2.966226,2.64584439,0.608792
ETHUSDT,1761232200000,2025-10-23 15:10:00,2025-10-24 00:10:00,3868.29,3875.2,3859.3,3863.62,56901.351,220145806.53442001,77312,30026.464,116180567.38702001,1476731.884,5708026518.54403973,3151.577,437.72,2013.5085,-1138.0685,3.06248086,2.97315,2.67847698,1.337501
ETHUSDT,1761232500000,2025-10-23 15:15:00,2025-10-24 00:15:00,3863.62,3868.4,3844.37,3851.4,31958.69,123252667.61617,50977,14365.599,55407317.82452,1477169.604,5707620861.19956017,-3227.492,-259.603,-1873.349,1354.143,3.08425606,2.970486,2.7129738,1.115378
ETHUSDT,1761232800000,2025-10-23 15:20:00,2025-10-24 00:20:00,3851.39,3853.4,3845,3852.21,11888.613,45764562.19019,31178,6116.388,23544744.80982,1476910.001,5688244645.54310226,344.163,-235.823,-63.7415,-407.9045,3.08283536,2.966804,2.7050726,0.819908
ETHUSDT,1761233100000,2025-10-23 15:25:00,2025-10-24 00:25:00,3852.21,3861.51,3849.45,3860.71,12065.038,46521186.3371,31252,6895.377,26588706.93078,1476674.178,5688338420.44222069,1725.716,1502.678,2365.536,639.82,3.0955776,2.967563,2.71439715,1.072741
ETHUSDT,1761233400000,2025-10-23 15:30:00,2025-10-24 00:30:00,3860.71,3881.23,3859.77,3875.09,39062.491,151289526.28453001,53791,22562.641,87388485.26158001,1478176.856,5706925851.84566116,6062.791,-2169.735,861.6605,-5201.1305,3.09513731,2.955882,2.72197356,1.318482
ETHUSDT,1761233700000,2025-10-23 15:35:00,2025-10-24 00:35:00,3875.08,3875.68,3861.97,3867.96,21763.941,84216964.22718,40857,8742.178,33827186.03247,1476007.121,5720638523.00356007,-4279.585,407.822,-1731.9705,2547.6145,3.07784986,2.980896,2.72925707,1.357448
ETHUSDT,1761234000000,2025-10-23 15:40:00,2025-10-24 00:40:00,3867.96,3872.83,3855.86,3858.64,12526.948,48424086.04749,32777,4451.741,17214018.24649,1476414.943,5711098520.40600967,-3623.466,-231.009,-2042.742,1580.724,3.08323884,2.957218,2.72088055,0.666615
ETHUSDT,1761234300000,2025-10-23 15:45:00,2025-10-24 00:45:00,3858.64,3878,3856,3877.78,15241.784,58959363.32986,33396,8114.242,31392719.77038,1476183.934,5696150946.12580013,986.7,-298.16,195.19,-791.51,3.07925228,2.95132,2.7209993,0.559015
ETHUSDT,1761234600000,2025-10-23 15:50:00,2025-10-24 00:50:00,3877.77,3885.88,3873.01,3879.46,24046.683,93285736.57119,40224,11805.887,45808963.16857,1475885.774,5723196867.73784447,-434.909,-2531.027,-2748.4815,-2313.5725,3.05728339,2.944095,2.70879606,1.116791
ETHUSDT,1761234900000,2025-10-23 15:55:00,2025-10-24 00:55:00,3879.46,3883,3871.52,3874.87,18497.02,71740591.44641,28697,6918.697,26835973.16081,1473354.747,5716622026.24283791,-4659.626,1548.653,-781.16,3878.466,3.02982795,2.952425,2.6904307,0.949761
ETHUSDT,1761235200000,2025-10-23 16:00:00,2025-10-24 01:00:00,3874.87,3882.23,3873.69,3881,12006.625,46556945.24988,24157,7208.174,27950329.11509,1474903.4,5714778705.9119997,2409.723,946.378,2151.2395,-258.4835,3.02441009,2.930178,2.68303054,0.59777
ETHUSDT,1761235500000,2025-10-23 16:05:00,2025-10-24 01:05:00,3881,3882.62,3869.36,3870.72,17438.694,67558221.06942999,30457,6581.765,25492917.12483,1475849.778,5727197407.00457954,-4275.164,727.064,-1410.518,2864.646,3.01600973,2.926561,2.68125177,1.48361
ETHUSDT,1761235800000,2025-10-23 16:10:00,2025-10-24 01:10:00,3870.71,3879,3863.13,3876.29,21515.345,83289198.66874,33291,10040.52,38868407.85805,1476576.842,5715415513.86623955,-1434.305,-581.544,-1298.6965,135.6085,3.00839953,2.904504,2.6744932,0.600181
ETHUSDT,1761236100000,2025-10-23 16:15:00,2025-10-24 01:15:00,3876.3,3880.63,3872.36,3872.75,8045.295,31194491.29693,19292,4152.897,16102805.60731,1475995.298,5722248218.28342342,260.499,264.963,395.2125,134.7135,3.01032702,2.905512,2.67070764,0.871745
ETHUSDT,1761236400000,2025-10-23 16:20:00,2025-10-24 01:20:00,3872.74,3875.82,3870.45,3872.54,5870.13,22734208.26899,17217,2094.389,8111051.75045,1476260.261,5717009774.55642986,-1681.352,1017.791,177.115,1858.467,2.99818384,2.898108,2.66308097,1.063639
ETHUSDT,1761236700000,2025-10-23 16:25:00,2025-10-24 01:25:00,3872.54,3879.38,3868.57,3872.52,10078.877,39039457.21997,21719,4051.439,15694164.02596,1477278.052,5720957051.29998112,-1975.999,357.86,-630.1395,1345.8595,2.99788274,2.889189,2.66042549,0.550599
ETHUSDT,1761237000000,2025-10-23 16:30:00,2025-10-24 01:30:00,3872.52,3877,3871.29,3872.21,7261.301,28133393.64357,17346,3551.609,13760823.23409,1477635.912,5722174621.93824005,-158.083,7.383,-71.6585,86.4245,2.99853809,2.881442,2.65981037,0.672998
ETHUSDT,1761237300000,2025-10-23 16:35:00,2025-10-24 01:35:00,3872.21,3872.21,3865.57,3869.48,10623.406,41098160.45162,22605,4837.83,18715274.30302,1477643.295,5723025437.70111561,-947.746,161.047,-312.826,634.92,2.99400956,2.884031,2.6561641,1.028426
ETHUSDT,1761237600000,2025-10-23 16:40:00,2025-10-24 01:40:00,3869.47,3880.6,3869.47,3879.02,10522.903,40800716.96182,18151,5779.532,22408124.77983,1477804.342,5718462696.5941124,1036.161,787.116,1305.1965,269.0355,2.98162558,2.890925,2.63830326,0.830768
ETHUSDT,1761237900000,2025-10-23 16:45:00,2025-10-24 01:45:00,3879.03,3887.86,3879.02,3886.76,15220.144,59133882.80242,26645,7793.764,30281858.0789,1478591.458,5735938064.66773319,367.384,-1019.495,-835.803,-1203.187,2.96581538,2.888384,2.62723118,1.224184
ETHUSDT,1761238200000,2025-10-23 16:50:00,2025-10-24 01:50:00,3886.75,3929,3886.07,3924.79,81680.424,319226231.47553998,78740,56133.391,219326628.95627001,1477571.963,5742450452.72282982,30586.358,-11438.944,3854.235,-26732.123,2.95634386,2.894299,2.63459834,1.053707
ETHUSDT,1761238500000,2025-10-23 16:55:00,2025-10-24 01:55:00,3924.79,3933.4,3912,3916.36,53014.025,207962771.51677001,63676,24224.886,95051505.22269,1466133.019,5758970674.99314117,-4564.253,-705.041,-2987.1675,1577.0855,2.93128427,2.992032,2.66427509,2.180962
ETHUSDT,1761238800000,2025-10-23 17:00:00,2025-10-24 02:00:00,3916.36,3918.9,3887.77,3889.89,97196.481,378883883.12265998,88822,40776.087,158910297.81110999,1465427.978,5739755121.94386864,-15644.307,30647.246,22825.0925,38469.3995,2.8805666,2.934856,2.61163275,0.842725
ETHUSDT,1761239100000,2025-10-23 17:05:00,2025-10-24 02:05:00,3889.89,3893.34,3874.19,3883.77,40858.754,158627019.38295999,61522,18387.359,71382851.88788,1496075.224,5820249840.07301903,-4084.036,45.695,-1996.323,2087.713,2.91688429,2.661302,2.64447622,0.721018
ETHUSDT,1761239400000,2025-10-23 17:10:00,2025-10-24 02:10:00,3883.76,3888.8,3881.75,3884.99,15547.386,60409527.7972,28594,7139.203,27738015.89608,1496120.919,5810798998.51329041,-1268.98,249.245,-385.245,883.735,2.93162393,2.646228,2.6518625,0.81696
ETHUSDT,1761239700000,2025-10-23 17:15:00,2025-10-24 02:15:00,3885,3890.5,3880.5,3888.97,11805.549,45879337.01129,22932,6546.545,25443930.12335,1496370.164,5813765873.81252861,1287.541,-328.013,315.7575,-971.7835,2.94737376,2.645619,2.666117,0.84089
ETHUSDT,1761240000000,2025-10-23 17:20:00,2025-10-24 02:20:00,3888.97,3891.14,3881.58,3887.27,6324.033,24577108.61397,18529,2729.09,10606454.36883,1496042.151,5818048083.5529604,-865.853,311.011,-121.9155,743.9375,2.94809338,2.647242,2.66854109,1.245188
ETHUSDT,1761240300000,2025-10-23 17:25:00,2025-10-24 02:25:00,3887.26,3887.27,3880.8,3885.52,5794.072,22498997.86388,17391,2425.473,9418338.87192,1496353.162,5816978554.22197056,-943.126,-106.768,-578.331,364.795,2.95030647,2.644875,2.67116516,0.748826
ETHUSDT,1761240600000,2025-10-23 17:30:00,2025-10-24 02:30:00,3885.52,3895.43,3883.7,3894.89,10142.053,39453088.0021,22555,6805.378,26476808.57201,1496246.394,5813530701.71154022,3468.703,277.754,2012.1055,-1456.5975,2.95055223,2.642868,2.67020359,0.718534
ETHUSDT,1761240900000,2025-10-23 17:35:00,2025-10-24 02:35:00,3894.89,3922.08,3894.51,3917,55307.938,216338118.62979999,77097,30321.932,118600517.70597,1496524.148,5829186035.08220005,5335.926,-1620.74,1047.223,-4288.703,2.95701817,2.645133,2.68006498,2.014348
ETHUSDT,1761241200000,2025-10-23 17:40:00,2025-10-24 02:40:00,3917,3920.84,3905.75,3909.56,26559.218,103944418.83957,45113,10872.58,42552641.79974,1494903.408,5855536649.13599968,-4814.058,49.101,-2357.928,2456.13,2.92851008,2.650641,2.65954222,1.214489
ETHUSDT,1761241500000,2025-10-23 17:45:00,2025-10-24 02:45:00,3909.56,3924.45,3909.56,3920.68,20102.483,78746347.47308999,37608,11239.814,44030466.48515,1494952.509,5844916090.55823994,2377.145,1721.961,2910.5335,533.3885,2.90679797,2.645645,2.63354681,0.691889
ETHUSDT,1761241800000,2025-10-23 17:50:00,2025-10-24 02:50:00,3920.69,3926.26,3910.11,3913.97,23053.358,90346972.87684999,36021,8381.454,32851264.12451,1496674.47,5868535152.13721466,-6290.45,1600.343,-1544.882,4745.568,2.87649105,2.637399,2.60491266,1.256188
ETHUSDT,1761242100000,2025-10-23 17:55:00,2025-10-24 02:55:00,3913.96,3920.16,3912.25,3919.39,10554.037,41347068.78547,20147,5708.033,22360924.83202,1498274.813,5864202669.83761024,862.029,8.898,439.9125,-422.1165,2.86112624,2.62054,2.59284128,0.573122
ETHUSDT,1761242400000,2025-10-23 18:00:00,2025-10-24 03:00:00,3919.38,3920.76,3906.36,3909.38,18407.488,72014939.98201001,31184,7786.491,30465801.32473,1498283.711,5872293907.22706795,-2834.506,-2870.106,-4287.359,-1452.853,2.85237484,2.616595,2.58655265,1.161541
ETHUSDT,1761242700000,2025-10-23 18:05:00,2025-10-24 03:05:00,3909.37,3910.64,3895.17,3897.79,28140.328,109778600.5873,39570,10768.364,42014975.83532,1495413.605,5846395221.59181786,-6603.6,-2128.204,-5430.004,1173.596,2.84547472,2.624062,2.57528752,0.731733
ETHUSDT,1761243000000,2025-10-23 18:10:00,2025-10-24 03:10:00,3897.8,3906.61,3889,3892.65,21571.441,84095506.22558001,34513,9432.841,36788100.31889,1493285.401,5820527836.01780033,-2705.759,-1702.811,-3055.6905,-349.9315,2.83826216,2.628311,2.56201619,0.623901
ETHUSDT,1761243300000,2025-10-23 18:15:00,2025-10-24 03:15:00,3892.64,3899.09,3891.3,3897.05,13187.037,51362294.80554,25408,7568.238,29479076.22996,1491582.59,5805850989.14190006,1949.439,-581.037,393.6825,-1555.7565,2.83772298,2.635661,2.55989947,0.771923
ETHUSDT,1761243600000,2025-10-23 18:20:00,2025-10-24 03:20:00,3897.05,3898.46,3884.62,3886.45,15875.943,61759219.9791,29532,6177.947,24034483.39154,1491001.553,5811336901.49142265,-3520.049,-428.827,-2188.8515,1331.1975,2.84383196,2.636004,2.56909618,1.340274
ETHUSDT,1761243900000,2025-10-23 18:25:00,2025-10-24 03:25:00,3886.45,3888.42,3882.57,3885.79,12198.692,47394976.05804,22995,5704.71,22164759.94488,1490572.726,5792768067.87201977,-789.272,-1238.881,-1633.517,-844.245,2.84804918,2.637362,2.56940979,0.628553
ETHUSDT,1761244200000,2025-10-23 18:30:00,2025-10-24 03:30:00,3885.79,3886.15,3876.97,3881.93,13982.823,54268995.61551,29274,5704.423,22140793.51661,1489333.845,5787238561.56254959,-2573.977,-795.951,-2082.9395,491.0375,2.85811685,2.639998,2.58217249,0.877246
ETHUSDT,1761244500000,2025-10-23 18:35:00,2025-10-24 03:35:00,3881.93,3882.14,3870.01,3872.97,20633.711,79946642.56223001,29429,7761.965,30076303.75962,1488537.894,5778176626.17131996,-5109.781,-3753.367,-6308.2575,-1198.4765,2.86542877,2.638984,2.5804823,0.681074
ETHUSDT,1761244800000,2025-10-23 18:40:00,2025-10-24 03:40:00,3872.96,3875.49,3869.03,3874.18,12712.505,49232320.07843,19475,6370.17,24673911.80471,1484784.527,5750891969.20329952,27.835,-1594.839,-1580.9215,-1608.7565,2.87113402,2.643772,2.58158759,0.608503
ETHUSDT,1761245100000,2025-10-23 18:45:00,2025-10-24 03:45:00,3874.17,3875.86,3856.66,3863.08,20448.45,79014139.63108,32805,9017.608,34844266.09264,1483189.688,5746069665.97144032,-2413.234,-1674.454,-2881.071,-467.837,2.88227321,2.648965,2.59199959,0.991965
ETHUSDT,1761245400000,2025-10-23 18:50:00,2025-10-24 03:50:00,3863.08,3872.24,3859.06,3870.99,14233.068,55017839.86624,25841,7934.638,30673718.58679,1481515.234,5722275035.72105789,1636.208,-2626.137,-1808.033,-3444.241,2.88397539,2.651543,2.58252202,0.779737
ETHUSDT,1761245700000,2025-10-23 18:55:00,2025-10-24 03:55:00,3871,3873.89,3867.03,3868.64,8810.891,34105591.6449,14610,4834.003,18711071.31595,1478889.097,5724764905.59603024,857.115,168.048,596.6055,-260.5095,2.9046026,2.661901,2.60434512,1.22095
ETHUSDT,1761246000000,2025-10-23 19:00:00,2025-10-24 04:00:00,3868.64,3869.56,3842.81,3843.64,36063.332,139011816.74127999,46019,10042.488,38724941.79938,1479057.145,5721942511.2934494,-15978.356,-2719.102,-10708.28,5270.076,2.90939972,2.661212,2.60975546,1.200801
ETHUSDT,1761246300000,2025-10-23 19:05:00,2025-10-24 04:05:00,3843.65,3854.53,3843.3,3852.19,19049.273,73320124.03116,29866,11164.747,42977505.99955,1476338.043,5674380784.67395115,3280.221,451.989,2092.0995,-1188.1215,2.92419289,2.659562,2.60507426,0.383237
ETHUSDT,1761246600000,2025-10-23 19:10:00,2025-10-24 04:10:00,3852.19,3856.25,3852.18,3854.01,6395.099,24648712.01088,13741,3724.482,14354609.06221,1476790.032,5690078461.40005398,1053.865,-116.634,410.2985,-643.5665,2.93460239,2.663657,2.61486804,1.39124
ETHUSDT,1761246900000,2025-10-23 19:15:00,2025-10-24 04:15:00,3854,3854.01,3845,3845.98,7702.054,29639557.97739,16266,3205.923,12336044.76198,1476673.398,5691808079.1230402,-1290.208,-421.349,-1066.453,223.755,2.94479188,2.663142,2.62201945,1.380565
ETHUSDT,1761247200000,2025-10-23 19:20:00,2025-10-24 04:20:00,3845.98,3862.54,3845.98,3860.79,10920.882,42113445.3833,19473,7991.343,30818338.94049,1476252.049,5677834073.7242918,5061.804,-1133.762,1397.14,-3664.664,2.94823252,2.664436,2.62159691,0.707101
ETHUSDT,1761247500000,2025-10-23 19:25:00,2025-10-24 04:25:00,3860.79,3866.9,3860.77,3866.24,10005.895,38664335.41582,15600,6410.929,24771731.87446,1475118.287,5695946116.64312744,2815.963,-289.274,1118.7075,-1697.2555,2.96997369,2.673723,2.64725856,2.710264
ETHUSDT,1761247800000,2025-10-23 19:30:00,2025-10-24 04:30:00,3866.24,3866.52,3854.72,3858.23,7363.817,28426038.02953,15246,2720.056,10499248.71745,1474829.013,5701246515.55410004,-1923.705,-424.065,-1385.9175,537.7875,2.98050672,2.671698,2.66201051,1.774419
ETHUSDT,1761248100000,2025-10-23 19:35:00,2025-10-24 04:35:00,3858.24,3861.77,3855.67,3861.67,4002.461,15445852.86413,12315,2287.456,8827759.9484,1474404.948,5688593402.52204037,572.451,108.181,394.4065,-178.0445,2.97908058,2.669283,2.65828391,0.574597
ETHUSDT,1761248400000,2025-10-23 19:40:00,2025-10-24 04:40:00,3861.67,3862.3,3855.63,3856.43,3094.441,11941946.17415,10371,1751.462,6759751.25497,1474513.129,5693154171.59416008,408.483,-145.962,58.2795,-350.2035,2.97821711,2.665596,2.66378196,1.302788
ETHUSDT,1761248700000,2025-10-23 19:45:00,2025-10-24 04:45:00,3856.42,3868.57,3855.63,3866.16,4519.997,17462285.09399,15437,2739.317,10583086.6973,1474367.167,5685793773.83380985,958.637,-592.846,-113.5275,-1072.1645,2.97775943,2.665955,2.66324782,1.305826
ETHUSDT,1761249000000,2025-10-23 19:50:00,2025-10-24 04:50:00,3866.16,3866.16,3855.82,3857.38,4892.123,18886258.11289,16961,2405.435,9285575.65919,1473774.321,5698713531.17189884,-81.253,71.355,30.7285,111.9815,2.97997006,2.665547,2.66715036,1.510091
ETHUSDT,1761249300000,2025-10-23 19:55:00,2025-10-24 04:55:00,3857.37,3860.99,3852.78,3857.69,6495.193,25054345.26216,17707,3467.791,13377133.66113,1473845.676,5685168095.23211956,440.389,-396.762,-176.5675,-616.9565,2.98018883,2.666778,2.66689517,0.960095
ETHUSDT,1761249600000,2025-10-23 20:00:00,2025-10-24 05:00:00,3857.69,3858.44,3834.39,3846.77,23173.631,89058828.41205999,42610,10593.711,40725903.69596,1473448.914,5684974889.37118435,-1986.209,-2208.318,-3201.4225,-1215.2135,2.97880351,2.667798,2.66344559,1.156585
ETHUSDT,1761249900000,2025-10-23 20:05:00,2025-10-24 05:05:00,3846.76,3851.83,3838.42,3844.12,10006.671,38472476.77975,26108,5189.172,19955112.50384,1471240.596,5659673387.23431492,371.673,-164.443,21.3935,-350.2795,2.99103906,2.686334,2.66172005,0.831403
ETHUSDT,1761250200000,2025-10-23 20:10:00,2025-10-24 05:10:00,3844.12,3845.16,3832.01,3840.29,15456.915,59315374.16489,28888,7446.655,28576742.2635,1471076.153,5654993261.27035999,-563.605,132.337,-149.4655,414.1395,2.99011592,2.692977,2.65995992,1.074562
ETHUSDT,1761250500000,2025-10-23 20:15:00,2025-10-24 05:15:00,3840.29,3845.82,3839.64,3844.49,5878.354,22589162.2871,17625,3178.367,12213775.67756,1471208.49,5649920249.7880497,478.38,85.38,324.57,-153.81,2.98825052,2.68922,2.65921994,0.920917
ETHUSDT,1761250800000,2025-10-23 20:20:00,2025-10-24 05:20:00,3844.49,3848.72,3844.48,3847,4379.153,16847962.88367,11524,2713.118,10437852.60617,1471293.87,5656202714.03026199,1047.083,-391.883,131.6585,-915.4245,2.99186866,2.691916,2.66075388,1.164813
ETHUSDT,1761251100000,2025-10-23 20:25:00,2025-10-24 05:25:00,3847,3851.12,3842.99,3849.66,5787.458,22266375.68179,10596,2474.526,9519961.23249,1470901.987,5658559943.98900032,-838.406,-332.018,-751.221,87.185,2.99616342,2.695307,2.66263533,1.61372
ETHUSDT,1761251400000,2025-10-23 20:30:00,2025-10-24 05:30:00,3849.65,3852.4,3847.22,3852.22,4156.481,16002022.7022,12051,2503.828,9639487.1073,1470569.969,5661179681.16084957,851.175,680.097,1105.6845,254.5095,2.99751063,2.70261,2.66624382,0.740936
ETHUSDT,1761251700000,2025-10-23 20:35:00,2025-10-24 05:35:00,3852.22,3852.76,3846.91,3846.91,3885.036,14962629.43729,10794,1367.742,5267930.54106,1471250.066,5667653221.66640282,-1149.552,362.805,-211.971,937.581,2.99865194,2.697153,2.66901911,1.461885
