symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
ETHUSDT,1775029800000,2026-04-01 07:50:00,2026-04-01 16:50:00,2133.62,2135.33,2131.38,2132.44,18383.746,39210110.13893,27801,9678.26,20641455.95153,2306897.186,4922018905.02145958,972.774,-435.19,51.197,-921.577,1.15888693,1.063719,1.14832179,0.823422
ETHUSDT,1775030100000,2026-04-01 07:55:00,2026-04-01 16:55:00,2132.43,2133.5,2129.11,2130.13,27116.467,57775256.3488,27520,12263.015,26129608.3781,2306461.996,4918091978.69075966,-2590.437,-337.527,-1632.7455,957.6915,1.18574895,1.062799,1.16377512,1.095128
ETHUSDT,1775030400000,2026-04-01 08:00:00,2026-04-01 17:00:00,2130.13,2135.88,2129.97,2133.04,27237.761,58092167.33965,31466,14900.945,31779848.91504,2306124.469,4912598588.84255981,2564.129,-701.605,580.4595,-1983.6695,1.18636354,1.063741,1.16078855,0.819699
ETHUSDT,1775030700000,2026-04-01 08:05:00,2026-04-01 17:05:00,2133.03,2134.41,2127.36,2127.81,16005.714,34091501.55749,22734,7154.095,15238914.37514,2305422.864,4917848453.84986973,-1697.524,-945.546,-1794.308,-96.784,1.20120384,1.066046,1.17750086,1.206782
ETHUSDT,1775031000000,2026-04-01 08:10:00,2026-04-01 17:10:00,2127.81,2128,2124.43,2125.57,29655.742,63053647.71003,32486,14154.274,30093612.05297,2304477.318,4903532345.14225292,-1347.194,70.947,-602.65,744.544,1.20091544,1.06774,1.17536084,0.798849
ETHUSDT,1775031300000,2026-04-01 08:15:00,2026-04-01 17:15:00,2125.57,2130.38,2125.07,2129.2,20109.218,42793311.1816,20350,10715.658,22804060.02755,2304548.265,4899296448.716506,1322.098,2272.198,2933.247,1611.149,1.2100183,1.070779,1.18122226,0.898277
ETHUSDT,1775031600000,2026-04-01 08:20:00,2026-04-01 17:20:00,2129.2,2133.59,2129.2,2132.58,22179.863,47279353.99854,21061,11243.43,23966748.24941,2306820.463,4911889904.60813332,306.997,540.64,694.1385,387.1415,1.21614666,1.075203,1.18722665,1.145241
ETHUSDT,1775031900000,2026-04-01 08:25:00,2026-04-01 17:25:00,2132.57,2136.42,2132.57,2135.44,26472.258,56516065.78743,22013,17062.233,36425106.60119,2307361.103,4921208426.82954311,7652.208,1102.358,4928.462,-2723.746,1.22522866,1.076939,1.19906426,1.009761
ETHUSDT,1775032200000,2026-04-01 08:30:00,2026-04-01 17:30:00,2135.44,2137.29,2133.8,2134.42,9558.132,20410573.84569,15761,4853.858,10365773.40084,2308463.461,4929700636.3308897,149.584,1291.381,1366.173,1216.589,1.22977339,1.072916,1.20490334,1.824245
ETHUSDT,1775032500000,2026-04-01 08:35:00,2026-04-01 17:35:00,2134.42,2142.1,2134.29,2139.31,24684.022,52799659.64514,28534,15815.71,33829522.70578,2309754.842,4930010027.41005993,6947.398,-857.431,2616.268,-4331.13,1.23175217,1.072884,1.207543,1.027888
ETHUSDT,1775032800000,2026-04-01 08:40:00,2026-04-01 17:40:00,2139.31,2140.47,2136.51,2139.19,10447.831,22340155.76493,13976,4573.877,9781676.023,2308897.411,4939770565.96395016,-1300.077,392.2,-257.8385,1042.2385,1.23320629,1.072639,1.21084157,1.78322
ETHUSDT,1775033100000,2026-04-01 08:45:00,2026-04-01 17:45:00,2139.18,2139.84,2136.99,2139.13,8254.212,17651789.82691,13313,3466.478,7412913.05969,2309289.611,4939431920.55233955,-1321.256,1175.176,514.548,1835.804,1.23162773,1.071065,1.20995567,0.787394
ETHUSDT,1775033400000,2026-04-01 08:50:00,2026-04-01 17:50:00,2139.12,2142.76,2132.57,2134.3,26356.768,56335294.48786,31589,10973.785,23462862.56806,2310464.787,4943314815.32973003,-4409.198,696.136,-1508.463,2900.735,1.22869803,1.069566,1.20798807,0.734632
ETHUSDT,1775033700000,2026-04-01 08:55:00,2026-04-01 17:55:00,2134.29,2139.01,2131.76,2136.02,12453.578,26589302.22176,23377,6665.219,14230111.13459,2311160.923,4932539982.88089275,876.86,-840.745,-402.315,-1279.175,1.23195789,1.068734,1.21081046,0.714811
ETHUSDT,1775034000000,2026-04-01 09:00:00,2026-04-01 18:00:00,2136.03,2139,2134.55,2137.53,8982.109,19190990.41736,14984,4946.607,10569200.98072,2310320.178,4934928374.17740822,911.105,1356.569,1812.1215,901.0165,1.22670761,1.068395,1.20558727,1.158641
ETHUSDT,1775034300000,2026-04-01 09:05:00,2026-04-01 18:05:00,2137.52,2139.5,2130.65,2131.68,16468.256,35149655.99073,24691,8226.797,17566900.70861,2311676.747,4941402439.06942654,-14.662,1306.447,1299.116,1313.778,1.22512269,1.067342,1.20372428,1.225898
ETHUSDT,1775034600000,2026-04-01 09:10:00,2026-04-01 18:10:00,2131.69,2133.18,2130.5,2132.77,7184.857,15319061.98243,13485,3416.662,7285004.0165,2312983.194,4930540014.98591995,-351.533,110.406,-65.3605,286.1725,1.22341798,1.068487,1.20120031,0.996299
ETHUSDT,1775034900000,2026-04-01 09:15:00,2026-04-01 18:15:00,2132.77,2134.5,2130.05,2131.43,9220.696,19660940.35764,14567,4080.58,8702671.16666,2313093.6,4933313599.95068932,-1059.536,-296.724,-826.492,233.044,1.22113152,1.068192,1.19866296,0.923329
ETHUSDT,1775035200000,2026-04-01 09:20:00,2026-04-01 18:20:00,2131.43,2132.35,2127.4,2128.5,17167.711,36558359.58543,21390,8394.169,17876895.23561,2312796.876,4929032702.13119984,-379.373,-204.804,-394.4905,-15.1175,1.21948493,1.06935,1.19640193,0.800516
ETHUSDT,1775035500000,2026-04-01 09:25:00,2026-04-01 18:25:00,2128.5,2133,2127.06,2132.83,13405.778,28556166.25267,17846,8155.122,17375628.79806,2312592.072,4922556056.03030777,2904.466,2773.456,4225.689,1321.223,1.21584901,1.069317,1.1909687,0.948936
ETHUSDT,1775035800000,2026-04-01 09:30:00,2026-04-01 18:30:00,2132.83,2135.98,2132.7,2134.54,8143.178,17379697.64705,17228,4381.512,9351203.3215,2315365.528,4939411298.49209309,619.846,0.967,310.89,-308.956,1.21779257,1.070862,1.19210047,1.546752
ETHUSDT,1775036100000,2026-04-01 09:35:00,2026-04-01 18:35:00,2134.54,2135.2,2129.3,2129.31,10531.191,22460507.25281,15573,3394.558,7239704.18139,2315366.495,4942242398.23729992,-3742.075,1777.49,-93.5475,3648.5275,1.21920725,1.07118,1.19546149,1.199689
ETHUSDT,1775036400000,2026-04-01 09:40:00,2026-04-01 18:40:00,2129.3,2130.15,2127.51,2129.67,10553.22,22465725.46578,17061,4345.475,9250663.94726,2317143.985,4934002964.34028912,-1862.27,-309.743,-1240.878,621.392,1.22020998,1.072657,1.19565692,0.483332
ETHUSDT,1775036700000,2026-04-01 09:45:00,2026-04-01 18:45:00,2129.66,2134.2,2129.61,2134.19,8610.643,18355692.40368,15854,5096.652,10865390.07033,2316834.242,4933860696.73593998,1582.661,993.827,1785.1575,202.4965,1.22088438,1.071743,1.19497807,0.693176
ETHUSDT,1775037000000,2026-04-01 09:50:00,2026-04-01 18:50:00,2134.2,2137.49,2134.14,2136.07,14157.728,30241097.34363,19512,6900.233,14738960.68527,2317828.069,4945387502.86046982,-357.262,972.646,794.015,1151.277,1.22118873,1.071492,1.1956901,1.453317
ETHUSDT,1775037300000,2026-04-01 09:55:00,2026-04-01 18:55:00,2136.07,2137.42,2134.85,2135.49,7339.774,15675599.76808,11210,4177.627,8921677.17027,2318800.715,4952940190.25325966,1015.48,466.384,974.124,-41.356,1.22258092,1.07111,1.19939147,0.938206
ETHUSDT,1775037600000,2026-04-01 10:00:00,2026-04-01 19:00:00,2135.5,2136.94,2131.07,2131.15,7810.98,16665790.95616,15291,3507.38,7483908.77906,2319267.099,4952803537.719347,-796.22,887.959,489.849,1286.069,1.22133496,1.069167,1.19897959,1.277523
ETHUSDT,1775037900000,2026-04-01 10:05:00,2026-04-01 19:05:00,2131.14,2133.12,2131.04,2131.14,6691.541,14265032.51783,12391,3590.994,7655758.98479,2320155.058,4944575250.30611992,490.447,1238.058,1483.2815,992.8345,1.22086264,1.068725,1.19765953,0.814604
ETHUSDT,1775038200000,2026-04-01 10:10:00,2026-04-01 19:10:00,2131.13,2133.09,2130.02,2130.16,5983.146,12753531.62704,12217,2551.845,5439604.96406,2321393.116,4947356104.0022831,-879.456,663.276,223.548,1103.004,1.21922939,1.068521,1.1962728,1.160122
ETHUSDT,1775038500000,2026-04-01 10:15:00,2026-04-01 19:15:00,2130.16,2132.79,2129.34,2131.03,7916.016,16866105.59535,13349,3407.215,7259443.11017,2322056.392,4946379850.67510986,-1101.586,336.747,-214.046,887.54,1.22056657,1.069269,1.19743944,0.737601
ETHUSDT,1775038800000,2026-04-01 10:20:00,2026-04-01 19:20:00,2131.02,2134.15,2131.02,2131.96,4952.49,10562134.75303,10876,2560.398,5460501.95075,2322393.139,4949553587.56568432,168.306,100.832,184.985,16.679,1.22191567,1.069261,1.19847514,0.749086
ETHUSDT,1775039100000,2026-04-01 10:25:00,2026-04-01 19:25:00,2131.95,2131.96,2129.42,2129.88,6702.496,14280091.62139,12933,2946.845,6278004.23652,2322493.971,4951464246.41316032,-808.806,-362.173,-766.576,42.23,1.22216606,1.068464,1.19910944,1.084391
ETHUSDT,1775039400000,2026-04-01 10:30:00,2026-04-01 19:30:00,2129.88,2131.36,2127.23,2127.24,5447.219,11600493.42723,9723,2177.658,4638244.25862,2322131.798,4945931737.87817955,-1091.903,-152.335,-698.2865,393.6165,1.21201487,1.067663,1.19192369,0.788371
ETHUSDT,1775039700000,2026-04-01 10:35:00,2026-04-01 19:35:00,2127.24,2129.89,2125.17,2129.08,13003.321,27659214.26273,17488,6135.741,13052389.26324,2321979.463,4940080084.93571091,-731.839,-1421.944,-1787.8635,-1056.0245,1.21268415,1.067054,1.19195106,0.668801
ETHUSDT,1775040000000,2026-04-01 10:40:00,2026-04-01 19:40:00,2129.09,2132.1,2129.08,2130.32,7156.156,15248853.14698,10569,4295.799,9153282.62096,2320557.519,4941372551.02090836,1435.442,-297.347,420.374,-1015.068,1.2124503,1.067778,1.19112871,0.881378
ETHUSDT,1775040300000,2026-04-01 10:45:00,2026-04-01 19:45:00,2130.32,2134.66,2130.31,2134.65,6216.196,13256471.56315,12798,3520.212,7507038.83645,2320260.172,4943111849.24468803,824.228,-151.675,260.439,-563.789,1.21329483,1.06987,1.19207111,1.458209
ETHUSDT,1775040600000,2026-04-01 10:50:00,2026-04-01 19:50:00,2134.65,2135.4,2132.05,2132.81,6987.56,14910160.02565,9602,2808.373,5993074.69368,2320108.497,4952464129.1008997,-1370.814,151.682,-533.725,837.089,1.21446217,1.070192,1.19429183,1.149051
ETHUSDT,1775040900000,2026-04-01 10:55:00,2026-04-01 19:55:00,2132.81,2132.81,2127.21,2131.58,6829.02,14544339.83071,13429,3395.626,7232033.84562,2320260.179,4948650909.77120018,-37.768,71.79,52.906,90.674,1.21493625,1.069555,1.19477159,0.667317
ETHUSDT,1775041200000,2026-04-01 11:00:00,2026-04-01 20:00:00,2131.58,2134.47,2130.86,2132.76,6838.524,14583552.2112,11531,3671.225,7828888.7064,2320331.969,4946405922.24698067,503.926,337.842,589.805,85.879,1.21606671,1.069254,1.19600791,0.967938
ETHUSDT,1775041500000,2026-04-01 11:05:00,2026-04-01 20:05:00,2132.76,2132.84,2130.5,2130.55,4445.55,9477058.79645,9682,1720.303,3667540.08474,2320669.811,4949849466.67434025,-1004.944,431.152,-71.32,933.624,1.21734119,1.070106,1.19795853,1.127452
ETHUSDT,1775041800000,2026-04-01 11:10:00,2026-04-01 20:10:00,2130.54,2139,2129.58,2136.51,18637.183,39807236.61129,17065,12259.038,26186591.234,2321100.963,4945678211.87090683,5880.893,2366.931,5307.3775,-573.5155,1.21767838,1.069756,1.19804329,0.625724
ETHUSDT,1775042100000,2026-04-01 11:15:00,2026-04-01 20:15:00,2136.5,2136.76,2133,2134.43,15042.614,32123540.95802,16223,7609.448,16251025.7182,2323467.894,4964112390.20993996,176.282,-2176.135,-2087.994,-2264.276,1.21515196,1.072378,1.19794499,1.904854
ETHUSDT,1775042400000,2026-04-01 11:20:00,2026-04-01 20:20:00,2134.42,2135,2130.93,2133,8492.066,18115859.20329,12279,3120.45,6656930.3264,2321291.759,4954611556.24477959,-2251.166,1880.867,755.284,3006.45,1.21588006,1.072599,1.19897152,0.997192
ETHUSDT,1775042700000,2026-04-01 11:25:00,2026-04-01 20:25:00,2133,2136.12,2132.67,2133.03,6523.626,13927384.82517,10718,3610.75,7708930.20788,2323172.626,4955327211.25800037,697.874,-829.827,-480.89,-1178.764,1.21613417,1.073222,1.19932389,0.575465
ETHUSDT,1775043000000,2026-04-01 11:30:00,2026-04-01 20:30:00,2133.03,2134.83,2131.2,2131.6,5927.972,12645229.14673,10523,2077.221,4431210.54707,2322342.799,4954130034.83182812,-1773.53,-821.017,-1707.782,65.748,1.21721921,1.07304,1.20065328,1.213137
ETHUSDT,1775043300000,2026-04-01 11:35:00,2026-04-01 20:35:00,2131.61,2136,2131.61,2135.48,6655.843,14204261.24852,10840,3628.595,7744169.75234,2321521.782,4948579045.72902012,601.347,233.663,534.3365,-67.0105,1.21883842,1.073504,1.20154416,0.509322
ETHUSDT,1775043600000,2026-04-01 11:40:00,2026-04-01 20:40:00,2135.49,2135.9,2132.53,2134.95,4729.443,10095191.81703,9577,1815.51,3874796.56876,2321755.445,4957272920.8373003,-1098.423,323.927,-225.2845,873.1385,1.21854499,1.073464,1.20122465,1.142317
ETHUSDT,1775043900000,2026-04-01 11:45:00,2026-04-01 20:45:00,2134.94,2135.82,2132.81,2134.2,4989.709,10649193.07051,7847,3154.578,6732410.85711,2322079.372,4958340061.17153835,1319.447,578.715,1238.4385,-81.0085,1.21985533,1.07356,1.20250112,0.610171
ETHUSDT,1775044200000,2026-04-01 11:50:00,2026-04-01 20:50:00,2134.2,2135.99,2133.08,2134.61,6430.819,13727960.06695,8991,3294.99,7033934.38541,2322658.087,4957040115.85626984,159.161,321.954,401.5345,242.3735,1.22073782,1.072305,1.20387556,1.70566
ETHUSDT,1775044500000,2026-04-01 11:55:00,2026-04-01 20:55:00,2134.6,2135.29,2133.81,2134.18,6700.09,14302429.1088,8594,3721.762,7944662.42751,2322980.041,4958656425.31900978,743.434,981.343,1353.06,609.626,1.22458758,1.072753,1.20666777,1.045706
ETHUSDT,1775044800000,2026-04-01 12:00:00,2026-04-01 21:00:00,2134.18,2134.41,2128.16,2130.64,17614.996,37538636.58535,20881,8268.864,17620674.77382,2323961.384,4960449094.92031956,-1077.268,-1262.441,-1801.075,-723.807,1.22947604,1.073637,1.21302672,1.232438
ETHUSDT,1775045100000,2026-04-01 12:05:00,2026-04-01 21:05:00,2130.63,2133.44,2130.5,2131.78,8686.309,18518807.59021,13558,5783.918,12330390.523,2322698.943,4949248807.58421516,2881.527,550.141,1990.9045,-890.6225,1.22842307,1.076972,1.21124788,0.868626
ETHUSDT,1775045400000,2026-04-01 12:10:00,2026-04-01 21:10:00,2131.79,2135.8,2131.79,2133.43,6524.049,13922437.87612,11302,3702.53,7901111.99426,2323249.084,4952655932.28952026,881.011,258.299,698.8045,-182.2065,1.22873845,1.077185,1.21123396,1.970486
ETHUSDT,1775045700000,2026-04-01 12:15:00,2026-04-01 21:15:00,2133.43,2135.67,2133.05,2135.01,6042.648,12899026.2256,10356,3149.586,6723076.86395,2323507.383,4957017121.03985977,256.524,106.688,234.95,-21.574,1.22842254,1.077812,1.21199666,1.306039
ETHUSDT,1775046000000,2026-04-01 12:20:00,2026-04-01 21:20:00,2135.01,2135.01,2131.01,2132.97,4744.249,10119364.90941,10012,2377.774,5071417.75668,2323614.071,4961170990.68183136,11.299,856.287,861.9365,850.6375,1.22851056,1.077169,1.21319771,1.06656
ETHUSDT,1775046300000,2026-04-01 12:25:00,2026-04-01 21:25:00,2132.97,2134.37,2130.26,2131.92,5805.428,12375782.0699,8781,2259.514,4816384.68789,2324470.358,4958048784.20683956,-1286.4,261.305,-381.895,904.505,1.22878299,1.077842,1.21258488,1.000252
ETHUSDT,1775046600000,2026-04-01 12:30:00,2026-04-01 21:30:00,2131.92,2134.4,2128.15,2128.57,14283.426,30431601.12038,17743,5011.933,10678203.701,2324731.663,4956194584.85181522,-4259.56,445.65,-1684.13,2575.43,1.22909237,1.078021,1.21275722,0.631461
ETHUSDT,1775046900000,2026-04-01 12:35:00,2026-04-01 21:35:00,2128.57,2129.31,2120.84,2123.12,48237.269,102467051.44659001,45688,20903.383,44405561.18782,2325177.313,4949860715.68752956,-6430.503,-5496.3,-8711.5515,-2281.0485,1.23105364,1.077544,1.21355023,0.532587
ETHUSDT,1775047200000,2026-04-01 12:40:00,2026-04-01 21:40:00,2123.12,2149.37,2122.03,2141.01,55096.11,117640210.44819,39360,35402.966,75628198.97353999,2319681.013,4925580406.70884323,15709.822,3765.196,11620.107,-4089.715,1.23005869,1.082036,1.20629798,0.762546
ETHUSDT,1775047500000,2026-04-01 12:45:00,2026-04-01 21:45:00,2141,2143.24,2129.68,2130.36,81607.442,174292452.64714,81436,38237.65,81679084.0897,2323446.209,4955056041.14849854,-5132.142,-844.272,-3410.343,1721.799,1.22992569,1.082592,1.20476471,1.798176
ETHUSDT,1775047800000,2026-04-01 12:50:00,2026-04-01 21:50:00,2130.36,2135.57,2126.28,2128.72,18718.632,39889932.94169,26176,9141.715,19482499.95349,2322601.937,4948976981.34022999,-435.202,2224.955,2007.354,2442.556,1.23584745,1.088919,1.21648043,0.882779
ETHUSDT,1775048100000,2026-04-01 12:55:00,2026-04-01 21:55:00,2128.72,2132.05,2127.78,2129.89,11582.413,24667053.54931,16919,6915.744,14728596.3674,2324826.892,4948556777.50444031,2249.075,1102.804,2227.3415,-21.7335,1.23672218,1.087738,1.21672083,0.938338
ETHUSDT,1775048400000,2026-04-01 13:00:00,2026-04-01 22:00:00,2129.89,2130.78,2116.28,2119.79,78967.951,167494408.35174999,52296,29447.801,62443045.8974,2325929.696,4953346399.1955204,-20072.349,-1297.492,-11333.6665,8738.6825,1.23409815,1.089146,1.21501001,1.450724
ETHUSDT,1775048700000,2026-04-01 13:05:00,2026-04-01 22:05:00,2119.79,2120.27,2112.22,2120.22,59059.284,124966547.88627,48965,30146.937,63788614.99833,2324632.204,4927276579.92381954,1234.59,-631.328,-14.033,-1248.623,1.22485383,1.076014,1.20521139,0.59456
ETHUSDT,1775049000000,2026-04-01 13:10:00,2026-04-01 22:10:00,2120.21,2128.59,2119.75,2126.53,39597.024,84132058.22528,36316,20601.998,43775577.49058,2324000.876,4926672697.04115963,1606.972,-2833.541,-2030.055,-3637.027,1.23012821,1.080298,1.20889281,1.037013
ETHUSDT,1775049300000,2026-04-01 13:15:00,2026-04-01 22:15:00,2126.52,2132.47,2126.52,2130.77,35994.242,76677430.33723,29248,19789.065,42154665.66326,2321167.335,4936496206.36454964,3583.888,-4665.94,-2873.996,-6457.884,1.23338542,1.08394,1.21314013,1.093068
ETHUSDT,1775049600000,2026-04-01 13:20:00,2026-04-01 22:20:00,2130.78,2130.78,2127.1,2128.7,9693.044,20638325.09825,17637,4131.199,8795385.16771,2316501.395,4936645698.57937431,-1430.646,-386.801,-1102.124,328.522,1.23720521,1.092214,1.21664322,1.214041
ETHUSDT,1775049900000,2026-04-01 13:25:00,2026-04-01 22:25:00,2128.7,2133.74,2128.3,2132.21,13383.172,28532864.17914,16336,7321.447,15608233.82621,2316114.594,4930594804.50225163,1259.722,536.696,1166.557,-93.165,1.2335146,1.091379,1.21257889,0.724828
ETHUSDT,1775050200000,2026-04-01 13:30:00,2026-04-01 22:30:00,2132.22,2133,2125.13,2130.54,20338.334,43299258.70112,46067,9150.259,19481165.24542,2316651.29,4939193216.33160019,-2037.816,798.259,-220.649,1817.167,1.23365866,1.0923,1.21444713,1.195181
ETHUSDT,1775050500000,2026-04-01 13:35:00,2026-04-01 22:35:00,2130.55,2134.22,2127.01,2128.68,16785.868,35748056.97064,32689,7245.334,15432336.79598,2317449.549,4937623759.98657513,-2295.2,-177.309,-1324.909,970.291,1.2375935,1.091083,1.21368417,0.811118
ETHUSDT,1775050800000,2026-04-01 13:40:00,2026-04-01 22:40:00,2128.68,2128.68,2107.53,2115.37,89494.529,189266405.19521999,94382,39429.802,83373288.28295,2317272.24,4932731071.84319973,-10634.925,-992.416,-6309.8785,4325.0465,1.23358475,1.090634,1.21074615,0.746354
ETHUSDT,1775051100000,2026-04-01 13:45:00,2026-04-01 22:45:00,2115.38,2118.16,2110.42,2113.31,41473.632,87674146.34108,64040,21109.103,44627948.48522,2316279.824,4898352757.8039999,744.574,-2392.617,-2020.33,-2764.904,1.25316181,1.098275,1.2212815,0.785802
ETHUSDT,1775051400000,2026-04-01 13:50:00,2026-04-01 22:50:00,2113.31,2124.74,2111.7,2118.61,33410.959,70789027.86626001,56604,20531.583,43506729.65907,2313887.207,4890287572.33380413,7652.207,-544.449,3281.6545,-4370.5525,1.26013631,1.100992,1.22679279,1.024925
ETHUSDT,1775051700000,2026-04-01 13:55:00,2026-04-01 22:55:00,2118.62,2120.98,2115.41,2118.58,14046.559,29759379.59843,25315,6423.88,13610432.3386,2313342.758,4903114104.96240902,-1198.799,1154.16,554.7605,1753.5595,1.26312004,1.103074,1.23318557,1.556739
ETHUSDT,1775052000000,2026-04-01 14:00:00,2026-04-01 23:00:00,2118.57,2122.99,2116.86,2119.64,17366.742,36812777.30415,33720,9820.751,20817296.77994,2314496.918,4903053416.06037998,2274.76,1240.391,2377.771,103.011,1.26180061,1.10249,1.23090752,0.831143
ETHUSDT,1775052300000,2026-04-01 14:05:00,2026-04-01 23:05:00,2119.64,2121.05,2112.83,2118,17740.147,37551098.11813,32776,7599.434,16091192.93249,2315737.309,4908205226.42549992,-2541.279,1212.453,-58.1865,2483.0925,1.26444681,1.103569,1.23312715,1.300231
ETHUSDT,1775052600000,2026-04-01 14:10:00,2026-04-01 23:10:00,2117.99,2120.8,2115.78,2120.8,11159.324,23634072.64255,27127,5633.959,11932634.25697,2316949.762,4907299595.91600037,108.594,1422.357,1476.654,1368.06,1.26335115,1.103817,1.23062735,0.752035
ETHUSDT,1775052900000,2026-04-01 14:15:00,2026-04-01 23:15:00,2120.8,2124.63,2119.58,2122.02,13376.546,28385220.74964,29249,7521.516,15962713.07781,2318372.119,4916131262.06068993,1666.486,544.922,1378.165,-288.321,1.26251357,1.104859,1.23004272,1.017135
ETHUSDT,1775053200000,2026-04-01 14:20:00,2026-04-01 23:20:00,2122.02,2127.65,2119.86,2121.03,21635.429,45944290.5135,37500,12392.998,26321307.21682,2318917.041,4920695582.66117954,3150.567,-381.095,1194.1885,-1956.3785,1.2636993,1.104186,1.23202132,1.221087
ETHUSDT,1775053500000,2026-04-01 14:25:00,2026-04-01 23:25:00,2121.02,2124.68,2119.73,2124.48,8740.476,18550888.3328,19221,4786.575,10159544.09623,2318535.946,4919098604.47144032,832.674,483.762,900.099,67.425,1.26539214,1.103613,1.23603965,1.333838
ETHUSDT,1775053800000,2026-04-01 14:30:00,2026-04-01 23:30:00,2124.48,2128.99,2114.46,2115.31,30439.425,64632457.45183,40666,12538.584,26645546.24794,2319019.708,4926571848.06935978,-5362.257,-2257.849,-4938.9775,423.2795,1.26684917,1.103681,1.23646828,1.18472
ETHUSDT,1775054100000,2026-04-01 14:35:00,2026-04-01 23:35:00,2115.3,2125.33,2114.2,2120.37,24275.635,51439048.2527,37617,13039.207,27631335.40315,2316761.859,4899874537.40779877,1802.779,1536.671,2438.0605,635.2815,1.27140739,1.102334,1.24108385,0.692878
