symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1755262200000,2025-08-15 12:50:00,2025-08-15 21:50:00,0.23044,0.23057,0.22925,0.22982,6290645,1447913.78692
DOGEUSDT,1755262500000,2025-08-15 12:55:00,2025-08-15 21:55:00,0.22981,0.23017,0.22943,0.22968,1875646,431020.86781
DOGEUSDT,1755262800000,2025-08-15 13:00:00,2025-08-15 22:00:00,0.22968,0.23003,0.22946,0.22974,3462328,795369.45216
DOGEUSDT,1755263100000,2025-08-15 13:05:00,2025-08-15 22:05:00,0.22974,0.23048,0.22973,0.22983,4805579,1106198.20152
DOGEUSDT,1755263400000,2025-08-15 13:10:00,2025-08-15 22:10:00,0.22983,0.22983,0.22862,0.22888,7508337,1720130.51092
DOGEUSDT,1755263700000,2025-08-15 13:15:00,2025-08-15 22:15:00,0.22888,0.2296,0.22845,0.22948,9990943,2287021.13194
DOGEUSDT,1755264000000,2025-08-15 13:20:00,2025-08-15 22:20:00,0.22948,0.22987,0.22916,0.22929,2521749,578926.13643
DOGEUSDT,1755264300000,2025-08-15 13:25:00,2025-08-15 22:25:00,0.22928,0.22989,0.2289,0.22937,4637065,1063625.42367
DOGEUSDT,1755264600000,2025-08-15 13:30:00,2025-08-15 22:30:00,0.22935,0.22981,0.22855,0.22873,10485682,2403715.16437
DOGEUSDT,1755264900000,2025-08-15 13:35:00,2025-08-15 22:35:00,0.22873,0.22885,0.22728,0.22775,12494619,2850521.68314
DOGEUSDT,1755265200000,2025-08-15 13:40:00,2025-08-15 22:40:00,0.22774,0.22807,0.22671,0.22679,16214918,3687656.46602
DOGEUSDT,1755265500000,2025-08-15 13:45:00,2025-08-15 22:45:00,0.2268,0.22777,0.22639,0.22653,16306337,3700804.45502
DOGEUSDT,1755265800000,2025-08-15 13:50:00,2025-08-15 22:50:00,0.22654,0.22749,0.22607,0.2264,15423087,3500855.91457
DOGEUSDT,1755266100000,2025-08-15 13:55:00,2025-08-15 22:55:00,0.22641,0.22746,0.2264,0.2273,7792162,1768603.6971
DOGEUSDT,1755266400000,2025-08-15 14:00:00,2025-08-15 23:00:00,0.22729,0.22854,0.2259,0.22849,18927869,4297370.8906
DOGEUSDT,1755266700000,2025-08-15 14:05:00,2025-08-15 23:05:00,0.22849,0.22928,0.22811,0.22883,6570473,1503010.15127
DOGEUSDT,1755267000000,2025-08-15 14:10:00,2025-08-15 23:10:00,0.22883,0.22883,0.22763,0.22804,3944172,899614.51019
DOGEUSDT,1755267300000,2025-08-15 14:15:00,2025-08-15 23:15:00,0.22805,0.2292,0.22805,0.2284,4154820,950267.19076
DOGEUSDT,1755267600000,2025-08-15 14:20:00,2025-08-15 23:20:00,0.22839,0.22839,0.22691,0.22698,4965625,1129209.90443
DOGEUSDT,1755267900000,2025-08-15 14:25:00,2025-08-15 23:25:00,0.22698,0.22777,0.22683,0.22731,3511167,798426.23357
DOGEUSDT,1755268200000,2025-08-15 14:30:00,2025-08-15 23:30:00,0.22731,0.22758,0.22661,0.22721,4494241,1020693.81376
DOGEUSDT,1755268500000,2025-08-15 14:35:00,2025-08-15 23:35:00,0.22722,0.22805,0.22691,0.2278,3870731,881221.35651
DOGEUSDT,1755268800000,2025-08-15 14:40:00,2025-08-15 23:40:00,0.2278,0.22793,0.22669,0.22684,4316297,980131.01005
DOGEUSDT,1755269100000,2025-08-15 14:45:00,2025-08-15 23:45:00,0.22685,0.22729,0.22491,0.22588,20029097,4523502.85965
DOGEUSDT,1755269400000,2025-08-15 14:50:00,2025-08-15 23:50:00,0.22587,0.22621,0.22442,0.22484,17863443,4020814.14182
DOGEUSDT,1755269700000,2025-08-15 14:55:00,2025-08-15 23:55:00,0.22484,0.22524,0.22395,0.22464,16216936,3641921.82935
DOGEUSDT,1755270000000,2025-08-15 15:00:00,2025-08-16 00:00:00,0.22464,0.22496,0.22346,0.22374,8393847,1880032.77885
DOGEUSDT,1755270300000,2025-08-15 15:05:00,2025-08-16 00:05:00,0.22374,0.22437,0.22302,0.22343,14231030,3181964.39079
DOGEUSDT,1755270600000,2025-08-15 15:10:00,2025-08-16 00:10:00,0.22344,0.22488,0.22344,0.22457,7219833,1618936.80441
DOGEUSDT,1755270900000,2025-08-15 15:15:00,2025-08-16 00:15:00,0.22456,0.22592,0.2242,0.22535,11737760,2642798.10112
DOGEUSDT,1755271200000,2025-08-15 15:20:00,2025-08-16 00:20:00,0.22534,0.22549,0.22334,0.22414,6823913,1528830.03139
DOGEUSDT,1755271500000,2025-08-15 15:25:00,2025-08-16 00:25:00,0.22415,0.22423,0.2224,0.22268,12519051,2793090.75051
DOGEUSDT,1755271800000,2025-08-15 15:30:00,2025-08-16 00:30:00,0.22268,0.224,0.22268,0.22342,10380551,2318276.54845
DOGEUSDT,1755272100000,2025-08-15 15:35:00,2025-08-16 00:35:00,0.22343,0.22431,0.22285,0.22292,7047781,1576012.89641
DOGEUSDT,1755272400000,2025-08-15 15:40:00,2025-08-16 00:40:00,0.22292,0.2232,0.22131,0.22159,14605418,3242278.9905
DOGEUSDT,1755272700000,2025-08-15 15:45:00,2025-08-16 00:45:00,0.2216,0.22226,0.22097,0.22174,23073101,5112147.77244
DOGEUSDT,1755273000000,2025-08-15 15:50:00,2025-08-16 00:50:00,0.22174,0.22341,0.22172,0.2231,10292133,2291463.18494
DOGEUSDT,1755273300000,2025-08-15 15:55:00,2025-08-16 00:55:00,0.22311,0.22321,0.22206,0.22231,5257147,1169868.5242
DOGEUSDT,1755273600000,2025-08-15 16:00:00,2025-08-16 01:00:00,0.22231,0.22243,0.22087,0.22128,15658642,3467578.65227
DOGEUSDT,1755273900000,2025-08-15 16:05:00,2025-08-16 01:05:00,0.22128,0.2216,0.22006,0.22031,28507170,6285572.19656
DOGEUSDT,1755274200000,2025-08-15 16:10:00,2025-08-16 01:10:00,0.22032,0.22156,0.22032,0.22125,16665553,3676620.46481
DOGEUSDT,1755274500000,2025-08-15 16:15:00,2025-08-16 01:15:00,0.22124,0.22183,0.22029,0.22141,15314149,3387482.74127
DOGEUSDT,1755274800000,2025-08-15 16:20:00,2025-08-16 01:20:00,0.22141,0.22258,0.22077,0.22238,4016857,889762.9908
DOGEUSDT,1755275100000,2025-08-15 16:25:00,2025-08-16 01:25:00,0.22238,0.22305,0.22184,0.22249,5331968,1186237.40106
DOGEUSDT,1755275400000,2025-08-15 16:30:00,2025-08-16 01:30:00,0.22248,0.22427,0.22238,0.22397,9525915,2130668.91647
DOGEUSDT,1755275700000,2025-08-15 16:35:00,2025-08-16 01:35:00,0.22396,0.22431,0.22347,0.22421,4108111,920026.96981
DOGEUSDT,1755276000000,2025-08-15 16:40:00,2025-08-16 01:40:00,0.22422,0.22443,0.22364,0.22365,6578742,1474705.74143
DOGEUSDT,1755276300000,2025-08-15 16:45:00,2025-08-16 01:45:00,0.22364,0.22443,0.2236,0.2243,4422843,991542.31992
DOGEUSDT,1755276600000,2025-08-15 16:50:00,2025-08-16 01:50:00,0.2243,0.22443,0.22383,0.22386,4403242,986745.41364
DOGEUSDT,1755276900000,2025-08-15 16:55:00,2025-08-16 01:55:00,0.22385,0.22393,0.2232,0.22336,3994992,892752.0313
DOGEUSDT,1755277200000,2025-08-15 17:00:00,2025-08-16 02:00:00,0.22337,0.22337,0.22241,0.22243,2900742,646966.52403
DOGEUSDT,1755277500000,2025-08-15 17:05:00,2025-08-16 02:05:00,0.22243,0.22372,0.22236,0.22272,3513138,783846.55
DOGEUSDT,1755277800000,2025-08-15 17:10:00,2025-08-16 02:10:00,0.22272,0.22287,0.22194,0.22201,2425286,539262.11873
DOGEUSDT,1755278100000,2025-08-15 17:15:00,2025-08-16 02:15:00,0.22201,0.22244,0.22175,0.22177,2751538,610942.50068
DOGEUSDT,1755278400000,2025-08-15 17:20:00,2025-08-16 02:20:00,0.22176,0.22228,0.22092,0.22189,4928234,1092032.25262
DOGEUSDT,1755278700000,2025-08-15 17:25:00,2025-08-16 02:25:00,0.2219,0.22538,0.22185,0.22444,24003997,5379614.45081
DOGEUSDT,1755279000000,2025-08-15 17:30:00,2025-08-16 02:30:00,0.22444,0.22495,0.22324,0.22359,6140796,1376702.95498
DOGEUSDT,1755279300000,2025-08-15 17:35:00,2025-08-16 02:35:00,0.2236,0.22464,0.2235,0.22451,3177788,712598.09294
DOGEUSDT,1755279600000,2025-08-15 17:40:00,2025-08-16 02:40:00,0.22452,0.2252,0.22442,0.22504,7415158,1667178.93308
DOGEUSDT,1755279900000,2025-08-15 17:45:00,2025-08-16 02:45:00,0.22505,0.2252,0.22411,0.22435,5174714,1163346.33479
DOGEUSDT,1755280200000,2025-08-15 17:50:00,2025-08-16 02:50:00,0.22434,0.22441,0.22364,0.22408,2434097,545172.44296
DOGEUSDT,1755280500000,2025-08-15 17:55:00,2025-08-16 02:55:00,0.22409,0.22476,0.22409,0.22427,2084222,467626.11813
DOGEUSDT,1755280800000,2025-08-15 18:00:00,2025-08-16 03:00:00,0.22427,0.22483,0.22384,0.22428,2650211,594436.97269
DOGEUSDT,1755281100000,2025-08-15 18:05:00,2025-08-16 03:05:00,0.22429,0.22441,0.22339,0.22346,2616641,585496.96708
DOGEUSDT,1755281400000,2025-08-15 18:10:00,2025-08-16 03:10:00,0.22347,0.22421,0.2232,0.22378,1430421,319903.92945
DOGEUSDT,1755281700000,2025-08-15 18:15:00,2025-08-16 03:15:00,0.22379,0.22415,0.22368,0.22402,1789623,400725.50244
DOGEUSDT,1755282000000,2025-08-15 18:20:00,2025-08-16 03:20:00,0.22402,0.22443,0.22401,0.22404,1432104,321044.30669
DOGEUSDT,1755282300000,2025-08-15 18:25:00,2025-08-16 03:25:00,0.22405,0.22413,0.22331,0.22355,2856803,638632.87887
DOGEUSDT,1755282600000,2025-08-15 18:30:00,2025-08-16 03:30:00,0.22354,0.22476,0.22317,0.22423,4050698,907302.37642
DOGEUSDT,1755282900000,2025-08-15 18:35:00,2025-08-16 03:35:00,0.22421,0.22425,0.22353,0.22373,2799154,626650.70539
DOGEUSDT,1755283200000,2025-08-15 18:40:00,2025-08-16 03:40:00,0.22374,0.22379,0.2232,0.22333,2253661,503622.28526
DOGEUSDT,1755283500000,2025-08-15 18:45:00,2025-08-16 03:45:00,0.22334,0.2234,0.22237,0.2229,5004538,1115759.76471
DOGEUSDT,1755283800000,2025-08-15 18:50:00,2025-08-16 03:50:00,0.22291,0.22406,0.2229,0.22381,3142098,702992.63205
DOGEUSDT,1755284100000,2025-08-15 18:55:00,2025-08-16 03:55:00,0.22382,0.22401,0.22115,0.22215,15629250,3473497.95803
DOGEUSDT,1755284400000,2025-08-15 19:00:00,2025-08-16 04:00:00,0.22214,0.22223,0.22123,0.22155,4541354,1006837.42075
DOGEUSDT,1755284700000,2025-08-15 19:05:00,2025-08-16 04:05:00,0.22156,0.22212,0.22135,0.222,3089677,685231.73162
DOGEUSDT,1755285000000,2025-08-15 19:10:00,2025-08-16 04:10:00,0.22201,0.22344,0.22194,0.22341,2425672,540319.19485
DOGEUSDT,1755285300000,2025-08-15 19:15:00,2025-08-16 04:15:00,0.2234,0.22419,0.22301,0.22312,3408755,762251.85275
DOGEUSDT,1755285600000,2025-08-15 19:20:00,2025-08-16 04:20:00,0.22314,0.2233,0.22186,0.22191,3279123,729892.94212
DOGEUSDT,1755285900000,2025-08-15 19:25:00,2025-08-16 04:25:00,0.22191,0.22221,0.22166,0.22189,1901006,422001.186
DOGEUSDT,1755286200000,2025-08-15 19:30:00,2025-08-16 04:30:00,0.2219,0.22228,0.22146,0.22225,1345159,298310.06637
DOGEUSDT,1755286500000,2025-08-15 19:35:00,2025-08-16 04:35:00,0.22224,0.22242,0.22178,0.22178,1931365,428947.1574
DOGEUSDT,1755286800000,2025-08-15 19:40:00,2025-08-16 04:40:00,0.22179,0.22254,0.22179,0.22228,1807178,401537.55204
DOGEUSDT,1755287100000,2025-08-15 19:45:00,2025-08-16 04:45:00,0.22228,0.22267,0.22205,0.22218,709613,157757.37508
DOGEUSDT,1755287400000,2025-08-15 19:50:00,2025-08-16 04:50:00,0.22219,0.22221,0.22177,0.222,1310355,290803.65664
DOGEUSDT,1755287700000,2025-08-15 19:55:00,2025-08-16 04:55:00,0.22199,0.22233,0.22163,0.22178,1493113,331360.53662
DOGEUSDT,1755288000000,2025-08-15 20:00:00,2025-08-16 05:00:00,0.22178,0.22234,0.22075,0.2223,4159620,921618.15259
DOGEUSDT,1755288300000,2025-08-15 20:05:00,2025-08-16 05:05:00,0.22229,0.22269,0.22184,0.22268,3423166,760797.9146
DOGEUSDT,1755288600000,2025-08-15 20:10:00,2025-08-16 05:10:00,0.22268,0.22318,0.22251,0.22303,2888092,643786.9876
DOGEUSDT,1755288900000,2025-08-15 20:15:00,2025-08-16 05:15:00,0.22302,0.22302,0.22236,0.2228,1519415,338431.90501
DOGEUSDT,1755289200000,2025-08-15 20:20:00,2025-08-16 05:20:00,0.2228,0.2228,0.22214,0.22221,1245164,276979.85926
DOGEUSDT,1755289500000,2025-08-15 20:25:00,2025-08-16 05:25:00,0.22221,0.22331,0.22221,0.22322,1598829,356156.46074
DOGEUSDT,1755289800000,2025-08-15 20:30:00,2025-08-16 05:30:00,0.22321,0.2242,0.22307,0.22316,3385116,757234.20489
DOGEUSDT,1755290100000,2025-08-15 20:35:00,2025-08-16 05:35:00,0.22316,0.22356,0.223,0.22343,1338926,299003.59475
DOGEUSDT,1755290400000,2025-08-15 20:40:00,2025-08-16 05:40:00,0.22344,0.22377,0.22306,0.22313,1590502,355290.01195
DOGEUSDT,1755290700000,2025-08-15 20:45:00,2025-08-16 05:45:00,0.22312,0.22344,0.22283,0.22293,1339344,298845.47378
DOGEUSDT,1755291000000,2025-08-15 20:50:00,2025-08-16 05:50:00,0.22294,0.22424,0.22288,0.2242,4506464,1008736.46621
DOGEUSDT,1755291300000,2025-08-15 20:55:00,2025-08-16 05:55:00,0.22419,0.22693,0.22412,0.22678,13811377,3117893.72771
DOGEUSDT,1755291600000,2025-08-15 21:00:00,2025-08-16 06:00:00,0.22679,0.2293,0.22663,0.22899,27416238,6249978.21673
DOGEUSDT,1755291900000,2025-08-15 21:05:00,2025-08-16 06:05:00,0.22899,0.22929,0.22718,0.22798,10650076,2429437.67886
DOGEUSDT,1755292200000,2025-08-15 21:10:00,2025-08-16 06:10:00,0.22797,0.22882,0.22684,0.22693,10573250,2410410.24341
DOGEUSDT,1755292500000,2025-08-15 21:15:00,2025-08-16 06:15:00,0.22694,0.22796,0.226,0.22753,10162257,2307413.57692
DOGEUSDT,1755292800000,2025-08-15 21:20:00,2025-08-16 06:20:00,0.22752,0.22871,0.2271,0.22774,7265421,1654618.30056
DOGEUSDT,1755293100000,2025-08-15 21:25:00,2025-08-16 06:25:00,0.22773,0.22837,0.22749,0.22763,4795227,1092673.34327
DOGEUSDT,1755293400000,2025-08-15 21:30:00,2025-08-16 06:30:00,0.22762,0.22877,0.22721,0.22874,4314737,984171.55019
DOGEUSDT,1755293700000,2025-08-15 21:35:00,2025-08-16 06:35:00,0.22873,0.22922,0.22806,0.22806,4751338,1086743.18218
DOGEUSDT,1755294000000,2025-08-15 21:40:00,2025-08-16 06:40:00,0.22805,0.22862,0.22778,0.2281,1706289,389388.87408
DOGEUSDT,1755294300000,2025-08-15 21:45:00,2025-08-16 06:45:00,0.22811,0.22917,0.22811,0.22885,3668892,839266.92735
DOGEUSDT,1755294600000,2025-08-15 21:50:00,2025-08-16 06:50:00,0.22886,0.22953,0.22853,0.22953,2104149,482102.13883
DOGEUSDT,1755294900000,2025-08-15 21:55:00,2025-08-16 06:55:00,0.22953,0.22978,0.2288,0.22978,3220766,739022.61622
DOGEUSDT,1755295200000,2025-08-15 22:00:00,2025-08-16 07:00:00,0.22978,0.22987,0.22877,0.22877,5031267,1153400.96739
DOGEUSDT,1755295500000,2025-08-15 22:05:00,2025-08-16 07:05:00,0.22878,0.2288,0.22779,0.22789,5222125,1192079.46246
DOGEUSDT,1755295800000,2025-08-15 22:10:00,2025-08-16 07:10:00,0.2279,0.22832,0.2272,0.22743,2962946,674458.40616
DOGEUSDT,1755296100000,2025-08-15 22:15:00,2025-08-16 07:15:00,0.22743,0.2278,0.22723,0.22731,1720838,391602.26872
DOGEUSDT,1755296400000,2025-08-15 22:20:00,2025-08-16 07:20:00,0.22731,0.22872,0.22731,0.22846,3338390,761876.74179
DOGEUSDT,1755296700000,2025-08-15 22:25:00,2025-08-16 07:25:00,0.22845,0.22865,0.22815,0.22842,2711800,619325.73346
DOGEUSDT,1755297000000,2025-08-15 22:30:00,2025-08-16 07:30:00,0.22842,0.22909,0.22816,0.22891,4825066,1104143.19515
DOGEUSDT,1755297300000,2025-08-15 22:35:00,2025-08-16 07:35:00,0.22891,0.22918,0.22854,0.22865,3909415,894777.28113
DOGEUSDT,1755297600000,2025-08-15 22:40:00,2025-08-16 07:40:00,0.22865,0.22899,0.22843,0.22876,1937528,443028.94141
DOGEUSDT,1755297900000,2025-08-15 22:45:00,2025-08-16 07:45:00,0.22877,0.22955,0.22873,0.22954,2908926,666997.50413
DOGEUSDT,1755298200000,2025-08-15 22:50:00,2025-08-16 07:50:00,0.22955,0.23029,0.2294,0.23026,3465401,796456.08105
DOGEUSDT,1755298500000,2025-08-15 22:55:00,2025-08-16 07:55:00,0.23025,0.23085,0.22993,0.23076,4664561,1074861.17778
DOGEUSDT,1755298800000,2025-08-15 23:00:00,2025-08-16 08:00:00,0.23075,0.23185,0.22964,0.2297,11409867,2638421.54706
DOGEUSDT,1755299100000,2025-08-15 23:05:00,2025-08-16 08:05:00,0.22971,0.23044,0.22866,0.22869,8398891,1926941.8131
DOGEUSDT,1755299400000,2025-08-15 23:10:00,2025-08-16 08:10:00,0.2287,0.22913,0.2284,0.2285,4716224,1079090.85586
DOGEUSDT,1755299700000,2025-08-15 23:15:00,2025-08-16 08:15:00,0.2285,0.22851,0.22765,0.22786,11567721,2637610.44604
DOGEUSDT,1755300000000,2025-08-15 23:20:00,2025-08-16 08:20:00,0.22786,0.22813,0.22708,0.22775,3939864,896865.17626
DOGEUSDT,1755300300000,2025-08-15 23:25:00,2025-08-16 08:25:00,0.22776,0.22818,0.22762,0.22816,3044263,693901.38264
DOGEUSDT,1755300600000,2025-08-15 23:30:00,2025-08-16 08:30:00,0.22817,0.22824,0.22731,0.22762,1665173,379070.83845
DOGEUSDT,1755300900000,2025-08-15 23:35:00,2025-08-16 08:35:00,0.22762,0.22794,0.22701,0.22791,1517444,345026.16846
DOGEUSDT,1755301200000,2025-08-15 23:40:00,2025-08-16 08:40:00,0.22792,0.22806,0.22722,0.22728,1677389,382055.20308
DOGEUSDT,1755301500000,2025-08-15 23:45:00,2025-08-16 08:45:00,0.22728,0.22795,0.22686,0.22791,4242468,965343.00744
DOGEUSDT,1755301800000,2025-08-15 23:50:00,2025-08-16 08:50:00,0.2279,0.22809,0.22773,0.22805,866906,197607.71185
DOGEUSDT,1755302100000,2025-08-15 23:55:00,2025-08-16 08:55:00,0.22806,0.22894,0.22806,0.22886,3655481,835451.5989
DOGEUSDT,1755302400000,2025-08-16 00:00:00,2025-08-16 09:00:00,0.22885,0.22907,0.2281,0.22873,7226192,1652442.70729
DOGEUSDT,1755302700000,2025-08-16 00:05:00,2025-08-16 09:05:00,0.22873,0.22922,0.22844,0.22919,5194036,1188804.57755
DOGEUSDT,1755303000000,2025-08-16 00:10:00,2025-08-16 09:10:00,0.22918,0.22977,0.22909,0.22973,4296285,985592.72034
DOGEUSDT,1755303300000,2025-08-16 00:15:00,2025-08-16 09:15:00,0.22973,0.22998,0.22865,0.22897,3421765,784848.9872
DOGEUSDT,1755303600000,2025-08-16 00:20:00,2025-08-16 09:20:00,0.22897,0.22916,0.22855,0.22899,3555364,813259.56456
DOGEUSDT,1755303900000,2025-08-16 00:25:00,2025-08-16 09:25:00,0.22898,0.22948,0.22876,0.22887,1799330,412360.61189
DOGEUSDT,1755304200000,2025-08-16 00:30:00,2025-08-16 09:30:00,0.22886,0.23014,0.2288,0.23006,4060732,933160.40479
DOGEUSDT,1755304500000,2025-08-16 00:35:00,2025-08-16 09:35:00,0.23005,0.23133,0.23001,0.23122,17926343,4132094.42215
DOGEUSDT,1755304800000,2025-08-16 00:40:00,2025-08-16 09:40:00,0.23122,0.2333,0.23087,0.23328,12446471,2893319.41923
DOGEUSDT,1755305100000,2025-08-16 00:45:00,2025-08-16 09:45:00,0.23327,0.23622,0.23315,0.23514,30402561,7135650.28739
DOGEUSDT,1755305400000,2025-08-16 00:50:00,2025-08-16 09:50:00,0.23514,0.23543,0.23361,0.23499,9613046,2253418.88095
DOGEUSDT,1755305700000,2025-08-16 00:55:00,2025-08-16 09:55:00,0.23499,0.23542,0.2342,0.23526,13605293,3192725.42198
DOGEUSDT,1755306000000,2025-08-16 01:00:00,2025-08-16 10:00:00,0.23527,0.23561,0.23407,0.23457,9280815,2178728.71634
DOGEUSDT,1755306300000,2025-08-16 01:05:00,2025-08-16 10:05:00,0.23456,0.23462,0.23363,0.23436,6602427,1545541.13651
DOGEUSDT,1755306600000,2025-08-16 01:10:00,2025-08-16 10:10:00,0.23437,0.23554,0.23401,0.23521,10579335,2482326.68078
DOGEUSDT,1755306900000,2025-08-16 01:15:00,2025-08-16 10:15:00,0.2352,0.2352,0.23308,0.23308,4399029,1030543.4241
DOGEUSDT,1755307200000,2025-08-16 01:20:00,2025-08-16 10:20:00,0.23307,0.23337,0.2325,0.23313,4928624,1148116.15177
DOGEUSDT,1755307500000,2025-08-16 01:25:00,2025-08-16 10:25:00,0.23313,0.23408,0.23308,0.23377,4464024,1043360.40939
DOGEUSDT,1755307800000,2025-08-16 01:30:00,2025-08-16 10:30:00,0.23377,0.23431,0.23357,0.23412,2392999,559935.75744
DOGEUSDT,1755308100000,2025-08-16 01:35:00,2025-08-16 10:35:00,0.23412,0.2348,0.23408,0.23415,5276717,1237046.37161
DOGEUSDT,1755308400000,2025-08-16 01:40:00,2025-08-16 10:40:00,0.23414,0.2344,0.23378,0.2341,5430319,1271255.18697
DOGEUSDT,1755308700000,2025-08-16 01:45:00,2025-08-16 10:45:00,0.23411,0.23508,0.23387,0.23469,4597015,1078133.06744
DOGEUSDT,1755309000000,2025-08-16 01:50:00,2025-08-16 10:50:00,0.23468,0.23497,0.23428,0.23454,3934308,923491.0255
DOGEUSDT,1755309300000,2025-08-16 01:55:00,2025-08-16 10:55:00,0.23454,0.23483,0.23421,0.23435,1936154,454169.19407
DOGEUSDT,1755309600000,2025-08-16 02:00:00,2025-08-16 11:00:00,0.23434,0.23435,0.23345,0.23345,2781205,650299.11754
DOGEUSDT,1755309900000,2025-08-16 02:05:00,2025-08-16 11:05:00,0.23346,0.2337,0.23314,0.23361,3662064,855062.80386
DOGEUSDT,1755310200000,2025-08-16 02:10:00,2025-08-16 11:10:00,0.23362,0.23414,0.23346,0.23347,3937209,919933.02605
DOGEUSDT,1755310500000,2025-08-16 02:15:00,2025-08-16 11:15:00,0.23348,0.23348,0.23285,0.23343,3465060,807792.54762
DOGEUSDT,1755310800000,2025-08-16 02:20:00,2025-08-16 11:20:00,0.23344,0.23359,0.23281,0.23289,2621763,611368.18663
DOGEUSDT,1755311100000,2025-08-16 02:25:00,2025-08-16 11:25:00,0.23289,0.23339,0.23281,0.23319,1491887,347820.962
DOGEUSDT,1755311400000,2025-08-16 02:30:00,2025-08-16 11:30:00,0.23319,0.23366,0.23269,0.23352,4400748,1025511.1704
DOGEUSDT,1755311700000,2025-08-16 02:35:00,2025-08-16 11:35:00,0.23352,0.2339,0.23307,0.23317,3731291,871131.14644
DOGEUSDT,1755312000000,2025-08-16 02:40:00,2025-08-16 11:40:00,0.23318,0.23318,0.23234,0.23238,3045127,708599.73234
DOGEUSDT,1755312300000,2025-08-16 02:45:00,2025-08-16 11:45:00,0.23239,0.23282,0.23196,0.23223,6398138,1486834.81411
DOGEUSDT,1755312600000,2025-08-16 02:50:00,2025-08-16 11:50:00,0.23223,0.23242,0.23184,0.23223,3839765,891144.02061
DOGEUSDT,1755312900000,2025-08-16 02:55:00,2025-08-16 11:55:00,0.23223,0.23248,0.23201,0.23216,1342068,311676.67885
DOGEUSDT,1755313200000,2025-08-16 03:00:00,2025-08-16 12:00:00,0.23216,0.23304,0.23198,0.23304,2388431,555368.71325
DOGEUSDT,1755313500000,2025-08-16 03:05:00,2025-08-16 12:05:00,0.23305,0.23363,0.23296,0.2334,3814101,889840.7015
DOGEUSDT,1755313800000,2025-08-16 03:10:00,2025-08-16 12:10:00,0.23339,0.23497,0.23332,0.23447,9297634,2179589.5604
DOGEUSDT,1755314100000,2025-08-16 03:15:00,2025-08-16 12:15:00,0.23447,0.23447,0.23392,0.23401,3351889,784824.05815
DOGEUSDT,1755314400000,2025-08-16 03:20:00,2025-08-16 12:20:00,0.234,0.23463,0.23379,0.23428,4332366,1014367.21319
DOGEUSDT,1755314700000,2025-08-16 03:25:00,2025-08-16 12:25:00,0.23429,0.23429,0.23347,0.23351,2864139,670095.12179
DOGEUSDT,1755315000000,2025-08-16 03:30:00,2025-08-16 12:30:00,0.2335,0.23387,0.233,0.23353,3227296,753466.81401
DOGEUSDT,1755315300000,2025-08-16 03:35:00,2025-08-16 12:35:00,0.23353,0.23387,0.23313,0.23328,3436610,802397.0258
DOGEUSDT,1755315600000,2025-08-16 03:40:00,2025-08-16 12:40:00,0.23328,0.23346,0.23291,0.23291,1909794,445323.80324
DOGEUSDT,1755315900000,2025-08-16 03:45:00,2025-08-16 12:45:00,0.23291,0.23369,0.23284,0.23309,3022349,705429.17066
DOGEUSDT,1755316200000,2025-08-16 03:50:00,2025-08-16 12:50:00,0.2331,0.23329,0.2327,0.23303,2632672,613330.87671
DOGEUSDT,1755316500000,2025-08-16 03:55:00,2025-08-16 12:55:00,0.23303,0.23311,0.23255,0.23271,3619164,842212.19918
DOGEUSDT,1755316800000,2025-08-16 04:00:00,2025-08-16 13:00:00,0.2327,0.23312,0.2327,0.23291,2301879,536143.94679
DOGEUSDT,1755317100000,2025-08-16 04:05:00,2025-08-16 13:05:00,0.23291,0.23308,0.2325,0.2325,4756505,1107475.31456
DOGEUSDT,1755317400000,2025-08-16 04:10:00,2025-08-16 13:10:00,0.2325,0.23272,0.23231,0.23248,1596475,371155.70634
DOGEUSDT,1755317700000,2025-08-16 04:15:00,2025-08-16 13:15:00,0.23248,0.23325,0.23224,0.23321,3587020,834769.93869
DOGEUSDT,1755318000000,2025-08-16 04:20:00,2025-08-16 13:20:00,0.2332,0.23322,0.23266,0.23314,2443061,569437.33002
DOGEUSDT,1755318300000,2025-08-16 04:25:00,2025-08-16 13:25:00,0.23314,0.2338,0.23306,0.23356,1984061,463002.68247
DOGEUSDT,1755318600000,2025-08-16 04:30:00,2025-08-16 13:30:00,0.23355,0.23383,0.23286,0.23294,3988181,931103.22884
DOGEUSDT,1755318900000,2025-08-16 04:35:00,2025-08-16 13:35:00,0.23294,0.23307,0.23263,0.23292,2614330,608953.84091
DOGEUSDT,1755319200000,2025-08-16 04:40:00,2025-08-16 13:40:00,0.23292,0.23325,0.2327,0.23284,2145734,499766.76452
DOGEUSDT,1755319500000,2025-08-16 04:45:00,2025-08-16 13:45:00,0.23284,0.23373,0.23284,0.23332,2712894,633275.38137
DOGEUSDT,1755319800000,2025-08-16 04:50:00,2025-08-16 13:50:00,0.23331,0.23366,0.23311,0.23347,1857346,433561.47588
DOGEUSDT,1755320100000,2025-08-16 04:55:00,2025-08-16 13:55:00,0.23347,0.23347,0.23327,0.23339,1082595,252657.95612
DOGEUSDT,1755320400000,2025-08-16 05:00:00,2025-08-16 14:00:00,0.23339,0.23341,0.2325,0.23286,1854751,432336.15518
