symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1764576600000,2025-12-01 08:10:00,2025-12-01 17:10:00,0.13784,0.13784,0.13746,0.13752,9652574,1328037.98778,3675,4279685,588806.73903,1374893701,189075381.76152,-1093204,3489414,2942812,4036016,2.85922671,1.593183,2.43959732,0.771815
DOGEUSDT,1764576900000,2025-12-01 08:15:00,2025-12-01 17:15:00,0.13752,0.13775,0.13746,0.13763,16189815,2227807.10317,4246,8457717,1164118.6354,1378383115,189676157.74164781,725619,-247504,115305.5,-610313.5,2.85293602,1.593617,2.43634021,1.088509
DOGEUSDT,1764577200000,2025-12-01 08:20:00,2025-12-01 17:20:00,0.13762,0.13772,0.13745,0.13746,5492509,755678.9831,3031,2282913,314162.34354,1378135611,189445783.86272997,-926683,353093,-110248.5,816434.5,2.85872236,1.593406,2.44230439,0.69955
DOGEUSDT,1764577500000,2025-12-01 08:25:00,2025-12-01 17:25:00,0.13746,0.13777,0.13746,0.13777,4824133,663698.41071,2229,3537514,486740.82776,1378488704,189914388.75007999,2250895,1167203,2292650.5,41755.5,2.84949247,1.589942,2.43756972,2.662455
DOGEUSDT,1764577800000,2025-12-01 08:30:00,2025-12-01 17:30:00,0.13776,0.1378,0.1374,0.13759,11359796,1563347.22771,3673,4005096,551058.60394,1379655907,189868245.92133999,-3349604,3620208,1945406,5295010,2.85559061,1.588972,2.44300318,0.540796
DOGEUSDT,1764578100000,2025-12-01 08:35:00,2025-12-01 17:35:00,0.1376,0.13793,0.1376,0.13777,16733180,2305207.4973,4119,11353637,1564073.05548,1383276115,190573950.36355001,5974094,81424,3068471,-2905623,2.84436681,1.594099,2.43640257,2.083843
DOGEUSDT,1764578400000,2025-12-01 08:40:00,2025-12-01 17:40:00,0.13777,0.13799,0.13773,0.1379,8292900,1143197.17678,2949,4544592,626478.48372,1383357539,190765004.62810001,796284,-289652,108490,-687794,2.8503937,1.593633,2.43948226,1.207095
DOGEUSDT,1764578700000,2025-12-01 08:45:00,2025-12-01 17:45:00,0.13791,0.13812,0.13786,0.13807,16106455,2222776.61192,4223,7603178,1049330.21409,1383067887,190964346.19242987,-900099,-251806,-701855.5,198243.5,2.85296692,1.590654,2.45010743,0.885759
DOGEUSDT,1764579000000,2025-12-01 08:50:00,2025-12-01 17:50:00,0.13807,0.13812,0.13798,0.13798,6980680,963640.40637,2613,2845430,392799.22318,1382816081,190842447.33881,-1289820,1241012,596102,1885922,2.85756833,1.588974,2.45154639,0.678152
DOGEUSDT,1764579300000,2025-12-01 08:55:00,2025-12-01 17:55:00,0.13799,0.13814,0.1379,0.13804,12677209,1749927.67334,3365,4722421,651956.30937,1384057093,191055241.11772001,-3232367,-950438,-2566621.5,665745.5,2.85052448,1.588599,2.45161013,0.597478
DOGEUSDT,1764579600000,2025-12-01 09:00:00,2025-12-01 18:00:00,0.13803,0.13838,0.13777,0.13779,32716875,4519748.5038,7765,15812122,2184808.08938,1383106655,190564434.92590001,-1092631,684465,138149.5,1230780.5,2.87658451,1.589524,2.47050695,0.924881
DOGEUSDT,1764579900000,2025-12-01 09:05:00,2025-12-01 18:05:00,0.13779,0.13807,0.13763,0.13766,20786308,2865431.4881,6049,9942139,1370770.63358,1383791120,190534199.31279999,-902030,-1114171,-1565186,-663156,2.86786154,1.582127,2.45932685,0.910044
DOGEUSDT,1764580200000,2025-12-01 09:10:00,2025-12-01 18:10:00,0.13766,0.13766,0.13719,0.13734,21029146,2889137.53467,5932,6617952,909173.53826,1382676949,189896852.17566001,-7793242,717866,-3178755,4614487,2.87418617,1.582616,2.46923276,0.461048
DOGEUSDT,1764580500000,2025-12-01 09:15:00,2025-12-01 18:15:00,0.13735,0.13738,0.13705,0.13714,13666197,1875036.56691,5134,5072959,696082.82952,1383394815,189732598.87724999,-3520279,-192088,-1952227.5,1568051.5,2.87482394,1.582359,2.46708653,0.588487
DOGEUSDT,1764580800000,2025-12-01 09:20:00,2025-12-01 18:20:00,0.13714,0.13723,0.13705,0.13709,14003123,1920327.42577,3567,7547000,1034978.06041,1383202727,189637093.87169999,1090877,2845222,3390660.5,2299783.5,2.8692213,1.585358,2.4663275,1.141132
DOGEUSDT,1764581100000,2025-12-01 09:25:00,2025-12-01 18:25:00,0.1371,0.13719,0.1369,0.1371,22902184,3138528.5718,4452,13635147,1868846.56768,1386047949,190013313.32841,4368110,-972977,1211078,-3157032,2.86413902,1.583834,2.44942085,1.459569
DOGEUSDT,1764581400000,2025-12-01 09:30:00,2025-12-01 18:30:00,0.13711,0.13721,0.13705,0.13714,9786089,1341765.06338,3059,7200905,987278.28006,1385074972,189976883.15952,4615721,18038,2325898.5,-2289822.5,2.85639229,1.587534,2.44520548,2.785927
DOGEUSDT,1764581700000,2025-12-01 09:35:00,2025-12-01 18:35:00,0.13713,0.13722,0.13701,0.1371,6927187,949952.11519,2490,3777948,518062.36715,1385093010,189869602.4814876,628709,-254713,59641.5,-569067.5,2.85796848,1.588051,2.44566148,1.197826
DOGEUSDT,1764582000000,2025-12-01 09:40:00,2025-12-01 18:40:00,0.1371,0.13735,0.13708,0.13732,4655550,638788.74433,2133,3006889,412573.84165,1384838297,190170952.66514325,1358228,922655,1601769,243541,2.85417031,1.587077,2.44999144,1.823814
DOGEUSDT,1764582300000,2025-12-01 09:45:00,2025-12-01 18:45:00,0.13731,0.13738,0.13699,0.13699,12626584,1732240.38932,3810,5953739,816793.40397,1385760952,189853463.13729408,-719106,135957,-223596,495510,2.86442459,1.583832,2.45689803,0.885068
DOGEUSDT,1764582600000,2025-12-01 09:50:00,2025-12-01 18:50:00,0.13698,0.13712,0.13697,0.13698,6191562,848433.42089,2259,2383308,326584.38235,1385896909,189848169.07895401,-1424946,950930,238457,1663403,2.87070175,1.583983,2.45766198,0.631472
DOGEUSDT,1764582900000,2025-12-01 09:55:00,2025-12-01 18:55:00,0.13698,0.13705,0.13692,0.13701,5150533,705458.60197,2266,2606684,357061.64665,1386847839,190012022.42139,62835,-115378,-83960.5,-146795.5,2.85684321,1.58185,2.44880342,0.992218
DOGEUSDT,1764583200000,2025-12-01 10:00:00,2025-12-01 19:00:00,0.137,0.1373,0.137,0.13723,7927722,1087540.37099,3379,4222895,579263.47834,1386732461,190301295.62303001,518068,348925,607959,89891,2.85013957,1.583712,2.44490911,1.144416
DOGEUSDT,1764583500000,2025-12-01 10:05:00,2025-12-01 19:05:00,0.13722,0.13749,0.1372,0.13738,6244247,857634.39432,3078,3138895,431138.4652,1387081386,190543369.99482,33543,809490,826261.5,792718.5,2.84964242,1.584361,2.44944012,0.991596
DOGEUSDT,1764583800000,2025-12-01 10:10:00,2025-12-01 19:10:00,0.13738,0.1374,0.13728,0.13728,4712996,647272.28841,2056,1999117,274575.75797,1387890876,190537223.46255419,-714762,377998,20617,735379,2.853203,1.587372,2.45268017,0.731266
DOGEUSDT,1764584100000,2025-12-01 10:15:00,2025-12-01 19:15:00,0.13728,0.13741,0.13727,0.13732,7067628,970631.167,2582,2493903,342510.00981,1388268874,190658655.47598195,-2079822,624593,-415318,1664504,2.85532064,1.587992,2.45831193,0.535563
DOGEUSDT,1764584400000,2025-12-01 10:20:00,2025-12-01 19:20:00,0.13732,0.13733,0.13719,0.13723,3488110,478725.57757,1601,1133995,155637.03755,1388893467,190611739.41108,-1220120,352578,-257482,962638,2.85270506,1.589324,2.45659054,0.483586
DOGEUSDT,1764584700000,2025-12-01 10:25:00,2025-12-01 19:25:00,0.13723,0.13724,0.13712,0.13715,3549091,486841.35588,1541,1744113,239240.46271,1389246045,190536109.22136286,-60865,-218750,-249182.5,-188317.5,2.85275645,1.590407,2.45757783,0.948903
DOGEUSDT,1764585000000,2025-12-01 10:30:00,2025-12-01 19:30:00,0.13716,0.13724,0.13706,0.13714,6046041,829202.87487,2075,2341540,321150.10596,1389027295,190491203.23629999,-1362961,293815,-387665.5,975295.5,2.85983922,1.58907,2.45978782,0.625101
DOGEUSDT,1764585300000,2025-12-01 10:35:00,2025-12-01 19:35:00,0.13713,0.13719,0.13709,0.13714,3511871,481608.39297,1765,1519041,208311.76386,1389321110,190517603.8143,-473789,10462,-226432.5,247356.5,2.85651946,1.589591,2.45951261,0.719997
DOGEUSDT,1764585600000,2025-12-01 10:40:00,2025-12-01 19:40:00,0.13713,0.13716,0.13703,0.13707,3151776,432107.19079,1793,1302495,178573.06618,1389331572,190445820.69451559,-546786,281838,8445,555231,2.84965157,1.58922,2.45484036,0.69347
DOGEUSDT,1764585900000,2025-12-01 10:45:00,2025-12-01 19:45:00,0.13708,0.13712,0.13699,0.13707,4849535,664693.97673,2015,1777151,243593.27664,1389613410,190448657.84515139,-1295233,1260656,613039.5,1908272.5,2.85233612,1.58854,2.4590416,0.565079
DOGEUSDT,1764586200000,2025-12-01 10:50:00,2025-12-01 19:50:00,0.13707,0.13718,0.13703,0.13713,4870811,667721.03219,1441,3476162,476537.56892,1390874066,190759880.29589128,2081513,1754533,2795289.5,713776.5,2.84330435,1.585621,2.45706726,2.391529
DOGEUSDT,1764586500000,2025-12-01 10:55:00,2025-12-01 19:55:00,0.13713,0.13721,0.13707,0.13718,6779409,929653.47552,1772,4826008,661804.13731,1392628599,191046514.91436189,2872607,1572451,3008754.5,136147.5,2.83506764,1.588308,2.4492766,2.389905
DOGEUSDT,1764586800000,2025-12-01 11:00:00,2025-12-01 20:00:00,0.13718,0.13722,0.13686,0.13686,14570416,1996774.4536,3338,3203546,439001.19949,1394201050,190864367.05167699,-8163324,1106408,-2975254,5188070,2.86193053,1.595354,2.46302937,0.283998
DOGEUSDT,1764587100000,2025-12-01 11:05:00,2025-12-01 20:05:00,0.13686,0.13687,0.13672,0.13677,12674937,1733759.94623,3360,5185176,709257.85479,1395307458,190808294.88150001,-2304585,3854713,2702420.5,5007005.5,2.84703833,1.593348,2.45266121,0.701998
DOGEUSDT,1764587400000,2025-12-01 11:10:00,2025-12-01 20:10:00,0.13678,0.13681,0.13657,0.13665,19416671,2653416.1298,3605,8864143,1211295.70154,1399162171,191201708.95556754,-1688385,1755618,911425.5,2599810.5,2.824018,1.600584,2.43477523,0.828279
DOGEUSDT,1764587700000,2025-12-01 11:15:00,2025-12-01 20:15:00,0.13666,0.13687,0.13666,0.13682,12100620,1654821.08638,3556,8605640,1176905.09523,1400917789,191685773.88492218,5110660,1580982,4136312,-974348,2.81157423,1.605654,2.42538637,2.465902
DOGEUSDT,1764588000000,2025-12-01 11:20:00,2025-12-01 20:20:00,0.13681,0.1369,0.13673,0.13687,11602366,1587451.23999,3153,4701111,643206.19916,1402498771,191960006.78676999,-2200144,-46665,-1146737,1053407,2.82185396,1.610001,2.43609277,0.675512
DOGEUSDT,1764588300000,2025-12-01 11:25:00,2025-12-01 20:25:00,0.13688,0.13705,0.13679,0.13682,13965452,1911727.53545,3266,6537618,894875.44988,1402452106,191953619.74822,-890216,-2061680,-2506788,-1616572,2.82964372,1.619716,2.44323866,0.898386
DOGEUSDT,1764588600000,2025-12-01 11:30:00,2025-12-01 20:30:00,0.13683,0.13687,0.13652,0.13658,16131335,2203609.44325,3806,6966243,951580.90735,1400390426,191265324.38308001,-2198849,-288757,-1388181.5,810667.5,2.82196512,1.621382,2.43144548,0.890032
DOGEUSDT,1764588900000,2025-12-01 11:35:00,2025-12-01 20:35:00,0.13657,0.13673,0.13653,0.13664,11681527,1595968.56315,2798,7150750,976974.44888,1400101669,191323893.06885001,2619973,-1307355,2631.5,-2617341.5,2.81807208,1.623217,2.43172216,1.555386
DOGEUSDT,1764589200000,2025-12-01 11:40:00,2025-12-01 20:40:00,0.13664,0.13687,0.13655,0.13676,12525716,1712731.2254,3465,8108167,1108790.27191,1398794314,191243158.61008,3690618,-1812951,32358,-3658260,2.81057345,1.626639,2.42339152,1.76167
DOGEUSDT,1764589500000,2025-12-01 11:45:00,2025-12-01 20:45:00,0.13677,0.13693,0.13669,0.13686,9319254,1274896.79503,2523,4878141,667380.98637,1396981363,191198496.85842198,437028,114188,332702,-104326,2.80639615,1.625952,2.42344316,1.088729
DOGEUSDT,1764589800000,2025-12-01 11:50:00,2025-12-01 20:50:00,0.13687,0.13696,0.13678,0.13691,5820528,796674.19309,2112,3486180,477113.18217,1397095551,191291119.18738407,1151832,1272926,1848842,697010,2.80642943,1.628375,2.42232887,1.494098
DOGEUSDT,1764590100000,2025-12-01 11:55:00,2025-12-01 20:55:00,0.1369,0.13698,0.1368,0.13697,6015172,823219.53208,2065,4282571,586109.80007,1398368477,191549157.22895941,2549970,489579,1764564,-785406,2.80041188,1.630764,2.41409987,2.479111
DOGEUSDT,1764590400000,2025-12-01 12:00:00,2025-12-01 21:00:00,0.13696,0.137,0.13664,0.1368,17332191,2371430.21425,4535,7157374,979430.90781,1398858056,191363782.06079999,-3017443,391022,-1117699.5,1899743.5,2.80470629,1.635411,2.41654072,0.702183
DOGEUSDT,1764590700000,2025-12-01 12:05:00,2025-12-01 21:05:00,0.13679,0.1368,0.1363,0.13662,30992061,4231509.47303,6599,14694006,2006411.02861,1399249078,191151416.54558,-1604049,100373,-701651.5,902397.5,2.79089665,1.658701,2.40630238,0.905054
DOGEUSDT,1764591000000,2025-12-01 12:10:00,2025-12-01 21:10:00,0.13661,0.13667,0.13634,0.13653,26105503,3562647.47427,5177,12693061,1732206.71399,1399349451,191041593.93157572,-719381,290022,-69668.5,649712.5,2.78922156,1.667961,2.40316769,1.030481
DOGEUSDT,1764591300000,2025-12-01 12:15:00,2025-12-01 21:15:00,0.13652,0.13664,0.1364,0.13651,10054315,1372772.87203,3282,5080455,693735.4325,1399639473,191082993.76877373,106595,-2106751,-2053453.5,-2160048.5,2.78833989,1.67144,2.40249519,1.005584
DOGEUSDT,1764591600000,2025-12-01 12:20:00,2025-12-01 21:20:00,0.13651,0.13674,0.13645,0.13667,11399855,1557003.97198,3150,5714162,780475.37024,1397532722,191014772.44295999,28469,1227887,1242121.5,1213652.5,2.78037543,1.673088,2.39847801,1.002583
DOGEUSDT,1764591900000,2025-12-01 12:25:00,2025-12-01 21:25:00,0.13668,0.13669,0.13633,0.13643,7247692,989050.34221,2441,2682324,366054.08623,1398760609,190832909.88587001,-1883044,-2097724,-3039246,-1156202,2.78315106,1.67546,2.39461808,0.584523
DOGEUSDT,1764592200000,2025-12-01 12:30:00,2025-12-01 21:30:00,0.13643,0.13644,0.1361,0.13613,30017936,4089334.33387,5542,10719064,1460241.93024,1396662885,190138863.9048723,-8579808,2727115,-1562789,7017019,2.76769912,1.675917,2.37586408,0.556489
DOGEUSDT,1764592500000,2025-12-01 12:35:00,2025-12-01 21:35:00,0.13613,0.13642,0.13604,0.13615,26361844,3589926.48833,5010,13897327,1892303.92482,1399390000,190540942.40000001,1432810,-5425113,-4708708,-6141518,2.7467862,1.674597,2.35967528,1.116733
DOGEUSDT,1764592800000,2025-12-01 12:40:00,2025-12-01 21:40:00,0.13615,0.13616,0.13551,0.13571,74040640,10049574.94502,11739,29620722,4020326.07409,1393964887,189149869.50715512,-14799196,-7867542,-15267140,-467944,2.76861339,1.698517,2.35947276,0.673723
DOGEUSDT,1764593100000,2025-12-01 12:45:00,2025-12-01 21:45:00,0.13571,0.13578,0.13421,0.13454,139528443,18825171.48283,20134,47309086,6384308.39607,1386097345,186443953.87595001,-44910271,4065745,-18389390.5,26520880.5,2.78746971,1.732177,2.35822925,0.514082
DOGEUSDT,1764593400000,2025-12-01 12:50:00,2025-12-01 21:50:00,0.13453,0.13627,0.13437,0.13595,73821125,10002193.71289,18346,37822440,5124155.42765,1390163090,189018376.2010341,1823755,1789700,2701577.5,877822.5,2.78646825,1.755785,2.36296485,1.081391
DOGEUSDT,1764593700000,2025-12-01 12:55:00,2025-12-01 21:55:00,0.13595,0.13628,0.13569,0.13603,31448782,4278351.74491,7233,15301600,2082088.81813,1391952790,189361257.55160001,-845582,-3517845,-3940636,-3095054,2.79318693,1.755907,2.37192327,0.961592
DOGEUSDT,1764594000000,2025-12-01 13:00:00,2025-12-01 22:00:00,0.13603,0.13678,0.13579,0.13623,68439969,9331550.50013,15570,35103225,4786484.98532,1388434945,189160376.9068,1766481,-1104367,-221126.5,-1987607.5,2.76966581,1.742201,2.36821181,1.055185
DOGEUSDT,1764594300000,2025-12-01 13:05:00,2025-12-01 22:05:00,0.13622,0.13636,0.13578,0.13617,33498928,4558594.36252,8431,14415129,1961871.6104,1387330578,188982559.78772184,-4668670,2362270,27935,4696605,2.76336921,1.729211,2.36616034,0.737267
DOGEUSDT,1764594600000,2025-12-01 13:10:00,2025-12-01 22:10:00,0.13617,0.13617,0.13574,0.136,22521808,3060611.9373,6638,7297831,991761.33066,1389692848,188998227.32800001,-7926146,-701404,-4664477,3261669,2.77219087,1.723451,2.37166723,0.474294
DOGEUSDT,1764594900000,2025-12-01 13:15:00,2025-12-01 22:15:00,0.13599,0.13605,0.13555,0.13566,21574565,2930802.05899,6098,10055260,1365852.89158,1388991444,188430579.29304001,-1464045,888978,156955.5,1621000.5,2.75765827,1.718647,2.3601243,0.869383
DOGEUSDT,1764595200000,2025-12-01 13:20:00,2025-12-01 22:20:00,0.13566,0.13588,0.13562,0.1357,9748492,1323303.16478,4159,4595147,623764.31011,1389880422,188606773.26539999,-558198,1043934,764835,1323033,2.74834662,1.713821,2.35659824,0.893164
DOGEUSDT,1764595500000,2025-12-01 13:25:00,2025-12-01 22:25:00,0.1357,0.13581,0.13555,0.13561,8667076,1175758.83312,3409,3724870,505313.44488,1390924356,188667858.86125693,-1217336,-4354894,-4963562,-3746226,2.75106058,1.711457,2.35760369,0.757579
DOGEUSDT,1764595800000,2025-12-01 13:30:00,2025-12-01 22:30:00,0.13561,0.13566,0.13507,0.13512,38024200,5143175.00588,7971,10944068,1480130.98954,1386569462,187353265.70544001,-16136064,-488590,-8556622,7579442,2.76055858,1.694925,2.36227746,0.40709
DOGEUSDT,1764596100000,2025-12-01 13:35:00,2025-12-01 22:35:00,0.13513,0.13536,0.13495,0.13508,22982790,3106859.93882,6558,9012442,1218295.96281,1386080872,187272402.49850088,-4957906,1176152,-1302801,3655105,2.76209128,1.687023,2.36333138,0.648311
DOGEUSDT,1764596400000,2025-12-01 13:40:00,2025-12-01 22:40:00,0.13507,0.13524,0.13496,0.13503,23553703,3181685.15839,5424,10122985,1367378.10981,1387257024,187335188.52096,-3307733,-1257784,-2911650.5,396082.5,2.76076229,1.696158,2.35629971,0.750207
DOGEUSDT,1764596700000,2025-12-01 13:45:00,2025-12-01 22:45:00,0.13504,0.13514,0.13475,0.13485,19026164,2567074.15484,5279,6601742,890846.35364,1385999240,186915857.50639999,-5822680,612302,-2299038,3523642,2.75548003,1.692106,2.34617951,0.514511
DOGEUSDT,1764597000000,2025-12-01 13:50:00,2025-12-01 22:50:00,0.13485,0.13537,0.13468,0.1353,25295720,3416576.63887,6431,15288874,2065193.99099,1386611542,187636273.86344001,5282028,-3376,2637638,-2644390,2.75241977,1.69581,2.34561828,1.511033
DOGEUSDT,1764597300000,2025-12-01 13:55:00,2025-12-01 22:55:00,0.13531,0.13535,0.13502,0.13518,12774504,1726766.17952,3884,5735537,775304.69296,1386608166,187448361.46515846,-1303430,127091,-524624,778806,2.76025183,1.694251,2.34720253,0.813956
DOGEUSDT,1764597600000,2025-12-01 14:00:00,2025-12-01 23:00:00,0.13519,0.13563,0.13511,0.13557,21847193,2956597.73191,5933,11687204,1582025.79209,1386735257,188047665.96402964,1527215,-311299,452308.5,-1074906.5,2.74949084,1.68798,2.3455227,1.149604
DOGEUSDT,1764597900000,2025-12-01 14:05:00,2025-12-01 23:05:00,0.13558,0.1356,0.13491,0.13534,27511586,3719809.19333,7211,14509448,1961853.10645,1386423958,187628372.80267039,1507310,-731585,22070,-1485240,2.75241977,1.690446,2.35150909,1.124386
DOGEUSDT,1764598200000,2025-12-01 14:10:00,2025-12-01 23:10:00,0.13535,0.1355,0.13517,0.13525,19249160,2605665.37781,5111,11333460,1534264.44059,1385692373,187414893.44825,3417760,1229614,2938494,-479266,2.74669827,1.684403,2.35179479,1.41973
DOGEUSDT,1764598500000,2025-12-01 14:15:00,2025-12-01 23:15:00,0.13525,0.13529,0.13484,0.13513,18847739,2544588.74878,5597,7918237,1069104.99504,1386921987,187400898.88343999,-3011265,1583414,77781.5,3089046.5,2.75776608,1.686712,2.36240714,0.73418
DOGEUSDT,1764598800000,2025-12-01 14:20:00,2025-12-01 23:20:00,0.13514,0.13529,0.13504,0.13511,7475393,1010209.76069,3145,3608746,487699.16578,1388505401,187614822.01301199,-257901,2977901,2848950.5,3106851.5,2.75916497,1.682721,2.36247602,0.925667
DOGEUSDT,1764599100000,2025-12-01 14:25:00,2025-12-01 23:25:00,0.13511,0.13535,0.13501,0.13532,11306425,1528592.25205,3803,6256143,845881.11,1391483302,188330919.76184288,1205861,5741256,6344186.5,5138325.5,2.75576271,1.675658,2.36487276,1.245478
DOGEUSDT,1764599400000,2025-12-01 14:30:00,2025-12-01 23:30:00,0.13532,0.13552,0.13473,0.13545,36972492,4997787.53528,11508,21318042,2882417.83172,1397224558,189212149.64436001,5663592,2148323,4980119,-683473,2.73844857,1.671231,2.35970385,1.360553
DOGEUSDT,1764599700000,2025-12-01 14:35:00,2025-12-01 23:35:00,0.13545,0.13625,0.13542,0.13568,55927771,7599355.27625,14882,29978129,4073985.64919,1399372881,189948733.82643208,4028487,4579760,6594003.5,2565516.5,2.75038052,1.671333,2.38366731,1.150526
DOGEUSDT,1764600000000,2025-12-01 14:40:00,2025-12-01 23:40:00,0.13568,0.13576,0.13508,0.1351,34044802,4607573.15655,11171,11814635,1598819.90912,1403952641,189690750.95410714,-10415532,7675787,2468021,12883553,2.75864407,1.662141,2.38706159,0.53216
DOGEUSDT,1764600300000,2025-12-01 14:45:00,2025-12-01 23:45:00,0.13511,0.1355,0.13478,0.1348,33177719,4481641.86436,10854,13386850,1808081.56637,1411628428,190343977.23152,-6404019,3190222,-11787.5,6392231.5,2.76509498,1.660579,2.3947921,0.672853
DOGEUSDT,1764600600000,2025-12-01 14:50:00,2025-12-01 23:50:00,0.1348,0.1351,0.13463,0.1348,23941305,3228945.74216,8122,9038556,1219204.7743,1414818650,190745850.39300001,-5864193,-958285,-3890381.5,1973811.5,2.75639072,1.663223,2.37972566,0.60815
DOGEUSDT,1764600900000,2025-12-01 14:55:00,2025-12-01 23:55:00,0.1348,0.13536,0.13479,0.13498,33531835,4532936.73613,6630,14223752,1922717.47286,1413860365,190814594.86039999,-5084331,3049202,507036.5,5591367.5,2.74653833,1.654184,2.36529338,0.740877
DOGEUSDT,1764601200000,2025-12-01 15:00:00,2025-12-02 00:00:00,0.13499,0.13514,0.13469,0.13477,28324145,3822131.97371,8518,9502547,1282403.04755,1416909567,190949364.38569355,-9319051,507191,-4152334.5,5166716.5,2.74603442,1.642929,2.36644775,0.506847
