symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1752951900000,2025-07-19 19:05:00,2025-07-20 04:05:00,0.24097,0.241,0.23963,0.23965,4402059,1057384.65088
DOGEUSDT,1752952200000,2025-07-19 19:10:00,2025-07-20 04:10:00,0.23965,0.24024,0.23965,0.24015,2444105,586541.73898
DOGEUSDT,1752952500000,2025-07-19 19:15:00,2025-07-20 04:15:00,0.24016,0.24145,0.24001,0.24131,1837769,442875.22526
DOGEUSDT,1752952800000,2025-07-19 19:20:00,2025-07-20 04:20:00,0.24132,0.24204,0.24126,0.24162,2043785,493974.80129
DOGEUSDT,1752953100000,2025-07-19 19:25:00,2025-07-20 04:25:00,0.24162,0.24208,0.2413,0.24196,2131422,515402.75479
DOGEUSDT,1752953400000,2025-07-19 19:30:00,2025-07-20 04:30:00,0.24196,0.24258,0.24196,0.24232,3522672,853691.05723
DOGEUSDT,1752953700000,2025-07-19 19:35:00,2025-07-20 04:35:00,0.24231,0.2433,0.24215,0.24311,5509052,1337937.71316
DOGEUSDT,1752954000000,2025-07-19 19:40:00,2025-07-20 04:40:00,0.2431,0.2438,0.24293,0.24331,6075201,1478353.23711
DOGEUSDT,1752954300000,2025-07-19 19:45:00,2025-07-20 04:45:00,0.24331,0.24332,0.24221,0.24271,2775255,673326.00974
DOGEUSDT,1752954600000,2025-07-19 19:50:00,2025-07-20 04:50:00,0.2427,0.24277,0.24216,0.24231,3420145,829282.25773
DOGEUSDT,1752954900000,2025-07-19 19:55:00,2025-07-20 04:55:00,0.24231,0.24284,0.24229,0.24269,2326161,564231.65607
DOGEUSDT,1752955200000,2025-07-19 20:00:00,2025-07-20 05:00:00,0.24268,0.24268,0.2419,0.24195,2259744,547527.08371
DOGEUSDT,1752955500000,2025-07-19 20:05:00,2025-07-20 05:05:00,0.24195,0.24324,0.24195,0.24297,4125556,1001916.02991
DOGEUSDT,1752955800000,2025-07-19 20:10:00,2025-07-20 05:10:00,0.24298,0.24309,0.24262,0.24272,3481528,845659.26906
DOGEUSDT,1752956100000,2025-07-19 20:15:00,2025-07-20 05:15:00,0.24271,0.24272,0.24221,0.24272,3273465,793536.28239
DOGEUSDT,1752956400000,2025-07-19 20:20:00,2025-07-20 05:20:00,0.24272,0.2428,0.24235,0.24263,1214995,294775.49233
DOGEUSDT,1752956700000,2025-07-19 20:25:00,2025-07-20 05:25:00,0.24263,0.24302,0.24226,0.24235,4413267,1070347.57206
DOGEUSDT,1752957000000,2025-07-19 20:30:00,2025-07-20 05:30:00,0.24234,0.24247,0.24136,0.2421,2020542,488650.98135
DOGEUSDT,1752957300000,2025-07-19 20:35:00,2025-07-20 05:35:00,0.2421,0.24233,0.24175,0.24194,2109890,510696.22279
DOGEUSDT,1752957600000,2025-07-19 20:40:00,2025-07-20 05:40:00,0.24195,0.24223,0.24189,0.24204,1393388,337328.33003
DOGEUSDT,1752957900000,2025-07-19 20:45:00,2025-07-20 05:45:00,0.24203,0.24225,0.24141,0.24225,2695099,651343.662
DOGEUSDT,1752958200000,2025-07-19 20:50:00,2025-07-20 05:50:00,0.24226,0.24276,0.24222,0.24241,4240290,1027913.49903
DOGEUSDT,1752958500000,2025-07-19 20:55:00,2025-07-20 05:55:00,0.24241,0.2425,0.24064,0.2407,6763517,1633164.26023
DOGEUSDT,1752958800000,2025-07-19 21:00:00,2025-07-20 06:00:00,0.24069,0.24142,0.23973,0.2398,6375600,1532999.17613
DOGEUSDT,1752959100000,2025-07-19 21:05:00,2025-07-20 06:05:00,0.23981,0.24057,0.2396,0.23966,2745131,659276.14865
DOGEUSDT,1752959400000,2025-07-19 21:10:00,2025-07-20 06:10:00,0.23967,0.24037,0.23839,0.23917,14050727,3362114.96099
DOGEUSDT,1752959700000,2025-07-19 21:15:00,2025-07-20 06:15:00,0.23918,0.24014,0.23813,0.23861,9951339,2379037.33277
DOGEUSDT,1752960000000,2025-07-19 21:20:00,2025-07-20 06:20:00,0.23862,0.2391,0.23741,0.23743,6913076,1645881.62553
DOGEUSDT,1752960300000,2025-07-19 21:25:00,2025-07-20 06:25:00,0.23743,0.23968,0.23742,0.23954,3695992,881131.52514
DOGEUSDT,1752960600000,2025-07-19 21:30:00,2025-07-20 06:30:00,0.23954,0.23954,0.23894,0.23948,2031553,485962.61177
DOGEUSDT,1752960900000,2025-07-19 21:35:00,2025-07-20 06:35:00,0.23946,0.2401,0.23934,0.23956,2460994,589948.44576
DOGEUSDT,1752961200000,2025-07-19 21:40:00,2025-07-20 06:40:00,0.23956,0.23987,0.23954,0.23976,2396337,574343.70024
DOGEUSDT,1752961500000,2025-07-19 21:45:00,2025-07-20 06:45:00,0.23976,0.24011,0.23962,0.24006,1764823,423315.48471
DOGEUSDT,1752961800000,2025-07-19 21:50:00,2025-07-20 06:50:00,0.24007,0.24065,0.24007,0.24063,2556546,614648.31874
DOGEUSDT,1752962100000,2025-07-19 21:55:00,2025-07-20 06:55:00,0.24063,0.24124,0.24035,0.24104,1888494,454997.5298
DOGEUSDT,1752962400000,2025-07-19 22:00:00,2025-07-20 07:00:00,0.24104,0.24114,0.23998,0.2401,2975562,715919.29244
DOGEUSDT,1752962700000,2025-07-19 22:05:00,2025-07-20 07:05:00,0.2401,0.24084,0.23995,0.24052,4546102,1092374.0864
DOGEUSDT,1752963000000,2025-07-19 22:10:00,2025-07-20 07:10:00,0.24052,0.24081,0.23973,0.24081,6500592,1561460.79231
DOGEUSDT,1752963300000,2025-07-19 22:15:00,2025-07-20 07:15:00,0.24082,0.24248,0.24062,0.24162,6829439,1650379.387
DOGEUSDT,1752963600000,2025-07-19 22:20:00,2025-07-20 07:20:00,0.24163,0.24193,0.2411,0.24143,3110321,751043.48429
DOGEUSDT,1752963900000,2025-07-19 22:25:00,2025-07-20 07:25:00,0.24142,0.24155,0.2412,0.24128,2139730,516469.7923
DOGEUSDT,1752964200000,2025-07-19 22:30:00,2025-07-20 07:30:00,0.24127,0.24176,0.24083,0.24114,5582945,1347623.09012
DOGEUSDT,1752964500000,2025-07-19 22:35:00,2025-07-20 07:35:00,0.24113,0.24131,0.24088,0.24107,1263475,304655.63513
DOGEUSDT,1752964800000,2025-07-19 22:40:00,2025-07-20 07:40:00,0.24107,0.24169,0.24081,0.24167,1750831,422408.98234
DOGEUSDT,1752965100000,2025-07-19 22:45:00,2025-07-20 07:45:00,0.24166,0.24175,0.24099,0.24124,1118245,269900.75244
DOGEUSDT,1752965400000,2025-07-19 22:50:00,2025-07-20 07:50:00,0.24124,0.24124,0.24085,0.24108,3633120,875708.37255
DOGEUSDT,1752965700000,2025-07-19 22:55:00,2025-07-20 07:55:00,0.24108,0.24108,0.24044,0.24045,2940910,707937.42535
DOGEUSDT,1752966000000,2025-07-19 23:00:00,2025-07-20 08:00:00,0.24044,0.24099,0.24028,0.24096,2549063,613156.26351
DOGEUSDT,1752966300000,2025-07-19 23:05:00,2025-07-20 08:05:00,0.24096,0.24115,0.24081,0.24083,1506758,363102.09112
DOGEUSDT,1752966600000,2025-07-19 23:10:00,2025-07-20 08:10:00,0.24083,0.24138,0.24081,0.24133,1495478,360685.31953
DOGEUSDT,1752966900000,2025-07-19 23:15:00,2025-07-20 08:15:00,0.24132,0.24132,0.24075,0.24108,2532702,610506.22782
DOGEUSDT,1752967200000,2025-07-19 23:20:00,2025-07-20 08:20:00,0.24109,0.2411,0.2401,0.24031,1961878,471771.90196
DOGEUSDT,1752967500000,2025-07-19 23:25:00,2025-07-20 08:25:00,0.24031,0.24079,0.24007,0.24066,1057802,254216.58369
DOGEUSDT,1752967800000,2025-07-19 23:30:00,2025-07-20 08:30:00,0.24066,0.24132,0.24059,0.24131,2268819,546839.07093
DOGEUSDT,1752968100000,2025-07-19 23:35:00,2025-07-20 08:35:00,0.24131,0.24184,0.24125,0.24171,2944901,711642.15547
DOGEUSDT,1752968400000,2025-07-19 23:40:00,2025-07-20 08:40:00,0.24171,0.24184,0.24131,0.2414,1418891,342750.29864
DOGEUSDT,1752968700000,2025-07-19 23:45:00,2025-07-20 08:45:00,0.2414,0.24174,0.24125,0.24146,1640813,396117.69356
DOGEUSDT,1752969000000,2025-07-19 23:50:00,2025-07-20 08:50:00,0.24146,0.24148,0.24101,0.24125,2472027,596292.68838
DOGEUSDT,1752969300000,2025-07-19 23:55:00,2025-07-20 08:55:00,0.24125,0.24157,0.24122,0.24143,1547371,373563.38683
DOGEUSDT,1752969600000,2025-07-20 00:00:00,2025-07-20 09:00:00,0.24142,0.24204,0.24064,0.24077,11011006,2660845.57582
DOGEUSDT,1752969900000,2025-07-20 00:05:00,2025-07-20 09:05:00,0.24078,0.24093,0.24011,0.24019,3475127,835750.15641
DOGEUSDT,1752970200000,2025-07-20 00:10:00,2025-07-20 09:10:00,0.2402,0.24076,0.23998,0.24069,2873819,690342.75869
DOGEUSDT,1752970500000,2025-07-20 00:15:00,2025-07-20 09:15:00,0.24069,0.24141,0.24038,0.24118,1977468,476494.07917
DOGEUSDT,1752970800000,2025-07-20 00:20:00,2025-07-20 09:20:00,0.24117,0.24271,0.2411,0.24223,12254432,2968027.6852
DOGEUSDT,1752971100000,2025-07-20 00:25:00,2025-07-20 09:25:00,0.24223,0.24279,0.2418,0.24239,15548843,3767955.02954
DOGEUSDT,1752971400000,2025-07-20 00:30:00,2025-07-20 09:30:00,0.24239,0.24343,0.24223,0.2433,12304846,2987954.93343
DOGEUSDT,1752971700000,2025-07-20 00:35:00,2025-07-20 09:35:00,0.2433,0.2452,0.2433,0.24419,27635811,6752640.40181
DOGEUSDT,1752972000000,2025-07-20 00:40:00,2025-07-20 09:40:00,0.2442,0.24479,0.244,0.24437,10440897,2551550.9892
DOGEUSDT,1752972300000,2025-07-20 00:45:00,2025-07-20 09:45:00,0.24437,0.24587,0.24409,0.24585,14435529,3540148.19946
DOGEUSDT,1752972600000,2025-07-20 00:50:00,2025-07-20 09:50:00,0.24584,0.24667,0.24502,0.24658,18816129,4628933.86002
DOGEUSDT,1752972900000,2025-07-20 00:55:00,2025-07-20 09:55:00,0.24657,0.2477,0.2463,0.24645,16239802,4010148.77958
DOGEUSDT,1752973200000,2025-07-20 01:00:00,2025-07-20 10:00:00,0.24645,0.249,0.24595,0.24827,21926396,5430662.90768
DOGEUSDT,1752973500000,2025-07-20 01:05:00,2025-07-20 10:05:00,0.24828,0.25198,0.24828,0.25106,33135435,8304232.9377
DOGEUSDT,1752973800000,2025-07-20 01:10:00,2025-07-20 10:10:00,0.25106,0.25179,0.25004,0.25108,19813347,4970857.05275
DOGEUSDT,1752974100000,2025-07-20 01:15:00,2025-07-20 10:15:00,0.25107,0.25339,0.25087,0.25258,25058949,6328139.08438
DOGEUSDT,1752974400000,2025-07-20 01:20:00,2025-07-20 10:20:00,0.25257,0.25615,0.25203,0.2552,31072198,7901417.9209
DOGEUSDT,1752974700000,2025-07-20 01:25:00,2025-07-20 10:25:00,0.25521,0.25711,0.25378,0.25388,29324641,7494174.82067
DOGEUSDT,1752975000000,2025-07-20 01:30:00,2025-07-20 10:30:00,0.25387,0.25607,0.2535,0.25461,21763530,5544864.96348
DOGEUSDT,1752975300000,2025-07-20 01:35:00,2025-07-20 10:35:00,0.25461,0.25504,0.25144,0.25276,28572777,7219046.92397
DOGEUSDT,1752975600000,2025-07-20 01:40:00,2025-07-20 10:40:00,0.25277,0.25428,0.25259,0.25365,9227554,2340437.90254
DOGEUSDT,1752975900000,2025-07-20 01:45:00,2025-07-20 10:45:00,0.25366,0.25379,0.25234,0.25245,8692887,2199296.69456
DOGEUSDT,1752976200000,2025-07-20 01:50:00,2025-07-20 10:50:00,0.25243,0.25358,0.25211,0.25229,6463285,1633750.09066
DOGEUSDT,1752976500000,2025-07-20 01:55:00,2025-07-20 10:55:00,0.2523,0.25255,0.25154,0.25167,8014755,2019333.09888
DOGEUSDT,1752976800000,2025-07-20 02:00:00,2025-07-20 11:00:00,0.25167,0.25397,0.25071,0.25344,30844925,7768200.41271
DOGEUSDT,1752977100000,2025-07-20 02:05:00,2025-07-20 11:05:00,0.25344,0.25374,0.25166,0.25229,7877540,1989966.41806
DOGEUSDT,1752977400000,2025-07-20 02:10:00,2025-07-20 11:10:00,0.25229,0.25343,0.25181,0.25305,6466846,1632467.92767
DOGEUSDT,1752977700000,2025-07-20 02:15:00,2025-07-20 11:15:00,0.25304,0.25375,0.25182,0.25187,12753440,3227838.78374
DOGEUSDT,1752978000000,2025-07-20 02:20:00,2025-07-20 11:20:00,0.25187,0.252,0.25101,0.25159,8048773,2024686.14403
DOGEUSDT,1752978300000,2025-07-20 02:25:00,2025-07-20 11:25:00,0.25158,0.25158,0.25075,0.25079,5383810,1352067.65595
DOGEUSDT,1752978600000,2025-07-20 02:30:00,2025-07-20 11:30:00,0.25079,0.25181,0.25034,0.25164,10620355,2666278.61113
DOGEUSDT,1752978900000,2025-07-20 02:35:00,2025-07-20 11:35:00,0.25165,0.25232,0.25114,0.25173,8370647,2106859.22588
DOGEUSDT,1752979200000,2025-07-20 02:40:00,2025-07-20 11:40:00,0.25172,0.25249,0.25155,0.25226,7251185,1828428.92042
DOGEUSDT,1752979500000,2025-07-20 02:45:00,2025-07-20 11:45:00,0.25227,0.25325,0.25226,0.25293,8425751,2130823.83382
DOGEUSDT,1752979800000,2025-07-20 02:50:00,2025-07-20 11:50:00,0.25292,0.25332,0.2514,0.25165,5120491,1292410.12686
DOGEUSDT,1752980100000,2025-07-20 02:55:00,2025-07-20 11:55:00,0.25165,0.25177,0.25101,0.25103,3173099,797548.7003
DOGEUSDT,1752980400000,2025-07-20 03:00:00,2025-07-20 12:00:00,0.25103,0.25239,0.25081,0.25182,4511052,1135121.85106
DOGEUSDT,1752980700000,2025-07-20 03:05:00,2025-07-20 12:05:00,0.25181,0.254,0.25153,0.2533,37185419,9411380.51425
DOGEUSDT,1752981000000,2025-07-20 03:10:00,2025-07-20 12:10:00,0.2533,0.254,0.2528,0.25337,24296578,6160715.87367
DOGEUSDT,1752981300000,2025-07-20 03:15:00,2025-07-20 12:15:00,0.25336,0.25343,0.25237,0.25256,5617171,1419976.80586
DOGEUSDT,1752981600000,2025-07-20 03:20:00,2025-07-20 12:20:00,0.25257,0.25348,0.25237,0.25273,6116053,1546489.73878
DOGEUSDT,1752981900000,2025-07-20 03:25:00,2025-07-20 12:25:00,0.25273,0.25445,0.25273,0.25386,7077369,1794073.70207
DOGEUSDT,1752982200000,2025-07-20 03:30:00,2025-07-20 12:30:00,0.25386,0.25478,0.25347,0.25366,7360643,1871301.1878
DOGEUSDT,1752982500000,2025-07-20 03:35:00,2025-07-20 12:35:00,0.25365,0.25579,0.25353,0.25554,15775974,4018665.7858
DOGEUSDT,1752982800000,2025-07-20 03:40:00,2025-07-20 12:40:00,0.25553,0.25574,0.25308,0.25358,14429192,3670128.56366
DOGEUSDT,1752983100000,2025-07-20 03:45:00,2025-07-20 12:45:00,0.25358,0.2538,0.25258,0.25341,9705443,2455853.88594
DOGEUSDT,1752983400000,2025-07-20 03:50:00,2025-07-20 12:50:00,0.25342,0.25466,0.25316,0.25456,5798037,1472681.44768
DOGEUSDT,1752983700000,2025-07-20 03:55:00,2025-07-20 12:55:00,0.25457,0.25563,0.25456,0.25521,12201555,3114660.76756
DOGEUSDT,1752984000000,2025-07-20 04:00:00,2025-07-20 13:00:00,0.25521,0.25575,0.25399,0.25429,6547433,1668052.28131
DOGEUSDT,1752984300000,2025-07-20 04:05:00,2025-07-20 13:05:00,0.2543,0.25551,0.25404,0.25422,9381553,2389105.19283
DOGEUSDT,1752984600000,2025-07-20 04:10:00,2025-07-20 13:10:00,0.25422,0.25458,0.25319,0.25373,8398608,2131924.98221
DOGEUSDT,1752984900000,2025-07-20 04:15:00,2025-07-20 13:15:00,0.25374,0.25428,0.25308,0.25402,7553455,1915872.12513
DOGEUSDT,1752985200000,2025-07-20 04:20:00,2025-07-20 13:20:00,0.25402,0.25574,0.25378,0.25533,11494627,2929483.90802
DOGEUSDT,1752985500000,2025-07-20 04:25:00,2025-07-20 13:25:00,0.25533,0.25563,0.25418,0.25529,6589851,1680147.06262
DOGEUSDT,1752985800000,2025-07-20 04:30:00,2025-07-20 13:30:00,0.25529,0.25776,0.25508,0.25696,30155227,7743765.10466
DOGEUSDT,1752986100000,2025-07-20 04:35:00,2025-07-20 13:35:00,0.25697,0.25699,0.25382,0.2539,15404593,3926996.45597
DOGEUSDT,1752986400000,2025-07-20 04:40:00,2025-07-20 13:40:00,0.2539,0.25437,0.25301,0.25329,10608231,2691217.61763
DOGEUSDT,1752986700000,2025-07-20 04:45:00,2025-07-20 13:45:00,0.25329,0.25374,0.25249,0.2533,8914178,2255402.87347
DOGEUSDT,1752987000000,2025-07-20 04:50:00,2025-07-20 13:50:00,0.2533,0.25399,0.25307,0.25352,6121037,1551820.75335
DOGEUSDT,1752987300000,2025-07-20 04:55:00,2025-07-20 13:55:00,0.25351,0.25472,0.25323,0.25438,5744652,1460427.60206
DOGEUSDT,1752987600000,2025-07-20 05:00:00,2025-07-20 14:00:00,0.25439,0.25466,0.25326,0.25335,5016268,1273212.26876
DOGEUSDT,1752987900000,2025-07-20 05:05:00,2025-07-20 14:05:00,0.25336,0.25389,0.25281,0.25293,2747066,695896.25431
DOGEUSDT,1752988200000,2025-07-20 05:10:00,2025-07-20 14:10:00,0.25293,0.25316,0.25265,0.25308,6345992,1604943.27616
DOGEUSDT,1752988500000,2025-07-20 05:15:00,2025-07-20 14:15:00,0.25308,0.2534,0.25219,0.25228,6165956,1558305.77855
DOGEUSDT,1752988800000,2025-07-20 05:20:00,2025-07-20 14:20:00,0.25228,0.25271,0.25073,0.2513,29319316,7377678.90576
DOGEUSDT,1752989100000,2025-07-20 05:25:00,2025-07-20 14:25:00,0.2513,0.25189,0.25088,0.2517,25929736,6519658.41348
DOGEUSDT,1752989400000,2025-07-20 05:30:00,2025-07-20 14:30:00,0.2517,0.25213,0.25111,0.25175,11911680,2996719.87867
DOGEUSDT,1752989700000,2025-07-20 05:35:00,2025-07-20 14:35:00,0.25175,0.25195,0.25106,0.25178,7231419,1818959.18994
DOGEUSDT,1752990000000,2025-07-20 05:40:00,2025-07-20 14:40:00,0.25178,0.25249,0.25157,0.25249,6724888,1695653.57749
DOGEUSDT,1752990300000,2025-07-20 05:45:00,2025-07-20 14:45:00,0.25249,0.25266,0.25121,0.2526,21299858,5363087.89854
DOGEUSDT,1752990600000,2025-07-20 05:50:00,2025-07-20 14:50:00,0.25259,0.25271,0.2522,0.2527,3799186,959153.86134
DOGEUSDT,1752990900000,2025-07-20 05:55:00,2025-07-20 14:55:00,0.2527,0.253,0.25223,0.25243,3009450,760156.50113
DOGEUSDT,1752991200000,2025-07-20 06:00:00,2025-07-20 15:00:00,0.25242,0.2525,0.25172,0.25235,3593018,905912.25277
DOGEUSDT,1752991500000,2025-07-20 06:05:00,2025-07-20 15:05:00,0.25235,0.25241,0.25152,0.25239,2598961,654937.47945
DOGEUSDT,1752991800000,2025-07-20 06:10:00,2025-07-20 15:10:00,0.25238,0.25239,0.25121,0.25131,6683914,1682217.10375
DOGEUSDT,1752992100000,2025-07-20 06:15:00,2025-07-20 15:15:00,0.2513,0.2518,0.25101,0.25103,6209265,1560876.31791
DOGEUSDT,1752992400000,2025-07-20 06:20:00,2025-07-20 15:20:00,0.25103,0.2511,0.24889,0.2494,17772940,4442480.39747
DOGEUSDT,1752992700000,2025-07-20 06:25:00,2025-07-20 15:25:00,0.24939,0.25007,0.249,0.25002,10166355,2536836.61228
DOGEUSDT,1752993000000,2025-07-20 06:30:00,2025-07-20 15:30:00,0.25003,0.25093,0.24978,0.25037,5974596,1495308.46068
DOGEUSDT,1752993300000,2025-07-20 06:35:00,2025-07-20 15:35:00,0.25036,0.2507,0.25006,0.25024,1774554,444506.05356
DOGEUSDT,1752993600000,2025-07-20 06:40:00,2025-07-20 15:40:00,0.25025,0.25084,0.25014,0.25079,2238189,560839.80289
DOGEUSDT,1752993900000,2025-07-20 06:45:00,2025-07-20 15:45:00,0.25079,0.25144,0.25079,0.25117,2964768,744597.4015
DOGEUSDT,1752994200000,2025-07-20 06:50:00,2025-07-20 15:50:00,0.25118,0.25176,0.25115,0.25132,2188393,550285.34267
DOGEUSDT,1752994500000,2025-07-20 06:55:00,2025-07-20 15:55:00,0.25133,0.25154,0.25093,0.25094,2629464,660656.68869
DOGEUSDT,1752994800000,2025-07-20 07:00:00,2025-07-20 16:00:00,0.25094,0.25152,0.25094,0.25109,2329501,585312.70016
DOGEUSDT,1752995100000,2025-07-20 07:05:00,2025-07-20 16:05:00,0.25109,0.25223,0.25109,0.25192,3412341,859446.24043
DOGEUSDT,1752995400000,2025-07-20 07:10:00,2025-07-20 16:10:00,0.25192,0.25224,0.2517,0.2522,1808064,455559.30603
DOGEUSDT,1752995700000,2025-07-20 07:15:00,2025-07-20 16:15:00,0.25219,0.25255,0.25191,0.25248,3600730,908398.69543
DOGEUSDT,1752996000000,2025-07-20 07:20:00,2025-07-20 16:20:00,0.25248,0.25251,0.25194,0.25204,2083982,525492.88341
DOGEUSDT,1752996300000,2025-07-20 07:25:00,2025-07-20 16:25:00,0.25204,0.25298,0.25176,0.25267,5320629,1342358.06726
DOGEUSDT,1752996600000,2025-07-20 07:30:00,2025-07-20 16:30:00,0.25266,0.25287,0.2522,0.25227,5919043,1495097.24647
DOGEUSDT,1752996900000,2025-07-20 07:35:00,2025-07-20 16:35:00,0.25227,0.25237,0.2514,0.25199,4383422,1103825.45989
DOGEUSDT,1752997200000,2025-07-20 07:40:00,2025-07-20 16:40:00,0.252,0.25267,0.25192,0.25241,9698125,2446230.87192
DOGEUSDT,1752997500000,2025-07-20 07:45:00,2025-07-20 16:45:00,0.25241,0.253,0.25222,0.25262,12340300,3118299.69471
DOGEUSDT,1752997800000,2025-07-20 07:50:00,2025-07-20 16:50:00,0.25262,0.2527,0.25148,0.25171,4434624,1117148.21088
DOGEUSDT,1752998100000,2025-07-20 07:55:00,2025-07-20 16:55:00,0.25171,0.25186,0.25137,0.25144,3748214,943321.04315
DOGEUSDT,1752998400000,2025-07-20 08:00:00,2025-07-20 17:00:00,0.25145,0.25241,0.25142,0.2524,4956054,1247371.64009
DOGEUSDT,1752998700000,2025-07-20 08:05:00,2025-07-20 17:05:00,0.2524,0.25296,0.25204,0.25269,9793647,2473827.27345
DOGEUSDT,1752999000000,2025-07-20 08:10:00,2025-07-20 17:10:00,0.25269,0.25303,0.25245,0.25277,6961890,1759683.27308
DOGEUSDT,1752999300000,2025-07-20 08:15:00,2025-07-20 17:15:00,0.25277,0.25316,0.25241,0.25304,4602812,1163681.35004
DOGEUSDT,1752999600000,2025-07-20 08:20:00,2025-07-20 17:20:00,0.25304,0.25311,0.25261,0.25306,2185200,552699.05693
DOGEUSDT,1752999900000,2025-07-20 08:25:00,2025-07-20 17:25:00,0.25306,0.25359,0.253,0.2534,4899404,1241400.63139
DOGEUSDT,1753000200000,2025-07-20 08:30:00,2025-07-20 17:30:00,0.25341,0.25364,0.25303,0.25336,4003775,1014750.99244
DOGEUSDT,1753000500000,2025-07-20 08:35:00,2025-07-20 17:35:00,0.25337,0.25348,0.25306,0.25347,2633389,666934.06326
DOGEUSDT,1753000800000,2025-07-20 08:40:00,2025-07-20 17:40:00,0.25347,0.25424,0.25336,0.25423,7406226,1879569.50388
DOGEUSDT,1753001100000,2025-07-20 08:45:00,2025-07-20 17:45:00,0.25424,0.25485,0.25342,0.25387,11049555,2807832.44235
DOGEUSDT,1753001400000,2025-07-20 08:50:00,2025-07-20 17:50:00,0.25387,0.25435,0.25338,0.25359,11268707,2860169.99992
DOGEUSDT,1753001700000,2025-07-20 08:55:00,2025-07-20 17:55:00,0.25358,0.25482,0.25358,0.2546,6628558,1685857.57647
DOGEUSDT,1753002000000,2025-07-20 09:00:00,2025-07-20 18:00:00,0.25459,0.25582,0.25442,0.25508,15028849,3835668.49997
DOGEUSDT,1753002300000,2025-07-20 09:05:00,2025-07-20 18:05:00,0.25508,0.25514,0.25315,0.25372,9743605,2473325.58484
DOGEUSDT,1753002600000,2025-07-20 09:10:00,2025-07-20 18:10:00,0.25371,0.25385,0.25248,0.25328,18590630,4704487.32969
DOGEUSDT,1753002900000,2025-07-20 09:15:00,2025-07-20 18:15:00,0.25328,0.25425,0.25322,0.25397,5147866,1306820.6665
DOGEUSDT,1753003200000,2025-07-20 09:20:00,2025-07-20 18:20:00,0.25397,0.25397,0.25216,0.25273,8371519,2117540.63434
DOGEUSDT,1753003500000,2025-07-20 09:25:00,2025-07-20 18:25:00,0.25272,0.25292,0.25045,0.25206,25223176,6348153.35002
DOGEUSDT,1753003800000,2025-07-20 09:30:00,2025-07-20 18:30:00,0.25207,0.2528,0.25193,0.25251,7248449,1829193.3859
DOGEUSDT,1753004100000,2025-07-20 09:35:00,2025-07-20 18:35:00,0.25251,0.25266,0.2508,0.25214,31497136,7933132.92602
DOGEUSDT,1753004400000,2025-07-20 09:40:00,2025-07-20 18:40:00,0.25214,0.25229,0.25145,0.25192,7887351,1985279.46453
DOGEUSDT,1753004700000,2025-07-20 09:45:00,2025-07-20 18:45:00,0.25191,0.25248,0.2517,0.25174,4184105,1054553.64554
DOGEUSDT,1753005000000,2025-07-20 09:50:00,2025-07-20 18:50:00,0.25174,0.25233,0.25174,0.25233,2041922,514610.26326
DOGEUSDT,1753005300000,2025-07-20 09:55:00,2025-07-20 18:55:00,0.25232,0.2524,0.25052,0.25053,15137444,3805834.10535
DOGEUSDT,1753005600000,2025-07-20 10:00:00,2025-07-20 19:00:00,0.25053,0.25145,0.25042,0.25126,6222492,1561241.71845
DOGEUSDT,1753005900000,2025-07-20 10:05:00,2025-07-20 19:05:00,0.25125,0.25179,0.25094,0.25139,3193953,803020.72947
DOGEUSDT,1753006200000,2025-07-20 10:10:00,2025-07-20 19:10:00,0.25139,0.25162,0.25107,0.25138,2247961,565059.3929
DOGEUSDT,1753006500000,2025-07-20 10:15:00,2025-07-20 19:15:00,0.25139,0.25169,0.25136,0.25144,5534843,1392161.11135
DOGEUSDT,1753006800000,2025-07-20 10:20:00,2025-07-20 19:20:00,0.25143,0.25184,0.25121,0.25168,4597138,1156631.27792
DOGEUSDT,1753007100000,2025-07-20 10:25:00,2025-07-20 19:25:00,0.25169,0.25189,0.25137,0.25187,3694178,929713.68521
DOGEUSDT,1753007400000,2025-07-20 10:30:00,2025-07-20 19:30:00,0.25188,0.25202,0.25165,0.25178,2511738,632596.35819
DOGEUSDT,1753007700000,2025-07-20 10:35:00,2025-07-20 19:35:00,0.25179,0.25216,0.25126,0.25154,5181963,1305150.50633
DOGEUSDT,1753008000000,2025-07-20 10:40:00,2025-07-20 19:40:00,0.25153,0.25178,0.2513,0.25133,1882384,473481.30929
DOGEUSDT,1753008300000,2025-07-20 10:45:00,2025-07-20 19:45:00,0.25133,0.25161,0.25099,0.25145,2711796,681364.1847
DOGEUSDT,1753008600000,2025-07-20 10:50:00,2025-07-20 19:50:00,0.25144,0.25161,0.2509,0.25109,2037167,511719.99737
DOGEUSDT,1753008900000,2025-07-20 10:55:00,2025-07-20 19:55:00,0.25108,0.25123,0.2507,0.25117,5032261,1262648.10658
DOGEUSDT,1753009200000,2025-07-20 11:00:00,2025-07-20 20:00:00,0.25118,0.25175,0.25118,0.25169,3251227,817911.75433
DOGEUSDT,1753009500000,2025-07-20 11:05:00,2025-07-20 20:05:00,0.25169,0.2521,0.25118,0.25129,7993742,2012751.08194
DOGEUSDT,1753009800000,2025-07-20 11:10:00,2025-07-20 20:10:00,0.25129,0.25131,0.25056,0.25081,2867289,719144.61333
DOGEUSDT,1753010100000,2025-07-20 11:15:00,2025-07-20 20:15:00,0.25082,0.25121,0.25019,0.25121,5891147,1475691.95421
