symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1765796100000,2025-12-15 10:55:00,2025-12-15 19:55:00,0.13706,0.13708,0.137,0.13708,223224,30590.59259
DOGEUSDT,1765796400000,2025-12-15 11:00:00,2025-12-15 20:00:00,0.13708,0.13714,0.13698,0.13704,387737,53151.6897
DOGEUSDT,1765796700000,2025-12-15 11:05:00,2025-12-15 20:05:00,0.13705,0.13721,0.137,0.13715,312831,42896.56556
DOGEUSDT,1765797000000,2025-12-15 11:10:00,2025-12-15 20:10:00,0.13715,0.13719,0.13698,0.137,249636,34208.90905
DOGEUSDT,1765797300000,2025-12-15 11:15:00,2025-12-15 20:15:00,0.137,0.13706,0.137,0.13701,247561,33921.17378
DOGEUSDT,1765797600000,2025-12-15 11:20:00,2025-12-15 20:20:00,0.13702,0.1371,0.13695,0.13698,554318,75969.32758
DOGEUSDT,1765797900000,2025-12-15 11:25:00,2025-12-15 20:25:00,0.13697,0.13701,0.13692,0.13694,268371,36761.80748
DOGEUSDT,1765798200000,2025-12-15 11:30:00,2025-12-15 20:30:00,0.13694,0.13709,0.13687,0.13699,334052,45768.67216
DOGEUSDT,1765798500000,2025-12-15 11:35:00,2025-12-15 20:35:00,0.13699,0.13701,0.1369,0.1369,182356,24975.17697
DOGEUSDT,1765798800000,2025-12-15 11:40:00,2025-12-15 20:40:00,0.13689,0.13689,0.1365,0.13653,1250327,170893.50785
DOGEUSDT,1765799100000,2025-12-15 11:45:00,2025-12-15 20:45:00,0.13653,0.13669,0.13653,0.13669,482343,65888.16557
DOGEUSDT,1765799400000,2025-12-15 11:50:00,2025-12-15 20:50:00,0.13669,0.13689,0.13669,0.13678,1209148,165379.03359
DOGEUSDT,1765799700000,2025-12-15 11:55:00,2025-12-15 20:55:00,0.13678,0.13683,0.13676,0.13682,174192,23830.15679
DOGEUSDT,1765800000000,2025-12-15 12:00:00,2025-12-15 21:00:00,0.13682,0.13682,0.13645,0.13649,1352073,184731.4358
DOGEUSDT,1765800300000,2025-12-15 12:05:00,2025-12-15 21:05:00,0.1365,0.13669,0.1365,0.13657,302520,41332.2677
DOGEUSDT,1765800600000,2025-12-15 12:10:00,2025-12-15 21:10:00,0.13658,0.1367,0.13658,0.13665,531024,72565.20867
DOGEUSDT,1765800900000,2025-12-15 12:15:00,2025-12-15 21:15:00,0.13665,0.13693,0.13664,0.13682,694021,94960.93005
DOGEUSDT,1765801200000,2025-12-15 12:20:00,2025-12-15 21:20:00,0.13681,0.137,0.1368,0.13699,228461,31279.49513
DOGEUSDT,1765801500000,2025-12-15 12:25:00,2025-12-15 21:25:00,0.13699,0.13701,0.13675,0.13679,345677,47312.68933
DOGEUSDT,1765801800000,2025-12-15 12:30:00,2025-12-15 21:30:00,0.13679,0.1371,0.13679,0.13698,571027,78236.06315
DOGEUSDT,1765802100000,2025-12-15 12:35:00,2025-12-15 21:35:00,0.13698,0.137,0.13686,0.13697,314144,43022.81064
DOGEUSDT,1765802400000,2025-12-15 12:40:00,2025-12-15 21:40:00,0.13697,0.13706,0.13686,0.13691,452585,61982.93096
DOGEUSDT,1765802700000,2025-12-15 12:45:00,2025-12-15 21:45:00,0.13691,0.13692,0.13677,0.13685,853917,116883.98436
DOGEUSDT,1765803000000,2025-12-15 12:50:00,2025-12-15 21:50:00,0.13686,0.13695,0.13685,0.13695,377108,51631.79917
DOGEUSDT,1765803300000,2025-12-15 12:55:00,2025-12-15 21:55:00,0.13695,0.137,0.13691,0.13693,461586,63215.88851
DOGEUSDT,1765803600000,2025-12-15 13:00:00,2025-12-15 22:00:00,0.13692,0.1371,0.13655,0.13664,2107246,288404.93317
DOGEUSDT,1765803900000,2025-12-15 13:05:00,2025-12-15 22:05:00,0.13664,0.13667,0.13639,0.1364,2165407,295679.38148
DOGEUSDT,1765804200000,2025-12-15 13:10:00,2025-12-15 22:10:00,0.1364,0.13686,0.13633,0.13683,1897170,259350.05596
DOGEUSDT,1765804500000,2025-12-15 13:15:00,2025-12-15 22:15:00,0.13682,0.1369,0.13655,0.13655,2760887,377366.4008
DOGEUSDT,1765804800000,2025-12-15 13:20:00,2025-12-15 22:20:00,0.13655,0.13661,0.13634,0.1364,1275037,174069.62223
DOGEUSDT,1765805100000,2025-12-15 13:25:00,2025-12-15 22:25:00,0.13641,0.13654,0.13632,0.13634,647510,88345.70671
DOGEUSDT,1765805400000,2025-12-15 13:30:00,2025-12-15 22:30:00,0.13635,0.13658,0.1363,0.13651,1194331,163044.74581
DOGEUSDT,1765805700000,2025-12-15 13:35:00,2025-12-15 22:35:00,0.1365,0.1365,0.13593,0.13624,3253371,442842.35537
DOGEUSDT,1765806000000,2025-12-15 13:40:00,2025-12-15 22:40:00,0.13624,0.13671,0.13622,0.13657,1613201,220246.46127
DOGEUSDT,1765806300000,2025-12-15 13:45:00,2025-12-15 22:45:00,0.13658,0.13675,0.13653,0.13664,1260310,172195.03041
DOGEUSDT,1765806600000,2025-12-15 13:50:00,2025-12-15 22:50:00,0.13663,0.13668,0.1365,0.13654,707841,96697.27218
DOGEUSDT,1765806900000,2025-12-15 13:55:00,2025-12-15 22:55:00,0.13654,0.1366,0.13638,0.13638,2002868,273365.3745
DOGEUSDT,1765807200000,2025-12-15 14:00:00,2025-12-15 23:00:00,0.13637,0.13674,0.13633,0.13666,1186158,162025.18785
DOGEUSDT,1765807500000,2025-12-15 14:05:00,2025-12-15 23:05:00,0.13666,0.13678,0.1365,0.13667,560671,76642.23432
DOGEUSDT,1765807800000,2025-12-15 14:10:00,2025-12-15 23:10:00,0.13668,0.13702,0.13667,0.13693,535653,73285.03506
DOGEUSDT,1765808100000,2025-12-15 14:15:00,2025-12-15 23:15:00,0.13693,0.13749,0.13689,0.13719,4541862,623523.06629
DOGEUSDT,1765808400000,2025-12-15 14:20:00,2025-12-15 23:20:00,0.1372,0.13728,0.13652,0.13652,2041068,279125.05345
DOGEUSDT,1765808700000,2025-12-15 14:25:00,2025-12-15 23:25:00,0.13652,0.13671,0.13635,0.1366,1599874,218427.58111
DOGEUSDT,1765809000000,2025-12-15 14:30:00,2025-12-15 23:30:00,0.1366,0.13662,0.13603,0.13613,3079864,419984.88412
DOGEUSDT,1765809300000,2025-12-15 14:35:00,2025-12-15 23:35:00,0.13613,0.13736,0.1361,0.13656,4773424,653480.27778
DOGEUSDT,1765809600000,2025-12-15 14:40:00,2025-12-15 23:40:00,0.13656,0.13687,0.13642,0.13648,2912075,397974.65274
DOGEUSDT,1765809900000,2025-12-15 14:45:00,2025-12-15 23:45:00,0.13648,0.1367,0.13536,0.13564,8870757,1205214.69047
DOGEUSDT,1765810200000,2025-12-15 14:50:00,2025-12-15 23:50:00,0.13565,0.13589,0.13463,0.13467,9662304,1305750.32446
DOGEUSDT,1765810500000,2025-12-15 14:55:00,2025-12-15 23:55:00,0.13466,0.13466,0.13272,0.13362,42180298,5633995.6123
DOGEUSDT,1765810800000,2025-12-15 15:00:00,2025-12-16 00:00:00,0.13362,0.13362,0.13189,0.13231,35607807,4716398.98703
DOGEUSDT,1765811100000,2025-12-15 15:05:00,2025-12-16 00:05:00,0.1323,0.13374,0.13196,0.13306,15436986,2052826.5493
DOGEUSDT,1765811400000,2025-12-15 15:10:00,2025-12-16 00:10:00,0.13305,0.13323,0.13267,0.13274,4971754,660601.31929
DOGEUSDT,1765811700000,2025-12-15 15:15:00,2025-12-16 00:15:00,0.13273,0.13277,0.13056,0.13101,46108822,6052403.46091
DOGEUSDT,1765812000000,2025-12-15 15:20:00,2025-12-16 00:20:00,0.13101,0.13165,0.13023,0.13024,22768282,2976024.65951
DOGEUSDT,1765812300000,2025-12-15 15:25:00,2025-12-16 00:25:00,0.13024,0.13093,0.13021,0.1307,10344725,1349776.09565
DOGEUSDT,1765812600000,2025-12-15 15:30:00,2025-12-16 00:30:00,0.1307,0.13139,0.13032,0.13094,9286447,1215620.66238
DOGEUSDT,1765812900000,2025-12-15 15:35:00,2025-12-16 00:35:00,0.13093,0.13105,0.13024,0.13024,6526023,852132.55699
DOGEUSDT,1765813200000,2025-12-15 15:40:00,2025-12-16 00:40:00,0.13023,0.13107,0.12977,0.13107,31932691,4155032.17632
DOGEUSDT,1765813500000,2025-12-15 15:45:00,2025-12-16 00:45:00,0.13108,0.13193,0.13092,0.13119,16274826,2139485.19483
DOGEUSDT,1765813800000,2025-12-15 15:50:00,2025-12-16 00:50:00,0.13119,0.13123,0.13043,0.13073,4967239,649644.51527
DOGEUSDT,1765814100000,2025-12-15 15:55:00,2025-12-16 00:55:00,0.13072,0.13095,0.13048,0.13076,4564805,596417.67147
DOGEUSDT,1765814400000,2025-12-15 16:00:00,2025-12-16 01:00:00,0.13076,0.13092,0.13011,0.13086,5156599,673078.81806
DOGEUSDT,1765814700000,2025-12-15 16:05:00,2025-12-16 01:05:00,0.13086,0.13112,0.13049,0.1311,5086583,665592.7316
DOGEUSDT,1765815000000,2025-12-15 16:10:00,2025-12-16 01:10:00,0.1311,0.13112,0.13028,0.13057,2251177,294247.35234
DOGEUSDT,1765815300000,2025-12-15 16:15:00,2025-12-16 01:15:00,0.13056,0.13115,0.13047,0.13111,3711394,485889.77153
DOGEUSDT,1765815600000,2025-12-15 16:20:00,2025-12-16 01:20:00,0.13111,0.13121,0.13075,0.13075,3591717,470706.94951
DOGEUSDT,1765815900000,2025-12-15 16:25:00,2025-12-16 01:25:00,0.13076,0.13114,0.13076,0.13081,2146146,281041.01866
DOGEUSDT,1765816200000,2025-12-15 16:30:00,2025-12-16 01:30:00,0.13081,0.13086,0.13011,0.13016,3595605,468628.33881
DOGEUSDT,1765816500000,2025-12-15 16:35:00,2025-12-16 01:35:00,0.13015,0.13041,0.12928,0.12938,13098150,1699666.55073
DOGEUSDT,1765816800000,2025-12-15 16:40:00,2025-12-16 01:40:00,0.12938,0.1297,0.12872,0.12943,17003695,2196240.8459
DOGEUSDT,1765817100000,2025-12-15 16:45:00,2025-12-16 01:45:00,0.12943,0.1298,0.12914,0.12922,3733143,483019.22405
DOGEUSDT,1765817400000,2025-12-15 16:50:00,2025-12-16 01:50:00,0.12921,0.12982,0.12914,0.12979,3625366,469550.6668
DOGEUSDT,1765817700000,2025-12-15 16:55:00,2025-12-16 01:55:00,0.1298,0.13002,0.12931,0.12967,3955407,512424.51951
DOGEUSDT,1765818000000,2025-12-15 17:00:00,2025-12-16 02:00:00,0.12966,0.12991,0.12937,0.12948,4386158,568699.22309
DOGEUSDT,1765818300000,2025-12-15 17:05:00,2025-12-16 02:05:00,0.12948,0.12978,0.12933,0.1294,1463384,189613.58723
DOGEUSDT,1765818600000,2025-12-15 17:10:00,2025-12-16 02:10:00,0.1294,0.12952,0.12898,0.12923,5068779,655078.42493
DOGEUSDT,1765818900000,2025-12-15 17:15:00,2025-12-16 02:15:00,0.12922,0.12927,0.12899,0.12906,3703415,478033.66559
DOGEUSDT,1765819200000,2025-12-15 17:20:00,2025-12-16 02:20:00,0.12905,0.12956,0.12902,0.12935,3086918,399253.03245
DOGEUSDT,1765819500000,2025-12-15 17:25:00,2025-12-16 02:25:00,0.12934,0.12935,0.12911,0.12917,4678843,604641.78284
DOGEUSDT,1765819800000,2025-12-15 17:30:00,2025-12-16 02:30:00,0.12916,0.12927,0.12841,0.12866,6801869,875946.08092
DOGEUSDT,1765820100000,2025-12-15 17:35:00,2025-12-16 02:35:00,0.12866,0.12906,0.12862,0.12865,3763830,484911.01305
DOGEUSDT,1765820400000,2025-12-15 17:40:00,2025-12-16 02:40:00,0.12866,0.12911,0.12866,0.12869,2639988,340155.20594
DOGEUSDT,1765820700000,2025-12-15 17:45:00,2025-12-16 02:45:00,0.12868,0.1289,0.12848,0.12864,2324688,299102.78729
DOGEUSDT,1765821000000,2025-12-15 17:50:00,2025-12-16 02:50:00,0.12863,0.12863,0.12785,0.12815,14845647,1901805.01346
DOGEUSDT,1765821300000,2025-12-15 17:55:00,2025-12-16 02:55:00,0.12815,0.12819,0.12785,0.12793,2435276,311689.12093
DOGEUSDT,1765821600000,2025-12-15 18:00:00,2025-12-16 03:00:00,0.12793,0.1282,0.12764,0.12776,2741752,350632.08952
DOGEUSDT,1765821900000,2025-12-15 18:05:00,2025-12-16 03:05:00,0.12776,0.12824,0.12776,0.12803,3986053,510450.58867
DOGEUSDT,1765822200000,2025-12-15 18:10:00,2025-12-16 03:10:00,0.12804,0.12848,0.12784,0.12807,1889094,242224.22505
DOGEUSDT,1765822500000,2025-12-15 18:15:00,2025-12-16 03:15:00,0.12806,0.12823,0.12767,0.1277,1416411,181194.38215
DOGEUSDT,1765822800000,2025-12-15 18:20:00,2025-12-16 03:20:00,0.1277,0.1277,0.12719,0.1274,6106027,778404.40844
DOGEUSDT,1765823100000,2025-12-15 18:25:00,2025-12-16 03:25:00,0.1274,0.12778,0.1273,0.12755,2703361,344642.10343
DOGEUSDT,1765823400000,2025-12-15 18:30:00,2025-12-16 03:30:00,0.12754,0.12766,0.12736,0.12744,2613555,333217.28469
DOGEUSDT,1765823700000,2025-12-15 18:35:00,2025-12-16 03:35:00,0.12744,0.12761,0.12661,0.12732,11110168,1411502.32549
DOGEUSDT,1765824000000,2025-12-15 18:40:00,2025-12-16 03:40:00,0.12731,0.12813,0.12727,0.12767,3009808,384546.69199
DOGEUSDT,1765824300000,2025-12-15 18:45:00,2025-12-16 03:45:00,0.12768,0.12793,0.12762,0.12781,1557636,199016.55321
DOGEUSDT,1765824600000,2025-12-15 18:50:00,2025-12-16 03:50:00,0.12781,0.12794,0.12767,0.12793,1441401,184231.36181
DOGEUSDT,1765824900000,2025-12-15 18:55:00,2025-12-16 03:55:00,0.12794,0.12848,0.12779,0.12839,3221876,413005.43239
DOGEUSDT,1765825200000,2025-12-15 19:00:00,2025-12-16 04:00:00,0.1284,0.12942,0.1282,0.12927,5544879,715237.88075
DOGEUSDT,1765825500000,2025-12-15 19:05:00,2025-12-16 04:05:00,0.12926,0.12927,0.12851,0.12854,4256127,548595.49818
DOGEUSDT,1765825800000,2025-12-15 19:10:00,2025-12-16 04:10:00,0.12853,0.12867,0.12818,0.12821,2275799,292198.72373
DOGEUSDT,1765826100000,2025-12-15 19:15:00,2025-12-16 04:15:00,0.12821,0.12885,0.1281,0.12881,3105242,398883.96085
DOGEUSDT,1765826400000,2025-12-15 19:20:00,2025-12-16 04:20:00,0.12881,0.12925,0.12864,0.12925,2393963,308620.74897
DOGEUSDT,1765826700000,2025-12-15 19:25:00,2025-12-16 04:25:00,0.12925,0.12925,0.12893,0.129,1507787,194581.1127
DOGEUSDT,1765827000000,2025-12-15 19:30:00,2025-12-16 04:30:00,0.129,0.12931,0.12898,0.12906,799615,103218.86603
DOGEUSDT,1765827300000,2025-12-15 19:35:00,2025-12-16 04:35:00,0.12906,0.12916,0.12895,0.12911,4629602,597482.22104
DOGEUSDT,1765827600000,2025-12-15 19:40:00,2025-12-16 04:40:00,0.12912,0.12914,0.12889,0.12904,1575352,203254.91867
DOGEUSDT,1765827900000,2025-12-15 19:45:00,2025-12-16 04:45:00,0.12903,0.12903,0.1285,0.12875,2276371,293044.50301
DOGEUSDT,1765828200000,2025-12-15 19:50:00,2025-12-16 04:50:00,0.12875,0.12896,0.12852,0.12891,3334700,429134.42183
DOGEUSDT,1765828500000,2025-12-15 19:55:00,2025-12-16 04:55:00,0.12891,0.12901,0.12883,0.12889,934380,120460.54575
DOGEUSDT,1765828800000,2025-12-15 20:00:00,2025-12-16 05:00:00,0.12888,0.12888,0.12825,0.12865,1977420,254006.29658
DOGEUSDT,1765829100000,2025-12-15 20:05:00,2025-12-16 05:05:00,0.12864,0.12864,0.12819,0.12826,1498244,192229.17226
DOGEUSDT,1765829400000,2025-12-15 20:10:00,2025-12-16 05:10:00,0.12826,0.12837,0.12792,0.12804,2800223,358770.21945
DOGEUSDT,1765829700000,2025-12-15 20:15:00,2025-12-16 05:15:00,0.12803,0.12812,0.12759,0.1278,5022243,642071.02114
DOGEUSDT,1765830000000,2025-12-15 20:20:00,2025-12-16 05:20:00,0.1278,0.1281,0.12752,0.12807,2302381,294146.44491
DOGEUSDT,1765830300000,2025-12-15 20:25:00,2025-12-16 05:25:00,0.12807,0.12811,0.12791,0.12797,785627,100572.10108
DOGEUSDT,1765830600000,2025-12-15 20:30:00,2025-12-16 05:30:00,0.12797,0.12839,0.12788,0.12837,1397244,179088.41396
DOGEUSDT,1765830900000,2025-12-15 20:35:00,2025-12-16 05:35:00,0.12838,0.12883,0.12806,0.12868,2825210,362613.53488
DOGEUSDT,1765831200000,2025-12-15 20:40:00,2025-12-16 05:40:00,0.12867,0.12867,0.1284,0.12844,654543,84121.66182
DOGEUSDT,1765831500000,2025-12-15 20:45:00,2025-12-16 05:45:00,0.12844,0.12847,0.12807,0.12811,1060296,136038.46529
DOGEUSDT,1765831800000,2025-12-15 20:50:00,2025-12-16 05:50:00,0.1281,0.12837,0.128,0.12822,1680314,215452.94718
DOGEUSDT,1765832100000,2025-12-15 20:55:00,2025-12-16 05:55:00,0.12822,0.12834,0.12795,0.12796,2077639,266275.69444
DOGEUSDT,1765832400000,2025-12-15 21:00:00,2025-12-16 06:00:00,0.12797,0.1281,0.1279,0.12793,1086735,139111.08875
DOGEUSDT,1765832700000,2025-12-15 21:05:00,2025-12-16 06:05:00,0.12793,0.12804,0.12769,0.1278,1858765,237643.00053
DOGEUSDT,1765833000000,2025-12-15 21:10:00,2025-12-16 06:10:00,0.1278,0.12801,0.12777,0.12787,775584,99176.17848
DOGEUSDT,1765833300000,2025-12-15 21:15:00,2025-12-16 06:15:00,0.12788,0.12824,0.12784,0.12816,1637166,209524.17472
DOGEUSDT,1765833600000,2025-12-15 21:20:00,2025-12-16 06:20:00,0.12816,0.12856,0.12814,0.12848,767846,98608.80606
DOGEUSDT,1765833900000,2025-12-15 21:25:00,2025-12-16 06:25:00,0.12847,0.12882,0.12847,0.12875,4246616,546424.29192
DOGEUSDT,1765834200000,2025-12-15 21:30:00,2025-12-16 06:30:00,0.12875,0.12884,0.12862,0.12879,2584366,332632.77711
DOGEUSDT,1765834500000,2025-12-15 21:35:00,2025-12-16 06:35:00,0.12878,0.12904,0.12873,0.12899,1731282,223223.91265
DOGEUSDT,1765834800000,2025-12-15 21:40:00,2025-12-16 06:40:00,0.12898,0.12898,0.12848,0.1285,1474257,189596.32079
DOGEUSDT,1765835100000,2025-12-15 21:45:00,2025-12-16 06:45:00,0.1285,0.12866,0.12848,0.12853,868921,111727.22194
DOGEUSDT,1765835400000,2025-12-15 21:50:00,2025-12-16 06:50:00,0.12854,0.12873,0.12854,0.12871,579382,74543.52446
DOGEUSDT,1765835700000,2025-12-15 21:55:00,2025-12-16 06:55:00,0.12871,0.12889,0.12871,0.12884,1278797,164703.15817
DOGEUSDT,1765836000000,2025-12-15 22:00:00,2025-12-16 07:00:00,0.12885,0.12885,0.12863,0.12872,1164371,149896.09707
DOGEUSDT,1765836300000,2025-12-15 22:05:00,2025-12-16 07:05:00,0.12872,0.12872,0.12845,0.12845,1410690,181424.50696
DOGEUSDT,1765836600000,2025-12-15 22:10:00,2025-12-16 07:10:00,0.12845,0.12862,0.12834,0.12848,2553705,328137.26784
DOGEUSDT,1765836900000,2025-12-15 22:15:00,2025-12-16 07:15:00,0.12849,0.12849,0.12829,0.12845,2307729,296331.00108
DOGEUSDT,1765837200000,2025-12-15 22:20:00,2025-12-16 07:20:00,0.12845,0.12857,0.12824,0.12843,1943733,249582.36454
DOGEUSDT,1765837500000,2025-12-15 22:25:00,2025-12-16 07:25:00,0.12844,0.12868,0.12843,0.12868,712339,91599.9145
DOGEUSDT,1765837800000,2025-12-15 22:30:00,2025-12-16 07:30:00,0.12867,0.1287,0.12851,0.12863,1027475,132157.99603
DOGEUSDT,1765838100000,2025-12-15 22:35:00,2025-12-16 07:35:00,0.12864,0.12875,0.12856,0.12856,1351698,173915.56933
DOGEUSDT,1765838400000,2025-12-15 22:40:00,2025-12-16 07:40:00,0.12857,0.12868,0.12849,0.12852,1113904,143232.81356
DOGEUSDT,1765838700000,2025-12-15 22:45:00,2025-12-16 07:45:00,0.12852,0.12864,0.12849,0.12857,366779,47151.8784
DOGEUSDT,1765839000000,2025-12-15 22:50:00,2025-12-16 07:50:00,0.12858,0.12874,0.12841,0.12874,868488,111683.08716
DOGEUSDT,1765839300000,2025-12-15 22:55:00,2025-12-16 07:55:00,0.12874,0.1289,0.12866,0.1289,1032563,132979.69892
DOGEUSDT,1765839600000,2025-12-15 23:00:00,2025-12-16 08:00:00,0.1289,0.1293,0.12883,0.12923,3573442,461119.576
DOGEUSDT,1765839900000,2025-12-15 23:05:00,2025-12-16 08:05:00,0.12923,0.12943,0.1291,0.12943,768947,99371.28631
DOGEUSDT,1765840200000,2025-12-15 23:10:00,2025-12-16 08:10:00,0.12942,0.12967,0.12939,0.12966,1837302,237902.74536
DOGEUSDT,1765840500000,2025-12-15 23:15:00,2025-12-16 08:15:00,0.12966,0.12966,0.12934,0.12937,1138741,147447.10189
DOGEUSDT,1765840800000,2025-12-15 23:20:00,2025-12-16 08:20:00,0.12938,0.12938,0.12905,0.12916,1643731,212323.04768
DOGEUSDT,1765841100000,2025-12-15 23:25:00,2025-12-16 08:25:00,0.12917,0.12924,0.12911,0.12918,1049260,135547.85363
DOGEUSDT,1765841400000,2025-12-15 23:30:00,2025-12-16 08:30:00,0.12918,0.12938,0.1291,0.1293,1694156,218991.71326
DOGEUSDT,1765841700000,2025-12-15 23:35:00,2025-12-16 08:35:00,0.1293,0.12974,0.1293,0.12972,773927,100246.76957
DOGEUSDT,1765842000000,2025-12-15 23:40:00,2025-12-16 08:40:00,0.12972,0.12979,0.12962,0.12968,1739922,225681.21249
DOGEUSDT,1765842300000,2025-12-15 23:45:00,2025-12-16 08:45:00,0.12968,0.12972,0.12955,0.12964,1587774,205829.25774
DOGEUSDT,1765842600000,2025-12-15 23:50:00,2025-12-16 08:50:00,0.12964,0.12971,0.12949,0.1297,949973,123108.31886
DOGEUSDT,1765842900000,2025-12-15 23:55:00,2025-12-16 08:55:00,0.1297,0.12979,0.1297,0.12975,545383,70765.40809
DOGEUSDT,1765843200000,2025-12-16 00:00:00,2025-12-16 09:00:00,0.12975,0.12988,0.12954,0.12984,1021892,132542.46741
DOGEUSDT,1765843500000,2025-12-16 00:05:00,2025-12-16 09:05:00,0.12983,0.13014,0.12979,0.12979,3163566,411292.42956
DOGEUSDT,1765843800000,2025-12-16 00:10:00,2025-12-16 09:10:00,0.12979,0.12985,0.12969,0.1297,628699,81584.49852
DOGEUSDT,1765844100000,2025-12-16 00:15:00,2025-12-16 09:15:00,0.12969,0.12974,0.1294,0.12961,1260289,163381.99593
DOGEUSDT,1765844400000,2025-12-16 00:20:00,2025-12-16 09:20:00,0.12961,0.12982,0.12959,0.12976,1109509,143934.46535
DOGEUSDT,1765844700000,2025-12-16 00:25:00,2025-12-16 09:25:00,0.12976,0.12986,0.12967,0.12975,589780,76525.24407
DOGEUSDT,1765845000000,2025-12-16 00:30:00,2025-12-16 09:30:00,0.12974,0.12974,0.12932,0.12934,1558777,202109.14248
DOGEUSDT,1765845300000,2025-12-16 00:35:00,2025-12-16 09:35:00,0.12933,0.1294,0.12921,0.12933,2290607,296154.03051
DOGEUSDT,1765845600000,2025-12-16 00:40:00,2025-12-16 09:40:00,0.12933,0.12937,0.12917,0.12934,659243,85218.453
DOGEUSDT,1765845900000,2025-12-16 00:45:00,2025-12-16 09:45:00,0.12933,0.12936,0.12916,0.1293,1960459,253505.92144
DOGEUSDT,1765846200000,2025-12-16 00:50:00,2025-12-16 09:50:00,0.12929,0.12929,0.12899,0.12912,1641693,211967.63201
DOGEUSDT,1765846500000,2025-12-16 00:55:00,2025-12-16 09:55:00,0.12913,0.12914,0.12876,0.12889,3261306,420445.94138
DOGEUSDT,1765846800000,2025-12-16 01:00:00,2025-12-16 10:00:00,0.12889,0.1293,0.12876,0.12918,2705365,349102.38121
DOGEUSDT,1765847100000,2025-12-16 01:05:00,2025-12-16 10:05:00,0.12919,0.12954,0.12912,0.12945,5560730,719828.67601
DOGEUSDT,1765847400000,2025-12-16 01:10:00,2025-12-16 10:10:00,0.12946,0.12973,0.12941,0.12949,1856503,240560.26839
DOGEUSDT,1765847700000,2025-12-16 01:15:00,2025-12-16 10:15:00,0.1295,0.12965,0.12926,0.12933,1583032,204969.55928
DOGEUSDT,1765848000000,2025-12-16 01:20:00,2025-12-16 10:20:00,0.12932,0.12977,0.12926,0.12954,2712911,351439.76804
DOGEUSDT,1765848300000,2025-12-16 01:25:00,2025-12-16 10:25:00,0.12953,0.12953,0.12904,0.1291,941291,121624.87717
DOGEUSDT,1765848600000,2025-12-16 01:30:00,2025-12-16 10:30:00,0.12911,0.12949,0.12908,0.12926,2137861,276375.41009
DOGEUSDT,1765848900000,2025-12-16 01:35:00,2025-12-16 10:35:00,0.12925,0.12925,0.12877,0.12903,2806993,362057.37015
DOGEUSDT,1765849200000,2025-12-16 01:40:00,2025-12-16 10:40:00,0.12903,0.12933,0.12888,0.12925,1888145,243766.54254
DOGEUSDT,1765849500000,2025-12-16 01:45:00,2025-12-16 10:45:00,0.12924,0.12952,0.1291,0.12925,1762871,227985.40866
DOGEUSDT,1765849800000,2025-12-16 01:50:00,2025-12-16 10:50:00,0.12926,0.12957,0.12926,0.12937,947317,122639.96939
DOGEUSDT,1765850100000,2025-12-16 01:55:00,2025-12-16 10:55:00,0.12937,0.12938,0.12926,0.12926,721315,93285.58168
DOGEUSDT,1765850400000,2025-12-16 02:00:00,2025-12-16 11:00:00,0.12927,0.12929,0.12909,0.12917,860352,111145.90454
DOGEUSDT,1765850700000,2025-12-16 02:05:00,2025-12-16 11:05:00,0.12917,0.12925,0.12882,0.12898,2181016,281211.0938
DOGEUSDT,1765851000000,2025-12-16 02:10:00,2025-12-16 11:10:00,0.12899,0.12932,0.12899,0.12923,1624239,209877.24623
DOGEUSDT,1765851300000,2025-12-16 02:15:00,2025-12-16 11:15:00,0.12923,0.12934,0.12907,0.1291,695843,89929.56135
DOGEUSDT,1765851600000,2025-12-16 02:20:00,2025-12-16 11:20:00,0.1291,0.12919,0.12896,0.12917,688922,88919.11744
DOGEUSDT,1765851900000,2025-12-16 02:25:00,2025-12-16 11:25:00,0.12916,0.12985,0.12907,0.12984,887739,115029.02153
DOGEUSDT,1765852200000,2025-12-16 02:30:00,2025-12-16 11:30:00,0.12983,0.12993,0.12965,0.12972,495765,64364.92719
DOGEUSDT,1765852500000,2025-12-16 02:35:00,2025-12-16 11:35:00,0.12972,0.12978,0.12945,0.12946,1322502,171492.56141
DOGEUSDT,1765852800000,2025-12-16 02:40:00,2025-12-16 11:40:00,0.12946,0.12953,0.12934,0.12942,769734,99623.79905
DOGEUSDT,1765853100000,2025-12-16 02:45:00,2025-12-16 11:45:00,0.12941,0.12955,0.12938,0.1295,424194,54916.59186
DOGEUSDT,1765853400000,2025-12-16 02:50:00,2025-12-16 11:50:00,0.12949,0.12949,0.12917,0.12922,933658,120726.50759
DOGEUSDT,1765853700000,2025-12-16 02:55:00,2025-12-16 11:55:00,0.12922,0.12939,0.12918,0.12936,1504278,194461.36167
DOGEUSDT,1765854000000,2025-12-16 03:00:00,2025-12-16 12:00:00,0.12937,0.12956,0.12935,0.12942,322982,41811.9161
DOGEUSDT,1765854300000,2025-12-16 03:05:00,2025-12-16 12:05:00,0.12943,0.12943,0.12908,0.12926,2268263,292957.91237
DOGEUSDT,1765854600000,2025-12-16 03:10:00,2025-12-16 12:10:00,0.12925,0.12931,0.12886,0.12897,1691759,218365.57705
DOGEUSDT,1765854900000,2025-12-16 03:15:00,2025-12-16 12:15:00,0.12896,0.12919,0.12894,0.12913,1518998,196111.10357
