symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1777257900000,2026-04-27 02:45:00,2026-04-27 11:45:00,0.10017,0.10036,0.10017,0.10033,9454572,948082.41729,3064,6861515,688018.11073,3294243688,329984390.22696,4268458,2885842,5020071,751613,2.66163598,2.837575,2.21485815,2.515232
DOGEUSDT,1777258200000,2026-04-27 02:50:00,2026-04-27 11:50:00,0.10032,0.10057,0.10026,0.10051,27660778,2778365.47951,4155,18535615,1861834.49391,3297129530,330786498.37496799,9410452,10331397,15036623,5626171,2.68546573,2.857606,2.2121842,2.645569
DOGEUSDT,1777258500000,2026-04-27 02:55:00,2026-04-27 11:55:00,0.10051,0.10054,0.10035,0.10035,13393809,1345417.31536,2624,5230660,525496.50929,3307460927,332491208.30891299,-2932489,2626795,1160550.5,4093039.5,2.68735012,2.844883,2.21232931,2.031393
DOGEUSDT,1777258800000,2026-04-27 03:00:00,2026-04-27 12:00:00,0.10036,0.10053,0.1003,0.10047,15973862,1604376.593,4073,11280977,1133069.90648,3310087722,332233504.65714002,6588092,5640,3299686,-3288406,2.689092,2.844832,2.21108453,0.640847
DOGEUSDT,1777259100000,2026-04-27 03:05:00,2026-04-27 12:05:00,0.10048,0.1006,0.10043,0.10052,21554590,2166755.27282,3709,14818131,1489740.86513,3310093362,332566999.93428993,8081672,9629120,13669956,5588284,2.69755586,2.850732,2.21600064,2.402675
DOGEUSDT,1777259400000,2026-04-27 03:10:00,2026-04-27 12:10:00,0.10053,0.10084,0.10052,0.10073,30850919,3105910.77161,6207,23350649,2350920.63577,3319722482,333719384.94505179,15850379,8722765,16647954.5,797575.5,2.69913096,2.858859,2.21747449,2.195393
DOGEUSDT,1777259700000,2026-04-27 03:15:00,2026-04-27 12:15:00,0.10074,0.10074,0.10049,0.10063,20592711,2072251.61029,4453,9823824,988657.31904,3328445247,335274289.73031002,-945063,2885017,2412485.5,3357548.5,2.70439874,2.874686,2.22650872,3.113843
DOGEUSDT,1777260000000,2026-04-27 03:20:00,2026-04-27 12:20:00,0.10062,0.1007,0.10047,0.10066,15013888,1510456.38614,3627,10282478,1034531.28056,3331330264,335219438.54434317,5551068,2839643,5615177,64109,2.70284858,2.864912,2.22894168,0.912387
DOGEUSDT,1777260300000,2026-04-27 03:25:00,2026-04-27 12:25:00,0.10065,0.10066,0.10052,0.10061,10552955,1061558.49533,2163,5017617,504747.43732,3334169907,335617542.83862001,-517721,4273403,4014542.5,4532263.5,2.70526474,2.866707,2.22496406,2.17379
DOGEUSDT,1777260600000,2026-04-27 03:30:00,2026-04-27 12:30:00,0.10062,0.10071,0.10048,0.10048,16654089,1675696.04112,3000,9783212,984827.31655,3338443310,335947550.28530002,2912335,4152299,5608466.5,2696131.5,2.70629685,2.868117,2.22402235,0.906598
DOGEUSDT,1777260900000,2026-04-27 03:35:00,2026-04-27 12:35:00,0.10049,0.10057,0.10034,0.10042,15052129,1511450.44208,3294,8356059,839076.61374,3342595609,335897432.74840999,1659989,-720115,109879.5,-1550109.5,2.71119784,2.855806,2.229693,1.425491
DOGEUSDT,1777261200000,2026-04-27 03:40:00,2026-04-27 12:40:00,0.10042,0.10054,0.1004,0.10043,9809246,985278.46101,2238,4379371,439924.62516,3341875494,335582013.78738135,-1050504,-1255252,-1780504,-730000,2.71467228,2.854928,2.23360295,1.247902
DOGEUSDT,1777261500000,2026-04-27 03:45:00,2026-04-27 12:45:00,0.10044,0.10044,0.10014,0.10029,21877491,2193324.89991,3863,7137269,715448.34672,3340620242,335531897.10648,-7602953,-8192710,-11994186.5,-4391233.5,2.72627131,2.858384,2.23107091,0.806745
DOGEUSDT,1777261800000,2026-04-27 03:50:00,2026-04-27 12:50:00,0.1003,0.10036,0.10022,0.10034,11077153,1110934.81714,2450,7568702,759060.98014,3332427532,334244047.70054007,4060251,2647422,4677547.5,617296.5,2.73327278,2.861106,2.234558,0.484102
DOGEUSDT,1777262100000,2026-04-27 03:55:00,2026-04-27 12:55:00,0.10035,0.10038,0.10016,0.10016,9001645,902668.75952,2177,3282779,329208.36421,3335074954,334641420.88436002,-2436087,2428648,1210604.5,3646691.5,2.72823458,2.857429,2.2309726,2.157135
DOGEUSDT,1777262400000,2026-04-27 04:00:00,2026-04-27 13:00:00,0.10016,0.10021,0.10006,0.10019,25324529,2535761.78197,4236,8829115,884158.10582,3337503602,334318369.9380244,-7666299,1814325,-2018824.5,5647474.5,2.72631102,2.85926,2.22980769,0.57453
DOGEUSDT,1777262700000,2026-04-27 04:05:00,2026-04-27 13:05:00,0.1002,0.10035,0.10008,0.10034,9789310,980923.28478,2923,5875649,588809.59454,3339317927,334566263.10613,1961988,2190556,3171550,1209562,2.69913355,2.844446,2.20039494,0.525574
DOGEUSDT,1777263000000,2026-04-27 04:10:00,2026-04-27 13:10:00,0.10034,0.10038,0.1002,0.10027,7804614,782648.58697,2585,2189628,219587.51896,3341508483,335294279.08779776,-3425358,-112705,-1825384,1599974,2.69379845,2.845625,2.19511619,1.50163
DOGEUSDT,1777263300000,2026-04-27 04:15:00,2026-04-27 13:15:00,0.10028,0.10038,0.10024,0.10035,10454082,1048940.57067,2716,5519333,553795.26334,3341395778,335106310.42649096,584584,-664994,-372702,-957286,2.6940966,2.84386,2.19639342,0.395076
DOGEUSDT,1777263600000,2026-04-27 04:20:00,2026-04-27 13:20:00,0.10034,0.10038,0.10015,0.10021,13712998,1374290.98658,2732,9036500,905560.62587,3340730784,335251688.22059518,4360002,281231,2461232,-1898770,2.69337305,2.844068,2.19691606,1.118462
DOGEUSDT,1777263900000,2026-04-27 04:25:00,2026-04-27 13:25:00,0.10021,0.1005,0.10018,0.10047,15100498,1515495.18515,3019,10508998,1054695.13939,3341012015,334802814.02315003,5917498,2677877,5636626,-280872,2.68672908,2.840747,2.18970254,1.931944
DOGEUSDT,1777264200000,2026-04-27 04:30:00,2026-04-27 13:30:00,0.10048,0.10051,0.1,0.10006,31100401,3115962.84808,4489,9106406,912624.14395,3343689892,335999773.63412625,-12887589,-8435923,-14879717.5,-1992128.5,2.67174331,2.833222,2.17889801,2.288835
DOGEUSDT,1777264500000,2026-04-27 04:35:00,2026-04-27 13:35:00,0.10005,0.10015,0.09998,0.10002,59828785,5985655.31221,6026,29941437,2995966.6054,3335253969,333760965.8878305,54089,-23695233,-23668188.5,-23722277.5,2.69052224,2.833896,2.1980011,0.414201
DOGEUSDT,1777264800000,2026-04-27 04:40:00,2026-04-27 13:40:00,0.10003,0.1001,0.09996,0.09997,11077944,1108064.4086,2498,4122900,412440.88386,3311558736,331219819.79919213,-2832144,-2316120,-3732192,-900048,2.70956103,2.824962,2.20839937,1.0021
DOGEUSDT,1777265100000,2026-04-27 04:45:00,2026-04-27 13:45:00,0.09996,0.10004,0.09986,0.09987,34431777,3441016.04463,3980,15185467,1517690.56225,3309242616,330791891.89535999,-4060843,-10978766,-13009187.5,-8948344.5,2.70571429,2.826676,2.20494532,0.594571
DOGEUSDT,1777265400000,2026-04-27 04:50:00,2026-04-27 13:50:00,0.09989,0.10003,0.09977,0.10001,62811201,6273426.05334,5647,42031291,4198522.00126,3298263850,329430593.338,21251381,-27163336,-16537645.5,-37789026.5,2.69697881,2.840038,2.19439829,0.787734
DOGEUSDT,1777265700000,2026-04-27 04:55:00,2026-04-27 13:55:00,0.1,0.10001,0.09982,0.09995,17947767,1792859.55281,3461,7340329,733318.27302,3271100514,327116920.71107942,-3267109,-1040848,-2674402.5,592706.5,2.69488722,2.805707,2.1914557,2.023868
DOGEUSDT,1777266000000,2026-04-27 05:00:00,2026-04-27 14:00:00,0.09995,0.09998,0.0996,0.0996,33084951,3299561.21274,5675,12030622,1199750.38203,3270059666,326842463.61669999,-9023707,-4742524,-9254377.5,-230670.5,2.69846293,2.801044,2.19503687,0.692109
DOGEUSDT,1777266300000,2026-04-27 05:05:00,2026-04-27 14:05:00,0.09961,0.09961,0.09926,0.09944,56730864,5640518.59793,8047,19628764,1951779.06451,3265317142,325282305.90195656,-17473336,-8061683,-16798351,674985,2.69756908,2.811712,2.18896202,0.570174
DOGEUSDT,1777266600000,2026-04-27 05:10:00,2026-04-27 14:10:00,0.09943,0.09944,0.0991,0.09913,52153322,5176624.66288,8302,20608789,2045940.94789,3257255459,323913371.82538533,-10935744,-6581971,-12049843,-1114099,2.70186618,2.81591,2.19012739,0.529436
DOGEUSDT,1777266900000,2026-04-27 05:15:00,2026-04-27 14:15:00,0.09914,0.09914,0.09852,0.09871,185617034,18339698.40247,18697,68104203,6729686.53519,3250673488,322243163.67362559,-49408628,-37757579,-62461893,-13053265,2.7057748,2.824548,2.19852706,0.653514
DOGEUSDT,1777267200000,2026-04-27 05:20:00,2026-04-27 14:20:00,0.09871,0.09871,0.09817,0.09864,132506830,13042546.22434,16377,60418327,5947574.69447,3212915909,317179058.53648001,-11670176,-29962099,-35797187,-24127011,2.7233287,2.978774,2.19884983,0.579645
DOGEUSDT,1777267500000,2026-04-27 05:25:00,2026-04-27 14:25:00,0.09864,0.09865,0.0983,0.09831,33070138,3255199.98021,6379,15699012,1545246.57355,3182953810,313943933.01681089,-1672114,-2306500,-3142557,-1470443,2.74659358,3.035735,2.21314431,0.838047
DOGEUSDT,1777267800000,2026-04-27 05:30:00,2026-04-27 14:30:00,0.09831,0.0985,0.09813,0.09847,63026387,6196926.45714,8874,28312690,2784626.16153,3180647310,312818698.55277842,-6401007,-2256592,-5457095.5,943911.5,2.76815025,3.028258,2.23356459,0.904394
DOGEUSDT,1777268100000,2026-04-27 05:35:00,2026-04-27 14:35:00,0.09846,0.09847,0.09812,0.09836,36134432,3550690.85081,6981,16739938,1645244.61123,3178390718,312988625.07698172,-2654556,-232719,-1559997,1094559,2.76510491,3.055735,2.23261767,0.820101
DOGEUSDT,1777268400000,2026-04-27 05:40:00,2026-04-27 14:40:00,0.09835,0.09849,0.09826,0.09842,20015245,1969159.10292,4164,10916883,1074084.80342,3178157999,312625931.45079297,1818521,-2029823,-1120562.5,-2939083.5,2.77467913,3.052323,2.24164524,0.860509
DOGEUSDT,1777268700000,2026-04-27 05:45:00,2026-04-27 14:45:00,0.09841,0.09852,0.09824,0.09828,30581394,3008174.12832,5085,12511513,1230977.73816,3176128176,312594535.08192003,-5558368,597608,-2181576,3376792,2.78495308,3.046348,2.24798404,1.199995
DOGEUSDT,1777269000000,2026-04-27 05:50:00,2026-04-27 14:50:00,0.09829,0.09841,0.09821,0.09833,18579513,1826106.73075,3368,7263691,713981.51584,3176725784,312207498.19749558,-4052131,560347,-1465718.5,2586412.5,2.78735266,3.038045,2.2551454,0.692787
DOGEUSDT,1777269300000,2026-04-27 05:55:00,2026-04-27 14:55:00,0.09834,0.09842,0.09829,0.09835,20876626,2053135.73605,3086,8364636,822742.47159,3177286131,312390772.39991999,-4147354,1329260,-744417,3402937,2.79552716,3.034217,2.2578842,0.639331
DOGEUSDT,1777269600000,2026-04-27 06:00:00,2026-04-27 15:00:00,0.09834,0.09836,0.09813,0.09816,24713077,2427519.82849,5378,11915917,1170402.48362,3178615391,312616823.70485002,-881243,-3673495,-4114116.5,-3232873.5,2.80044771,3.01156,2.26502801,0.668683
DOGEUSDT,1777269900000,2026-04-27 06:05:00,2026-04-27 15:05:00,0.09816,0.09836,0.09807,0.09831,24983881,2452859.65191,5078,12102276,1188465.65932,3174941896,311747544.76823997,-779329,-5439734,-5829398.5,-5050069.5,2.79773489,3.02144,2.2637115,0.922141
DOGEUSDT,1777270200000,2026-04-27 06:10:00,2026-04-27 15:10:00,0.09832,0.09834,0.09821,0.09824,7475119,734640.60084,2108,4454301,437759.21411,3169502162,311593757.54622,1433483,782854,1499595.5,66112.5,2.79110899,3.021716,2.26152305,0.940346
DOGEUSDT,1777270500000,2026-04-27 06:15:00,2026-04-27 15:15:00,0.09824,0.09836,0.09819,0.09835,18178722,1786583.90573,3436,10774835,1059008.69695,3170285016,311480502.82200003,3370948,521080,2206554,-1164394,2.79534216,3.020414,2.26446005,1.475144
DOGEUSDT,1777270800000,2026-04-27 06:20:00,2026-04-27 15:20:00,0.09835,0.09835,0.09824,0.09826,10280183,1010550.42382,2413,5319153,522909.88091,3170806096,311880487.60255998,358123,-335828,-156766.5,-514889.5,2.79725634,3.015222,2.26596456,1.455526
DOGEUSDT,1777271100000,2026-04-27 06:25:00,2026-04-27 15:25:00,0.09826,0.09832,0.09816,0.0982,36192186,3555994.2598,3885,17138033,1683986.07545,3170470268,311563888.69971007,-1916120,4401711,3443651,5359771,2.81184948,3.014226,2.27267398,1.072449
DOGEUSDT,1777271400000,2026-04-27 06:30:00,2026-04-27 15:30:00,0.09819,0.09819,0.09753,0.09775,100745105,9853057.6758,13980,29717363,2905481.13739,3174871979,311860721.52753597,-41310379,-17235202,-37890391.5,3419987.5,2.79837295,3.039282,2.25912652,0.897869
DOGEUSDT,1777271700000,2026-04-27 06:35:00,2026-04-27 15:35:00,0.09775,0.09777,0.09757,0.09773,21370985,2087431.37578,4399,11454613,1118953.94231,3157636777,308690571.31952,1538241,-3506939,-2737818.5,-4276059.5,2.87959318,3.046798,2.32237631,0.418198
DOGEUSDT,1777272000000,2026-04-27 06:40:00,2026-04-27 15:40:00,0.09772,0.09786,0.0977,0.09781,15985531,1563359.99437,3558,11582483,1132738.46334,3154129838,308253109.06774002,7179435,-307455,3282262.5,-3897172.5,2.88294205,3.038719,2.32864615,1.141295
DOGEUSDT,1777272300000,2026-04-27 06:45:00,2026-04-27 15:45:00,0.09782,0.09802,0.09777,0.09792,29760871,2913628.15769,4933,17566916,1719979.76882,3153822383,308521633.85558861,5372961,1954398,4640878.5,-732082.5,2.88514624,3.050686,2.325,2.651255
DOGEUSDT,1777272600000,2026-04-27 06:50:00,2026-04-27 15:50:00,0.09792,0.09804,0.09787,0.09794,13428925,1315423.17543,3199,5745160,562798.25074,3155776781,309013662.39551997,-1938605,2151343,1182040.5,3120645.5,2.882643,3.066888,2.3237761,1.440943
DOGEUSDT,1777272900000,2026-04-27 06:55:00,2026-04-27 15:55:00,0.09794,0.09799,0.09787,0.09794,7800885,764003.78318,1949,3308303,323991.33853,3157928124,309310122.80920911,-1184279,1230003,637863.5,1822142.5,2.89079229,3.074623,2.33281853,0.747816
DOGEUSDT,1777273200000,2026-04-27 07:00:00,2026-04-27 16:00:00,0.09793,0.09806,0.09787,0.09791,13162270,1289219.42412,3591,6560641,642660.04869,3159158127,309443234.75465858,-40988,588098,567604,608592,2.89952153,3.073553,2.33943299,0.761534
DOGEUSDT,1777273500000,2026-04-27 07:05:00,2026-04-27 16:05:00,0.09792,0.09792,0.09774,0.09777,20708139,2025402.67528,3815,10912220,1067332.24741,3159746225,309373470.27150351,1116301,-1613972,-1055821.5,-2172122.5,2.89247489,3.07021,2.3340763,0.993969
DOGEUSDT,1777273800000,2026-04-27 07:10:00,2026-04-27 16:10:00,0.09777,0.09785,0.09771,0.09781,9986383,976257.62861,2858,3781049,369695.16441,3158132253,308770590.37581003,-2424285,-1427665,-2639807.5,-215522.5,2.87197515,3.080155,2.31966235,1.114044
DOGEUSDT,1777274100000,2026-04-27 07:15:00,2026-04-27 16:15:00,0.09782,0.09791,0.09769,0.09784,10270216,1004413.43236,3565,5973207,584186.82332,3156704588,308818294.85196602,1676198,-1604835,-766736,-2442934,2.87733377,3.077483,2.32541852,0.61904
DOGEUSDT,1777274400000,2026-04-27 07:20:00,2026-04-27 16:20:00,0.09785,0.09792,0.09779,0.09784,17010390,1664694.04097,2452,10270140,1005141.83958,3155099753,308716193.6548577,3529890,6406007,8170952,4641062,2.87205497,3.079284,2.32076437,1.390171
DOGEUSDT,1777274700000,2026-04-27 07:25:00,2026-04-27 16:25:00,0.09784,0.0979,0.09779,0.09782,4909499,480347.1575,1679,2576160,252048.54236,3161505760,309321723.55839998,242821,-938501,-817090.5,-1059911.5,2.88409128,3.051605,2.33230611,1.523976
DOGEUSDT,1777275000000,2026-04-27 07:30:00,2026-04-27 16:30:00,0.09782,0.09783,0.09761,0.09764,11738013,1146784.46639,2880,5212713,509186.57861,3160567259,309170197.50503749,-1312587,-142290,-798583.5,514003.5,2.88861508,3.051951,2.33598903,1.10403
DOGEUSDT,1777275300000,2026-04-27 07:35:00,2026-04-27 16:35:00,0.09764,0.09776,0.0976,0.09769,8104419,791499.92843,2667,4992691,487646.28154,3160424969,308552289.72346997,1880963,423253,1363734.5,-517228.5,2.8959842,3.054981,2.33658871,0.798601
DOGEUSDT,1777275600000,2026-04-27 07:40:00,2026-04-27 16:40:00,0.09769,0.09789,0.09767,0.09785,16418017,1605836.83223,3230,10675974,1044199.88019,3160848222,308864275.34710985,4933931,808456,3275421.5,-1658509.5,2.88974696,3.054536,2.32673098,1.606909
DOGEUSDT,1777275900000,2026-04-27 07:45:00,2026-04-27 16:45:00,0.09785,0.09793,0.09784,0.09792,9850409,964132.72214,2217,5757397,563536.3019,3161656678,309396054.98733354,1664385,930177,1762369.5,97984.5,2.87798886,3.047964,2.31434402,1.859137
DOGEUSDT,1777276200000,2026-04-27 07:50:00,2026-04-27 16:50:00,0.09793,0.09807,0.09792,0.09793,22347676,2190136.37461,3361,9851767,965566.73849,3162586855,309712130.71015,-2644142,6397507,5075436,7719578,2.8734053,3.043594,2.3180967,1.394447
DOGEUSDT,1777276500000,2026-04-27 07:55:00,2026-04-27 16:55:00,0.09793,0.09795,0.09775,0.09775,7053485,690329.796,1812,2171436,212546.59086,3168984362,310338638.57066,-2710613,654658,-700648.5,2009964.5,2.8839154,3.044812,2.32713469,0.788495
DOGEUSDT,1777276800000,2026-04-27 08:00:00,2026-04-27 17:00:00,0.09775,0.09783,0.09762,0.09779,21560314,2107380.67166,4883,7827543,765196.31655,3169639020,309896779.75183737,-5905228,-3580932,-6533546,-628318,2.88821405,3.044856,2.32708049,0.44486
DOGEUSDT,1777277100000,2026-04-27 08:05:00,2026-04-27 17:05:00,0.09779,0.09784,0.09773,0.0978,13345375,1305104.99199,3156,6049988,591618.00861,3166058088,309577159.84464002,-1245399,977788,355088.5,1600487.5,2.88518397,3.038514,2.32562703,0.570113
DOGEUSDT,1777277400000,2026-04-27 08:10:00,2026-04-27 17:10:00,0.09781,0.0979,0.0978,0.09788,8268100,808965.63531,2539,5278820,516487.21815,3167035876,309788079.73152518,2289540,293007,1437777,-851763,2.8869908,3.03703,2.32594235,0.829192
DOGEUSDT,1777277700000,2026-04-27 08:15:00,2026-04-27 17:15:00,0.09788,0.098,0.09786,0.09796,10292724,1008105.74191,2648,3482521,341065.65212,3167328883,310018151.06804001,-3327682,-972133,-2635974,691708,2.88269073,3.034025,2.32594424,1.765899
DOGEUSDT,1777278000000,2026-04-27 08:20:00,2026-04-27 17:20:00,0.09795,0.09805,0.09787,0.09803,18277670,1790587.98214,3348,7152800,700874.06639,3166356750,310176307.23000002,-3972070,-3008969,-4995004,-1022934,2.87948844,3.034925,2.32761856,0.511312
DOGEUSDT,1777278300000,2026-04-27 08:25:00,2026-04-27 17:25:00,0.09802,0.09803,0.09785,0.09785,16240530,1590291.99168,2606,5469081,535471.82539,3163347781,310008082.53799999,-5302368,-419696,-3070880,2231488,2.87336387,3.050287,2.3271968,0.643173
DOGEUSDT,1777278600000,2026-04-27 08:30:00,2026-04-27 17:30:00,0.09786,0.09797,0.09777,0.09784,14860578,1454022.45352,3095,8993437,879969.78666,3162928085,309524142.39810002,3126296,2882118,4445266,1318970,2.87792889,3.067372,2.32526836,0.507643
DOGEUSDT,1777278900000,2026-04-27 08:35:00,2026-04-27 17:35:00,0.09784,0.09794,0.09774,0.09793,14754777,1443388.7912,2783,10338840,1011404.40958,3165810203,309742870.26152003,5922903,1832696,4794147.5,-1128755.5,2.88010497,3.049922,2.33165486,1.532929
DOGEUSDT,1777279200000,2026-04-27 08:40:00,2026-04-27 17:40:00,0.09794,0.09794,0.09783,0.09788,8885438,869692.24217,2292,2681178,262423.18868,3167642899,310238945.52806002,-3523082,-103955,-1865496,1657586,2.88546111,3.039888,2.3354971,2.341299
DOGEUSDT,1777279500000,2026-04-27 08:45:00,2026-04-27 17:45:00,0.09789,0.09802,0.09787,0.09793,19382969,1898869.16088,3157,9769508,957093.82498,3167538944,310070387.22816002,156047,3638557,3716580.5,3560533.5,2.88420535,3.050856,2.33452838,0.432123
DOGEUSDT,1777279800000,2026-04-27 08:50:00,2026-04-27 17:50:00,0.09794,0.09796,0.09787,0.09791,12239089,1198348.46874,2642,8921559,873529.73857,3171177501,310585124.44793999,5604029,1899138,4701152.5,-902876.5,2.88659117,3.043332,2.3377755,1.016266
DOGEUSDT,1777280100000,2026-04-27 08:55:00,2026-04-27 17:55:00,0.0979,0.09824,0.09789,0.09823,59517694,5837887.79647,6706,40043353,3928158.94867,3173076639,310675933.72448999,20569012,9474108,19758614,-810398,2.89373252,3.035969,2.34203097,2.688679
DOGEUSDT,1777280400000,2026-04-27 09:00:00,2026-04-27 18:00:00,0.09824,0.09827,0.0981,0.09824,29252205,2871458.89402,5915,6022140,591322.18823,3182550747,312596213.04226679,-17207925,-6014138,-14618100.5,2589824.5,2.87628866,3.035128,2.3263552,2.05692
DOGEUSDT,1777280700000,2026-04-27 09:05:00,2026-04-27 18:05:00,0.09824,0.09825,0.09807,0.09808,15774005,1549051.96402,3589,7921026,777937.64556,3176536609,312101170.20356625,68047,960920,994943.5,926896.5,2.88220839,3.010653,2.34279364,0.259256
DOGEUSDT,1777281000000,2026-04-27 09:10:00,2026-04-27 18:10:00,0.09807,0.09816,0.09805,0.09815,6584691,645936.77748,2249,3229996,316871.34192,3177497529,311648957.64432001,-124699,342673,280323.5,405022.5,2.88130321,3.008909,2.34019122,1.008849
DOGEUSDT,1777281300000,2026-04-27 09:15:00,2026-04-27 18:15:00,0.09815,0.09819,0.09801,0.09802,13291384,1303543.51327,3174,6153575,603535.56843,3177840202,311936794.22832,-984234,-801011,-1293128,-308894,2.88308498,3.009206,2.34158416,0.962943
DOGEUSDT,1777281600000,2026-04-27 09:20:00,2026-04-27 18:20:00,0.09802,0.09811,0.09794,0.09794,8348007,818237.63605,2489,3070241,300999.45028,3177039191,311440132.17180824,-2207525,-612711,-1716473.5,491051.5,2.88312326,3.010903,2.33773649,0.861854
DOGEUSDT,1777281900000,2026-04-27 09:25:00,2026-04-27 18:25:00,0.09795,0.09805,0.09787,0.09801,16700659,1635629.06548,3191,6185308,605932.68408,3176426480,311141519.4519136,-4330043,2213103,48081.5,4378124.5,2.88519489,3.011443,2.34252069,0.58194
DOGEUSDT,1777282200000,2026-04-27 09:30:00,2026-04-27 18:30:00,0.09801,0.09814,0.09795,0.0981,14978052,1468530.98584,3194,10034906,983876.11287,3178639583,311602133.68067747,5091760,-1318012,1227868,-3863892,2.89076595,2.992602,2.34485407,0.588458
DOGEUSDT,1777282500000,2026-04-27 09:35:00,2026-04-27 18:35:00,0.09809,0.09824,0.09801,0.09819,19974480,1960529.7752,4360,13015312,1277498.02938,3177321571,311695563.84725708,6056144,646856,3674928,-2381216,2.88158325,2.991394,2.3363675,2.030055
DOGEUSDT,1777282800000,2026-04-27 09:40:00,2026-04-27 18:40:00,0.09819,0.09839,0.09818,0.09829,30298817,2978963.89754,5798,17022050,1673566.06119,3177968427,312076499.53140002,3745283,3211652,5084293.5,1339010.5,2.87879778,2.98523,2.33988764,1.870335
DOGEUSDT,1777283100000,2026-04-27 09:45:00,2026-04-27 18:45:00,0.09829,0.09831,0.09802,0.09809,21436497,2104211.8174,4247,9328473,915695.99775,3181180079,312710001.76569998,-2779551,445818,-943957.5,1835593.5,2.88080445,2.981442,2.33753084,1.292806
DOGEUSDT,1777283400000,2026-04-27 09:50:00,2026-04-27 18:50:00,0.09809,0.09839,0.09797,0.09836,60044880,5893844.10974,6096,39057579,3833312.52322,3181625897,312117500.4957,18070278,-3847972,5187167,-12883111,2.91781048,2.997515,2.37568011,0.770453
DOGEUSDT,1777283700000,2026-04-27 09:55:00,2026-04-27 18:55:00,0.09836,0.09838,0.0982,0.0982,24030094,2362422.92438,3433,7005557,688869.51977,3177777925,312612250.92735398,-10018980,-32131,-5041621,4977359,2.90843095,2.997895,2.36875215,1.860194
DOGEUSDT,1777284000000,2026-04-27 10:00:00,2026-04-27 19:00:00,0.0982,0.09839,0.09815,0.0982,30861749,3032935.84135,4486,14658263,1440787.34368,3177745794,312097218.76443958,-1545223,3419953,2647341.5,4192564.5,2.91150735,2.998187,2.36818534,0.411621
DOGEUSDT,1777284300000,2026-04-27 10:05:00,2026-04-27 19:05:00,0.09819,0.09829,0.09815,0.09824,8838301,868137.30205,2275,5399446,530389.95648,3181165747,312390476.35540003,1960591,1633590,2613885.5,653294.5,2.91634981,2.971096,2.3712931,0.904934
DOGEUSDT,1777284600000,2026-04-27 10:10:00,2026-04-27 19:10:00,0.09825,0.09825,0.09818,0.09821,9666524,949383.61189,1620,5110587,501951.95156,3182799337,312710034.86025,554650,696850,974175,419525,2.91876241,2.974727,2.36952775,1.570375
DOGEUSDT,1777284900000,2026-04-27 10:15:00,2026-04-27 19:15:00,0.09821,0.09827,0.09814,0.09815,7829298,768725.82161,1854,2336808,229444.58085,3183496187,312697448.559829,-3155682,-892978,-2470819,684863,2.91945088,2.975765,2.36869296,1.121852
DOGEUSDT,1777285200000,2026-04-27 10:20:00,2026-04-27 19:20:00,0.09815,0.09816,0.09805,0.09809,3870526,379767.32538,1400,1157778,113607.58314,3182603209,312372504.96335,-1554970,-84802,-862287,692683,2.92563763,2.974497,2.37556054,0.425465
DOGEUSDT,1777285500000,2026-04-27 10:25:00,2026-04-27 19:25:00,0.09809,0.09811,0.09799,0.09804,17589595,1724374.89366,2636,3382279,331597.3987,3182518407,312077754.99041998,-10825037,-771932,-6184450.5,4640586.5,2.92384106,2.974007,2.37399776,0.416125
DOGEUSDT,1777285800000,2026-04-27 10:30:00,2026-04-27 19:30:00,0.09804,0.09816,0.09803,0.0981,6541722,641706.31217,2171,3088911,302998.86479,3181746475,311961428.43601424,-363900,546630,364680,728580,2.92580325,2.959742,2.37814981,0.238122
DOGEUSDT,1777286100000,2026-04-27 10:35:00,2026-04-27 19:35:00,0.09811,0.09819,0.09805,0.09814,3116633,305830.33959,1347,1739809,170747.82183,3182293105,312182953.60049999,362985,-23189,158303.5,-204681.5,2.9240192,2.960242,2.37703787,0.894574
DOGEUSDT,1777286400000,2026-04-27 10:40:00,2026-04-27 19:40:00,0.09814,0.09819,0.0981,0.09813,6240753,612454.07545,1681,2380104,233605.3245,3182269916,312324453.71440488,-1480545,-818096,-1558368.5,-77823.5,2.925,2.959786,2.37765315,1.2622
DOGEUSDT,1777286700000,2026-04-27 10:45:00,2026-04-27 19:45:00,0.09813,0.09819,0.09813,0.09816,3201437,314255.17645,1095,1656487,162608.53931,3181451820,312227681.61479998,111537,-9367,46401.5,-65135.5,2.9263001,2.957848,2.37823611,0.616304
DOGEUSDT,1777287000000,2026-04-27 10:50:00,2026-04-27 19:50:00,0.09816,0.09822,0.09807,0.09808,6105170,599151.35422,1662,1437554,141107.85284,3181442453,312320392.18881178,-3230062,-1082260,-2697291,532771,2.92646572,2.959289,2.37833405,1.072371
DOGEUSDT,1777287300000,2026-04-27 10:55:00,2026-04-27 19:55:00,0.09807,0.09808,0.09803,0.09805,3969362,389230.47672,1150,1831123,179564.41587,3180360193,311938918.97039777,-307116,-949682,-1103240,-796124,2.925,2.956619,2.38023668,0.308066
