symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1773451200000,2026-03-14 01:20:00,2026-03-14 10:20:00,0.09571,0.09581,0.09564,0.09579,4148787,397189.64558
DOGEUSDT,1773451500000,2026-03-14 01:25:00,2026-03-14 10:25:00,0.09579,0.09583,0.09565,0.09565,5661338,541914.7779
DOGEUSDT,1773451800000,2026-03-14 01:30:00,2026-03-14 10:30:00,0.09566,0.09577,0.09551,0.09555,3916090,374536.433
DOGEUSDT,1773452100000,2026-03-14 01:35:00,2026-03-14 10:35:00,0.09555,0.0957,0.09529,0.09565,6211181,593201.25564
DOGEUSDT,1773452400000,2026-03-14 01:40:00,2026-03-14 10:40:00,0.09565,0.09584,0.0956,0.09565,2510863,240295.31379
DOGEUSDT,1773452700000,2026-03-14 01:45:00,2026-03-14 10:45:00,0.09565,0.09574,0.09563,0.09572,1890513,180911.61612
DOGEUSDT,1773453000000,2026-03-14 01:50:00,2026-03-14 10:50:00,0.09572,0.09578,0.09566,0.09576,3698068,353970.04773
DOGEUSDT,1773453300000,2026-03-14 01:55:00,2026-03-14 10:55:00,0.09576,0.09579,0.09568,0.09569,1521778,145668.2141
DOGEUSDT,1773453600000,2026-03-14 02:00:00,2026-03-14 11:00:00,0.09569,0.09569,0.09554,0.09565,1700280,162558.61174
DOGEUSDT,1773453900000,2026-03-14 02:05:00,2026-03-14 11:05:00,0.09565,0.09572,0.09557,0.0956,1217959,116475.57648
DOGEUSDT,1773454200000,2026-03-14 02:10:00,2026-03-14 11:10:00,0.09561,0.09571,0.09555,0.09566,2647758,253193.42814
DOGEUSDT,1773454500000,2026-03-14 02:15:00,2026-03-14 11:15:00,0.09565,0.09567,0.09559,0.09563,1136659,108702.33141
DOGEUSDT,1773454800000,2026-03-14 02:20:00,2026-03-14 11:20:00,0.09563,0.09563,0.09551,0.09562,1055615,100875.28555
DOGEUSDT,1773455100000,2026-03-14 02:25:00,2026-03-14 11:25:00,0.09561,0.09563,0.09554,0.09558,1259832,120438.70427
DOGEUSDT,1773455400000,2026-03-14 02:30:00,2026-03-14 11:30:00,0.09558,0.0956,0.09551,0.0956,2119070,202522.50291
DOGEUSDT,1773455700000,2026-03-14 02:35:00,2026-03-14 11:35:00,0.09561,0.09563,0.09542,0.09545,2761967,263809.61253
DOGEUSDT,1773456000000,2026-03-14 02:40:00,2026-03-14 11:40:00,0.09545,0.09556,0.09545,0.09552,695681,66445.33345
DOGEUSDT,1773456300000,2026-03-14 02:45:00,2026-03-14 11:45:00,0.09551,0.09561,0.09547,0.09561,410504,39218.37774
DOGEUSDT,1773456600000,2026-03-14 02:50:00,2026-03-14 11:50:00,0.0956,0.09575,0.0956,0.0957,699099,66896.22967
DOGEUSDT,1773456900000,2026-03-14 02:55:00,2026-03-14 11:55:00,0.09569,0.0959,0.09569,0.0958,1978880,189620.51313
DOGEUSDT,1773457200000,2026-03-14 03:00:00,2026-03-14 12:00:00,0.09581,0.09584,0.0956,0.09564,3685937,352667.46666
DOGEUSDT,1773457500000,2026-03-14 03:05:00,2026-03-14 12:05:00,0.09564,0.09586,0.0956,0.09583,2307170,220900.07749
DOGEUSDT,1773457800000,2026-03-14 03:10:00,2026-03-14 12:10:00,0.09583,0.09599,0.09576,0.09592,8238085,789866.3866
DOGEUSDT,1773458100000,2026-03-14 03:15:00,2026-03-14 12:15:00,0.09592,0.0961,0.09591,0.09596,6684470,641788.87314
DOGEUSDT,1773458400000,2026-03-14 03:20:00,2026-03-14 12:20:00,0.09595,0.09595,0.09579,0.09587,2292460,219733.82606
DOGEUSDT,1773458700000,2026-03-14 03:25:00,2026-03-14 12:25:00,0.09588,0.09599,0.09588,0.0959,721857,69249.66514
DOGEUSDT,1773459000000,2026-03-14 03:30:00,2026-03-14 12:30:00,0.09591,0.0962,0.09591,0.09616,3816813,366597.67446
DOGEUSDT,1773459300000,2026-03-14 03:35:00,2026-03-14 12:35:00,0.09615,0.0962,0.09609,0.0962,1457999,140181.48256
DOGEUSDT,1773459600000,2026-03-14 03:40:00,2026-03-14 12:40:00,0.0962,0.09623,0.09612,0.09621,1661558,159813.88409
DOGEUSDT,1773459900000,2026-03-14 03:45:00,2026-03-14 12:45:00,0.0962,0.09627,0.096,0.09605,6806717,654474.1769
DOGEUSDT,1773460200000,2026-03-14 03:50:00,2026-03-14 12:50:00,0.09604,0.09604,0.0959,0.09597,3875056,371927.7195
DOGEUSDT,1773460500000,2026-03-14 03:55:00,2026-03-14 12:55:00,0.09597,0.09605,0.09591,0.09605,887112,85146.86996
DOGEUSDT,1773460800000,2026-03-14 04:00:00,2026-03-14 13:00:00,0.09605,0.09609,0.09591,0.09602,2081432,199849.57465
DOGEUSDT,1773461100000,2026-03-14 04:05:00,2026-03-14 13:05:00,0.09602,0.09604,0.09587,0.09596,2082235,199797.16848
DOGEUSDT,1773461400000,2026-03-14 04:10:00,2026-03-14 13:10:00,0.09596,0.09598,0.09587,0.09594,1314780,126117.01104
DOGEUSDT,1773461700000,2026-03-14 04:15:00,2026-03-14 13:15:00,0.09593,0.09594,0.0957,0.09572,1883570,180367.77279
DOGEUSDT,1773462000000,2026-03-14 04:20:00,2026-03-14 13:20:00,0.09571,0.09583,0.09571,0.09575,2280401,218345.19142
DOGEUSDT,1773462300000,2026-03-14 04:25:00,2026-03-14 13:25:00,0.09574,0.09599,0.09572,0.09599,1787189,171392.0861
DOGEUSDT,1773462600000,2026-03-14 04:30:00,2026-03-14 13:30:00,0.09599,0.09612,0.09595,0.0961,2212598,212500.26301
DOGEUSDT,1773462900000,2026-03-14 04:35:00,2026-03-14 13:35:00,0.09609,0.09636,0.09609,0.0963,2663037,256267.9346
DOGEUSDT,1773463200000,2026-03-14 04:40:00,2026-03-14 13:40:00,0.0963,0.09636,0.09626,0.09633,1515961,146005.82353
DOGEUSDT,1773463500000,2026-03-14 04:45:00,2026-03-14 13:45:00,0.09633,0.09642,0.09626,0.09642,1631424,157171.05292
DOGEUSDT,1773463800000,2026-03-14 04:50:00,2026-03-14 13:50:00,0.09642,0.09643,0.09583,0.09589,7074725,680177.82178
DOGEUSDT,1773464100000,2026-03-14 04:55:00,2026-03-14 13:55:00,0.09589,0.0959,0.09562,0.09574,2834547,271318.7086
DOGEUSDT,1773464400000,2026-03-14 05:00:00,2026-03-14 14:00:00,0.09575,0.09576,0.09554,0.09554,2732236,261320.20529
DOGEUSDT,1773464700000,2026-03-14 05:05:00,2026-03-14 14:05:00,0.09555,0.09574,0.09543,0.09561,2754107,263213.07958
DOGEUSDT,1773465000000,2026-03-14 05:10:00,2026-03-14 14:10:00,0.09561,0.09564,0.09553,0.09556,2746738,262504.80474
DOGEUSDT,1773465300000,2026-03-14 05:15:00,2026-03-14 14:15:00,0.09556,0.0956,0.09547,0.09558,2553387,243938.91053
DOGEUSDT,1773465600000,2026-03-14 05:20:00,2026-03-14 14:20:00,0.09557,0.09572,0.09556,0.09566,868823,83098.87871
DOGEUSDT,1773465900000,2026-03-14 05:25:00,2026-03-14 14:25:00,0.09566,0.0958,0.09565,0.09569,1303211,124755.43906
DOGEUSDT,1773466200000,2026-03-14 05:30:00,2026-03-14 14:30:00,0.09569,0.09571,0.09543,0.09544,2952255,282179.54615
DOGEUSDT,1773466500000,2026-03-14 05:35:00,2026-03-14 14:35:00,0.09545,0.09559,0.09533,0.09556,2066417,197272.2601
DOGEUSDT,1773466800000,2026-03-14 05:40:00,2026-03-14 14:40:00,0.09556,0.09564,0.09552,0.09562,713237,68168.54159
DOGEUSDT,1773467100000,2026-03-14 05:45:00,2026-03-14 14:45:00,0.09561,0.09567,0.09555,0.09561,936874,89581.17745
DOGEUSDT,1773467400000,2026-03-14 05:50:00,2026-03-14 14:50:00,0.09561,0.09573,0.09555,0.09569,1473341,140936.30546
DOGEUSDT,1773467700000,2026-03-14 05:55:00,2026-03-14 14:55:00,0.09569,0.09572,0.09565,0.09568,871468,83387.7656
DOGEUSDT,1773468000000,2026-03-14 06:00:00,2026-03-14 15:00:00,0.09568,0.09568,0.09535,0.09535,2434086,232436.29952
DOGEUSDT,1773468300000,2026-03-14 06:05:00,2026-03-14 15:05:00,0.09536,0.09546,0.09535,0.09542,1961862,187218.07986
DOGEUSDT,1773468600000,2026-03-14 06:10:00,2026-03-14 15:10:00,0.09543,0.09548,0.09537,0.09543,1849877,176516.71534
DOGEUSDT,1773468900000,2026-03-14 06:15:00,2026-03-14 15:15:00,0.09543,0.09543,0.0951,0.09519,5997327,571103.90371
DOGEUSDT,1773469200000,2026-03-14 06:20:00,2026-03-14 15:20:00,0.09518,0.0952,0.09477,0.09489,9113408,865641.30676
DOGEUSDT,1773469500000,2026-03-14 06:25:00,2026-03-14 15:25:00,0.0949,0.095,0.09474,0.09494,3813533,361866.10114
DOGEUSDT,1773469800000,2026-03-14 06:30:00,2026-03-14 15:30:00,0.09493,0.09493,0.09471,0.09476,7314874,693333.23834
DOGEUSDT,1773470100000,2026-03-14 06:35:00,2026-03-14 15:35:00,0.09476,0.09485,0.0943,0.09447,12770620,1206816.84245
DOGEUSDT,1773470400000,2026-03-14 06:40:00,2026-03-14 15:40:00,0.09448,0.09463,0.09426,0.09447,6836278,645303.80663
DOGEUSDT,1773470700000,2026-03-14 06:45:00,2026-03-14 15:45:00,0.09447,0.09478,0.09443,0.09468,4875944,461408.38452
DOGEUSDT,1773471000000,2026-03-14 06:50:00,2026-03-14 15:50:00,0.09469,0.09477,0.09461,0.09466,2058936,194948.84084
DOGEUSDT,1773471300000,2026-03-14 06:55:00,2026-03-14 15:55:00,0.09466,0.09477,0.09464,0.09475,1610177,152518.54385
DOGEUSDT,1773471600000,2026-03-14 07:00:00,2026-03-14 16:00:00,0.09475,0.09487,0.0947,0.09477,1813384,171928.84022
DOGEUSDT,1773471900000,2026-03-14 07:05:00,2026-03-14 16:05:00,0.09477,0.09488,0.09469,0.09488,1651745,156549.93482
DOGEUSDT,1773472200000,2026-03-14 07:10:00,2026-03-14 16:10:00,0.09489,0.09492,0.09483,0.09489,1970099,186921.47929
DOGEUSDT,1773472500000,2026-03-14 07:15:00,2026-03-14 16:15:00,0.09489,0.09491,0.0948,0.09483,1260968,119604.68915
DOGEUSDT,1773472800000,2026-03-14 07:20:00,2026-03-14 16:20:00,0.09483,0.09485,0.09469,0.09474,1991192,188622.57881
DOGEUSDT,1773473100000,2026-03-14 07:25:00,2026-03-14 16:25:00,0.09474,0.09491,0.09474,0.09487,1883814,178622.48049
DOGEUSDT,1773473400000,2026-03-14 07:30:00,2026-03-14 16:30:00,0.09487,0.09491,0.0947,0.0947,2011677,190775.30811
DOGEUSDT,1773473700000,2026-03-14 07:35:00,2026-03-14 16:35:00,0.0947,0.09472,0.09457,0.09467,1554092,147090.67465
DOGEUSDT,1773474000000,2026-03-14 07:40:00,2026-03-14 16:40:00,0.09466,0.09466,0.09457,0.09461,1768648,167329.2614
DOGEUSDT,1773474300000,2026-03-14 07:45:00,2026-03-14 16:45:00,0.0946,0.09463,0.09452,0.0946,1628379,154027.82847
DOGEUSDT,1773474600000,2026-03-14 07:50:00,2026-03-14 16:50:00,0.0946,0.09469,0.09457,0.09465,1887786,178633.47111
DOGEUSDT,1773474900000,2026-03-14 07:55:00,2026-03-14 16:55:00,0.09465,0.09472,0.09458,0.09463,1821696,172447.00456
DOGEUSDT,1773475200000,2026-03-14 08:00:00,2026-03-14 17:00:00,0.09462,0.09464,0.09451,0.09454,2402532,227188.02055
DOGEUSDT,1773475500000,2026-03-14 08:05:00,2026-03-14 17:05:00,0.09454,0.09481,0.09454,0.0947,3400404,321887.74706
DOGEUSDT,1773475800000,2026-03-14 08:10:00,2026-03-14 17:10:00,0.0947,0.09475,0.09467,0.09473,1393774,132014.35413
DOGEUSDT,1773476100000,2026-03-14 08:15:00,2026-03-14 17:15:00,0.09473,0.0948,0.09463,0.09465,1672289,158345.62364
DOGEUSDT,1773476400000,2026-03-14 08:20:00,2026-03-14 17:20:00,0.09465,0.09469,0.0946,0.0946,1730230,163754.3807
DOGEUSDT,1773476700000,2026-03-14 08:25:00,2026-03-14 17:25:00,0.09461,0.09467,0.09444,0.09454,3588226,339161.97812
DOGEUSDT,1773477000000,2026-03-14 08:30:00,2026-03-14 17:30:00,0.09455,0.09462,0.09445,0.09462,1110234,104944.23059
DOGEUSDT,1773477300000,2026-03-14 08:35:00,2026-03-14 17:35:00,0.09462,0.09463,0.09439,0.09445,2618552,247405.23852
DOGEUSDT,1773477600000,2026-03-14 08:40:00,2026-03-14 17:40:00,0.09445,0.0945,0.0944,0.09442,2283314,215641.00495
DOGEUSDT,1773477900000,2026-03-14 08:45:00,2026-03-14 17:45:00,0.09443,0.09446,0.0944,0.09441,873834,82513.88472
DOGEUSDT,1773478200000,2026-03-14 08:50:00,2026-03-14 17:50:00,0.09441,0.09454,0.09437,0.09451,1172144,110712.30845
DOGEUSDT,1773478500000,2026-03-14 08:55:00,2026-03-14 17:55:00,0.09451,0.09452,0.09442,0.09444,1527553,144297.30339
DOGEUSDT,1773478800000,2026-03-14 09:00:00,2026-03-14 18:00:00,0.09443,0.09454,0.09441,0.09452,2224506,210209.62673
DOGEUSDT,1773479100000,2026-03-14 09:05:00,2026-03-14 18:05:00,0.09452,0.09456,0.09444,0.09448,831262,78551.15653
DOGEUSDT,1773479400000,2026-03-14 09:10:00,2026-03-14 18:10:00,0.09447,0.09459,0.0944,0.09451,4541313,429265.98011
DOGEUSDT,1773479700000,2026-03-14 09:15:00,2026-03-14 18:15:00,0.0945,0.0945,0.0943,0.09446,2062956,194708.80879
DOGEUSDT,1773480000000,2026-03-14 09:20:00,2026-03-14 18:20:00,0.09445,0.09449,0.0944,0.09444,870667,82222.47697
DOGEUSDT,1773480300000,2026-03-14 09:25:00,2026-03-14 18:25:00,0.09444,0.09451,0.09444,0.09449,1165805,110148.65765
DOGEUSDT,1773480600000,2026-03-14 09:30:00,2026-03-14 18:30:00,0.09448,0.09455,0.09439,0.09443,2088593,197331.65623
DOGEUSDT,1773480900000,2026-03-14 09:35:00,2026-03-14 18:35:00,0.09442,0.09447,0.09438,0.09441,961804,90821.32797
DOGEUSDT,1773481200000,2026-03-14 09:40:00,2026-03-14 18:40:00,0.09441,0.09449,0.09439,0.09447,1439125,135933.32423
DOGEUSDT,1773481500000,2026-03-14 09:45:00,2026-03-14 18:45:00,0.09446,0.09449,0.09415,0.09421,2794670,263450.05667
DOGEUSDT,1773481800000,2026-03-14 09:50:00,2026-03-14 18:50:00,0.0942,0.09432,0.09416,0.09421,3005690,283207.21897
DOGEUSDT,1773482100000,2026-03-14 09:55:00,2026-03-14 18:55:00,0.09421,0.0943,0.09421,0.09424,661419,62344.06065
DOGEUSDT,1773482400000,2026-03-14 10:00:00,2026-03-14 19:00:00,0.09423,0.09431,0.09419,0.09419,886324,83519.65135
DOGEUSDT,1773482700000,2026-03-14 10:05:00,2026-03-14 19:05:00,0.09419,0.09425,0.09413,0.09415,1094517,103107.37273
DOGEUSDT,1773483000000,2026-03-14 10:10:00,2026-03-14 19:10:00,0.09415,0.09428,0.09409,0.09428,2612631,246044.57253
DOGEUSDT,1773483300000,2026-03-14 10:15:00,2026-03-14 19:15:00,0.09427,0.09427,0.09411,0.09415,893181,84112.20287
DOGEUSDT,1773483600000,2026-03-14 10:20:00,2026-03-14 19:20:00,0.09416,0.0942,0.0941,0.09415,1185919,111658.88762
DOGEUSDT,1773483900000,2026-03-14 10:25:00,2026-03-14 19:25:00,0.09416,0.09424,0.09416,0.09422,1826994,172106.27951
DOGEUSDT,1773484200000,2026-03-14 10:30:00,2026-03-14 19:30:00,0.09422,0.09423,0.094,0.09413,3014197,283600.65972
DOGEUSDT,1773484500000,2026-03-14 10:35:00,2026-03-14 19:35:00,0.09413,0.09418,0.09408,0.09417,588191,55367.84052
DOGEUSDT,1773484800000,2026-03-14 10:40:00,2026-03-14 19:40:00,0.09416,0.09425,0.09413,0.09421,1309827,123379.89532
DOGEUSDT,1773485100000,2026-03-14 10:45:00,2026-03-14 19:45:00,0.09421,0.09431,0.09421,0.0943,803682,75768.85045
DOGEUSDT,1773485400000,2026-03-14 10:50:00,2026-03-14 19:50:00,0.0943,0.0944,0.09429,0.09439,862519,81370.806
DOGEUSDT,1773485700000,2026-03-14 10:55:00,2026-03-14 19:55:00,0.09439,0.09444,0.09438,0.09442,825090,77895.42893
DOGEUSDT,1773486000000,2026-03-14 11:00:00,2026-03-14 20:00:00,0.09441,0.09507,0.09441,0.09486,15487565,1466995.55008
DOGEUSDT,1773486300000,2026-03-14 11:05:00,2026-03-14 20:05:00,0.09487,0.09489,0.09472,0.09478,3389296,321288.99867
DOGEUSDT,1773486600000,2026-03-14 11:10:00,2026-03-14 20:10:00,0.09479,0.0948,0.09471,0.09473,1762429,167033.15065
DOGEUSDT,1773486900000,2026-03-14 11:15:00,2026-03-14 20:15:00,0.09474,0.09479,0.09472,0.09476,1240712,117566.22465
DOGEUSDT,1773487200000,2026-03-14 11:20:00,2026-03-14 20:20:00,0.09476,0.09489,0.09476,0.09489,1998092,189437.88788
DOGEUSDT,1773487500000,2026-03-14 11:25:00,2026-03-14 20:25:00,0.09488,0.09498,0.09484,0.09496,3171301,300999.7257
DOGEUSDT,1773487800000,2026-03-14 11:30:00,2026-03-14 20:30:00,0.09496,0.09499,0.0949,0.09498,971328,92212.09706
DOGEUSDT,1773488100000,2026-03-14 11:35:00,2026-03-14 20:35:00,0.09498,0.09516,0.09496,0.09512,2508539,238527.24716
DOGEUSDT,1773488400000,2026-03-14 11:40:00,2026-03-14 20:40:00,0.09513,0.09533,0.09508,0.09528,2113144,201156.64586
DOGEUSDT,1773488700000,2026-03-14 11:45:00,2026-03-14 20:45:00,0.09528,0.09553,0.09526,0.09536,5793810,552769.23141
DOGEUSDT,1773489000000,2026-03-14 11:50:00,2026-03-14 20:50:00,0.09537,0.09537,0.09527,0.09533,1389709,132450.22731
DOGEUSDT,1773489300000,2026-03-14 11:55:00,2026-03-14 20:55:00,0.09532,0.09532,0.09523,0.09527,1916934,182630.99337
DOGEUSDT,1773489600000,2026-03-14 12:00:00,2026-03-14 21:00:00,0.09527,0.09534,0.09521,0.09521,2504479,238585.94105
DOGEUSDT,1773489900000,2026-03-14 12:05:00,2026-03-14 21:05:00,0.09521,0.09531,0.09506,0.09511,5265404,500961.4823
DOGEUSDT,1773490200000,2026-03-14 12:10:00,2026-03-14 21:10:00,0.09511,0.09519,0.09503,0.09507,1598169,151992.49344
DOGEUSDT,1773490500000,2026-03-14 12:15:00,2026-03-14 21:15:00,0.09506,0.09515,0.09504,0.09512,535212,50897.91952
DOGEUSDT,1773490800000,2026-03-14 12:20:00,2026-03-14 21:20:00,0.09512,0.09516,0.09507,0.09516,1460730,138906.68039
DOGEUSDT,1773491100000,2026-03-14 12:25:00,2026-03-14 21:25:00,0.09516,0.09516,0.09497,0.09498,4776499,453761.84466
DOGEUSDT,1773491400000,2026-03-14 12:30:00,2026-03-14 21:30:00,0.09497,0.09506,0.0949,0.09497,679313,64498.89262
DOGEUSDT,1773491700000,2026-03-14 12:35:00,2026-03-14 21:35:00,0.09497,0.09497,0.0948,0.09482,1482396,140632.56047
DOGEUSDT,1773492000000,2026-03-14 12:40:00,2026-03-14 21:40:00,0.09481,0.09486,0.09474,0.09476,833104,78989.76612
DOGEUSDT,1773492300000,2026-03-14 12:45:00,2026-03-14 21:45:00,0.09476,0.09492,0.09476,0.09491,1482641,140641.60248
DOGEUSDT,1773492600000,2026-03-14 12:50:00,2026-03-14 21:50:00,0.0949,0.09503,0.09486,0.09494,2649686,251613.19715
DOGEUSDT,1773492900000,2026-03-14 12:55:00,2026-03-14 21:55:00,0.09494,0.09498,0.09489,0.09496,1069239,101496.86378
DOGEUSDT,1773493200000,2026-03-14 13:00:00,2026-03-14 22:00:00,0.09496,0.09502,0.09489,0.09499,1691523,160615.33701
DOGEUSDT,1773493500000,2026-03-14 13:05:00,2026-03-14 22:05:00,0.09499,0.09516,0.0949,0.09511,2839077,269865.69878
DOGEUSDT,1773493800000,2026-03-14 13:10:00,2026-03-14 22:10:00,0.09511,0.09521,0.09511,0.0952,1050956,100016.82704
DOGEUSDT,1773494100000,2026-03-14 13:15:00,2026-03-14 22:15:00,0.09521,0.09547,0.09521,0.09544,2175567,207435.86417
DOGEUSDT,1773494400000,2026-03-14 13:20:00,2026-03-14 22:20:00,0.09544,0.09544,0.09526,0.09539,2415985,230327.54207
DOGEUSDT,1773494700000,2026-03-14 13:25:00,2026-03-14 22:25:00,0.09539,0.09542,0.0953,0.09538,1214556,115834.78885
DOGEUSDT,1773495000000,2026-03-14 13:30:00,2026-03-14 22:30:00,0.09538,0.09545,0.09536,0.09542,1580144,150735.1583
DOGEUSDT,1773495300000,2026-03-14 13:35:00,2026-03-14 22:35:00,0.09541,0.09543,0.09531,0.09534,811359,77368.62167
DOGEUSDT,1773495600000,2026-03-14 13:40:00,2026-03-14 22:40:00,0.09534,0.09541,0.0953,0.0954,609454,58118.47266
DOGEUSDT,1773495900000,2026-03-14 13:45:00,2026-03-14 22:45:00,0.09539,0.09539,0.09522,0.09525,1895385,180609.82474
DOGEUSDT,1773496200000,2026-03-14 13:50:00,2026-03-14 22:50:00,0.09525,0.0953,0.09521,0.0953,216956,20662.09309
DOGEUSDT,1773496500000,2026-03-14 13:55:00,2026-03-14 22:55:00,0.09529,0.09535,0.09525,0.09525,885741,84407.80927
DOGEUSDT,1773496800000,2026-03-14 14:00:00,2026-03-14 23:00:00,0.09526,0.09557,0.09525,0.09553,1429048,136434.47593
DOGEUSDT,1773497100000,2026-03-14 14:05:00,2026-03-14 23:05:00,0.09553,0.09567,0.09546,0.09546,2926690,279727.78521
DOGEUSDT,1773497400000,2026-03-14 14:10:00,2026-03-14 23:10:00,0.09545,0.09553,0.09541,0.09543,3445030,328859.84815
DOGEUSDT,1773497700000,2026-03-14 14:15:00,2026-03-14 23:15:00,0.09542,0.09556,0.09529,0.09546,1767396,168650.6352
DOGEUSDT,1773498000000,2026-03-14 14:20:00,2026-03-14 23:20:00,0.09547,0.09558,0.09543,0.09552,1592593,152108.50169
DOGEUSDT,1773498300000,2026-03-14 14:25:00,2026-03-14 23:25:00,0.09552,0.09552,0.0954,0.09551,1118046,106714.95821
DOGEUSDT,1773498600000,2026-03-14 14:30:00,2026-03-14 23:30:00,0.09552,0.09556,0.0952,0.09531,2427501,231389.64155
DOGEUSDT,1773498900000,2026-03-14 14:35:00,2026-03-14 23:35:00,0.09531,0.09531,0.09508,0.09511,980129,93287.67195
DOGEUSDT,1773499200000,2026-03-14 14:40:00,2026-03-14 23:40:00,0.09511,0.09514,0.09444,0.09453,38008733,3604001.51594
DOGEUSDT,1773499500000,2026-03-14 14:45:00,2026-03-14 23:45:00,0.09454,0.09471,0.09454,0.09464,3198782,302735.4596
DOGEUSDT,1773499800000,2026-03-14 14:50:00,2026-03-14 23:50:00,0.09465,0.09469,0.09463,0.09464,1300464,123097.37084
DOGEUSDT,1773500100000,2026-03-14 14:55:00,2026-03-14 23:55:00,0.09464,0.0947,0.09452,0.09457,1645828,155716.62397
DOGEUSDT,1773500400000,2026-03-14 15:00:00,2026-03-15 00:00:00,0.09456,0.09478,0.09452,0.09467,2414664,228496.34918
DOGEUSDT,1773500700000,2026-03-14 15:05:00,2026-03-15 00:05:00,0.09466,0.09473,0.09459,0.09465,3465969,328049.15639
DOGEUSDT,1773501000000,2026-03-14 15:10:00,2026-03-15 00:10:00,0.09465,0.0947,0.09462,0.09468,932400,88266.41741
DOGEUSDT,1773501300000,2026-03-14 15:15:00,2026-03-15 00:15:00,0.09468,0.09478,0.09461,0.09475,1975756,187155.96169
DOGEUSDT,1773501600000,2026-03-14 15:20:00,2026-03-15 00:20:00,0.09475,0.09477,0.09459,0.09465,1478581,140015.90096
DOGEUSDT,1773501900000,2026-03-14 15:25:00,2026-03-15 00:25:00,0.09466,0.09475,0.09464,0.09472,1035762,98082.36442
DOGEUSDT,1773502200000,2026-03-14 15:30:00,2026-03-15 00:30:00,0.09472,0.09473,0.09454,0.09467,908631,85973.26774
DOGEUSDT,1773502500000,2026-03-14 15:35:00,2026-03-15 00:35:00,0.09467,0.0948,0.09459,0.09474,1649338,156293.16819
DOGEUSDT,1773502800000,2026-03-14 15:40:00,2026-03-15 00:40:00,0.09473,0.09485,0.0947,0.09475,2713756,257239.95264
DOGEUSDT,1773503100000,2026-03-14 15:45:00,2026-03-15 00:45:00,0.09475,0.09492,0.09475,0.09484,4792291,454654.49843
DOGEUSDT,1773503400000,2026-03-14 15:50:00,2026-03-15 00:50:00,0.09484,0.09501,0.09484,0.09494,629949,59813.17607
DOGEUSDT,1773503700000,2026-03-14 15:55:00,2026-03-15 00:55:00,0.09494,0.09496,0.09488,0.09493,1191968,113142.34338
DOGEUSDT,1773504000000,2026-03-14 16:00:00,2026-03-15 01:00:00,0.09493,0.09493,0.09474,0.09482,2690132,255047.18366
DOGEUSDT,1773504300000,2026-03-14 16:05:00,2026-03-15 01:05:00,0.09482,0.09491,0.09468,0.09491,1247988,118266.93577
DOGEUSDT,1773504600000,2026-03-14 16:10:00,2026-03-15 01:10:00,0.09491,0.09492,0.09485,0.09491,683326,64837.21598
DOGEUSDT,1773504900000,2026-03-14 16:15:00,2026-03-15 01:15:00,0.0949,0.09516,0.0949,0.09511,1725263,164071.96546
DOGEUSDT,1773505200000,2026-03-14 16:20:00,2026-03-15 01:20:00,0.09511,0.09518,0.09506,0.09516,904336,86033.46376
DOGEUSDT,1773505500000,2026-03-14 16:25:00,2026-03-15 01:25:00,0.09517,0.09533,0.09509,0.0952,3315332,315666.49236
DOGEUSDT,1773505800000,2026-03-14 16:30:00,2026-03-15 01:30:00,0.0952,0.09545,0.0952,0.09542,1978044,188633.38957
DOGEUSDT,1773506100000,2026-03-14 16:35:00,2026-03-15 01:35:00,0.09542,0.09542,0.09536,0.09537,641050,61145.45716
DOGEUSDT,1773506400000,2026-03-14 16:40:00,2026-03-15 01:40:00,0.09536,0.09541,0.09524,0.09524,1271287,121183.03321
DOGEUSDT,1773506700000,2026-03-14 16:45:00,2026-03-15 01:45:00,0.09525,0.0953,0.09511,0.0952,1579461,150387.09361
DOGEUSDT,1773507000000,2026-03-14 16:50:00,2026-03-15 01:50:00,0.09521,0.09536,0.09521,0.09534,1424750,135795.46278
DOGEUSDT,1773507300000,2026-03-14 16:55:00,2026-03-15 01:55:00,0.09534,0.0954,0.09531,0.09532,1902507,181427.63572
DOGEUSDT,1773507600000,2026-03-14 17:00:00,2026-03-15 02:00:00,0.09532,0.09532,0.09513,0.09513,676123,64408.32507
DOGEUSDT,1773507900000,2026-03-14 17:05:00,2026-03-15 02:05:00,0.09513,0.09518,0.09506,0.09514,576253,54813.79786
DOGEUSDT,1773508200000,2026-03-14 17:10:00,2026-03-15 02:10:00,0.09514,0.09515,0.09507,0.09513,295298,28085.52211
DOGEUSDT,1773508500000,2026-03-14 17:15:00,2026-03-15 02:15:00,0.09512,0.09516,0.09506,0.09513,496728,47253.24953
DOGEUSDT,1773508800000,2026-03-14 17:20:00,2026-03-15 02:20:00,0.09513,0.09513,0.09502,0.09505,299380,28458.26524
DOGEUSDT,1773509100000,2026-03-14 17:25:00,2026-03-15 02:25:00,0.09506,0.09509,0.09502,0.09504,1183859,112555.59761
DOGEUSDT,1773509400000,2026-03-14 17:30:00,2026-03-15 02:30:00,0.09504,0.09504,0.09486,0.09489,904790,85909.70688
DOGEUSDT,1773509700000,2026-03-14 17:35:00,2026-03-15 02:35:00,0.09489,0.09494,0.09484,0.09485,1224387,116167.94093
DOGEUSDT,1773510000000,2026-03-14 17:40:00,2026-03-15 02:40:00,0.09485,0.09491,0.0948,0.09485,822055,77956.61089
