symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1759306500000,2025-10-01 08:15:00,2025-10-01 17:15:00,0.23392,0.23421,0.2336,0.23418,18953769,4431809.68515,5497,8822713,2063576.36249,2476943605,580124961.72704995,-1308343,-1133672,-1787843.5,-479500.5,4.52358491,3.80706,3.62642351,0.868261
DOGEUSDT,1759306800000,2025-10-01 08:20:00,2025-10-01 17:20:00,0.23419,0.23483,0.23396,0.23432,47683166,11175084.10427,11388,21975438,5150660.86709,2475809933,580107025.40122998,-3732290,2155516,289371,4021661,4.50087199,3.816502,3.63796705,0.854484
DOGEUSDT,1759307100000,2025-10-01 08:25:00,2025-10-01 17:25:00,0.23432,0.23578,0.23419,0.23578,58294372,13705124.04918,15040,38956789,9158751.44948,2477965449,584254693.56522,19619206,-1155184,8654419,-10964787,4.52199825,3.876462,3.67447142,2.002813
DOGEUSDT,1759307400000,2025-10-01 08:30:00,2025-10-01 17:30:00,0.23577,0.23762,0.23576,0.23762,118541806,28075476.78669,25505,67232783,15923190.28462,2476810265,588519741.61476946,15923760,6388567,14350447,-1573313,4.52989945,3.901891,3.69409901,1.301988
DOGEUSDT,1759307700000,2025-10-01 08:35:00,2025-10-01 17:35:00,0.23762,0.23849,0.23724,0.23841,88120849,20965756.33152,18868,47450370,11290377.73695,2483198832,592072300.84025323,6779891,4258727,7648672.5,868781.5,4.51178747,3.885684,3.68351022,1.164037
DOGEUSDT,1759308000000,2025-10-01 08:40:00,2025-10-01 17:40:00,0.23841,0.23994,0.23824,0.23983,136754733,32706162.52821,24454,72513155,17344675.88084,2487457559,596691319.25292003,8271577,-2981567,1154221.5,-7117355.5,4.50850461,3.828767,3.71410287,1.129224
DOGEUSDT,1759308300000,2025-10-01 08:45:00,2025-10-01 17:45:00,0.23983,0.24035,0.23917,0.24034,123182749,29520939.97304,23879,62016831,14863086.48979,2484475992,596804599.17001224,850913,7261955,7687411.5,6836498.5,4.4682987,3.785853,3.68928942,1.008291
DOGEUSDT,1759308600000,2025-10-01 08:50:00,2025-10-01 17:50:00,0.24033,0.242,0.23994,0.24089,228524574,55030535.34043,39207,113007709,27220743.45153,2491737947,600234754.05282998,-2509156,7851731,6597153,9106309,4.41482513,3.800937,3.65680146,0.977524
DOGEUSDT,1759308900000,2025-10-01 08:55:00,2025-10-01 17:55:00,0.24089,0.24216,0.24073,0.24216,92329681,22295154.38035,18599,50919959,12298080.97359,2499589678,605134013.77654457,9510237,-8728431,-3973312.5,-13483549.5,4.39147018,3.72238,3.62714263,1.229036
DOGEUSDT,1759309200000,2025-10-01 09:00:00,2025-10-01 18:00:00,0.24216,0.24343,0.24078,0.24093,151141728,36596420.12291,30287,68006568,16479335.25476,2490861247,600173017.46465003,-15128592,1270307,-6293989,8834603,4.4407699,3.753557,3.65540755,0.814951
DOGEUSDT,1759309500000,2025-10-01 09:05:00,2025-10-01 18:05:00,0.24094,0.24245,0.24083,0.24224,50871376,12297880.55723,13659,24854790,6007308.69034,2492131554,603670696.05356121,-1161796,4766542,4185644,5347440,4.41336117,3.740062,3.62671906,0.947101
DOGEUSDT,1759309800000,2025-10-01 09:10:00,2025-10-01 18:10:00,0.24225,0.24266,0.24171,0.24206,68020515,16473020.00669,13960,36826335,8917478.8631,2496898096,604393834.72481549,5632155,713301,3529378.5,-2102776.5,4.3986463,3.700005,3.59567829,1.17322
DOGEUSDT,1759310100000,2025-10-01 09:15:00,2025-10-01 18:15:00,0.24206,0.24233,0.24138,0.24154,47757211,11546292.5505,11649,22190338,5364813.24391,2497611397,603281373.87733197,-3376535,3435849,1747581.5,5124116.5,4.3926157,3.70219,3.58242528,0.866443
DOGEUSDT,1759310400000,2025-10-01 09:20:00,2025-10-01 18:20:00,0.24153,0.24228,0.24122,0.24221,34259858,8282096.88285,9387,14151204,3421093.73843,2501047246,605753642.98119998,-5957450,1987153,-991572,4965878,4.35823224,3.678948,3.54079182,0.703353
DOGEUSDT,1759310700000,2025-10-01 09:25:00,2025-10-01 18:25:00,0.24222,0.24379,0.2421,0.24377,68398911,16625875.98898,14896,40765094,9908126.56371,2503034399,609852717.23673868,13131277,-10814094,-4248455.5,-17379732.5,4.29248198,3.654355,3.5355814,1.462423
DOGEUSDT,1759311000000,2025-10-01 09:30:00,2025-10-01 18:30:00,0.24377,0.24436,0.24315,0.24374,79004806,19265508.28418,18950,37650218,9181552.44044,2492220305,607503621.54680002,-3704370,-4269804,-6121989,-2417619,4.24155002,3.621124,3.51541202,0.90585
DOGEUSDT,1759311300000,2025-10-01 09:35:00,2025-10-01 18:35:00,0.24375,0.24473,0.24314,0.24431,63536668,15498901.58264,14092,35759510,8727510.71567,2487950501,607831186.89930999,7982352,-4242341,-251165,-8233517,4.23794103,3.585973,3.5079929,1.281894
DOGEUSDT,1759311600000,2025-10-01 09:40:00,2025-10-01 18:40:00,0.24432,0.24455,0.24358,0.24366,39954352,9743092.19788,9750,12880449,3141272.42741,2483708160,605254841.51040006,-14193454,1513701,-5583026,8610428,4.26199829,3.594169,3.52693082,0.475886
DOGEUSDT,1759311900000,2025-10-01 09:45:00,2025-10-01 18:45:00,0.24365,0.24431,0.24359,0.24392,22185611,5411214.22104,7784,13469914,3285589.82115,2485221861,606485789.06623363,4754217,-1446672,930436.5,-3823780.5,4.25499232,3.598318,3.51593241,1.535629
DOGEUSDT,1759312200000,2025-10-01 09:50:00,2025-10-01 18:50:00,0.24391,0.24406,0.24353,0.24393,17121687,4174879.44649,5692,7539744,1838735.93054,2483775189,606065983.86789,-2042199,-1674666,-2695765.5,-653566.5,4.24607776,3.595661,3.51349892,0.798106
DOGEUSDT,1759312500000,2025-10-01 09:55:00,2025-10-01 18:55:00,0.24393,0.2442,0.24359,0.24382,22171939,5407483.0309,6382,10971670,2675616.54559,2482100523,605518475.09296811,-228599,2255030,2140730.5,2369329.5,4.2538869,3.59634,3.52525877,0.965257
DOGEUSDT,1759312800000,2025-10-01 10:00:00,2025-10-01 19:00:00,0.24382,0.24438,0.24372,0.24435,32673263,7973327.26639,9942,14138674,3450318.70669,2484355553,607126810.04214001,-4395915,2521500,323542.5,4719457.5,4.23067776,3.581947,3.50590763,0.759867
DOGEUSDT,1759313100000,2025-10-01 10:05:00,2025-10-01 19:05:00,0.24435,0.24438,0.24274,0.24297,71424648,17374491.11679,13061,28775567,6997613.57634,2486877053,604328357.93697727,-13873514,9384870,2448113,16321627,4.24528302,3.606763,3.48111696,0.671669
DOGEUSDT,1759313400000,2025-10-01 10:10:00,2025-10-01 19:10:00,0.24297,0.24297,0.24175,0.24197,72412187,17543837.29203,14848,29915158,7247185.12907,2496261923,604045460.12753999,-12581871,-5554864,-11845799.5,736071.5,4.2374064,3.619573,3.4595563,0.701236
DOGEUSDT,1759313700000,2025-10-01 10:15:00,2025-10-01 19:15:00,0.24197,0.24277,0.2419,0.24265,41347580,10026265.30251,9335,14864853,3604110.38642,2490707059,604415523.27017677,-11617874,956631,-4852306,6765568,4.24638175,3.603912,3.46790321,0.56484
DOGEUSDT,1759314000000,2025-10-01 10:20:00,2025-10-01 19:20:00,0.24265,0.24294,0.24222,0.24244,14131679,3428566.92071,5371,7439086,1804725.57778,2491663690,604078945.0036,746493,-979858,-606611.5,-1353104.5,4.23894558,3.609909,3.45677979,1.116804
DOGEUSDT,1759314300000,2025-10-01 10:25:00,2025-10-01 19:25:00,0.24244,0.24274,0.24235,0.24241,16230536,3935568.7556,5249,6870470,1666025.85487,2490683832,603812197.41556895,-2489596,3261260,2016462,4506058,4.25411366,3.608185,3.46932888,0.721942
DOGEUSDT,1759314600000,2025-10-01 10:30:00,2025-10-01 19:30:00,0.2424,0.24257,0.24177,0.242,23669562,5730676.06214,7519,10590005,2564091.86349,2493945092,603406922.51748598,-2489552,946867,-297909,2191643,4.2476691,3.617216,3.45590128,0.808539
DOGEUSDT,1759314900000,2025-10-01 10:35:00,2025-10-01 19:35:00,0.24201,0.24216,0.24131,0.24134,26422666,6384566.60668,6634,9795424,2367326.94412,2494891959,602117225.38505995,-6831818,1117222,-2298687,4533131,4.25547817,3.627644,3.45504128,0.588635
DOGEUSDT,1759315200000,2025-10-01 10:40:00,2025-10-01 19:40:00,0.24134,0.24176,0.24121,0.24173,23387826,5647555.44117,6054,12782368,3086656.19497,2496009181,603310379.13951004,2176910,1119244,2207699,30789,4.26412526,3.656073,3.45240439,1.174417
DOGEUSDT,1759315500000,2025-10-01 10:45:00,2025-10-01 19:45:00,0.24173,0.24227,0.24144,0.24202,14610978,3534959.41646,5996,9357807,2263829.57483,2497128425,604485446.4361378,4104636,666838,2719156,-1385480,4.27721929,3.65469,3.46739955,1.785101
DOGEUSDT,1759315800000,2025-10-01 10:50:00,2025-10-01 19:50:00,0.24202,0.24212,0.24162,0.2417,13503417,3265764.79729,5139,6422985,1553456.03607,2497795263,603667159.16183996,-657447,3566724,3238000.5,3895447.5,4.27251064,3.658252,3.45798351,0.905607
DOGEUSDT,1759316100000,2025-10-01 10:55:00,2025-10-01 19:55:00,0.2417,0.24173,0.24131,0.24139,16409515,3962526.69946,4869,7782144,1879087.44475,2501361987,603753742.80218995,-845227,-32944,-455557.5,389669.5,4.27101055,3.664472,3.4473128,0.883873
DOGEUSDT,1759316400000,2025-10-01 11:00:00,2025-10-01 20:00:00,0.2414,0.24226,0.24138,0.24208,29900392,7233729.41791,7169,19810212,4792684.47589,2501329043,605530539.40767133,9720032,-6468297,-1608281,-11328313,4.25924669,3.685089,3.45027166,1.949467
DOGEUSDT,1759316700000,2025-10-01 11:05:00,2025-10-01 20:05:00,0.24208,0.24262,0.24204,0.24227,28718874,6961939.58302,6977,12995999,3149894.63878,2494860746,604415991.6104573,-2726876,-331166,-1694604,1032272,4.27939425,3.672544,3.46438833,0.833415
DOGEUSDT,1759317000000,2025-10-01 11:10:00,2025-10-01 20:10:00,0.24228,0.24284,0.24227,0.2428,14268810,3461946.61665,4830,8079117,1960377.79506,2494529580,605697700.18633616,1889424,-720847,223865,-1665559,4.27842937,3.674426,3.47223063,1.261152
DOGEUSDT,1759317300000,2025-10-01 11:15:00,2025-10-01 20:15:00,0.24279,0.24285,0.24239,0.24268,10792527,2618529.77501,4922,5217853,1265973.67749,2493808733,605272317.58642995,-356821,-1397042,-1575452.5,-1218631.5,4.26768968,3.673974,3.46455379,0.932648
DOGEUSDT,1759317600000,2025-10-01 11:20:00,2025-10-01 20:20:00,0.24267,0.24292,0.24258,0.24277,11396856,2766978.63761,4092,5494693,1333970.81028,2492411691,605082786.22406995,-407470,-406141,-609876,-202406,4.26795156,3.666743,3.47719325,0.901659
DOGEUSDT,1759317900000,2025-10-01 11:25:00,2025-10-01 20:25:00,0.24278,0.24278,0.2424,0.2425,8764471,2126035.62586,3549,4401874,1067845.97125,2492005550,604261505.76400006,39277,-1723517,-1703878.5,-1743155.5,4.27534995,3.666767,3.47402795,0.9923
DOGEUSDT,1759318200000,2025-10-01 11:30:00,2025-10-01 20:30:00,0.2425,0.24262,0.24193,0.24247,22645313,5485690.22369,6109,11016645,2669131.99256,2490282033,603972210.42884445,-612023,1673829,1367817.5,1979840.5,4.27150171,3.683085,3.46727838,0.942341
DOGEUSDT,1759318500000,2025-10-01 11:35:00,2025-10-01 20:35:00,0.24247,0.2425,0.24197,0.2422,10356728,2508947.25171,4090,5213712,1262975.46948,2491955862,603551709.77639997,70696,982171,1017519,946823,4.27175026,3.682334,3.46575239,0.998111
DOGEUSDT,1759318800000,2025-10-01 11:40:00,2025-10-01 20:40:00,0.2422,0.24246,0.24199,0.24216,13758977,3332589.58053,4133,6732604,1630723.97864,2492938033,603704033.95930743,-293769,-180675,-327559.5,-33790.5,4.27041773,3.672204,3.46216707,0.955218
DOGEUSDT,1759319100000,2025-10-01 11:45:00,2025-10-01 20:45:00,0.24215,0.24238,0.24184,0.24229,8112987,1964563.78374,4083,3839176,929666.98962,2492757358,603970180.26981997,-434635,487407,270089.5,704724.5,4.2739212,3.67384,3.46338508,0.883608
DOGEUSDT,1759319400000,2025-10-01 11:50:00,2025-10-01 20:50:00,0.24229,0.2425,0.24214,0.24237,8495933,2058920.46439,3366,5905878,1431295.10263,2493244765,604287733.69305003,3315823,-883745,774166.5,-2541656.5,4.27550324,3.668664,3.46468317,2.212247
DOGEUSDT,1759319700000,2025-10-01 11:55:00,2025-10-01 20:55:00,0.24236,0.24277,0.24236,0.24267,20194716,4898911.08096,4225,10718774,2600038.503,2492361020,604862397.60384023,1242832,-1548083,-926667,-2169499,4.28042328,3.652214,3.48177677,1.123952
DOGEUSDT,1759320000000,2025-10-01 12:00:00,2025-10-01 21:00:00,0.24268,0.24308,0.24252,0.24253,27947870,6785710.94613,7857,15105509,3667770.42718,2490812937,604071953.48124003,2263148,-751764,379810,-1883338,4.31056966,3.647887,3.49600426,1.159809
DOGEUSDT,1759320300000,2025-10-01 12:05:00,2025-10-01 21:05:00,0.24252,0.24263,0.24187,0.24205,20327238,4920951.63859,5960,8992274,2176634.12653,2490061173,602719306.92464995,-2342690,-1214546,-2385891,-43201,4.31768953,3.651618,3.49383562,0.788941
DOGEUSDT,1759320600000,2025-10-01 12:10:00,2025-10-01 21:10:00,0.24204,0.24267,0.24204,0.24237,14979056,3629423.12564,5026,8143915,1973193.63586,2488846627,603221756.98599005,1308774,574039,1228426,-80348,4.30378879,3.645923,3.48686209,1.153207
DOGEUSDT,1759320900000,2025-10-01 12:15:00,2025-10-01 21:15:00,0.24238,0.24274,0.24184,0.24253,37101184,8990010.69646,10415,19514934,4729010.09132,2489420666,603718865.51019084,1928684,-1182230,-217888,-2146572,4.29863014,3.687689,3.47730889,1.10349
DOGEUSDT,1759321200000,2025-10-01 12:20:00,2025-10-01 21:20:00,0.24254,0.24343,0.24246,0.24267,29148256,7083309.63008,8486,15948827,3875590.05701,2488238436,603889148.29157257,2749398,67667,1442366,-1307032,4.30210653,3.683827,3.48083043,1.204306
DOGEUSDT,1759321500000,2025-10-01 12:25:00,2025-10-01 21:25:00,0.24268,0.24297,0.24251,0.24283,10354205,2513583.45651,4776,5794121,1406653.90419,2488306103,604260254.05252004,1234037,5477876,6094894.5,4860857.5,4.30347662,3.684131,3.48013019,1.256566
DOGEUSDT,1759321800000,2025-10-01 12:30:00,2025-10-01 21:30:00,0.24284,0.243,0.2421,0.24255,30855026,7479429.09501,7272,13176139,3195046.16532,2493783979,604867304.10644996,-4502748,1305696,-945678,3557070,4.30131827,3.634891,3.47709058,0.744737
DOGEUSDT,1759322100000,2025-10-01 12:35:00,2025-10-01 21:35:00,0.24256,0.24271,0.24234,0.24264,20372383,4941367.2874,4671,6550175,1588745.92255,2495089675,605410230.45208228,-7272033,548864,-3087152.5,4184880.5,4.29338348,3.647358,3.4743919,0.470056
DOGEUSDT,1759322400000,2025-10-01 12:40:00,2025-10-01 21:40:00,0.24265,0.24286,0.24236,0.24237,10407341,2524637.15307,4340,4880235,1183787.45735,2495638539,604869285.29862642,-646871,446227,122791.5,769662.5,4.28881298,3.645611,3.47116981,0.829834
DOGEUSDT,1759322700000,2025-10-01 12:45:00,2025-10-01 21:45:00,0.24236,0.24274,0.2423,0.24253,11121500,2697452.50566,3722,6750427,1637175.37045,2496084766,605375438.29797995,2379354,-4241476,-3051799,-5431153,4.28266803,3.647484,3.46211779,1.466842
DOGEUSDT,1759323000000,2025-10-01 12:50:00,2025-10-01 21:50:00,0.24252,0.2426,0.24195,0.24209,24329813,5892065.65024,5340,9687170,2346149.91249,2491843290,603335139.50325871,-4955473,16737,-2460999.5,2494473.5,4.28654372,3.668158,3.45993372,0.648311
DOGEUSDT,1759323300000,2025-10-01 12:55:00,2025-10-01 21:55:00,0.2421,0.24216,0.24199,0.24214,11946644,2891786.79872,3416,5584027,1351644.00748,2491860027,603378986.93778002,-778590,1140890,751595,1530185,4.27274276,3.675818,3.4495792,0.871212
DOGEUSDT,1759323600000,2025-10-01 13:00:00,2025-10-01 22:00:00,0.24214,0.24285,0.24213,0.24278,11692744,2835255.20118,5120,6031914,1462680.99467,2493000917,605297980.06662798,371084,2141178,2326720,1955636,4.27864939,3.686196,3.44778921,1.065871
DOGEUSDT,1759323900000,2025-10-01 13:05:00,2025-10-01 22:05:00,0.24278,0.24297,0.24271,0.24283,12556523,3049163.40549,4085,7766892,1886143.25984,2495142095,605895354.92885005,2977261,2388762,3877392.5,900131.5,4.26855003,3.684209,3.44130646,1.554412
DOGEUSDT,1759324200000,2025-10-01 13:10:00,2025-10-01 22:10:00,0.24282,0.24321,0.24261,0.24314,19279813,4684042.99437,5671,12512264,3040018.92751,2497530857,607324578.49669003,5744715,-1294834,1577523.5,-4167191.5,4.2702381,3.681117,3.44768182,1.820913
DOGEUSDT,1759324500000,2025-10-01 13:15:00,2025-10-01 22:15:00,0.24314,0.24368,0.24308,0.24346,28928811,7041237.46159,7046,15312557,3726803.23056,2496236023,607508960.91751003,1696303,-1111211,-263059.5,-1959362.5,4.28700546,3.694602,3.47233722,1.114769
DOGEUSDT,1759324800000,2025-10-01 13:20:00,2025-10-01 22:20:00,0.24346,0.244,0.24345,0.24371,22617322,5511836.11327,6466,12165596,2964810.50196,2495124812,608218610.52259362,1713870,-1301931,-444996,-2158866,4.28335321,3.676102,3.46991576,1.164121
DOGEUSDT,1759325100000,2025-10-01 13:25:00,2025-10-01 22:25:00,0.2437,0.24406,0.24358,0.24406,14667630,3576259.33208,4908,8950103,2182321.06304,2493822881,608578670.22402167,3232576,-2145667,-529379,-3761955,4.2759442,3.661246,3.47057055,1.519291
DOGEUSDT,1759325400000,2025-10-01 13:30:00,2025-10-01 22:30:00,0.24405,0.24456,0.2434,0.24351,43918692,10718937.408,14623,16997786,4148706.96879,2491677214,606748318.38113999,-9923120,-5959557,-10921117,-997997,4.25793314,3.631547,3.46701232,0.627794
DOGEUSDT,1759325700000,2025-10-01 13:35:00,2025-10-01 22:35:00,0.24351,0.24488,0.24343,0.24428,55532456,13570547.56054,14758,31408121,7676861.02077,2485717657,607190204.36646461,7283786,2820314,6462207,-821579,4.26863381,3.596298,3.48930057,1.294008
DOGEUSDT,1759326000000,2025-10-01 13:40:00,2025-10-01 22:40:00,0.24428,0.24435,0.24311,0.24336,39430655,9601826.59259,10902,16332846,3976687.40206,2488537971,605594350.46960938,-6764963,4334344,951862.5,7716825.5,4.29763941,3.606574,3.50087075,0.708186
DOGEUSDT,1759326300000,2025-10-01 13:45:00,2025-10-01 22:45:00,0.24335,0.24366,0.24232,0.2426,48264469,11729541.55303,13754,21897392,5322149.66037,2492872315,604820681.06529999,-4469685,616207,-1618635.5,2851049.5,4.33046323,3.604557,3.50462752,0.82785
DOGEUSDT,1759326600000,2025-10-01 13:50:00,2025-10-01 22:50:00,0.2426,0.2435,0.2424,0.24335,26357646,6401241.10386,9477,15022549,3648046.94365,2493488522,606790431.82869995,3687452,-517657,1326069,-2361383,4.30296284,3.615502,3.48493999,1.32553
DOGEUSDT,1759326900000,2025-10-01 13:55:00,2025-10-01 22:55:00,0.24335,0.24361,0.24296,0.24331,26152689,6361530.7642,8140,13106334,3187962.40217,2492970865,606489952.03719997,59979,-3643352,-3613362.5,-3673341.5,4.31834563,3.607487,3.5006813,0.99954
DOGEUSDT,1759327200000,2025-10-01 14:00:00,2025-10-01 23:00:00,0.24331,0.24425,0.24287,0.24418,51028094,12432372.89232,16611,24910620,6070082.50185,2489327513,607843992.12434006,-1206854,-701935,-1305362,-98508,4.31111873,3.581149,3.50765036,0.942547
DOGEUSDT,1759327500000,2025-10-01 14:05:00,2025-10-01 23:05:00,0.24419,0.24434,0.24307,0.24374,34895723,8504730.78764,11533,18109239,4412989.3773,2488625578,606527825.87015998,1322755,697544,1358921.5,36166.5,4.31386986,3.58675,3.50544218,1.074083
DOGEUSDT,1759327800000,2025-10-01 14:10:00,2025-10-01 23:10:00,0.24374,0.24382,0.24314,0.24358,18549796,4517348.38466,6196,9688454,2359083.182,2489323122,606267676.25835836,827112,848706,1262262,435150,4.31654676,3.597694,3.49950977,1.079579
DOGEUSDT,1759328100000,2025-10-01 14:15:00,2025-10-01 23:15:00,0.24357,0.24463,0.2435,0.24461,28259991,6896461.41595,10329,18705987,4564814.23819,2490171828,609130642.51720917,9151983,-2191409,2384582.5,-6767400.5,4.30136752,3.594566,3.49111713,1.932345
DOGEUSDT,1759328400000,2025-10-01 14:20:00,2025-10-01 23:20:00,0.2446,0.2448,0.24388,0.24437,31163123,7616982.20966,9890,17508754,4279593.74687,2487980419,608079556.58868694,3854385,-5174062,-3246869.5,-7101254.5,4.30213493,3.569727,3.49330626,1.274497
DOGEUSDT,1759328700000,2025-10-01 14:25:00,2025-10-01 23:25:00,0.24438,0.24562,0.24438,0.24489,83482560,20479235.63699,18220,46559250,11421629.63807,2482806357,608105493.27484119,9635940,778803,5596773,-4039167,4.26710098,3.527258,3.52128146,1.256199
DOGEUSDT,1759329000000,2025-10-01 14:30:00,2025-10-01 23:30:00,0.2449,0.24549,0.24455,0.24512,45782115,11216254.36946,12936,17252668,4227705.37971,2483585160,609082570.79772484,-11276779,-3692524,-9330913.5,1945865.5,4.30368466,3.491216,3.53760742,0.596861
DOGEUSDT,1759329300000,2025-10-01 14:35:00,2025-10-01 23:35:00,0.24512,0.24609,0.24502,0.24566,62013680,15227390.99544,14937,37899371,9305867.1899,2479892636,609185626.03340006,13785062,-1855840,5036691,-8748371,4.2787194,3.525475,3.53680841,1.561089
DOGEUSDT,1759329600000,2025-10-01 14:40:00,2025-10-01 23:40:00,0.24566,0.24572,0.24503,0.24521,31093490,7627627.88343,10096,14978511,3674528.07296,2478036796,607639402.74715996,-1136468,-7042335,-7610569,-6474101,4.29496403,3.498974,3.55575073,0.921823
DOGEUSDT,1759329900000,2025-10-01 14:45:00,2025-10-01 23:45:00,0.24521,0.24521,0.2439,0.24402,68469459,16741628.68442,15224,23950669,5854756.38411,2470994461,603056304.57439554,-20568121,125318,-10158742.5,10409378.5,4.31794784,3.528168,3.55051122,0.535636
DOGEUSDT,1759330200000,2025-10-01 14:50:00,2025-10-01 23:50:00,0.24401,0.24471,0.2439,0.24416,26484732,6466581.63661,8542,11838481,2890734.88164,2471119779,603348605.24064004,-2807770,2531342,1127457,3935227,4.32880014,3.525642,3.5582855,0.811591
DOGEUSDT,1759330500000,2025-10-01 14:55:00,2025-10-01 23:55:00,0.24416,0.24417,0.24364,0.24389,27665763,6748278.88085,7678,10272025,2505372.71307,2473651121,603298771.90068996,-7121713,2634925,-925931.5,6195781.5,4.32169876,3.539705,3.55545357,0.590818
DOGEUSDT,1759330800000,2025-10-01 15:00:00,2025-10-02 00:00:00,0.24389,0.24419,0.2436,0.24366,26684623,6507106.48428,8660,11280324,2750545.44633,2476286046,603396620.82881999,-4123975,1744858,-317129.5,3806845.5,4.33000516,3.513062,3.55298342,0.722635
