symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1758485700000,2025-09-21 20:15:00,2025-09-22 05:15:00,0.26249,0.26279,0.26236,0.26268,7216858,1895025.56541,3341,3360768,882392.0674,3014661006,791788051.64967477,-495322,448965,201304,696626,4.16080624,3.443475,3.41349413,0.865639
DOGEUSDT,1758486000000,2025-09-21 20:20:00,2025-09-22 05:20:00,0.26269,0.26312,0.26269,0.26303,4770289,1253996.07206,3250,2358452,619957.95572,3015109971,793111531.9920764,-53385,60932,34239.5,87624.5,4.15505585,3.443089,3.40712054,0.978472
DOGEUSDT,1758486300000,2025-09-21 20:25:00,2025-09-22 05:25:00,0.26304,0.26365,0.26303,0.26359,5884322,1549919.66619,3079,2795981,736414.65303,3015170903,794883746.18146527,-292360,1505579,1359399,1651759,4.14944216,3.441657,3.40918268,0.905536
DOGEUSDT,1758486600000,2025-09-21 20:30:00,2025-09-22 05:30:00,0.26358,0.26358,0.26274,0.26274,9162429,2410672.30446,4099,3235785,851663.40421,3016676482,792739712.49679077,-2690859,-7880551,-9225980.5,-6535121.5,4.1556895,3.441394,3.40833605,0.544489
DOGEUSDT,1758486900000,2025-09-21 20:35:00,2025-09-22 05:35:00,0.26274,0.26275,0.26162,0.26174,49441165,12962190.04795,6782,30505624,7997000.99701,3008795931,787552334.93924999,11570083,-979655,4805386.5,-6764696.5,4.1770003,3.454502,3.42738399,1.606881
DOGEUSDT,1758487200000,2025-09-21 20:40:00,2025-09-22 05:40:00,0.26174,0.26216,0.26148,0.26192,16772446,4389694.21692,4760,9773241,2557556.11146,3007816276,787859966.02923822,2774036,-810909,576109,-2197927,4.17847653,3.458714,3.43519308,1.392851
DOGEUSDT,1758487500000,2025-09-21 20:45:00,2025-09-22 05:45:00,0.26192,0.26241,0.2618,0.26223,9070392,2377214.90106,4184,3973694,1041662.78287,3007005367,788672977.4289242,-1123004,1056926,495424,1618428,4.16489988,3.460801,3.42866492,0.785077
DOGEUSDT,1758487800000,2025-09-21 20:50:00,2025-09-22 05:50:00,0.26224,0.26236,0.26167,0.26192,8752152,2292123.7197,3390,4846126,1268924.84082,3008062293,787871675.78255999,940100,-475787,-5737,-945837,4.17254092,3.446417,3.425582,1.23121
DOGEUSDT,1758488100000,2025-09-21 20:55:00,2025-09-22 05:55:00,0.26193,0.26223,0.26188,0.26193,4940145,1294544.48802,2463,2182733,571969.25686,3007586506,787777133.51657999,-574679,1824272,1536932.5,2111611.5,4.16583211,3.44651,3.41901156,0.791571
DOGEUSDT,1758488400000,2025-09-21 21:00:00,2025-09-22 06:00:00,0.26193,0.26213,0.26161,0.26161,9086337,2379200.15776,3688,4429118,1159772.86011,3009410778,787310912.92048144,-228101,-799223,-913273.5,-685172.5,4.15581361,3.448183,3.41286916,0.947843
DOGEUSDT,1758488700000,2025-09-21 21:05:00,2025-09-22 06:05:00,0.26161,0.26175,0.26129,0.26145,15768405,4122815.56863,4032,7218081,1887365.97545,3008611555,786511232.70809996,-1332243,697727,31605.5,1363848.5,4.15143948,3.453246,3.40666927,0.84538
DOGEUSDT,1758489000000,2025-09-21 21:10:00,2025-09-22 06:10:00,0.26145,0.26214,0.26138,0.26214,11673403,3053450.15287,3383,7916638,2070945.96336,3009309282,788868881.62184083,4159873,-1737511,342425.5,-3817447.5,4.14097304,3.455814,3.3970894,1.976186
DOGEUSDT,1758489300000,2025-09-21 21:15:00,2025-09-22 06:15:00,0.26214,0.26219,0.26174,0.26193,8773899,2298805.80243,3233,5324687,1395056.54773,3007571771,787773273.97802997,1875475,401951,1339688.5,-535786.5,4.14189387,3.458233,3.39501363,1.417018
DOGEUSDT,1758489600000,2025-09-21 21:20:00,2025-09-22 06:20:00,0.26193,0.26204,0.26139,0.26204,12125330,3173527.69341,3651,6009831,1573154.48228,3007973722,788182452.5885936,-105668,-899025,-951859,-846191,4.1421662,3.453752,3.40282203,0.984267
DOGEUSDT,1758489900000,2025-09-21 21:25:00,2025-09-22 06:25:00,0.26203,0.26227,0.26147,0.26154,6389861,1673630.34857,2649,2670228,699566.45394,3007074697,786470316.25337994,-1049405,2699602,2174899.5,3224304.5,4.15215156,3.450917,3.41391225,0.714439
DOGEUSDT,1758490200000,2025-09-21 21:30:00,2025-09-22 06:30:00,0.26154,0.26239,0.2614,0.26235,12040781,3153710.68543,4042,8392544,2198817.61045,3009774299,789710058.36084414,4744307,249985,2622138.5,-2122168.5,4.12755698,3.455164,3.39233364,2.291715
DOGEUSDT,1758490500000,2025-09-21 21:35:00,2025-09-22 06:35:00,0.26234,0.26266,0.26231,0.26257,6847729,1797537.92429,2898,3541764,929745.13277,3010024284,790325039.51243258,235799,346049,463948.5,228149.5,4.14032518,3.458323,3.40459157,1.054116
DOGEUSDT,1758490800000,2025-09-21 21:40:00,2025-09-22 06:40:00,0.26256,0.26273,0.26237,0.26272,3001987,788169.48808,1895,1475206,387309.01772,3010370333,790956772.87745535,-51575,-282657,-308444.5,-256869.5,4.13923865,3.459877,3.40066268,0.966194
DOGEUSDT,1758491100000,2025-09-21 21:45:00,2025-09-22 06:45:00,0.26272,0.26276,0.26229,0.26231,2380794,625015.66015,1589,969151,254489.43518,3010087676,789523662.56424403,-442492,-186817,-408063,34429,4.14254322,3.463862,3.39662557,0.667564
DOGEUSDT,1758491400000,2025-09-21 21:50:00,2025-09-22 06:50:00,0.26232,0.26262,0.26221,0.26254,2596731,681349.50633,1780,1531312,401809.24598,3009900859,790280562.80632353,465893,118411,351357.5,-114535.5,4.1381733,3.462282,3.39801415,1.355787
DOGEUSDT,1758491700000,2025-09-21 21:55:00,2025-09-22 06:55:00,0.26253,0.26254,0.26193,0.26208,4340484,1138002.9907,2244,1686417,442133.51684,3010019270,788865850.2816,-967650,2069607,1585782,2553432,4.15170188,3.460804,3.40813008,0.640075
DOGEUSDT,1758492000000,2025-09-21 22:00:00,2025-09-22 07:00:00,0.26207,0.26257,0.26163,0.2619,25399521,6656940.95029,8380,12082043,3166879.4882,3012088877,788866076.88629997,-1235435,3993977,3376259.5,4611694.5,4.15156845,3.446101,3.41195603,0.904733
DOGEUSDT,1758492300000,2025-09-21 22:05:00,2025-09-22 07:05:00,0.26189,0.2619,0.26113,0.26115,17222440,4501950.92816,6140,8751197,2287389.94194,3016082854,788014259.48754907,279954,753846,893823,613869,4.14813187,3.437115,3.40135039,1.042703
DOGEUSDT,1758492600000,2025-09-21 22:10:00,2025-09-22 07:10:00,0.26114,0.26114,0.26061,0.26096,25577707,6673046.58846,7707,12182579,3178428.0376,3016836700,787370062.99619806,-1212549,-1890945,-2497219.5,-1284670.5,4.13272913,3.422879,3.39399053,0.90562
DOGEUSDT,1758492900000,2025-09-21 22:15:00,2025-09-22 07:15:00,0.26096,0.2613,0.26061,0.26069,16617979,4335288.64357,5696,7482234,1952379.57527,3014945755,786086806.70114994,-1653511,464402,-362353.5,1291157.5,4.13771403,3.422422,3.40297828,0.820119
DOGEUSDT,1758493200000,2025-09-21 22:20:00,2025-09-22 07:20:00,0.26069,0.26141,0.26016,0.26132,39995501,10424222.55766,11157,20621579,5377011.77757,3015410157,788062608.71397758,1247657,-1061351,-437522.5,-1685179.5,4.14853801,3.446966,3.40605075,1.063906
DOGEUSDT,1758493500000,2025-09-21 22:25:00,2025-09-22 07:25:00,0.26131,0.26178,0.26131,0.26171,10251093,2681157.35477,4291,5478448,1432881.93184,3014348806,788956997.66333091,705803,774821,1127722.5,421919.5,4.1612194,3.453676,3.4158461,1.148107
DOGEUSDT,1758493800000,2025-09-21 22:30:00,2025-09-22 07:30:00,0.26171,0.26186,0.26134,0.26135,8010525,2095654.10571,3335,3081271,806071.10197,3015123627,788002559.91645002,-1847983,-24817,-948808.5,899174.5,4.16087912,3.451145,3.41641674,0.630034
DOGEUSDT,1758494100000,2025-09-21 22:35:00,2025-09-22 07:35:00,0.26135,0.26186,0.26108,0.26181,5439959,1422317.25351,3152,2698450,705563.60365,3015098810,789434637.93772721,-43059,-1385447,-1406976.5,-1363917.5,4.16891694,3.452786,3.42250947,0.973337
DOGEUSDT,1758494400000,2025-09-21 22:40:00,2025-09-22 07:40:00,0.26181,0.26229,0.2617,0.26224,6780737,1776613.77206,3207,3827184,1002778.87424,3013713363,790362543.22464299,873631,-2734234,-2297418.5,-3171049.5,4.1722973,3.457064,3.42094617,1.304054
DOGEUSDT,1758494700000,2025-09-21 22:45:00,2025-09-22 07:45:00,0.26223,0.26281,0.2622,0.26252,18172702,4770426.85814,5415,9236436,2424299.4968,3010979129,790351911.57121003,300170,-305010,-154925,-455095,4.17648788,3.461677,3.43111227,1.026247
DOGEUSDT,1758495000000,2025-09-21 22:50:00,2025-09-22 07:50:00,0.26252,0.26299,0.26252,0.26293,9410600,2473141.67309,3499,4338046,1140059.08182,3010674119,791596546.10867,-734508,1424171,1056917,1791425,4.17295551,3.466923,3.43099052,0.834122
DOGEUSDT,1758495300000,2025-09-21 22:55:00,2025-09-22 07:55:00,0.26293,0.26299,0.26277,0.26279,9061117,2382005.54441,2951,5758005,1513681.48247,3012098290,791559942.33606374,2454893,-432381,795065.5,-1659827.5,4.17819891,3.470852,3.42708877,1.719292
DOGEUSDT,1758495600000,2025-09-21 23:00:00,2025-09-22 08:00:00,0.26279,0.26285,0.2615,0.26165,12414511,3253691.34166,5620,4319772,1132229.87304,3011665909,787912035.11257994,-3774967,1546516,-340967.5,3433999.5,4.18144391,3.470934,3.43327012,0.530773
DOGEUSDT,1758495900000,2025-09-21 23:05:00,2025-09-22 08:05:00,0.26165,0.26168,0.26046,0.2609,44765838,11683198.3023,11325,15452862,4033504.96681,3013212425,786116989.55824995,-13860114,569385,-6360672,7499442,4.2010621,3.434315,3.45392447,0.525837
DOGEUSDT,1758496200000,2025-09-21 23:10:00,2025-09-22 08:10:00,0.26089,0.26122,0.26039,0.26086,27099182,7069293.21451,6850,13109148,3420448.17061,3013781810,786205260.77470005,-880886,5656162,5215719,6096605,4.20253725,3.40933,3.46115898,0.926441
DOGEUSDT,1758496500000,2025-09-21 23:15:00,2025-09-22 08:15:00,0.26085,0.26097,0.26039,0.26048,24565018,6405398.42823,6561,13065017,3407181.52724,3019437972,786578507.72958171,1565016,-677089,105419,-1459597,4.20094354,3.372518,3.44265515,1.129212
DOGEUSDT,1758496800000,2025-09-21 23:20:00,2025-09-22 08:20:00,0.26047,0.26122,0.26025,0.26122,18202560,4744613.09316,5365,11003233,2869014.34113,3018760883,788560717.85725999,3803906,382971,2284924,-1518982,4.19052523,3.372273,3.4329109,1.516729
DOGEUSDT,1758497100000,2025-09-21 23:25:00,2025-09-22 08:25:00,0.26122,0.26139,0.26094,0.26128,9559569,2496962.67955,4036,5870955,1533533.57321,3019143854,788810084.39689887,2182341,1228675,2319845.5,137504.5,4.18565339,3.376754,3.42929853,1.604
DOGEUSDT,1758497400000,2025-09-21 23:30:00,2025-09-22 08:30:00,0.26128,0.26141,0.26061,0.26089,16481969,4301036.6419,4442,5095501,1329842.19047,3020372529,788005859.86498535,-6290967,-232630,-3378113.5,2912853.5,4.18929254,3.381338,3.42804958,0.447854
DOGEUSDT,1758497700000,2025-09-21 23:35:00,2025-09-22 08:35:00,0.26088,0.26146,0.26084,0.26124,6406801,1673468.67692,3403,3932670,1027242.84334,3020139899,789029941.26573491,1458539,-144123,585146.5,-873392.5,4.18700382,3.381913,3.42845963,1.589575
DOGEUSDT,1758498000000,2025-09-21 23:40:00,2025-09-22 08:40:00,0.26125,0.26152,0.26108,0.26133,4998814,1306217.72557,2710,2878804,752250.29357,3019995776,789215496.14207995,758794,212129,591526,-167268,4.18501102,3.384581,3.42653194,1.351909
DOGEUSDT,1758498300000,2025-09-21 23:45:00,2025-09-22 08:45:00,0.26133,0.26134,0.26088,0.26107,6851923,1789174.74875,3372,3841267,1003022.6703,3020207905,788213859.04690003,830611,-742726,-327420.5,-1158031.5,4.17495234,3.386067,3.413634,1.238525
DOGEUSDT,1758498600000,2025-09-21 23:50:00,2025-09-22 08:50:00,0.26106,0.26114,0.26079,0.26099,7191560,1876942.53701,2883,3245766,847214.00135,3019465179,787929438.46004999,-700028,298135,-51879,648149,4.17950976,3.381598,3.41744163,0.814577
DOGEUSDT,1758498900000,2025-09-21 23:55:00,2025-09-22 08:55:00,0.261,0.26104,0.26054,0.2606,5945496,1550509.40219,3525,2814881,734142.74777,3019763314,786980517.26154006,-315734,629697,471830,787564,4.11903012,3.385482,3.38287498,0.893014
DOGEUSDT,1758499200000,2025-09-22 00:00:00,2025-09-22 09:00:00,0.26059,0.26175,0.26026,0.26148,33318657,8690475.44842,10147,18954997,4944269.64713,3020393011,789772364.51628006,4591337,-981407,1314261.5,-3277075.5,4.14358675,3.389902,3.39563641,1.31937
DOGEUSDT,1758499500000,2025-09-22 00:05:00,2025-09-22 09:05:00,0.26149,0.26219,0.26122,0.26122,30748125,8049048.40579,7992,14007592,3666295.83148,3019411604,788851475.66103995,-2732941,1304844,-61626.5,2671314.5,4.14945215,3.390274,3.39571466,0.83649
DOGEUSDT,1758499800000,2025-09-22 00:10:00,2025-09-22 09:10:00,0.26123,0.26161,0.26035,0.26037,19169905,5004310.14471,6531,7319340,1911599.86928,3020716448,786476966.56787932,-4531225,869264,-1396348.5,3134876.5,4.15988882,3.377361,3.4112987,0.618344
DOGEUSDT,1758500100000,2025-09-22 00:15:00,2025-09-22 09:15:00,0.26037,0.26084,0.26001,0.26008,38524544,10029036.28203,10818,15686009,4083875.72122,3021585712,785793580.26271999,-7152526,2305732,-1270531,5881995,4.15713241,3.371934,3.40307712,0.690091
DOGEUSDT,1758500400000,2025-09-22 00:20:00,2025-09-22 09:20:00,0.26007,0.26007,0.2576,0.25805,202299739,52366089.20903,36821,62523428,16175988.8205,3023891444,780345426.03864002,-77252883,16679485,-21946956.5,55305926.5,4.21655767,3.466398,3.41248349,0.447047
DOGEUSDT,1758500700000,2025-09-22 00:25:00,2025-09-22 09:25:00,0.25804,0.25866,0.25687,0.25785,132750692,34211251.25497,24652,68349164,17618017.60474,3040570929,784011214.04264998,3947636,29048436,31022254,27074618,4.34622795,3.501514,3.47595455,1.061069
DOGEUSDT,1758501000000,2025-09-22 00:30:00,2025-09-22 09:30:00,0.25784,0.25784,0.24837,0.25173,768979490,193813942.44154999,178770,339804005,85610741.22014,3069619365,771759833.0279001,-89371480,22443417,-22242323,67129157,4.91734375,3.691614,3.75748108,0.737709
DOGEUSDT,1758501300000,2025-09-22 00:35:00,2025-09-22 09:35:00,0.25173,0.25233,0.25016,0.25074,249596245,62693454.92839,66321,134167902,33706437.43541,3092062782,775551186.98124003,18739559,-25948545,-16578765.5,-35318324.5,4.87199752,3.718239,3.72425181,1.159477
DOGEUSDT,1758501600000,2025-09-22 00:40:00,2025-09-22 09:40:00,0.25074,0.2518,0.24962,0.2506,132246570,33150402.21393,27883,46476996,11664778.73332,3066114237,768575190.50319755,-39292578,-909743,-20556032,18736546,4.96088249,3.714594,3.80717956,0.543021
DOGEUSDT,1758501900000,2025-09-22 00:45:00,2025-09-22 09:45:00,0.25061,0.25143,0.24878,0.24907,105856416,26481608.6266,31322,41977500,10508033.75572,3065204494,763450483.32058001,-21901416,12429020,1478312,23379728,4.94176269,3.700991,3.79446367,0.656921
DOGEUSDT,1758502200000,2025-09-22 00:50:00,2025-09-22 09:50:00,0.24907,0.25019,0.24775,0.24987,180661228,44995483.36295,49012,84265971,20996618.41584,3077633514,768915957.13776004,-12129286,4851332,-1213311,10915975,4.97213961,3.696341,3.79148464,0.873619
DOGEUSDT,1758502500000,2025-09-22 00:55:00,2025-09-22 09:55:00,0.24987,0.25049,0.24887,0.24977,91641650,22891689.60362,25090,57034413,14248458.39389,3082484846,770149159.77068353,22427176,-7006673,4206915,-18220261,4.94660043,3.719123,3.77475808,1.646148
DOGEUSDT,1758502800000,2025-09-22 01:00:00,2025-09-22 10:00:00,0.24978,0.25074,0.24928,0.25053,70281015,17575160.79806,24730,36583969,9147936.12739,3075478173,770785227.84917998,2886923,-14077244,-12633782.5,-15520705.5,4.91485423,3.727925,3.76201857,1.082495
DOGEUSDT,1758503100000,2025-09-22 01:05:00,2025-09-22 10:05:00,0.25054,0.25063,0.24904,0.24933,61067781,15255376.39048,19518,23525612,5875346.83148,3061400929,763421549.66472995,-14016557,1224748,-5783530.5,8233026.5,4.89766441,3.724654,3.76105048,0.624497
DOGEUSDT,1758503400000,2025-09-22 01:10:00,2025-09-22 10:10:00,0.24932,0.24999,0.24903,0.2495,67822722,16920126.00041,19278,34413640,8587423.42455,3062625677,764155732.66826999,1004558,-3510169,-3007890,-4012448,4.92286331,3.729112,3.78234086,1.028415
DOGEUSDT,1758503700000,2025-09-22 01:15:00,2025-09-22 10:15:00,0.24951,0.25032,0.24887,0.2493,58417481,14577116.25281,17514,23239672,5800084.89802,3059115508,762423358.05884004,-11938137,-4432610,-10401678.5,1536458.5,4.94060325,3.719945,3.80078232,0.656218
DOGEUSDT,1758504000000,2025-09-22 01:20:00,2025-09-22 10:20:00,0.24929,0.24949,0.24878,0.24884,43712677,10892093.98539,14372,24015521,5984553.00756,3054682898,760218932.82526004,4318365,4572127,6731309.5,2412944.5,4.93069918,3.724498,3.78675968,1.214716
DOGEUSDT,1758504300000,2025-09-22 01:25:00,2025-09-22 10:25:00,0.24884,0.2507,0.24862,0.25036,60565878,15127170.99544,17202,39669693,9911429.29625,3059255025,766098643.36049998,18773508,-3689284,5697470,-13076038,4.90899308,3.734362,3.77905866,1.891856
DOGEUSDT,1758504600000,2025-09-22 01:30:00,2025-09-22 10:30:00,0.25036,0.25138,0.24998,0.25074,46077693,11552760.20258,13780,28393927,7121065.86279,3055565741,766259957.03413618,10710161,-1629092,3725988.5,-6984172.5,4.94106729,3.744404,3.84086349,1.593028
DOGEUSDT,1758504900000,2025-09-22 01:35:00,2025-09-22 10:35:00,0.25074,0.25115,0.25015,0.25067,44211384,11076807.18952,13415,19585338,4906850.7477,3053936649,765608847.05544233,-5040708,493604,-2026750,3013958,4.95109116,3.714832,3.84435986,0.788584
DOGEUSDT,1758505200000,2025-09-22 01:40:00,2025-09-22 10:40:00,0.25067,0.25103,0.25042,0.25078,28580941,7167210.0108,9034,14888787,3733594.62471,3054430253,766018089.06136513,1196633,-185160,413156.5,-783476.5,4.95881078,3.705415,3.85113157,1.08505
DOGEUSDT,1758505500000,2025-09-22 01:45:00,2025-09-22 10:45:00,0.25078,0.25113,0.25048,0.25061,29750107,7463863.40406,9744,15604859,3914959.45989,3054245093,765424362.75672996,1459611,2856260,3586065.5,2126454.5,4.92072795,3.687799,3.82856946,1.090364
DOGEUSDT,1758505800000,2025-09-22 01:50:00,2025-09-22 10:50:00,0.25061,0.25076,0.24965,0.24986,33775443,8447356.81322,9983,12763170,3191860.35489,3057101353,763877915.07411003,-8249103,3980903,-143648.5,8105454.5,4.92590306,3.691603,3.82839378,0.604136
DOGEUSDT,1758506100000,2025-09-22 01:55:00,2025-09-22 10:55:00,0.24986,0.24997,0.2496,0.24968,28276656,7062148.47388,8497,11757095,2936517.90306,3061082256,764297752.05904317,-4762466,6664870,4283637,9046103,4.87324159,3.701825,3.79321453,0.713203
DOGEUSDT,1758506400000,2025-09-22 02:00:00,2025-09-22 11:00:00,0.24969,0.25056,0.24884,0.2502,75493669,18861268.99894,18744,39876708,9966610.30229,3067747126,767801763.47964692,4259747,-744246,1385627.5,-2874119.5,4.86812347,3.638738,3.79091096,1.118269
DOGEUSDT,1758506700000,2025-09-22 02:05:00,2025-09-22 11:05:00,0.25021,0.25085,0.24928,0.25041,35513783,8879415.42474,12838,17565905,4392521.17064,3067002880,768050393.14042878,-381973,-829883,-1020869.5,-638896.5,4.80571083,3.626046,3.79158687,0.983223
DOGEUSDT,1758507000000,2025-09-22 02:10:00,2025-09-22 11:10:00,0.25041,0.25046,0.24953,0.24955,25111609,6275591.12773,9394,12744177,3184742.90248,3066172997,765257510.92716801,376745,-2382173,-2193800.5,-2570545.5,4.8129442,3.615665,3.80194561,1.056146
DOGEUSDT,1758507300000,2025-09-22 02:15:00,2025-09-22 11:15:00,0.24955,0.25,0.24895,0.24909,24253292,6048893.63397,11235,11263574,2809773.44854,3063790824,763282207.98311996,-1726144,-7272690,-8135762,-6409618,4.8010566,3.611994,3.79728897,0.861437
DOGEUSDT,1758507600000,2025-09-22 02:20:00,2025-09-22 11:20:00,0.2491,0.2495,0.24834,0.24867,38970555,9699063.00936,12271,12927245,3219169.44313,3056518134,759880973.29374003,-13116065,1811641,-4746391.5,8369673.5,4.80689551,3.595235,3.79832682,0.4972
DOGEUSDT,1758507900000,2025-09-22 02:25:00,2025-09-22 11:25:00,0.24868,0.24985,0.24816,0.24913,73101613,18195650.3713,22777,36999654,9211597.65346,3058329775,762170216.72326648,897695,3880028,4328875.5,3431180.5,4.78442302,3.59835,3.76201498,1.025047
DOGEUSDT,1758508200000,2025-09-22 02:30:00,2025-09-22 11:30:00,0.24912,0.2492,0.24583,0.24716,222067552,54828849.95412,56205,96185189,23741426.32477,3062209803,757277134.97837281,-29697174,12775476,-2073111,27624063,4.83396859,3.586023,3.75915871,0.76345
DOGEUSDT,1758508500000,2025-09-22 02:35:00,2025-09-22 11:35:00,0.24715,0.24744,0.24516,0.24582,135765902,33403326.6875,35148,56147317,13820909.31289,3074985279,755979565.11879504,-23471268,8400718,-3334916,20136352,4.84605949,3.607023,3.75075862,0.704493
DOGEUSDT,1758508800000,2025-09-22 02:40:00,2025-09-22 11:40:00,0.24583,0.24697,0.24582,0.24685,56933620,14028678.13859,19416,34715231,8554092.04794,3083385997,761443991.15688825,12496842,8453372,14701793,2204951,4.84316128,3.62144,3.73936938,1.556394
DOGEUSDT,1758509100000,2025-09-22 02:45:00,2025-09-22 11:45:00,0.24685,0.24754,0.24663,0.24716,51897139,12831078.07597,15176,23115420,5714856.13978,3091839369,764208669.18158877,-5666299,-6859197,-9692346.5,-4026047.5,4.85035993,3.629966,3.74231614,0.802599
DOGEUSDT,1758509400000,2025-09-22 02:50:00,2025-09-22 11:50:00,0.24716,0.24766,0.24685,0.24692,34581534,8552002.17848,9218,18927518,4681976.93961,3084980172,761649088.77578712,3273502,4005355,5642106,2368604,4.85981308,3.615906,3.75058307,1.209058
DOGEUSDT,1758509700000,2025-09-22 02:55:00,2025-09-22 11:55:00,0.24693,0.24718,0.2466,0.24689,25394693,6269091.24277,8712,14709628,3631247.33918,3088985527,762577857.05049002,4024563,-3384801,-1372519.5,-5397082.5,4.84109296,3.624056,3.73577041,1.374369
DOGEUSDT,1758510000000,2025-09-22 03:00:00,2025-09-22 12:00:00,0.24689,0.24769,0.2465,0.24753,34671321,8567476.77742,12410,19139235,4729457.47408,3085600726,763982335.64268148,3607149,-786120,1017454.5,-2589694.5,4.85142158,3.619699,3.74304274,1.225365
DOGEUSDT,1758510300000,2025-09-22 03:05:00,2025-09-22 12:05:00,0.24752,0.24755,0.24654,0.2467,33816988,8350125.5831,11105,15148739,3740419.61202,3084814606,761054611.44625998,-3519510,5947265,4187510,7707020,4.88697789,3.603309,3.77209973,0.810822
DOGEUSDT,1758510600000,2025-09-22 03:10:00,2025-09-22 12:10:00,0.24671,0.24717,0.24634,0.24683,28994038,7156167.63519,8964,14557876,3593060.47897,3090761871,762738214.52538002,121714,-2257538,-2196681,-2318395,4.88256937,3.611638,3.7649517,1.004239
DOGEUSDT,1758510900000,2025-09-22 03:15:00,2025-09-22 12:15:00,0.24683,0.24772,0.24677,0.24725,20732689,5128318.25439,8308,10610265,2624381.14754,3088504333,763714232.84864116,487841,-293291,-49370.5,-537211.5,4.90330515,3.608743,3.77822,1.046271
DOGEUSDT,1758511200000,2025-09-22 03:20:00,2025-09-22 12:20:00,0.24724,0.24777,0.247,0.24768,14335740,3546551.78924,6191,8952990,2215246.41407,3088211042,764980757.21381998,3570240,-2561763,-776643,-4346883,4.90399386,3.606459,3.7786919,1.663719
DOGEUSDT,1758511500000,2025-09-22 03:25:00,2025-09-22 12:25:00,0.24769,0.24831,0.2475,0.24831,18801472,4662385.22366,6556,11082271,2747932.57747,3085649279,766166715.97570002,3363070,-5099289,-3417754,-6780824,4.90837817,3.605805,3.79488062,1.400465
DOGEUSDT,1758511800000,2025-09-22 03:30:00,2025-09-22 12:30:00,0.24832,0.24834,0.24764,0.24765,22639250,5615040.44481,8325,9821671,2435616.77639,3080549990,762952361.09232426,-2995908,-1443025,-2940979,54929,4.91251538,3.589553,3.80796527,0.762342
DOGEUSDT,1758512100000,2025-09-22 03:35:00,2025-09-22 12:35:00,0.24766,0.24772,0.24728,0.24734,11960536,2960452.00742,6227,5101994,1262924.48514,3079106965,761617107.79275,-1756548,-1962498,-2840772,-1084224,4.91294986,3.586375,3.80372996,0.740594
DOGEUSDT,1758512400000,2025-09-22 03:40:00,2025-09-22 12:40:00,0.24735,0.24787,0.24709,0.24781,19679987,4870511.62098,6863,7394841,1830154.70874,3077144467,762553232.34186995,-4890305,-4082342,-6527494.5,-1637189.5,4.9028396,3.578897,3.80042609,0.544196
DOGEUSDT,1758512700000,2025-09-22 03:45:00,2025-09-22 12:45:00,0.24781,0.24858,0.2476,0.24849,27797526,6900188.43974,9628,15512372,3850773.06994,3073062125,763626067.89864504,3227218,12868980,14482589,11255371,4.89420423,3.578611,3.79902399,1.256021
DOGEUSDT,1758513000000,2025-09-22 03:50:00,2025-09-22 12:50:00,0.24849,0.24892,0.24815,0.24864,59542620,14798327.53813,11347,42964732,10679425.20175,3085931105,767285909.94719994,26386844,50875,13244297,-13142547,4.87564925,3.580781,3.78359487,2.580847
DOGEUSDT,1758513300000,2025-09-22 03:55:00,2025-09-22 12:55:00,0.24863,0.24874,0.24845,0.24864,22930486,5700766.95634,7294,10749023,2672280.09648,3085981980,767298559.5072,-1432440,-3398166,-4114386,-2681946,4.87572519,3.56818,3.78991366,0.875492
DOGEUSDT,1758513600000,2025-09-22 04:00:00,2025-09-22 13:00:00,0.24864,0.2491,0.2482,0.24905,36802580,9149669.96626,10576,21069193,5238684.239,3082583814,767699835.67144573,5335806,-4790471,-2122568,-7458374,4.86021014,3.563899,3.7775954,1.331326
DOGEUSDT,1758513900000,2025-09-22 04:05:00,2025-09-22 13:05:00,0.24906,0.24959,0.24881,0.24895,34449672,8584192.12052,10225,17994953,4484162.00299,3077793343,766185874.80641997,1540234,-2563949,-1793832,-3334066,4.866096,3.557688,3.7939619,1.093613
DOGEUSDT,1758514200000,2025-09-22 04:10:00,2025-09-22 13:10:00,0.24895,0.24895,0.24815,0.24833,24250444,6028121.83458,8872,11185406,2780663.36671,3075229394,763671715.41201997,-1879632,2358376,1418560,3298192,4.86281699,3.558234,3.78552316,0.85418
DOGEUSDT,1758514500000,2025-09-22 04:15:00,2025-09-22 13:15:00,0.24834,0.24864,0.24801,0.24818,24617569,6110723.5733,9417,14421832,3580246.03772,3077587770,763795732.7586,4226095,-1255444,857603.5,-3368491.5,4.87584201,3.564693,3.78243882,1.421835
DOGEUSDT,1758514800000,2025-09-22 04:20:00,2025-09-22 13:20:00,0.24818,0.24892,0.24813,0.24866,15206497,3779596.12392,6433,7989848,1985771.89584,3076332326,764930032.8599,773199,-565524,-178924.5,-952123.5,4.88820733,3.563416,3.78988887,1.101865
DOGEUSDT,1758515100000,2025-09-22 04:25:00,2025-09-22 13:25:00,0.24866,0.24915,0.24853,0.24909,11802933,2938184.70276,5019,6211978,1546341.98021,3075766802,766234687.37989175,621023,-419526,-109014.5,-730037.5,4.89366273,3.561369,3.79563547,1.109312
