symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1754035500000,2025-08-01 08:05:00,2025-08-01 17:05:00,0.20415,0.20421,0.20076,0.20273,261327917,52842911.75116,77644,119230786,24111563.46234,2656581854,538781365.80973995,-22866345,1015115,-10418057.5,12448287.5,3.2936747,3.431127,3.09518021,0.839208
DOGEUSDT,1754035800000,2025-08-01 08:10:00,2025-08-01 17:10:00,0.20274,0.20305,0.20218,0.2025,57572087,11667266.87795,19888,30506667,6182669.79684,2657596969,538238091.27329862,3441247,903033,2623656.5,-817590.5,3.26883329,3.465427,3.06443846,1.127279
DOGEUSDT,1754036100000,2025-08-01 08:15:00,2025-08-01 17:15:00,0.2025,0.20399,0.20174,0.20357,84237324,17084273.18014,25304,39322195,7980631.91539,2658500002,540924995.40693998,-5592934,2567392,-229075,5363859,3.44926703,3.455421,3.12126462,0.876642
DOGEUSDT,1754036400000,2025-08-01 08:20:00,2025-08-01 17:20:00,0.20356,0.20361,0.20209,0.20252,53313547,10811515.18479,17838,21669860,4394598.89626,2661067394,538985975.14975178,-9973827,-1996353,-6983266.5,2990560.5,3.4630137,3.458277,3.12881087,0.684846
DOGEUSDT,1754036700000,2025-08-01 08:25:00,2025-08-01 17:25:00,0.20253,0.20303,0.20239,0.20277,47895645,9708348.01822,12494,27969195,5669410.69846,2659071041,539272609.9721905,8042745,2824802,6846174.5,-1196570.5,3.44675959,3.468731,3.11616525,1.403689
DOGEUSDT,1754037000000,2025-08-01 08:30:00,2025-08-01 17:30:00,0.20277,0.20345,0.20277,0.20312,30974816,6290975.83863,12658,14693031,2984315.37535,2661895843,540633574.51435089,-1588754,851653,57276,1646030,3.5092739,3.454089,3.15358018,0.902516
DOGEUSDT,1754037300000,2025-08-01 08:35:00,2025-08-01 17:35:00,0.20312,0.20444,0.20165,0.20404,82679762,16797377.24832,29476,38133638,7753338.70464,2662747496,543293019.65948606,-6412486,10548210,7341967,13754453,4.25780463,3.477799,3.4704103,0.856941
DOGEUSDT,1754037600000,2025-08-01 08:40:00,2025-08-01 17:40:00,0.20404,0.20478,0.20375,0.2044,64612833,13206146.86391,21926,34862995,7124219.01582,2673295706,546446102.96210992,5113157,2971528,5528106.5,414949.5,4.26563551,3.422976,3.48914312,1.170324
DOGEUSDT,1754037900000,2025-08-01 08:45:00,2025-08-01 17:45:00,0.2044,0.2049,0.2043,0.20474,35792819,7323115.21854,11888,16881673,3453779.30531,2676267234,548066664.96156645,-2029473,1220458,205721.5,2235194.5,4.23335575,3.40114,3.46257974,0.891459
DOGEUSDT,1754038200000,2025-08-01 08:50:00,2025-08-01 17:50:00,0.20473,0.20533,0.20455,0.20466,31452243,6446838.40775,9826,16810148,3445930.19278,2677487692,547813981.78320003,2168053,-1814218,-730191.5,-2898244.5,4.223024,3.387524,3.46799065,1.151559
DOGEUSDT,1754038500000,2025-08-01 08:55:00,2025-08-01 17:55:00,0.20465,0.2047,0.20386,0.20389,17706636,3617976.47816,6798,6989835,1428154.38737,2675673474,545596578.08334005,-3726966,3835962,1972479,5699445,4.21479993,3.385929,3.44485721,0.652178
DOGEUSDT,1754038800000,2025-08-01 09:00:00,2025-08-01 18:00:00,0.20388,0.20618,0.20358,0.2056,78564144,16120512.2678,19774,42983931,8823132.94524,2679509436,550914589.0778321,7403718,-4460636,-758777,-8162495,4.16409655,3.359517,3.43488082,1.2098
DOGEUSDT,1754039100000,2025-08-01 09:05:00,2025-08-01 18:05:00,0.20559,0.20559,0.20472,0.20473,56093714,11507464.58619,11879,32585093,6687010.44415,2675048800,547788815.87394404,9076472,-1068032,3470204,-5606268,4.16097152,3.400669,3.43551024,1.388199
DOGEUSDT,1754039400000,2025-08-01 09:10:00,2025-08-01 18:10:00,0.20473,0.20501,0.20433,0.20483,18697583,3828016.38226,6656,10092559,2066485.58599,2673980768,547845179.74784005,1487535,-1479171,-735403.5,-2222938.5,4.17246012,3.404451,3.44962934,1.172762
DOGEUSDT,1754039700000,2025-08-01 09:15:00,2025-08-01 18:15:00,0.20483,0.20578,0.20458,0.20553,36170710,7422219.93817,9163,20166807,4140366.57284,2672501597,549172353.16752994,4162904,1148619,3230071,-932833,4.18012109,3.431811,3.44303403,1.261594
DOGEUSDT,1754040000000,2025-08-01 09:20:00,2025-08-01 18:20:00,0.20552,0.20603,0.20515,0.206,51616879,10617455.51372,9743,30522959,6279992.257,2673650216,550764324.59288442,9429039,-471802,4242717.5,-5186321.5,4.17918978,3.427351,3.44738687,1.44998
DOGEUSDT,1754040300000,2025-08-01 09:25:00,2025-08-01 18:25:00,0.20602,0.20608,0.20538,0.20581,25543636,5256551.15169,7064,14752782,3036012.96208,2673178414,550193581.16947997,3961928,-767005,1213959,-2747969,4.17158672,3.451656,3.43943159,1.367293
DOGEUSDT,1754040600000,2025-08-01 09:30:00,2025-08-01 18:30:00,0.20581,0.20606,0.20495,0.20523,23499356,4831135.4076,7719,11846040,2436142.47111,2672411409,548397100.42083752,192724,2137138,2233500,2040776,4.17539443,3.445759,3.44209709,0.960875
DOGEUSDT,1754040900000,2025-08-01 09:35:00,2025-08-01 18:35:00,0.20522,0.20574,0.20493,0.20571,21399514,4393101.05491,5850,13691240,2810775.18692,2674548547,550215321.62443137,5982966,-1029244,1962239,-4020727,4.26122588,3.395199,3.46811832,1.776965
DOGEUSDT,1754041200000,2025-08-01 09:40:00,2025-08-01 18:40:00,0.2057,0.2057,0.20504,0.20555,8715275,1790026.34516,4794,3318681,681584.67429,2673519303,549694978.44693983,-2077913,-792239,-1831195.5,246717.5,4.26660974,3.393532,3.46606405,0.614904
DOGEUSDT,1754041500000,2025-08-01 09:45:00,2025-08-01 18:45:00,0.20554,0.20554,0.20481,0.20482,12771348,2619354.81687,6305,4165814,854511.7829,2672727064,547442095.97464859,-4439720,1147966,-1071894,3367826,4.26875107,3.389208,3.4597138,0.484186
DOGEUSDT,1754041800000,2025-08-01 09:50:00,2025-08-01 18:50:00,0.20483,0.20508,0.20403,0.20423,43854805,8970253.46273,10830,11987430,2451632.05584,2673875030,546085497.37689996,-19879945,207022,-9732950.5,10146994.5,4.04855155,3.361438,3.23174718,0.376087
DOGEUSDT,1754042100000,2025-08-01 09:55:00,2025-08-01 18:55:00,0.20424,0.20465,0.20411,0.20422,9395200,1920208.05583,5055,4360045,890992.20731,2674082052,546096704.64651573,-675110,-99465,-437020,238090,4.04429357,3.360847,3.22569419,0.866006
DOGEUSDT,1754042400000,2025-08-01 10:00:00,2025-08-01 19:00:00,0.20422,0.20493,0.20403,0.20459,17757557,3631807.6159,7206,12003420,2455656.00575,2673982587,547191148.66604352,6249283,1042938,4167579.5,-2081703.5,4.03567393,3.35344,3.21331021,2.104334
DOGEUSDT,1754042700000,2025-08-01 10:05:00,2025-08-01 19:05:00,0.20458,0.2052,0.20442,0.20506,12957614,2653829.44328,6210,7509749,1538000.3894,2675025525,548567484.41174996,2061884,1741170,2772112,710228,4.02753623,3.347999,3.21654027,1.378268
DOGEUSDT,1754043000000,2025-08-01 10:10:00,2025-08-01 19:10:00,0.20506,0.20544,0.20495,0.20542,14516595,2979427.44835,5515,9570816,1964579.7053,2676766695,549928092.7452724,4625037,-220235,2092283.5,-2532753.5,4.03272083,3.343345,3.22583912,1.935837
DOGEUSDT,1754043300000,2025-08-01 10:15:00,2025-08-01 19:15:00,0.20541,0.20583,0.20535,0.20581,10181914,2093041.24155,5427,5688535,1169484.40031,2676546460,550944739.62805903,1195156,-1233423,-635845,-1831001,4.03206058,3.341954,3.22986759,1.265652
DOGEUSDT,1754043600000,2025-08-01 10:20:00,2025-08-01 19:20:00,0.2058,0.2058,0.20484,0.20514,10732555,2202912.06816,5721,4845229,994626.42786,2675313037,548856227.1343379,-1042097,-134097,-655145.5,386951.5,4.03678606,3.337866,3.22340195,0.823172
DOGEUSDT,1754043900000,2025-08-01 10:25:00,2025-08-01 19:25:00,0.20514,0.20567,0.205,0.20536,8158315,1674726.1469,4588,3747152,769140.12708,2675178940,549401498.90779996,-664011,-1856685,-2188690.5,-1524679.5,4.03646926,3.337708,3.22515169,0.849329
DOGEUSDT,1754044200000,2025-08-01 10:30:00,2025-08-01 19:30:00,0.20537,0.20613,0.20503,0.20591,18623439,3832313.36534,7245,11559583,2379393.50334,2673322255,550492844.53996181,4495727,223253,2471116.5,-2024610.5,4.03370968,3.334702,3.22909747,1.637663
DOGEUSDT,1754044500000,2025-08-01 10:35:00,2025-08-01 19:35:00,0.20591,0.20592,0.20527,0.20575,14423138,2965585.36852,6583,4963987,1020685.92565,2673545508,550028517.36083996,-4495164,1155383,-1092199,3402965,4.04641009,3.332437,3.23678693,0.524915
DOGEUSDT,1754044800000,2025-08-01 10:40:00,2025-08-01 19:40:00,0.20574,0.206,0.20543,0.20586,16239385,3341997.71415,6146,8336045,1715282.16963,2674700891,550613925.42126,432705,1418411,1634763.5,1202058.5,4.0385795,3.32368,3.22953185,1.054445
DOGEUSDT,1754045100000,2025-08-01 10:45:00,2025-08-01 19:45:00,0.20585,0.20621,0.2052,0.20539,18209498,3744224.6076,7808,9612939,1976596.30827,2676119302,549648143.43778002,1016380,-1127588,-619398,-1635778,4.03451613,3.321162,3.22787914,1.118127
DOGEUSDT,1754045400000,2025-08-01 10:50:00,2025-08-01 19:50:00,0.2054,0.20584,0.20533,0.2054,11938664,2454580.96419,5702,5950869,1223447.18708,2674991714,549462531.24602365,-36926,-555294,-573757,-536831,4.02949234,3.323387,3.22562514,0.993756
DOGEUSDT,1754045700000,2025-08-01 10:55:00,2025-08-01 19:55:00,0.2054,0.20591,0.2054,0.2057,8548770,1758205.75873,4471,5198943,1069291.57719,2674436420,550152753.13044643,1849116,165953,1090511,-758605,4.01655416,3.330958,3.21221911,1.55214
DOGEUSDT,1754046000000,2025-08-01 11:00:00,2025-08-01 20:00:00,0.2057,0.20591,0.20496,0.20517,18625115,3823642.98557,7433,7931013,1628237.06213,2674602373,548721422.84467995,-2763089,569471,-812073.5,1951015.5,4.00963855,3.345666,3.20018622,0.741647
DOGEUSDT,1754046300000,2025-08-01 11:05:00,2025-08-01 20:05:00,0.20516,0.20557,0.20497,0.20528,10092485,2071151.0519,5445,5098557,1046407.81247,2675171844,549186027.85476005,104629,4581429,4633743.5,4529114.5,4.01495658,3.34387,3.20179083,1.020737
DOGEUSDT,1754046600000,2025-08-01 11:10:00,2025-08-01 20:10:00,0.20529,0.20585,0.205,0.20585,16001152,3288827.38008,6182,10579440,2174803.07449,2679753273,551627211.24705005,5157728,840914,3419778,-1737950,3.98960831,3.335104,3.18434559,1.948129
DOGEUSDT,1754046900000,2025-08-01 11:15:00,2025-08-01 20:15:00,0.20585,0.20618,0.2052,0.20546,22132213,4553794.22101,8192,11744589,2417207.19968,2680594187,550835299.48662996,1356965,-959338,-280855.5,-1637820.5,3.9252082,3.326697,3.15691736,1.13134
DOGEUSDT,1754047200000,2025-08-01 11:20:00,2025-08-01 20:20:00,0.20545,0.20562,0.20501,0.20522,11184479,2296387.03199,5561,4792582,984031.95123,2679634849,549968256.40875995,-1599315,859056,59398.5,1658713.5,3.92758731,3.322251,3.16300694,0.749818
DOGEUSDT,1754047500000,2025-08-01 11:25:00,2025-08-01 20:25:00,0.20522,0.20566,0.2051,0.20541,9148230,1878709.47998,4489,4345291,892306.13125,2680493905,550631775.63437283,-457648,297805,68981,526629,3.92300304,3.320184,3.15885714,0.904606
DOGEUSDT,1754047800000,2025-08-01 11:30:00,2025-08-01 20:30:00,0.20541,0.2061,0.20516,0.20567,12531041,2576509.77465,6459,6503562,1337433.63826,2680791710,551602302.61755872,476083,-158562,79479.5,-396603.5,3.64781185,3.311892,3.04459738,1.079403
DOGEUSDT,1754048100000,2025-08-01 11:35:00,2025-08-01 20:35:00,0.20566,0.20611,0.20523,0.20607,13367858,2749242.66285,6216,7617997,1566842.6991,2680633148,552495218.95364356,1868136,1647598,2581666,713530,3.646875,3.314129,3.03902171,1.3297
DOGEUSDT,1754048400000,2025-08-01 11:40:00,2025-08-01 20:40:00,0.20607,0.2064,0.20576,0.20616,18773011,3870598.44675,17528,9702424,2000573.50935,2682280746,553047772.27368748,631837,-2333256,-2017337.5,-2649174.5,3.65286055,3.308643,3.05771089,1.069811
DOGEUSDT,1754048700000,2025-08-01 11:45:00,2025-08-01 20:45:00,0.20615,0.20723,0.20608,0.20702,34570838,7149372.81269,9688,22004080,4550751.34757,2679947490,554992603.65946651,9437322,252719,4971380,-4465942,3.62468326,3.335954,3.06561259,1.751215
DOGEUSDT,1754049000000,2025-08-01 11:50:00,2025-08-01 20:50:00,0.20701,0.20747,0.20683,0.20728,22400357,4640594.08459,7187,14496962,3003235.5818,2680200209,555682291.06168783,6593567,-255276,3041507.5,-3552059.5,3.6198064,3.325932,3.06927312,1.834195
DOGEUSDT,1754049300000,2025-08-01 11:55:00,2025-08-01 20:55:00,0.20727,0.20746,0.2069,0.20741,15066619,3122707.53909,5637,8829687,1830190.84748,2679944933,555905211.76518416,2592755,10806076,12102453.5,9509698.5,3.62623098,3.329831,3.06916005,1.41599
DOGEUSDT,1754049600000,2025-08-01 12:00:00,2025-08-01 21:00:00,0.20741,0.20833,0.20699,0.20787,58533972,12160527.6131,13128,37123609,7714834.08094,2690751009,559409018.29680634,15713246,-7703927,152696,-15560550,3.47640249,3.339104,2.99673203,1.741093
DOGEUSDT,1754049900000,2025-08-01 12:05:00,2025-08-01 21:05:00,0.20786,0.20896,0.20768,0.20869,63408447,13222763.04422,22743,31846774,6641023.92569,2683047082,559899955.39142168,285101,-2482447,-2339896.5,-2624997.5,3.47125241,3.404264,3.00798096,1.008394
DOGEUSDT,1754050200000,2025-08-01 12:10:00,2025-08-01 21:10:00,0.20869,0.20871,0.20801,0.2081,30709284,6395597.16586,7496,14121128,2940828.38856,2680564635,557966766.29976451,-2467028,-3804554,-5038068,-2571040,3.47917906,3.393218,3.01822643,0.851062
DOGEUSDT,1754050500000,2025-08-01 12:15:00,2025-08-01 21:15:00,0.20811,0.20816,0.2072,0.20725,32645459,6781487.56005,9068,14283462,2967287.63046,2676760081,554818031.16385067,-4078535,-876547,-2915814.5,1162720.5,3.48576963,3.407733,3.01443285,0.777837
DOGEUSDT,1754050800000,2025-08-01 12:20:00,2025-08-01 21:20:00,0.20727,0.20745,0.20706,0.20717,17693414,3666283.27094,6176,9900095,2051566.94625,2675883534,554398728.85464168,2106776,-85331,968057,-1138719,3.47989875,3.398544,3.00223573,1.270584
DOGEUSDT,1754051100000,2025-08-01 12:25:00,2025-08-01 21:25:00,0.20717,0.20737,0.20669,0.20732,29775583,6160429.47249,8280,14092716,2915743.01229,2675798203,554746483.44596004,-1590151,6935473,6140397.5,7730548.5,3.48093536,3.405,2.99804551,0.898621
DOGEUSDT,1754051400000,2025-08-01 12:30:00,2025-08-01 21:30:00,0.20732,0.20955,0.20631,0.20838,115192179,23981243.73631,32131,57801298,12041971.20805,2682733676,559225170.67539251,410417,1403452,1608660.5,1198243.5,3.5080246,3.38247,3.037207,1.008602
DOGEUSDT,1754051700000,2025-08-01 12:35:00,2025-08-01 21:35:00,0.20838,0.20923,0.20729,0.20772,53262183,11089999.91676,16287,27994013,5828560.34603,2684137128,557495281.48559999,2725843,863349,2226270.5,-499572.5,3.52543648,3.348436,3.05215115,1.107779
DOGEUSDT,1754052000000,2025-08-01 12:40:00,2025-08-01 21:40:00,0.20771,0.20875,0.20761,0.20858,29053837,6050609.64027,10578,15149565,3154985.45133,2685000477,560144531.01169229,1245293,-2144952,-1522305.5,-2767598.5,3.52685422,3.338619,3.04683643,1.08957
DOGEUSDT,1754052300000,2025-08-01 12:45:00,2025-08-01 21:45:00,0.20858,0.20858,0.20777,0.20784,39678768,8260931.94274,12329,21762473,4530596.34266,2682855525,557814062.36117101,3846178,3139816,5062905,1216727,3.53031443,3.371792,3.04940447,1.21426
DOGEUSDT,1754052600000,2025-08-01 12:50:00,2025-08-01 21:50:00,0.20784,0.20815,0.207,0.20811,38513904,7995619.24676,10483,23834935,4950270.08915,2685995341,558996833.63063097,9155966,-253503,4324480,-4831486,3.52736019,3.360207,3.04962289,1.625518
DOGEUSDT,1754052900000,2025-08-01 12:55:00,2025-08-01 21:55:00,0.20811,0.20831,0.20735,0.20743,25947353,5390824.59716,8003,10500237,2180584.93727,2685741838,557103429.45633996,-4946879,1940866,-532573.5,4414305.5,3.53704819,3.342562,3.05707231,0.678173
DOGEUSDT,1754053200000,2025-08-01 13:00:00,2025-08-01 22:00:00,0.20744,0.2083,0.20721,0.20806,22916401,4761330.63925,8685,13764673,2859936.82307,2687682704,559172386.56719995,4612945,1698797,4005269.5,-607675.5,3.53748871,3.321121,3.0562249,1.503559
DOGEUSDT,1754053500000,2025-08-01 13:05:00,2025-08-01 22:05:00,0.20805,0.20826,0.20756,0.20794,11558356,2403637.57081,6821,5970513,1241808.33869,2689381501,559256883.13294995,382670,615793,807128,424458,3.54407112,3.315067,3.05937874,1.05681
DOGEUSDT,1754053800000,2025-08-01 13:10:00,2025-08-01 22:10:00,0.20794,0.2086,0.2079,0.20791,16953813,3531343.08393,7180,8396905,1749045.78705,2689997294,559357445.51495528,-160003,-867933,-947934.5,-787931.5,3.55909915,3.30067,3.07135295,0.981174
DOGEUSDT,1754054100000,2025-08-01 13:15:00,2025-08-01 22:15:00,0.20792,0.20864,0.20782,0.20829,12903004,2688117.04553,8001,6616514,1378600.01203,2689129361,560314146.7420603,330024,-3050472,-2885460,-3215484,3.56291591,3.298201,3.07258235,1.052754
DOGEUSDT,1754054400000,2025-08-01 13:20:00,2025-08-01 22:20:00,0.2083,0.20836,0.20706,0.20781,33120190,6874909.7777,12305,17101908,3549570.16068,2686078889,558136974.74669874,1083626,-50549,491264,-592362,3.55102657,3.297548,3.06523883,1.065233
DOGEUSDT,1754054700000,2025-08-01 13:25:00,2025-08-01 22:25:00,0.2078,0.20789,0.20693,0.20728,26492208,5492198.0158,9168,11555441,2395401.6752,2686028340,556759954.31519997,-3381326,-1614083,-3304746,76580,3.55253623,3.300959,3.06022655,0.77351
DOGEUSDT,1754055000000,2025-08-01 13:30:00,2025-08-01 22:30:00,0.20728,0.20754,0.20647,0.20697,32843845,6793273.71444,12807,12761561,2639784.03758,2684414257,555405309.77330005,-7320723,1540911,-2119450.5,5201272.5,3.53642384,3.318279,3.0380332,0.635558
DOGEUSDT,1754055300000,2025-08-01 13:35:00,2025-08-01 22:35:00,0.20697,0.20788,0.20654,0.20654,30404048,6302629.93585,13733,14568896,3019721.5348,2685955168,554847052.45864129,-1266256,-2249035,-2882163,-1615907,3.53561211,3.318938,3.02991752,0.919831
DOGEUSDT,1754055600000,2025-08-01 13:40:00,2025-08-01 22:40:00,0.20654,0.20671,0.20526,0.20535,55257053,11382719.42552,27107,22227193,4579339.90521,2683706133,551233239.71819997,-10802667,-21247844,-26649177.5,-15846510.5,3.54080555,3.341654,3.01369959,0.673098
DOGEUSDT,1754055900000,2025-08-01 13:45:00,2025-08-01 22:45:00,0.20536,0.20562,0.20339,0.2037,141598521,28947835.14718,35636,58641297,11995065.6569,2662458289,542415465.20517254,-24315927,-3163616,-15321579.5,8994347.5,3.58909695,3.383376,3.02144304,0.707558
DOGEUSDT,1754056200000,2025-08-01 13:50:00,2025-08-01 22:50:00,0.20371,0.20427,0.20244,0.20292,105358588,21431923.79737,33131,53423669,10868486.52617,2659294673,539677260.93861997,1488750,-3532530,-2788155,-4276905,2.99119116,3.387171,2.7477648,1.028878
DOGEUSDT,1754056500000,2025-08-01 13:55:00,2025-08-01 22:55:00,0.20292,0.2041,0.20272,0.20383,72620179,14792210.20841,17722,41449890,8444215.85285,2655762143,541490885.70075607,10279601,588271,5728071.5,-4551529.5,2.9904061,3.438645,2.75071745,1.330218
DOGEUSDT,1754056800000,2025-08-01 14:00:00,2025-08-01 23:00:00,0.20382,0.20386,0.20182,0.2033,109090422,22131385.43541,26956,59681852,12107096.72618,2656350414,539891188.37812459,10273282,10797145,15933786,5660504,2.9326163,3.440928,2.71578334,1.207776
DOGEUSDT,1754057100000,2025-08-01 14:05:00,2025-08-01 23:05:00,0.2033,0.20581,0.20325,0.20547,94023496,19242337.80366,22725,57652421,11797651.37301,2667147559,548229566.94784212,21281346,1311299,11951972,-9329374,2.90028527,3.424155,2.71550267,1.582849
DOGEUSDT,1754057400000,2025-08-01 14:10:00,2025-08-01 23:10:00,0.20546,0.20669,0.20543,0.20605,69170429,14262399.71896,31543,35123129,7242942.10923,2668458858,549908529.77183759,1075829,12123084,12660998.5,11585169.5,3.48195646,3.426262,2.98786188,1.031838
DOGEUSDT,1754057700000,2025-08-01 14:15:00,2025-08-01 23:15:00,0.20605,0.20734,0.20571,0.20678,78335316,16178245.06936,17132,40043677,8270580.58788,2680581942,554397957.24443996,1752038,9948908,10824927,9072889,3.48857697,3.375139,2.99023369,1.045894
DOGEUSDT,1754058000000,2025-08-01 14:20:00,2025-08-01 23:20:00,0.20678,0.20893,0.20678,0.20876,87841255,18283628.72117,22010,49725553,10348300.75992,2690530850,561939188.22769356,11609851,9405884,15210809.5,3600958.5,3.47444494,3.356262,2.97665831,1.30408
DOGEUSDT,1754058300000,2025-08-01 14:25:00,2025-08-01 23:25:00,0.20877,0.20975,0.20828,0.20936,95360133,19942389.70422,28716,50807298,10625773.53594,2699936734,565257458.6606077,6254463,-1718170,1409061.5,-4845401.5,3.47413922,3.358388,2.9819933,1.140519
DOGEUSDT,1754058600000,2025-08-01 14:30:00,2025-08-01 23:30:00,0.20935,0.2102,0.20849,0.20995,63770119,13356193.35422,18811,32080045,6719360.41151,2698218564,566600265.36364198,389971,-562869,-367883.5,-757854.5,3.48526111,3.34565,2.99761454,1.012435
DOGEUSDT,1754058900000,2025-08-01 14:35:00,2025-08-01 23:35:00,0.20996,0.20996,0.20917,0.20929,37809846,7922600.76439,14058,16428348,3442342.41919,2697655695,564538407.29264998,-4953150,2903060,426485,5379635,3.48294434,3.340027,2.98504751,0.767906
DOGEUSDT,1754059200000,2025-08-01 14:40:00,2025-08-01 23:40:00,0.20928,0.20963,0.20833,0.20856,76632728,15995217.07195,16454,31566271,6589020.63251,2700558755,563147517.18015003,-13500186,-1460584,-8210677,5289509,3.47809837,3.293491,2.96651848,0.700498
DOGEUSDT,1754059500000,2025-08-01 14:45:00,2025-08-01 23:45:00,0.20857,0.20988,0.20857,0.20912,34659211,7256116.48839,14012,18492644,3871592.68747,2699098171,564435409.51952004,2326077,-539810,623228.5,-1702848.5,3.4674918,3.287923,2.96659737,1.143143
DOGEUSDT,1754059800000,2025-08-01 14:50:00,2025-08-01 23:50:00,0.20911,0.20988,0.209,0.20971,31024709,6498589.22036,12085,17579197,3682873.28409,2698558361,565806731.55086994,4133685,1093244,3160086.5,-973598.5,3.45319465,3.286969,2.95747618,1.30797
