symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1757750100000,2025-09-13 07:55:00,2025-09-13 16:55:00,0.28325,0.28361,0.28312,0.28316,3137762,888951.56889
DOGEUSDT,1757750400000,2025-09-13 08:00:00,2025-09-13 17:00:00,0.28315,0.28323,0.28252,0.28276,12441434,3520019.78094
DOGEUSDT,1757750700000,2025-09-13 08:05:00,2025-09-13 17:05:00,0.28277,0.28338,0.28256,0.28324,2948637,834799.58883
DOGEUSDT,1757751000000,2025-09-13 08:10:00,2025-09-13 17:10:00,0.28325,0.28365,0.28293,0.28318,2372108,671841.49218
DOGEUSDT,1757751300000,2025-09-13 08:15:00,2025-09-13 17:15:00,0.28317,0.2834,0.28283,0.28336,2161386,611692.41134
DOGEUSDT,1757751600000,2025-09-13 08:20:00,2025-09-13 17:20:00,0.28337,0.28353,0.28312,0.28341,3984094,1128976.60953
DOGEUSDT,1757751900000,2025-09-13 08:25:00,2025-09-13 17:25:00,0.28341,0.28426,0.2833,0.28408,7660812,2175499.4511
DOGEUSDT,1757752200000,2025-09-13 08:30:00,2025-09-13 17:30:00,0.28407,0.28453,0.28364,0.28442,3000123,852125.00263
DOGEUSDT,1757752500000,2025-09-13 08:35:00,2025-09-13 17:35:00,0.28441,0.28529,0.284,0.2851,10228134,2912715.6322
DOGEUSDT,1757752800000,2025-09-13 08:40:00,2025-09-13 17:40:00,0.28511,0.2864,0.28478,0.28614,21787043,6223858.03225
DOGEUSDT,1757753100000,2025-09-13 08:45:00,2025-09-13 17:45:00,0.28614,0.28614,0.28526,0.28598,25883838,7392964.02874
DOGEUSDT,1757753400000,2025-09-13 08:50:00,2025-09-13 17:50:00,0.28598,0.28609,0.28517,0.28581,11731974,3350857.93418
DOGEUSDT,1757753700000,2025-09-13 08:55:00,2025-09-13 17:55:00,0.28581,0.28637,0.28564,0.28636,5512247,1576102.9698
DOGEUSDT,1757754000000,2025-09-13 09:00:00,2025-09-13 18:00:00,0.28637,0.2877,0.2857,0.28692,27040441,7756878.50068
DOGEUSDT,1757754300000,2025-09-13 09:05:00,2025-09-13 18:05:00,0.28691,0.28888,0.28674,0.28769,25594078,7374199.2717
DOGEUSDT,1757754600000,2025-09-13 09:10:00,2025-09-13 18:10:00,0.28768,0.28862,0.28722,0.2878,19474283,5606780.64956
DOGEUSDT,1757754900000,2025-09-13 09:15:00,2025-09-13 18:15:00,0.2878,0.2886,0.28718,0.2883,12630799,3638278.7076
DOGEUSDT,1757755200000,2025-09-13 09:20:00,2025-09-13 18:20:00,0.2883,0.29034,0.28804,0.29019,34374980,9945815.98334
DOGEUSDT,1757755500000,2025-09-13 09:25:00,2025-09-13 18:25:00,0.29018,0.29253,0.28991,0.29153,45700460,13323726.30331
DOGEUSDT,1757755800000,2025-09-13 09:30:00,2025-09-13 18:30:00,0.29154,0.29482,0.29142,0.2946,59191576,17375118.1276
DOGEUSDT,1757756100000,2025-09-13 09:35:00,2025-09-13 18:35:00,0.29459,0.29493,0.2928,0.29317,47053324,13839129.15751
DOGEUSDT,1757756400000,2025-09-13 09:40:00,2025-09-13 18:40:00,0.29317,0.29393,0.29207,0.2937,19112260,5600420.10518
DOGEUSDT,1757756700000,2025-09-13 09:45:00,2025-09-13 18:45:00,0.2937,0.29574,0.29306,0.29459,22251154,6555042.45171
DOGEUSDT,1757757000000,2025-09-13 09:50:00,2025-09-13 18:50:00,0.2946,0.29569,0.29414,0.29522,44426969,13104234.22655
DOGEUSDT,1757757300000,2025-09-13 09:55:00,2025-09-13 18:55:00,0.29521,0.29947,0.29519,0.29859,60023940,17858250.25321
DOGEUSDT,1757757600000,2025-09-13 10:00:00,2025-09-13 19:00:00,0.29858,0.29858,0.29475,0.29496,36458087,10800995.02167
DOGEUSDT,1757757900000,2025-09-13 10:05:00,2025-09-13 19:05:00,0.29496,0.29524,0.29358,0.29492,38685557,11388257.83409
DOGEUSDT,1757758200000,2025-09-13 10:10:00,2025-09-13 19:10:00,0.29493,0.29575,0.29442,0.295,15085584,4450461.53104
DOGEUSDT,1757758500000,2025-09-13 10:15:00,2025-09-13 19:15:00,0.29499,0.29686,0.29491,0.29664,14926054,4419344.46723
DOGEUSDT,1757758800000,2025-09-13 10:20:00,2025-09-13 19:20:00,0.29664,0.29718,0.29544,0.29704,21920012,6492773.09596
DOGEUSDT,1757759100000,2025-09-13 10:25:00,2025-09-13 19:25:00,0.29703,0.29718,0.29548,0.29556,18567300,5504084.21711
DOGEUSDT,1757759400000,2025-09-13 10:30:00,2025-09-13 19:30:00,0.29556,0.29585,0.29155,0.29252,23386702,6860240.51575
DOGEUSDT,1757759700000,2025-09-13 10:35:00,2025-09-13 19:35:00,0.29251,0.29451,0.29244,0.29406,31166615,9149653.75749
DOGEUSDT,1757760000000,2025-09-13 10:40:00,2025-09-13 19:40:00,0.29406,0.2949,0.2937,0.29424,18931878,5574187.63369
DOGEUSDT,1757760300000,2025-09-13 10:45:00,2025-09-13 19:45:00,0.29423,0.29474,0.29203,0.29286,41417694,12137763.64833
DOGEUSDT,1757760600000,2025-09-13 10:50:00,2025-09-13 19:50:00,0.29286,0.29368,0.29262,0.29361,7951044,2330529.94452
DOGEUSDT,1757760900000,2025-09-13 10:55:00,2025-09-13 19:55:00,0.2936,0.29431,0.29289,0.29391,9402319,2762175.59613
DOGEUSDT,1757761200000,2025-09-13 11:00:00,2025-09-13 20:00:00,0.29392,0.29476,0.29268,0.29428,10924996,3207273.225
DOGEUSDT,1757761500000,2025-09-13 11:05:00,2025-09-13 20:05:00,0.29428,0.29434,0.29321,0.2935,6177181,1814348.71144
DOGEUSDT,1757761800000,2025-09-13 11:10:00,2025-09-13 20:10:00,0.2935,0.29373,0.2922,0.29257,12551600,3674802.97567
DOGEUSDT,1757762100000,2025-09-13 11:15:00,2025-09-13 20:15:00,0.29258,0.29421,0.29171,0.29349,20641683,6045331.86959
DOGEUSDT,1757762400000,2025-09-13 11:20:00,2025-09-13 20:20:00,0.29348,0.2958,0.29348,0.29541,13324169,3926997.82855
DOGEUSDT,1757762700000,2025-09-13 11:25:00,2025-09-13 20:25:00,0.2954,0.2958,0.29455,0.29515,17828462,5264042.58739
DOGEUSDT,1757763000000,2025-09-13 11:30:00,2025-09-13 20:30:00,0.29515,0.29515,0.29441,0.29453,5846883,1723338.00526
DOGEUSDT,1757763300000,2025-09-13 11:35:00,2025-09-13 20:35:00,0.29454,0.29528,0.29454,0.29461,3772678,1112511.86117
DOGEUSDT,1757763600000,2025-09-13 11:40:00,2025-09-13 20:40:00,0.2946,0.29533,0.29414,0.29511,6811439,2006931.04454
DOGEUSDT,1757763900000,2025-09-13 11:45:00,2025-09-13 20:45:00,0.2951,0.2964,0.29477,0.29557,9030073,2670187.86469
DOGEUSDT,1757764200000,2025-09-13 11:50:00,2025-09-13 20:50:00,0.29557,0.29619,0.29556,0.29609,5548530,1641921.54137
DOGEUSDT,1757764500000,2025-09-13 11:55:00,2025-09-13 20:55:00,0.29609,0.29677,0.29576,0.29626,10313842,3055984.85211
DOGEUSDT,1757764800000,2025-09-13 12:00:00,2025-09-13 21:00:00,0.29627,0.29638,0.29511,0.29532,16785990,4963523.42912
DOGEUSDT,1757765100000,2025-09-13 12:05:00,2025-09-13 21:05:00,0.29531,0.29605,0.29509,0.29605,19112167,5645240.6619
DOGEUSDT,1757765400000,2025-09-13 12:10:00,2025-09-13 21:10:00,0.29604,0.29636,0.2947,0.29474,5656784,1669743.40656
DOGEUSDT,1757765700000,2025-09-13 12:15:00,2025-09-13 21:15:00,0.29474,0.2952,0.29357,0.29392,8364677,2462294.0983
DOGEUSDT,1757766000000,2025-09-13 12:20:00,2025-09-13 21:20:00,0.29393,0.29408,0.2928,0.29299,12151074,3564876.46194
DOGEUSDT,1757766300000,2025-09-13 12:25:00,2025-09-13 21:25:00,0.29298,0.29328,0.29238,0.29294,9442147,2764211.16495
DOGEUSDT,1757766600000,2025-09-13 12:30:00,2025-09-13 21:30:00,0.29294,0.2935,0.29252,0.29289,10114970,2964997.70471
DOGEUSDT,1757766900000,2025-09-13 12:35:00,2025-09-13 21:35:00,0.2929,0.2942,0.2927,0.2941,6362193,1867292.99378
DOGEUSDT,1757767200000,2025-09-13 12:40:00,2025-09-13 21:40:00,0.2941,0.29544,0.29384,0.29522,15245601,4491027.8009
DOGEUSDT,1757767500000,2025-09-13 12:45:00,2025-09-13 21:45:00,0.29522,0.29599,0.29508,0.29558,5863267,1733346.67046
DOGEUSDT,1757767800000,2025-09-13 12:50:00,2025-09-13 21:50:00,0.29558,0.29591,0.29534,0.2958,5692845,1682661.39143
DOGEUSDT,1757768100000,2025-09-13 12:55:00,2025-09-13 21:55:00,0.2958,0.29612,0.29534,0.29574,6162118,1822918.37034
DOGEUSDT,1757768400000,2025-09-13 13:00:00,2025-09-13 22:00:00,0.29574,0.29627,0.29529,0.29617,10943528,3237973.21935
DOGEUSDT,1757768700000,2025-09-13 13:05:00,2025-09-13 22:05:00,0.29618,0.29815,0.29615,0.29696,22286494,6618761.32622
DOGEUSDT,1757769000000,2025-09-13 13:10:00,2025-09-13 22:10:00,0.29696,0.30041,0.29635,0.30021,50955081,15261819.75498
DOGEUSDT,1757769300000,2025-09-13 13:15:00,2025-09-13 22:15:00,0.30021,0.30031,0.29802,0.29953,24219672,7244133.1571
DOGEUSDT,1757769600000,2025-09-13 13:20:00,2025-09-13 22:20:00,0.29954,0.30505,0.29937,0.30494,55423472,16779751.78928
DOGEUSDT,1757769900000,2025-09-13 13:25:00,2025-09-13 22:25:00,0.30494,0.30684,0.3038,0.30466,43903128,13397681.71392
DOGEUSDT,1757770200000,2025-09-13 13:30:00,2025-09-13 22:30:00,0.30465,0.30516,0.30256,0.30348,23209652,7046856.28334
DOGEUSDT,1757770500000,2025-09-13 13:35:00,2025-09-13 22:35:00,0.30348,0.30645,0.30342,0.30419,31890740,9730620.13102
DOGEUSDT,1757770800000,2025-09-13 13:40:00,2025-09-13 22:40:00,0.30419,0.30464,0.30339,0.3045,14776781,4491514.37165
DOGEUSDT,1757771100000,2025-09-13 13:45:00,2025-09-13 22:45:00,0.3045,0.30517,0.30023,0.30136,26282834,7962653.7024
DOGEUSDT,1757771400000,2025-09-13 13:50:00,2025-09-13 22:50:00,0.30135,0.30172,0.29165,0.29501,133430398,39455550.56422
DOGEUSDT,1757771700000,2025-09-13 13:55:00,2025-09-13 22:55:00,0.29501,0.29796,0.29501,0.29704,38318743,11375156.63355
DOGEUSDT,1757772000000,2025-09-13 14:00:00,2025-09-13 23:00:00,0.29704,0.29737,0.2926,0.29526,63241703,18607294.21173
DOGEUSDT,1757772300000,2025-09-13 14:05:00,2025-09-13 23:05:00,0.29526,0.29648,0.29391,0.29629,19940448,5888070.07095
DOGEUSDT,1757772600000,2025-09-13 14:10:00,2025-09-13 23:10:00,0.29629,0.29723,0.2952,0.29611,10776596,3193626.61553
DOGEUSDT,1757772900000,2025-09-13 14:15:00,2025-09-13 23:15:00,0.2961,0.29955,0.29562,0.29951,25109819,7491418.11537
DOGEUSDT,1757773200000,2025-09-13 14:20:00,2025-09-13 23:20:00,0.29952,0.29955,0.29817,0.29907,10091869,3015626.42391
DOGEUSDT,1757773500000,2025-09-13 14:25:00,2025-09-13 23:25:00,0.29908,0.30019,0.29882,0.29946,22796746,6827225.14638
DOGEUSDT,1757773800000,2025-09-13 14:30:00,2025-09-13 23:30:00,0.29946,0.2996,0.2972,0.29767,13084102,3900929.66926
DOGEUSDT,1757774100000,2025-09-13 14:35:00,2025-09-13 23:35:00,0.29768,0.29839,0.29645,0.29684,8313656,2473297.45732
DOGEUSDT,1757774400000,2025-09-13 14:40:00,2025-09-13 23:40:00,0.29684,0.29785,0.29664,0.29783,11731107,3484302.10195
DOGEUSDT,1757774700000,2025-09-13 14:45:00,2025-09-13 23:45:00,0.29783,0.29846,0.29543,0.29613,16571732,4917934.2577
DOGEUSDT,1757775000000,2025-09-13 14:50:00,2025-09-13 23:50:00,0.29614,0.29694,0.29605,0.29694,7529553,2231778.87093
DOGEUSDT,1757775300000,2025-09-13 14:55:00,2025-09-13 23:55:00,0.29694,0.29778,0.2966,0.29692,7003830,2081680.56756
DOGEUSDT,1757775600000,2025-09-13 15:00:00,2025-09-14 00:00:00,0.29692,0.29995,0.29622,0.2988,16022556,4777089.00499
DOGEUSDT,1757775900000,2025-09-13 15:05:00,2025-09-14 00:05:00,0.2988,0.303,0.2988,0.30242,37472698,11301240.0631
DOGEUSDT,1757776200000,2025-09-13 15:10:00,2025-09-14 00:10:00,0.30242,0.30488,0.30193,0.30332,41188915,12497402.66137
DOGEUSDT,1757776500000,2025-09-13 15:15:00,2025-09-14 00:15:00,0.30331,0.3048,0.30197,0.30286,21217610,6432253.38406
DOGEUSDT,1757776800000,2025-09-13 15:20:00,2025-09-14 00:20:00,0.30285,0.30301,0.30058,0.30158,20811377,6271912.12387
DOGEUSDT,1757777100000,2025-09-13 15:25:00,2025-09-14 00:25:00,0.30159,0.30163,0.29929,0.29965,17160759,5156144.94209
DOGEUSDT,1757777400000,2025-09-13 15:30:00,2025-09-14 00:30:00,0.29965,0.29995,0.29581,0.29679,37696776,11195237.01626
DOGEUSDT,1757777700000,2025-09-13 15:35:00,2025-09-14 00:35:00,0.29679,0.2971,0.29574,0.29656,16050768,4759134.58876
DOGEUSDT,1757778000000,2025-09-13 15:40:00,2025-09-14 00:40:00,0.29656,0.29733,0.29443,0.29646,24051095,7114101.71677
DOGEUSDT,1757778300000,2025-09-13 15:45:00,2025-09-14 00:45:00,0.29647,0.29737,0.29531,0.29591,12992306,3851639.51307
DOGEUSDT,1757778600000,2025-09-13 15:50:00,2025-09-14 00:50:00,0.29592,0.297,0.29546,0.29617,11489197,3404256.35897
DOGEUSDT,1757778900000,2025-09-13 15:55:00,2025-09-14 00:55:00,0.29618,0.29719,0.2961,0.29699,8588982,2549133.54205
DOGEUSDT,1757779200000,2025-09-13 16:00:00,2025-09-14 01:00:00,0.29699,0.29973,0.2968,0.29848,21265247,6348376.48927
DOGEUSDT,1757779500000,2025-09-13 16:05:00,2025-09-14 01:05:00,0.29848,0.29971,0.29575,0.29717,20610178,6132294.25933
DOGEUSDT,1757779800000,2025-09-13 16:10:00,2025-09-14 01:10:00,0.29716,0.29934,0.29652,0.29826,20960636,6243468.31368
DOGEUSDT,1757780100000,2025-09-13 16:15:00,2025-09-14 01:15:00,0.29827,0.29928,0.297,0.29914,19318756,5759982.36617
DOGEUSDT,1757780400000,2025-09-13 16:20:00,2025-09-14 01:20:00,0.29914,0.29999,0.29779,0.29971,22829937,6830622.50173
DOGEUSDT,1757780700000,2025-09-13 16:25:00,2025-09-14 01:25:00,0.29972,0.30097,0.29851,0.29983,23199068,6959419.79309
DOGEUSDT,1757781000000,2025-09-13 16:30:00,2025-09-14 01:30:00,0.29982,0.30086,0.29823,0.29886,23435016,7022071.55882
DOGEUSDT,1757781300000,2025-09-13 16:35:00,2025-09-14 01:35:00,0.29885,0.29926,0.29752,0.29771,10697447,3189140.47544
DOGEUSDT,1757781600000,2025-09-13 16:40:00,2025-09-14 01:40:00,0.29771,0.29794,0.29577,0.29774,24218217,7184464.7585
DOGEUSDT,1757781900000,2025-09-13 16:45:00,2025-09-14 01:45:00,0.29774,0.29798,0.29276,0.2939,41854971,12326294.58265
DOGEUSDT,1757782200000,2025-09-13 16:50:00,2025-09-14 01:50:00,0.2939,0.29569,0.29385,0.29452,15562827,4588860.04332
DOGEUSDT,1757782500000,2025-09-13 16:55:00,2025-09-14 01:55:00,0.29453,0.29495,0.29274,0.29333,17464227,5132585.66673
DOGEUSDT,1757782800000,2025-09-13 17:00:00,2025-09-14 02:00:00,0.29332,0.29382,0.28635,0.28958,126539155,36614615.77249
DOGEUSDT,1757783100000,2025-09-13 17:05:00,2025-09-14 02:05:00,0.28958,0.29042,0.28636,0.28682,49859076,14362426.99712
DOGEUSDT,1757783400000,2025-09-13 17:10:00,2025-09-14 02:10:00,0.28683,0.28873,0.28104,0.28271,107003672,30460936.38495
DOGEUSDT,1757783700000,2025-09-13 17:15:00,2025-09-14 02:15:00,0.28272,0.28638,0.28266,0.28586,35690406,10180881.34608
DOGEUSDT,1757784000000,2025-09-13 17:20:00,2025-09-14 02:20:00,0.28586,0.28691,0.28501,0.28636,21900503,6270751.99006
DOGEUSDT,1757784300000,2025-09-13 17:25:00,2025-09-14 02:25:00,0.28635,0.28647,0.28511,0.28537,16814430,4807013.91367
DOGEUSDT,1757784600000,2025-09-13 17:30:00,2025-09-14 02:30:00,0.28537,0.28846,0.28527,0.28781,17995903,5165863.12923
DOGEUSDT,1757784900000,2025-09-13 17:35:00,2025-09-14 02:35:00,0.2878,0.28782,0.28629,0.28673,15663654,4497865.32117
DOGEUSDT,1757785200000,2025-09-13 17:40:00,2025-09-14 02:40:00,0.28674,0.28776,0.28671,0.28729,5929080,1703382.63415
DOGEUSDT,1757785500000,2025-09-13 17:45:00,2025-09-14 02:45:00,0.28728,0.28833,0.28694,0.28805,5077515,1460337.92818
DOGEUSDT,1757785800000,2025-09-13 17:50:00,2025-09-14 02:50:00,0.28806,0.28847,0.2876,0.28811,9595557,2764004.08956
DOGEUSDT,1757786100000,2025-09-13 17:55:00,2025-09-14 02:55:00,0.28811,0.28825,0.28698,0.28708,5002749,1439622.33557
DOGEUSDT,1757786400000,2025-09-13 18:00:00,2025-09-14 03:00:00,0.28707,0.28716,0.28553,0.28581,13811847,3952078.3159
DOGEUSDT,1757786700000,2025-09-13 18:05:00,2025-09-14 03:05:00,0.28581,0.28584,0.28447,0.28562,14884259,4242717.89559
DOGEUSDT,1757787000000,2025-09-13 18:10:00,2025-09-14 03:10:00,0.28561,0.28625,0.28497,0.28597,5193653,1483815.1003
DOGEUSDT,1757787300000,2025-09-13 18:15:00,2025-09-14 03:15:00,0.28598,0.28626,0.28394,0.28402,15230840,4333838.54187
DOGEUSDT,1757787600000,2025-09-13 18:20:00,2025-09-14 03:20:00,0.28403,0.28671,0.284,0.28671,10686749,3047207.43874
DOGEUSDT,1757787900000,2025-09-13 18:25:00,2025-09-14 03:25:00,0.28671,0.28785,0.28646,0.28776,7516430,2158481.64717
DOGEUSDT,1757788200000,2025-09-13 18:30:00,2025-09-14 03:30:00,0.28776,0.2879,0.28545,0.28546,16198184,4640346.24526
DOGEUSDT,1757788500000,2025-09-13 18:35:00,2025-09-14 03:35:00,0.28546,0.28626,0.28507,0.28609,5342824,1526539.55969
DOGEUSDT,1757788800000,2025-09-13 18:40:00,2025-09-14 03:40:00,0.28609,0.28688,0.28605,0.28623,4172035,1195481.582
DOGEUSDT,1757789100000,2025-09-13 18:45:00,2025-09-14 03:45:00,0.28622,0.28643,0.28526,0.28624,7509217,2146808.18217
DOGEUSDT,1757789400000,2025-09-13 18:50:00,2025-09-14 03:50:00,0.28625,0.28672,0.28598,0.28653,1889429,541004.74689
DOGEUSDT,1757789700000,2025-09-13 18:55:00,2025-09-14 03:55:00,0.28653,0.28758,0.28646,0.28702,5695068,1634852.92711
DOGEUSDT,1757790000000,2025-09-13 19:00:00,2025-09-14 04:00:00,0.28702,0.28724,0.2858,0.28633,5185395,1485401.24699
DOGEUSDT,1757790300000,2025-09-13 19:05:00,2025-09-14 04:05:00,0.28633,0.28639,0.28485,0.28637,8687107,2480813.23473
DOGEUSDT,1757790600000,2025-09-13 19:10:00,2025-09-14 04:10:00,0.28637,0.28677,0.28575,0.28655,3069915,878601.10786
DOGEUSDT,1757790900000,2025-09-13 19:15:00,2025-09-14 04:15:00,0.28656,0.28663,0.28535,0.28552,3370444,963422.63002
DOGEUSDT,1757791200000,2025-09-13 19:20:00,2025-09-14 04:20:00,0.28552,0.28621,0.28477,0.28621,7466576,2130436.88877
DOGEUSDT,1757791500000,2025-09-13 19:25:00,2025-09-14 04:25:00,0.28622,0.28633,0.28576,0.28625,2812043,804596.86985
DOGEUSDT,1757791800000,2025-09-13 19:30:00,2025-09-14 04:30:00,0.28625,0.28688,0.28584,0.28676,2826410,809619.37406
DOGEUSDT,1757792100000,2025-09-13 19:35:00,2025-09-14 04:35:00,0.28676,0.28722,0.2859,0.28674,4195113,1201614.41608
DOGEUSDT,1757792400000,2025-09-13 19:40:00,2025-09-14 04:40:00,0.28675,0.28695,0.28622,0.28662,1958950,561349.24968
DOGEUSDT,1757792700000,2025-09-13 19:45:00,2025-09-14 04:45:00,0.28663,0.287,0.28614,0.28636,7304900,2092475.75619
DOGEUSDT,1757793000000,2025-09-13 19:50:00,2025-09-14 04:50:00,0.28637,0.28661,0.28588,0.2866,9765064,2795441.08629
DOGEUSDT,1757793300000,2025-09-13 19:55:00,2025-09-14 04:55:00,0.2866,0.28681,0.28608,0.2861,1876270,537557.83779
DOGEUSDT,1757793600000,2025-09-13 20:00:00,2025-09-14 05:00:00,0.2861,0.288,0.2858,0.28784,8535138,2451614.36979
DOGEUSDT,1757793900000,2025-09-13 20:05:00,2025-09-14 05:05:00,0.28785,0.28927,0.2876,0.289,16148052,4660532.40251
DOGEUSDT,1757794200000,2025-09-13 20:10:00,2025-09-14 05:10:00,0.28901,0.28904,0.288,0.2884,8255636,2381684.88475
DOGEUSDT,1757794500000,2025-09-13 20:15:00,2025-09-14 05:15:00,0.2884,0.28919,0.28794,0.28817,7812012,2253739.21929
DOGEUSDT,1757794800000,2025-09-13 20:20:00,2025-09-14 05:20:00,0.28816,0.28821,0.2871,0.28751,5038600,1449237.57851
DOGEUSDT,1757795100000,2025-09-13 20:25:00,2025-09-14 05:25:00,0.28752,0.28821,0.28728,0.28729,3923910,1129507.15771
DOGEUSDT,1757795400000,2025-09-13 20:30:00,2025-09-14 05:30:00,0.28728,0.28839,0.28713,0.28807,2535143,729668.53874
DOGEUSDT,1757795700000,2025-09-13 20:35:00,2025-09-14 05:35:00,0.28808,0.2883,0.28762,0.28814,1553805,447368.39388
DOGEUSDT,1757796000000,2025-09-13 20:40:00,2025-09-14 05:40:00,0.28814,0.28818,0.2874,0.2874,2285314,657629.92317
DOGEUSDT,1757796300000,2025-09-13 20:45:00,2025-09-14 05:45:00,0.28741,0.28841,0.28741,0.28837,5029335,1447836.53325
DOGEUSDT,1757796600000,2025-09-13 20:50:00,2025-09-14 05:50:00,0.28836,0.28904,0.28827,0.28895,6349827,1833562.55223
DOGEUSDT,1757796900000,2025-09-13 20:55:00,2025-09-14 05:55:00,0.28895,0.2893,0.28849,0.28851,8396612,2426401.80286
DOGEUSDT,1757797200000,2025-09-13 21:00:00,2025-09-14 06:00:00,0.28851,0.28954,0.28839,0.28954,4113197,1189540.82247
DOGEUSDT,1757797500000,2025-09-13 21:05:00,2025-09-14 06:05:00,0.28953,0.29121,0.28943,0.29117,12445895,3613869.94914
DOGEUSDT,1757797800000,2025-09-13 21:10:00,2025-09-14 06:10:00,0.29116,0.2915,0.29011,0.29042,18359182,5340048.411
DOGEUSDT,1757798100000,2025-09-13 21:15:00,2025-09-14 06:15:00,0.29042,0.29144,0.29011,0.29082,6208239,1806924.91316
DOGEUSDT,1757798400000,2025-09-13 21:20:00,2025-09-14 06:20:00,0.29083,0.29235,0.29082,0.29197,19409138,5666035.64246
DOGEUSDT,1757798700000,2025-09-13 21:25:00,2025-09-14 06:25:00,0.29199,0.29199,0.2912,0.29158,19002573,5542960.75604
DOGEUSDT,1757799000000,2025-09-13 21:30:00,2025-09-14 06:30:00,0.29159,0.29159,0.29074,0.29141,6766284,1969854.47844
DOGEUSDT,1757799300000,2025-09-13 21:35:00,2025-09-14 06:35:00,0.2914,0.29205,0.2905,0.29053,6761078,1968663.2041
DOGEUSDT,1757799600000,2025-09-13 21:40:00,2025-09-14 06:40:00,0.29054,0.2906,0.28991,0.29011,4506109,1307596.46813
DOGEUSDT,1757799900000,2025-09-13 21:45:00,2025-09-14 06:45:00,0.29012,0.29085,0.28959,0.29004,3779664,1096291.76619
DOGEUSDT,1757800200000,2025-09-13 21:50:00,2025-09-14 06:50:00,0.29004,0.29005,0.28903,0.2897,3737024,1081713.83023
DOGEUSDT,1757800500000,2025-09-13 21:55:00,2025-09-14 06:55:00,0.28969,0.28969,0.28857,0.28926,4622537,1336741.46843
DOGEUSDT,1757800800000,2025-09-13 22:00:00,2025-09-14 07:00:00,0.28927,0.28961,0.28879,0.28933,2543452,735688.95357
DOGEUSDT,1757801100000,2025-09-13 22:05:00,2025-09-14 07:05:00,0.28933,0.28967,0.28913,0.28943,2614634,756584.4619
DOGEUSDT,1757801400000,2025-09-13 22:10:00,2025-09-14 07:10:00,0.28943,0.28953,0.28875,0.28908,2701536,780911.21416
DOGEUSDT,1757801700000,2025-09-13 22:15:00,2025-09-14 07:15:00,0.28908,0.28909,0.28706,0.28761,11338800,3265071.27362
DOGEUSDT,1757802000000,2025-09-13 22:20:00,2025-09-14 07:20:00,0.28761,0.28838,0.28761,0.2881,2421638,697579.08105
DOGEUSDT,1757802300000,2025-09-13 22:25:00,2025-09-14 07:25:00,0.28809,0.28836,0.28797,0.28808,1901013,547714.81707
DOGEUSDT,1757802600000,2025-09-13 22:30:00,2025-09-14 07:30:00,0.28808,0.28861,0.2877,0.28805,4164015,1199938.68908
DOGEUSDT,1757802900000,2025-09-13 22:35:00,2025-09-14 07:35:00,0.28804,0.28804,0.28718,0.28774,3310386,951726.54921
DOGEUSDT,1757803200000,2025-09-13 22:40:00,2025-09-14 07:40:00,0.28774,0.28802,0.28724,0.28784,1894444,545090.66427
DOGEUSDT,1757803500000,2025-09-13 22:45:00,2025-09-14 07:45:00,0.28783,0.28797,0.28735,0.28743,2351578,676409.50819
DOGEUSDT,1757803800000,2025-09-13 22:50:00,2025-09-14 07:50:00,0.28744,0.28824,0.28736,0.28797,2187655,629856.68919
DOGEUSDT,1757804100000,2025-09-13 22:55:00,2025-09-14 07:55:00,0.28797,0.28854,0.28797,0.28836,2521360,726679.45721
DOGEUSDT,1757804400000,2025-09-13 23:00:00,2025-09-14 08:00:00,0.28836,0.28992,0.28813,0.28989,5245848,1517952.51991
DOGEUSDT,1757804700000,2025-09-13 23:05:00,2025-09-14 08:05:00,0.28989,0.29014,0.28916,0.28997,2628584,761634.08241
DOGEUSDT,1757805000000,2025-09-13 23:10:00,2025-09-14 08:10:00,0.28998,0.29026,0.28933,0.2902,6265108,1814978.92183
DOGEUSDT,1757805300000,2025-09-13 23:15:00,2025-09-14 08:15:00,0.29019,0.29114,0.28948,0.29065,10009928,2909584.75545
DOGEUSDT,1757805600000,2025-09-13 23:20:00,2025-09-14 08:20:00,0.29065,0.29068,0.28964,0.28982,7224654,2095787.20084
DOGEUSDT,1757805900000,2025-09-13 23:25:00,2025-09-14 08:25:00,0.28983,0.28995,0.28879,0.289,10546037,3051835.41929
DOGEUSDT,1757806200000,2025-09-13 23:30:00,2025-09-14 08:30:00,0.28901,0.28931,0.28863,0.28883,2963453,856383.81908
DOGEUSDT,1757806500000,2025-09-13 23:35:00,2025-09-14 08:35:00,0.28884,0.28954,0.28836,0.28934,3460794,999637.37648
DOGEUSDT,1757806800000,2025-09-13 23:40:00,2025-09-14 08:40:00,0.28934,0.28941,0.28887,0.28911,2012456,581879.28242
DOGEUSDT,1757807100000,2025-09-13 23:45:00,2025-09-14 08:45:00,0.28911,0.2896,0.28898,0.2896,2611111,755302.94902
DOGEUSDT,1757807400000,2025-09-13 23:50:00,2025-09-14 08:50:00,0.2896,0.28989,0.28914,0.28935,3728237,1079386.44991
DOGEUSDT,1757807700000,2025-09-13 23:55:00,2025-09-14 08:55:00,0.28934,0.28969,0.28918,0.28938,2866909,829630.87768
DOGEUSDT,1757808000000,2025-09-14 00:00:00,2025-09-14 09:00:00,0.28937,0.28937,0.28839,0.28862,8903965,2571934.79972
