symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1761812100000,2025-10-30 08:15:00,2025-10-30 17:15:00,0.19164,0.1919,0.19148,0.19155,1433992,274863.518
DOGEUSDT,1761812400000,2025-10-30 08:20:00,2025-10-30 17:20:00,0.19154,0.1918,0.19146,0.19154,1073698,205766.17502
DOGEUSDT,1761812700000,2025-10-30 08:25:00,2025-10-30 17:25:00,0.19154,0.19159,0.19122,0.19125,1862799,356567.10521
DOGEUSDT,1761813000000,2025-10-30 08:30:00,2025-10-30 17:30:00,0.19125,0.19161,0.191,0.1915,8575322,1639858.09438
DOGEUSDT,1761813300000,2025-10-30 08:35:00,2025-10-30 17:35:00,0.19149,0.19198,0.19149,0.19177,1364647,261724.237
DOGEUSDT,1761813600000,2025-10-30 08:40:00,2025-10-30 17:40:00,0.19176,0.19176,0.19155,0.1917,832511,159537.28413
DOGEUSDT,1761813900000,2025-10-30 08:45:00,2025-10-30 17:45:00,0.1917,0.1917,0.19123,0.19136,1176193,225179.18634
DOGEUSDT,1761814200000,2025-10-30 08:50:00,2025-10-30 17:50:00,0.19137,0.19147,0.19116,0.19119,2073222,396531.40949
DOGEUSDT,1761814500000,2025-10-30 08:55:00,2025-10-30 17:55:00,0.19118,0.19128,0.19099,0.19112,3528167,674232.62839
DOGEUSDT,1761814800000,2025-10-30 09:00:00,2025-10-30 18:00:00,0.19111,0.19135,0.19084,0.19096,1926312,368161.56508
DOGEUSDT,1761815100000,2025-10-30 09:05:00,2025-10-30 18:05:00,0.19095,0.19105,0.19064,0.19064,1530386,292131.70545
DOGEUSDT,1761815400000,2025-10-30 09:10:00,2025-10-30 18:10:00,0.19064,0.19068,0.19019,0.19029,3058380,582224.12159
DOGEUSDT,1761815700000,2025-10-30 09:15:00,2025-10-30 18:15:00,0.1903,0.19042,0.18955,0.18968,3823029,726494.94676
DOGEUSDT,1761816000000,2025-10-30 09:20:00,2025-10-30 18:20:00,0.18968,0.18972,0.18934,0.1897,1878170,355885.3037
DOGEUSDT,1761816300000,2025-10-30 09:25:00,2025-10-30 18:25:00,0.1897,0.19025,0.18965,0.19012,1551083,294742.11602
DOGEUSDT,1761816600000,2025-10-30 09:30:00,2025-10-30 18:30:00,0.19011,0.19051,0.18961,0.18961,2883660,548185.82664
DOGEUSDT,1761816900000,2025-10-30 09:35:00,2025-10-30 18:35:00,0.18962,0.18979,0.18937,0.18972,2047209,388085.0516
DOGEUSDT,1761817200000,2025-10-30 09:40:00,2025-10-30 18:40:00,0.18972,0.18972,0.18935,0.18949,1116269,211594.03404
DOGEUSDT,1761817500000,2025-10-30 09:45:00,2025-10-30 18:45:00,0.1895,0.18974,0.18935,0.18941,1562826,296202.94562
DOGEUSDT,1761817800000,2025-10-30 09:50:00,2025-10-30 18:50:00,0.18941,0.18977,0.1893,0.18967,1400011,265422.69655
DOGEUSDT,1761818100000,2025-10-30 09:55:00,2025-10-30 18:55:00,0.18968,0.18997,0.18934,0.18935,1746628,331207.40456
DOGEUSDT,1761818400000,2025-10-30 10:00:00,2025-10-30 19:00:00,0.18935,0.18938,0.18887,0.18938,3456422,653652.03938
DOGEUSDT,1761818700000,2025-10-30 10:05:00,2025-10-30 19:05:00,0.18939,0.18987,0.18933,0.18938,2405947,456060.06813
DOGEUSDT,1761819000000,2025-10-30 10:10:00,2025-10-30 19:10:00,0.18937,0.18939,0.18897,0.18904,3528181,667520.6989
DOGEUSDT,1761819300000,2025-10-30 10:15:00,2025-10-30 19:15:00,0.18904,0.18929,0.18894,0.18928,2891294,546782.1241
DOGEUSDT,1761819600000,2025-10-30 10:20:00,2025-10-30 19:20:00,0.18929,0.18999,0.18916,0.1898,2579215,488820.38404
DOGEUSDT,1761819900000,2025-10-30 10:25:00,2025-10-30 19:25:00,0.18979,0.18981,0.18946,0.18955,1259896,238898.12596
DOGEUSDT,1761820200000,2025-10-30 10:30:00,2025-10-30 19:30:00,0.18956,0.18975,0.18938,0.18971,1004373,190342.10011
DOGEUSDT,1761820500000,2025-10-30 10:35:00,2025-10-30 19:35:00,0.1897,0.18984,0.18915,0.18925,1112325,210681.41765
DOGEUSDT,1761820800000,2025-10-30 10:40:00,2025-10-30 19:40:00,0.18925,0.18932,0.18867,0.18869,1462368,276442.35632
DOGEUSDT,1761821100000,2025-10-30 10:45:00,2025-10-30 19:45:00,0.18869,0.18904,0.1884,0.18874,6265310,1182139.95618
DOGEUSDT,1761821400000,2025-10-30 10:50:00,2025-10-30 19:50:00,0.18875,0.18928,0.18865,0.18878,1226355,231743.21416
DOGEUSDT,1761821700000,2025-10-30 10:55:00,2025-10-30 19:55:00,0.18877,0.1888,0.18846,0.18873,2520872,475579.88973
DOGEUSDT,1761822000000,2025-10-30 11:00:00,2025-10-30 20:00:00,0.18872,0.18879,0.18829,0.18853,3989070,752129.14376
DOGEUSDT,1761822300000,2025-10-30 11:05:00,2025-10-30 20:05:00,0.18853,0.18911,0.18796,0.18804,3525805,664439.33372
DOGEUSDT,1761822600000,2025-10-30 11:10:00,2025-10-30 20:10:00,0.18804,0.18863,0.18799,0.18844,2702233,508648.4212
DOGEUSDT,1761822900000,2025-10-30 11:15:00,2025-10-30 20:15:00,0.18843,0.18858,0.18804,0.18858,3896130,733565.49195
DOGEUSDT,1761823200000,2025-10-30 11:20:00,2025-10-30 20:20:00,0.18857,0.18887,0.1884,0.18859,2355729,444333.24703
DOGEUSDT,1761823500000,2025-10-30 11:25:00,2025-10-30 20:25:00,0.18859,0.18885,0.18852,0.18865,2853608,538468.69696
DOGEUSDT,1761823800000,2025-10-30 11:30:00,2025-10-30 20:30:00,0.18866,0.18891,0.18845,0.1889,1621250,305954.16769
DOGEUSDT,1761824100000,2025-10-30 11:35:00,2025-10-30 20:35:00,0.18891,0.18906,0.18859,0.1886,1431052,270222.09653
DOGEUSDT,1761824400000,2025-10-30 11:40:00,2025-10-30 20:40:00,0.1886,0.18861,0.18815,0.18859,3091762,582403.53757
DOGEUSDT,1761824700000,2025-10-30 11:45:00,2025-10-30 20:45:00,0.18858,0.18893,0.18849,0.18849,2325427,438809.53054
DOGEUSDT,1761825000000,2025-10-30 11:50:00,2025-10-30 20:50:00,0.1885,0.1885,0.18784,0.18826,3495411,657432.57727
DOGEUSDT,1761825300000,2025-10-30 11:55:00,2025-10-30 20:55:00,0.18826,0.18847,0.18792,0.18795,2200049,413954.36358
DOGEUSDT,1761825600000,2025-10-30 12:00:00,2025-10-30 21:00:00,0.18796,0.1882,0.18787,0.1882,4049720,761441.03198
DOGEUSDT,1761825900000,2025-10-30 12:05:00,2025-10-30 21:05:00,0.1882,0.18833,0.18735,0.18764,4153882,779692.27826
DOGEUSDT,1761826200000,2025-10-30 12:10:00,2025-10-30 21:10:00,0.18765,0.18786,0.18749,0.18763,1920091,360394.2841
DOGEUSDT,1761826500000,2025-10-30 12:15:00,2025-10-30 21:15:00,0.18762,0.18762,0.1863,0.18701,12982717,2425409.80964
DOGEUSDT,1761826800000,2025-10-30 12:20:00,2025-10-30 21:20:00,0.18701,0.18709,0.18538,0.1855,14605078,2718581.03456
DOGEUSDT,1761827100000,2025-10-30 12:25:00,2025-10-30 21:25:00,0.18549,0.18588,0.18507,0.18561,12484942,2315937.52145
DOGEUSDT,1761827400000,2025-10-30 12:30:00,2025-10-30 21:30:00,0.18561,0.18621,0.18521,0.18612,8785022,1632281.31756
DOGEUSDT,1761827700000,2025-10-30 12:35:00,2025-10-30 21:35:00,0.18612,0.18627,0.1855,0.18577,6014467,1117954.98635
DOGEUSDT,1761828000000,2025-10-30 12:40:00,2025-10-30 21:40:00,0.18577,0.18577,0.18275,0.18282,65881452,12123722.03129
DOGEUSDT,1761828300000,2025-10-30 12:45:00,2025-10-30 21:45:00,0.18282,0.18394,0.18282,0.18337,16323006,2994148.83029
DOGEUSDT,1761828600000,2025-10-30 12:50:00,2025-10-30 21:50:00,0.18337,0.18378,0.18308,0.18369,7730663,1418480.51603
DOGEUSDT,1761828900000,2025-10-30 12:55:00,2025-10-30 21:55:00,0.18369,0.18426,0.18347,0.18415,6751279,1242191.41043
DOGEUSDT,1761829200000,2025-10-30 13:00:00,2025-10-30 22:00:00,0.18415,0.18459,0.18363,0.18433,6959798,1281887.126
DOGEUSDT,1761829500000,2025-10-30 13:05:00,2025-10-30 22:05:00,0.18432,0.185,0.18427,0.18464,9578794,1769240.95414
DOGEUSDT,1761829800000,2025-10-30 13:10:00,2025-10-30 22:10:00,0.18463,0.18498,0.18413,0.18414,5847059,1079174.75571
DOGEUSDT,1761830100000,2025-10-30 13:15:00,2025-10-30 22:15:00,0.18414,0.18436,0.18344,0.18383,10598755,1949629.06101
DOGEUSDT,1761830400000,2025-10-30 13:20:00,2025-10-30 22:20:00,0.18382,0.18434,0.18334,0.18334,4925411,905452.58175
DOGEUSDT,1761830700000,2025-10-30 13:25:00,2025-10-30 22:25:00,0.18333,0.18401,0.18322,0.18387,5127034,941790.84311
DOGEUSDT,1761831000000,2025-10-30 13:30:00,2025-10-30 22:30:00,0.18387,0.18418,0.18332,0.18361,6310207,1159276.80602
DOGEUSDT,1761831300000,2025-10-30 13:35:00,2025-10-30 22:35:00,0.18361,0.18361,0.18149,0.18266,39744264,7248303.33239
DOGEUSDT,1761831600000,2025-10-30 13:40:00,2025-10-30 22:40:00,0.18265,0.18293,0.18179,0.18236,13740552,2505769.3583
DOGEUSDT,1761831900000,2025-10-30 13:45:00,2025-10-30 22:45:00,0.18236,0.1835,0.1822,0.1829,10388769,1901491.64808
DOGEUSDT,1761832200000,2025-10-30 13:50:00,2025-10-30 22:50:00,0.1829,0.18373,0.18275,0.18346,6742399,1235276.27119
DOGEUSDT,1761832500000,2025-10-30 13:55:00,2025-10-30 22:55:00,0.18347,0.1835,0.18228,0.18237,18588858,3397259.09193
DOGEUSDT,1761832800000,2025-10-30 14:00:00,2025-10-30 23:00:00,0.18237,0.18284,0.18196,0.18232,7138080,1301492.0113
DOGEUSDT,1761833100000,2025-10-30 14:05:00,2025-10-30 23:05:00,0.18231,0.18361,0.18223,0.18262,7543218,1380703.8795
DOGEUSDT,1761833400000,2025-10-30 14:10:00,2025-10-30 23:10:00,0.18262,0.18276,0.182,0.18276,9962384,1816505.0634
DOGEUSDT,1761833700000,2025-10-30 14:15:00,2025-10-30 23:15:00,0.18276,0.18282,0.18199,0.18207,6790517,1237215.01341
DOGEUSDT,1761834000000,2025-10-30 14:20:00,2025-10-30 23:20:00,0.18207,0.18275,0.18173,0.18212,8593419,1565447.99216
DOGEUSDT,1761834300000,2025-10-30 14:25:00,2025-10-30 23:25:00,0.18213,0.18224,0.18169,0.18201,6820193,1240879.78052
DOGEUSDT,1761834600000,2025-10-30 14:30:00,2025-10-30 23:30:00,0.18201,0.18257,0.18135,0.18179,12576587,2289334.00716
DOGEUSDT,1761834900000,2025-10-30 14:35:00,2025-10-30 23:35:00,0.18179,0.18259,0.18177,0.18221,4876879,888292.02665
DOGEUSDT,1761835200000,2025-10-30 14:40:00,2025-10-30 23:40:00,0.1822,0.1833,0.18213,0.18304,4451058,813484.00718
DOGEUSDT,1761835500000,2025-10-30 14:45:00,2025-10-30 23:45:00,0.18303,0.18312,0.18206,0.1824,5314061,969625.22485
DOGEUSDT,1761835800000,2025-10-30 14:50:00,2025-10-30 23:50:00,0.18241,0.1826,0.18212,0.18258,2607368,475563.11724
DOGEUSDT,1761836100000,2025-10-30 14:55:00,2025-10-30 23:55:00,0.18257,0.18273,0.18217,0.18238,6292937,1148023.37542
DOGEUSDT,1761836400000,2025-10-30 15:00:00,2025-10-31 00:00:00,0.18237,0.18265,0.18196,0.18257,5493064,1001822.17459
DOGEUSDT,1761836700000,2025-10-30 15:05:00,2025-10-31 00:05:00,0.18256,0.18264,0.1812,0.18134,6179303,1123745.29194
DOGEUSDT,1761837000000,2025-10-30 15:10:00,2025-10-31 00:10:00,0.18135,0.18187,0.181,0.18159,5047336,915418.64848
DOGEUSDT,1761837300000,2025-10-30 15:15:00,2025-10-31 00:15:00,0.18159,0.18159,0.18073,0.181,14259536,2581719.33678
DOGEUSDT,1761837600000,2025-10-30 15:20:00,2025-10-31 00:20:00,0.18099,0.18199,0.18067,0.1817,7309388,1325445.00802
DOGEUSDT,1761837900000,2025-10-30 15:25:00,2025-10-31 00:25:00,0.18169,0.18189,0.18113,0.18153,7065776,1281912.30398
DOGEUSDT,1761838200000,2025-10-30 15:30:00,2025-10-31 00:30:00,0.18153,0.1816,0.18084,0.18124,8327403,1508088.1652
DOGEUSDT,1761838500000,2025-10-30 15:35:00,2025-10-31 00:35:00,0.18123,0.18136,0.18036,0.18076,10353994,1871158.19549
DOGEUSDT,1761838800000,2025-10-30 15:40:00,2025-10-31 00:40:00,0.18077,0.18082,0.1801,0.18076,7061639,1274302.46121
DOGEUSDT,1761839100000,2025-10-30 15:45:00,2025-10-31 00:45:00,0.18076,0.18086,0.17989,0.18053,14882282,2681984.14945
DOGEUSDT,1761839400000,2025-10-30 15:50:00,2025-10-31 00:50:00,0.18053,0.18078,0.18031,0.1805,5215849,941751.25643
DOGEUSDT,1761839700000,2025-10-30 15:55:00,2025-10-31 00:55:00,0.1805,0.18088,0.1804,0.18067,5938075,1072770.0114
DOGEUSDT,1761840000000,2025-10-30 16:00:00,2025-10-31 01:00:00,0.18067,0.18111,0.1796,0.18108,15899192,2864832.82714
DOGEUSDT,1761840300000,2025-10-30 16:05:00,2025-10-31 01:05:00,0.18109,0.18166,0.18072,0.18158,7482756,1357197.37045
DOGEUSDT,1761840600000,2025-10-30 16:10:00,2025-10-31 01:10:00,0.18157,0.18184,0.18121,0.18155,5602489,1017058.00836
DOGEUSDT,1761840900000,2025-10-30 16:15:00,2025-10-31 01:15:00,0.18154,0.18159,0.18106,0.18117,3459431,627149.86252
DOGEUSDT,1761841200000,2025-10-30 16:20:00,2025-10-31 01:20:00,0.18117,0.18152,0.18095,0.18138,4656155,843811.62662
DOGEUSDT,1761841500000,2025-10-30 16:25:00,2025-10-31 01:25:00,0.18138,0.18211,0.18107,0.1819,14355290,2608373.53525
DOGEUSDT,1761841800000,2025-10-30 16:30:00,2025-10-31 01:30:00,0.18191,0.18193,0.18123,0.18124,6588550,1195930.5448
DOGEUSDT,1761842100000,2025-10-30 16:35:00,2025-10-31 01:35:00,0.18124,0.18173,0.18118,0.18158,3619216,656449.86751
DOGEUSDT,1761842400000,2025-10-30 16:40:00,2025-10-31 01:40:00,0.18158,0.18158,0.18078,0.18093,4213837,763407.41414
DOGEUSDT,1761842700000,2025-10-30 16:45:00,2025-10-31 01:45:00,0.18093,0.18164,0.18093,0.18141,8144344,1476445.60236
DOGEUSDT,1761843000000,2025-10-30 16:50:00,2025-10-31 01:50:00,0.18142,0.18165,0.18102,0.18151,2955107,535840.65157
DOGEUSDT,1761843300000,2025-10-30 16:55:00,2025-10-31 01:55:00,0.1815,0.18186,0.18137,0.18186,2630734,477808.90742
DOGEUSDT,1761843600000,2025-10-30 17:00:00,2025-10-31 02:00:00,0.18186,0.18187,0.18046,0.18075,9952621,1804607.61382
DOGEUSDT,1761843900000,2025-10-30 17:05:00,2025-10-31 02:05:00,0.18076,0.18111,0.18025,0.18104,5983536,1080484.39844
DOGEUSDT,1761844200000,2025-10-30 17:10:00,2025-10-31 02:10:00,0.18103,0.18116,0.18079,0.18091,2571659,465388.71483
DOGEUSDT,1761844500000,2025-10-30 17:15:00,2025-10-31 02:15:00,0.18092,0.18105,0.18047,0.18062,7545844,1363759.9297
DOGEUSDT,1761844800000,2025-10-30 17:20:00,2025-10-31 02:20:00,0.18062,0.18063,0.17942,0.17982,17431705,3137536.70913
DOGEUSDT,1761845100000,2025-10-30 17:25:00,2025-10-31 02:25:00,0.17982,0.18012,0.17934,0.17937,9973546,1792145.895
DOGEUSDT,1761845400000,2025-10-30 17:30:00,2025-10-31 02:30:00,0.17937,0.17937,0.1783,0.17878,18286864,3269524.88791
DOGEUSDT,1761845700000,2025-10-30 17:35:00,2025-10-31 02:35:00,0.17878,0.17901,0.17822,0.17895,10044505,1793539.60602
DOGEUSDT,1761846000000,2025-10-30 17:40:00,2025-10-31 02:40:00,0.17895,0.17988,0.17878,0.17984,4397254,788785.73949
DOGEUSDT,1761846300000,2025-10-30 17:45:00,2025-10-31 02:45:00,0.17985,0.18132,0.17985,0.18118,10297220,1861371.44882
DOGEUSDT,1761846600000,2025-10-30 17:50:00,2025-10-31 02:50:00,0.18117,0.18118,0.18024,0.18025,4417960,798026.99739
DOGEUSDT,1761846900000,2025-10-30 17:55:00,2025-10-31 02:55:00,0.18026,0.1806,0.18015,0.18059,2866552,516865.66159
DOGEUSDT,1761847200000,2025-10-30 18:00:00,2025-10-31 03:00:00,0.18058,0.1808,0.18027,0.18043,2738129,494183.16094
DOGEUSDT,1761847500000,2025-10-30 18:05:00,2025-10-31 03:05:00,0.18043,0.18055,0.18014,0.18026,2681509,483582.32
DOGEUSDT,1761847800000,2025-10-30 18:10:00,2025-10-31 03:10:00,0.18025,0.18051,0.18014,0.18014,2313364,417033.83355
DOGEUSDT,1761848100000,2025-10-30 18:15:00,2025-10-31 03:15:00,0.18014,0.18065,0.18,0.18007,4950966,892436.51701
DOGEUSDT,1761848400000,2025-10-30 18:20:00,2025-10-31 03:20:00,0.18007,0.18049,0.17942,0.17943,3177959,571869.62321
DOGEUSDT,1761848700000,2025-10-30 18:25:00,2025-10-31 03:25:00,0.17943,0.17961,0.17904,0.17944,6030649,1081089.55755
DOGEUSDT,1761849000000,2025-10-30 18:30:00,2025-10-31 03:30:00,0.17944,0.18014,0.17913,0.17926,5186335,931721.84732
DOGEUSDT,1761849300000,2025-10-30 18:35:00,2025-10-31 03:35:00,0.17927,0.1793,0.17846,0.1787,5982286,1070012.23042
DOGEUSDT,1761849600000,2025-10-30 18:40:00,2025-10-31 03:40:00,0.17871,0.17894,0.17837,0.17849,3454460,617080.60741
DOGEUSDT,1761849900000,2025-10-30 18:45:00,2025-10-31 03:45:00,0.17849,0.17915,0.17835,0.17879,4541718,812050.88795
DOGEUSDT,1761850200000,2025-10-30 18:50:00,2025-10-31 03:50:00,0.17879,0.17912,0.17856,0.17884,2372350,424296.10189
DOGEUSDT,1761850500000,2025-10-30 18:55:00,2025-10-31 03:55:00,0.17884,0.17886,0.17861,0.17875,1751371,313074.45985
DOGEUSDT,1761850800000,2025-10-30 19:00:00,2025-10-31 04:00:00,0.17874,0.17913,0.17738,0.17898,19823304,3530435.32428
DOGEUSDT,1761851100000,2025-10-30 19:05:00,2025-10-31 04:05:00,0.17897,0.17897,0.17806,0.17868,5172949,922936.88769
DOGEUSDT,1761851400000,2025-10-30 19:10:00,2025-10-31 04:10:00,0.17867,0.17888,0.17836,0.17855,3534135,631259.82589
DOGEUSDT,1761851700000,2025-10-30 19:15:00,2025-10-31 04:15:00,0.17855,0.17876,0.178,0.17822,6475500,1154879.02739
DOGEUSDT,1761852000000,2025-10-30 19:20:00,2025-10-31 04:20:00,0.17821,0.17821,0.17774,0.17809,3769307,670812.5731
DOGEUSDT,1761852300000,2025-10-30 19:25:00,2025-10-31 04:25:00,0.17809,0.17857,0.17787,0.17824,3191112,568802.88382
DOGEUSDT,1761852600000,2025-10-30 19:30:00,2025-10-31 04:30:00,0.17824,0.17876,0.17761,0.17779,5100604,908581.83755
DOGEUSDT,1761852900000,2025-10-30 19:35:00,2025-10-31 04:35:00,0.17779,0.1778,0.17684,0.1769,17504284,3100197.52682
DOGEUSDT,1761853200000,2025-10-30 19:40:00,2025-10-31 04:40:00,0.17691,0.17754,0.17645,0.1771,20004943,3539533.39779
DOGEUSDT,1761853500000,2025-10-30 19:45:00,2025-10-31 04:45:00,0.1771,0.17723,0.17651,0.17705,8388656,1483664.6912
DOGEUSDT,1761853800000,2025-10-30 19:50:00,2025-10-31 04:50:00,0.17705,0.17838,0.17696,0.17791,7044702,1251437.38912
DOGEUSDT,1761854100000,2025-10-30 19:55:00,2025-10-31 04:55:00,0.17791,0.17791,0.17645,0.17694,8345448,1477584.48486
DOGEUSDT,1761854400000,2025-10-30 20:00:00,2025-10-31 05:00:00,0.17693,0.17756,0.17642,0.17689,15106583,2673570.58674
DOGEUSDT,1761854700000,2025-10-30 20:05:00,2025-10-31 05:05:00,0.17689,0.17784,0.17681,0.1777,6699113,1188775.7963
DOGEUSDT,1761855000000,2025-10-30 20:10:00,2025-10-31 05:10:00,0.1777,0.17856,0.1777,0.1783,4263641,759544.91374
DOGEUSDT,1761855300000,2025-10-30 20:15:00,2025-10-31 05:15:00,0.1783,0.17885,0.17808,0.17818,5309202,947758.52369
DOGEUSDT,1761855600000,2025-10-30 20:20:00,2025-10-31 05:20:00,0.17817,0.17843,0.17801,0.17811,2703633,481821.88101
DOGEUSDT,1761855900000,2025-10-30 20:25:00,2025-10-31 05:25:00,0.1781,0.17838,0.17786,0.17821,7538847,1343399.93854
DOGEUSDT,1761856200000,2025-10-30 20:30:00,2025-10-31 05:30:00,0.17821,0.17847,0.17727,0.17827,13391495,2381893.81466
DOGEUSDT,1761856500000,2025-10-30 20:35:00,2025-10-31 05:35:00,0.17826,0.17925,0.17813,0.17887,6817883,1218597.40615
DOGEUSDT,1761856800000,2025-10-30 20:40:00,2025-10-31 05:40:00,0.17887,0.17904,0.17844,0.17887,3422997,611701.53505
DOGEUSDT,1761857100000,2025-10-30 20:45:00,2025-10-31 05:45:00,0.17886,0.17896,0.17863,0.17879,3005108,537382.51923
DOGEUSDT,1761857400000,2025-10-30 20:50:00,2025-10-31 05:50:00,0.17879,0.17987,0.17871,0.17926,7306767,1311159.90734
DOGEUSDT,1761857700000,2025-10-30 20:55:00,2025-10-31 05:55:00,0.17926,0.17961,0.17915,0.17951,7400649,1327732.65378
DOGEUSDT,1761858000000,2025-10-30 21:00:00,2025-10-31 06:00:00,0.17951,0.17951,0.17902,0.17923,7585620,1359345.08898
DOGEUSDT,1761858300000,2025-10-30 21:05:00,2025-10-31 06:05:00,0.17922,0.18,0.17911,0.18,5978830,1073506.43948
DOGEUSDT,1761858600000,2025-10-30 21:10:00,2025-10-31 06:10:00,0.18,0.18001,0.17961,0.17962,5086947,914969.56404
DOGEUSDT,1761858900000,2025-10-30 21:15:00,2025-10-31 06:15:00,0.17962,0.17974,0.17899,0.17944,5414965,970807.70996
DOGEUSDT,1761859200000,2025-10-30 21:20:00,2025-10-31 06:20:00,0.17944,0.17981,0.17938,0.17955,5708620,1025120.89318
DOGEUSDT,1761859500000,2025-10-30 21:25:00,2025-10-31 06:25:00,0.17954,0.1798,0.17932,0.17938,3482586,625239.75073
DOGEUSDT,1761859800000,2025-10-30 21:30:00,2025-10-31 06:30:00,0.17939,0.17941,0.17868,0.17902,2711650,485484.63364
DOGEUSDT,1761860100000,2025-10-30 21:35:00,2025-10-31 06:35:00,0.17903,0.17914,0.17884,0.17891,3316637,593663.15446
DOGEUSDT,1761860400000,2025-10-30 21:40:00,2025-10-31 06:40:00,0.17892,0.17973,0.17892,0.17953,2459811,441556.14565
DOGEUSDT,1761860700000,2025-10-30 21:45:00,2025-10-31 06:45:00,0.17954,0.17991,0.17943,0.1799,1351505,242765.71996
DOGEUSDT,1761861000000,2025-10-30 21:50:00,2025-10-31 06:50:00,0.17991,0.18034,0.1798,0.18017,3391001,610734.78257
DOGEUSDT,1761861300000,2025-10-30 21:55:00,2025-10-31 06:55:00,0.18016,0.18016,0.17959,0.17988,1710126,307473.73814
DOGEUSDT,1761861600000,2025-10-30 22:00:00,2025-10-31 07:00:00,0.17988,0.18005,0.17965,0.18004,1455624,261777.57899
DOGEUSDT,1761861900000,2025-10-30 22:05:00,2025-10-31 07:05:00,0.18003,0.18009,0.17968,0.1798,1873847,337143.6684
DOGEUSDT,1761862200000,2025-10-30 22:10:00,2025-10-31 07:10:00,0.17981,0.17989,0.17954,0.17983,1571882,282458.99648
DOGEUSDT,1761862500000,2025-10-30 22:15:00,2025-10-31 07:15:00,0.17983,0.18014,0.17974,0.18013,2462776,443101.57888
DOGEUSDT,1761862800000,2025-10-30 22:20:00,2025-10-31 07:20:00,0.18012,0.18031,0.17993,0.1801,3127163,563160.98323
DOGEUSDT,1761863100000,2025-10-30 22:25:00,2025-10-31 07:25:00,0.1801,0.18016,0.17978,0.17984,2148038,386645.18708
DOGEUSDT,1761863400000,2025-10-30 22:30:00,2025-10-31 07:30:00,0.17983,0.1799,0.17955,0.17959,5715687,1027009.68958
DOGEUSDT,1761863700000,2025-10-30 22:35:00,2025-10-31 07:35:00,0.17959,0.18013,0.17952,0.18004,1394675,250923.86454
DOGEUSDT,1761864000000,2025-10-30 22:40:00,2025-10-31 07:40:00,0.18004,0.18023,0.17999,0.18009,849805,153044.04552
DOGEUSDT,1761864300000,2025-10-30 22:45:00,2025-10-31 07:45:00,0.1801,0.18016,0.17985,0.18003,2341463,421406.19755
DOGEUSDT,1761864600000,2025-10-30 22:50:00,2025-10-31 07:50:00,0.18002,0.18037,0.1799,0.18031,1166974,210286.51413
DOGEUSDT,1761864900000,2025-10-30 22:55:00,2025-10-31 07:55:00,0.18031,0.18062,0.18017,0.18062,1385771,249983.86447
DOGEUSDT,1761865200000,2025-10-30 23:00:00,2025-10-31 08:00:00,0.18062,0.1807,0.18017,0.18033,2509893,452903.20247
DOGEUSDT,1761865500000,2025-10-30 23:05:00,2025-10-31 08:05:00,0.18033,0.18065,0.18004,0.18005,2154868,388717.92668
DOGEUSDT,1761865800000,2025-10-30 23:10:00,2025-10-31 08:10:00,0.18005,0.18018,0.17981,0.18013,1798062,323582.74865
DOGEUSDT,1761866100000,2025-10-30 23:15:00,2025-10-31 08:15:00,0.18013,0.18127,0.18013,0.18065,12681310,2293852.93044
DOGEUSDT,1761866400000,2025-10-30 23:20:00,2025-10-31 08:20:00,0.18065,0.18235,0.18065,0.18204,26010331,4725442.76944
DOGEUSDT,1761866700000,2025-10-30 23:25:00,2025-10-31 08:25:00,0.18203,0.18232,0.18189,0.1823,5715670,1040852.55568
DOGEUSDT,1761867000000,2025-10-30 23:30:00,2025-10-31 08:30:00,0.18229,0.18258,0.18155,0.18191,6425809,1169691.77806
DOGEUSDT,1761867300000,2025-10-30 23:35:00,2025-10-31 08:35:00,0.18191,0.18241,0.18173,0.18194,9552986,1738134.0967
DOGEUSDT,1761867600000,2025-10-30 23:40:00,2025-10-31 08:40:00,0.18193,0.18193,0.18163,0.1818,6517553,1184712.9338
DOGEUSDT,1761867900000,2025-10-30 23:45:00,2025-10-31 08:45:00,0.1818,0.18269,0.18172,0.18257,8025272,1463834.24007
DOGEUSDT,1761868200000,2025-10-30 23:50:00,2025-10-31 08:50:00,0.18257,0.18277,0.18244,0.18276,1284682,234617.40062
DOGEUSDT,1761868500000,2025-10-30 23:55:00,2025-10-31 08:55:00,0.18276,0.18287,0.1826,0.18268,2959316,540762.49002
DOGEUSDT,1761868800000,2025-10-31 00:00:00,2025-10-31 09:00:00,0.18268,0.18287,0.18234,0.18239,5995368,1094914.79109
DOGEUSDT,1761869100000,2025-10-31 00:05:00,2025-10-31 09:05:00,0.18238,0.18272,0.18228,0.18272,1206350,220112.49156
DOGEUSDT,1761869400000,2025-10-31 00:10:00,2025-10-31 09:10:00,0.18272,0.18303,0.18272,0.18302,1938302,354451.78538
DOGEUSDT,1761869700000,2025-10-31 00:15:00,2025-10-31 09:15:00,0.18303,0.18306,0.18259,0.18295,1472163,269242.6653
DOGEUSDT,1761870000000,2025-10-31 00:20:00,2025-10-31 09:20:00,0.18294,0.18299,0.1827,0.18285,1010341,184738.46933
DOGEUSDT,1761870300000,2025-10-31 00:25:00,2025-10-31 09:25:00,0.18285,0.183,0.18252,0.1829,2263579,413403.64894
