symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1768329300000,2026-01-13 18:35:00,2026-01-14 03:35:00,0.14315,0.14346,0.14315,0.14337,1194949,171263.43678
DOGEUSDT,1768329600000,2026-01-13 18:40:00,2026-01-14 03:40:00,0.14337,0.14341,0.14301,0.14315,870018,124577.77011
DOGEUSDT,1768329900000,2026-01-13 18:45:00,2026-01-14 03:45:00,0.14315,0.14375,0.14315,0.14332,2078871,298349.9039
DOGEUSDT,1768330200000,2026-01-13 18:50:00,2026-01-14 03:50:00,0.14332,0.14332,0.143,0.1431,2583656,369712.42459
DOGEUSDT,1768330500000,2026-01-13 18:55:00,2026-01-14 03:55:00,0.14311,0.14328,0.14301,0.14328,715071,102334.31153
DOGEUSDT,1768330800000,2026-01-13 19:00:00,2026-01-14 04:00:00,0.14329,0.14349,0.14312,0.14322,1951531,279747.41047
DOGEUSDT,1768331100000,2026-01-13 19:05:00,2026-01-14 04:05:00,0.14323,0.14349,0.14313,0.14325,3813014,546498.51143
DOGEUSDT,1768331400000,2026-01-13 19:10:00,2026-01-14 04:10:00,0.14325,0.14343,0.1432,0.14321,654571,93820.25338
DOGEUSDT,1768331700000,2026-01-13 19:15:00,2026-01-14 04:15:00,0.14322,0.14347,0.14308,0.14347,1471246,210758.65545
DOGEUSDT,1768332000000,2026-01-13 19:20:00,2026-01-14 04:20:00,0.14347,0.1437,0.14334,0.14334,1196722,171746.74774
DOGEUSDT,1768332300000,2026-01-13 19:25:00,2026-01-14 04:25:00,0.14334,0.14364,0.14327,0.14359,1296347,186008.71912
DOGEUSDT,1768332600000,2026-01-13 19:30:00,2026-01-14 04:30:00,0.1436,0.14411,0.14352,0.14373,6370262,916014.40627
DOGEUSDT,1768332900000,2026-01-13 19:35:00,2026-01-14 04:35:00,0.14372,0.14412,0.14366,0.14378,1953063,281094.07518
DOGEUSDT,1768333200000,2026-01-13 19:40:00,2026-01-14 04:40:00,0.14379,0.14382,0.14355,0.14375,1289208,185293.85145
DOGEUSDT,1768333500000,2026-01-13 19:45:00,2026-01-14 04:45:00,0.14376,0.14386,0.14369,0.14385,707441,101718.12808
DOGEUSDT,1768333800000,2026-01-13 19:50:00,2026-01-14 04:50:00,0.14385,0.14478,0.14385,0.14441,6481387,936503.53667
DOGEUSDT,1768334100000,2026-01-13 19:55:00,2026-01-14 04:55:00,0.14441,0.14442,0.14422,0.14439,2533322,365613.51424
DOGEUSDT,1768334400000,2026-01-13 20:00:00,2026-01-14 05:00:00,0.1444,0.14487,0.1444,0.14475,4148917,600044.25525
DOGEUSDT,1768334700000,2026-01-13 20:05:00,2026-01-14 05:05:00,0.14475,0.14505,0.14454,0.14481,7104313,1029238.2955
DOGEUSDT,1768335000000,2026-01-13 20:10:00,2026-01-14 05:10:00,0.1448,0.14502,0.1445,0.14492,4573207,662584.45754
DOGEUSDT,1768335300000,2026-01-13 20:15:00,2026-01-14 05:15:00,0.14491,0.145,0.14439,0.14458,3120176,451337.34388
DOGEUSDT,1768335600000,2026-01-13 20:20:00,2026-01-14 05:20:00,0.14458,0.14491,0.14457,0.14472,3096020,448153.57665
DOGEUSDT,1768335900000,2026-01-13 20:25:00,2026-01-14 05:25:00,0.14472,0.14473,0.14414,0.1444,2611155,377054.37501
DOGEUSDT,1768336200000,2026-01-13 20:30:00,2026-01-14 05:30:00,0.1444,0.14443,0.14366,0.1439,4614988,664404.29284
DOGEUSDT,1768336500000,2026-01-13 20:35:00,2026-01-14 05:35:00,0.14389,0.14392,0.14353,0.14373,4505739,647339.86871
DOGEUSDT,1768336800000,2026-01-13 20:40:00,2026-01-14 05:40:00,0.14374,0.14387,0.14355,0.14386,1928703,277291.35773
DOGEUSDT,1768337100000,2026-01-13 20:45:00,2026-01-14 05:45:00,0.14387,0.14411,0.14373,0.14373,1330132,191473.78138
DOGEUSDT,1768337400000,2026-01-13 20:50:00,2026-01-14 05:50:00,0.14372,0.14394,0.14369,0.14379,2563946,368666.36644
DOGEUSDT,1768337700000,2026-01-13 20:55:00,2026-01-14 05:55:00,0.1438,0.14428,0.14369,0.1442,4738618,682743.55234
DOGEUSDT,1768338000000,2026-01-13 21:00:00,2026-01-14 06:00:00,0.14421,0.14447,0.14413,0.14447,2658205,383602.20113
DOGEUSDT,1768338300000,2026-01-13 21:05:00,2026-01-14 06:05:00,0.14446,0.14452,0.14427,0.1444,2360740,340842.6807
DOGEUSDT,1768338600000,2026-01-13 21:10:00,2026-01-14 06:10:00,0.1444,0.14441,0.14413,0.14425,1327444,191480.85859
DOGEUSDT,1768338900000,2026-01-13 21:15:00,2026-01-14 06:15:00,0.14424,0.14471,0.14414,0.1445,3518337,508493.06674
DOGEUSDT,1768339200000,2026-01-13 21:20:00,2026-01-14 06:20:00,0.14451,0.14482,0.14449,0.14472,3661818,529813.5963
DOGEUSDT,1768339500000,2026-01-13 21:25:00,2026-01-14 06:25:00,0.14472,0.14477,0.14444,0.14455,502248,72612.72645
DOGEUSDT,1768339800000,2026-01-13 21:30:00,2026-01-14 06:30:00,0.14454,0.14467,0.14446,0.14448,1376438,199004.26671
DOGEUSDT,1768340100000,2026-01-13 21:35:00,2026-01-14 06:35:00,0.14448,0.14465,0.14437,0.14457,1244503,179842.03147
DOGEUSDT,1768340400000,2026-01-13 21:40:00,2026-01-14 06:40:00,0.14458,0.14458,0.14433,0.14443,1106311,159761.05151
DOGEUSDT,1768340700000,2026-01-13 21:45:00,2026-01-14 06:45:00,0.14444,0.14484,0.14444,0.14484,1003845,145215.67929
DOGEUSDT,1768341000000,2026-01-13 21:50:00,2026-01-14 06:50:00,0.14483,0.14483,0.14451,0.14468,963731,139384.45115
DOGEUSDT,1768341300000,2026-01-13 21:55:00,2026-01-14 06:55:00,0.14467,0.1448,0.14456,0.14457,1081557,156480.73341
DOGEUSDT,1768341600000,2026-01-13 22:00:00,2026-01-14 07:00:00,0.14457,0.14487,0.14457,0.14476,1589136,229990.25488
DOGEUSDT,1768341900000,2026-01-13 22:05:00,2026-01-14 07:05:00,0.14476,0.14832,0.14476,0.14819,35010502,5125614.9527
DOGEUSDT,1768342200000,2026-01-13 22:10:00,2026-01-14 07:10:00,0.14819,0.15024,0.14772,0.14845,75438011,11249683.43505
DOGEUSDT,1768342500000,2026-01-13 22:15:00,2026-01-14 07:15:00,0.14846,0.15009,0.14809,0.14959,17614677,2625377.71706
DOGEUSDT,1768342800000,2026-01-13 22:20:00,2026-01-14 07:20:00,0.14958,0.14996,0.14934,0.1498,8874676,1328414.52569
DOGEUSDT,1768343100000,2026-01-13 22:25:00,2026-01-14 07:25:00,0.1498,0.1501,0.14932,0.1494,14515263,2174074.76689
DOGEUSDT,1768343400000,2026-01-13 22:30:00,2026-01-14 07:30:00,0.14939,0.14995,0.14919,0.14919,7380013,1103042.82062
DOGEUSDT,1768343700000,2026-01-13 22:35:00,2026-01-14 07:35:00,0.14919,0.14959,0.14845,0.14937,14026911,2089395.12062
DOGEUSDT,1768344000000,2026-01-13 22:40:00,2026-01-14 07:40:00,0.14937,0.14972,0.14926,0.14964,5193649,776491.40852
DOGEUSDT,1768344300000,2026-01-13 22:45:00,2026-01-14 07:45:00,0.14964,0.15047,0.14957,0.15001,8761191,1314435.3745
DOGEUSDT,1768344600000,2026-01-13 22:50:00,2026-01-14 07:50:00,0.15001,0.15008,0.14935,0.14935,4668055,698991.07281
DOGEUSDT,1768344900000,2026-01-13 22:55:00,2026-01-14 07:55:00,0.14936,0.14977,0.14936,0.14967,4447330,665335.76315
DOGEUSDT,1768345200000,2026-01-13 23:00:00,2026-01-14 08:00:00,0.14968,0.15095,0.14968,0.15034,13601397,2045617.97879
DOGEUSDT,1768345500000,2026-01-13 23:05:00,2026-01-14 08:05:00,0.15033,0.15037,0.14983,0.15009,7347991,1103204.34483
DOGEUSDT,1768345800000,2026-01-13 23:10:00,2026-01-14 08:10:00,0.15009,0.15014,0.14974,0.15006,7611336,1141494.15602
DOGEUSDT,1768346100000,2026-01-13 23:15:00,2026-01-14 08:15:00,0.15005,0.15016,0.14951,0.14984,5053873,757659.89279
DOGEUSDT,1768346400000,2026-01-13 23:20:00,2026-01-14 08:20:00,0.14983,0.14995,0.14922,0.14926,6080895,908446.36806
DOGEUSDT,1768346700000,2026-01-13 23:25:00,2026-01-14 08:25:00,0.14926,0.14926,0.14861,0.14875,12602550,1877519.46629
DOGEUSDT,1768347000000,2026-01-13 23:30:00,2026-01-14 08:30:00,0.14875,0.14883,0.14834,0.1484,5429879,806840.27744
DOGEUSDT,1768347300000,2026-01-13 23:35:00,2026-01-14 08:35:00,0.1484,0.14848,0.14787,0.14794,7385534,1094595.7153
DOGEUSDT,1768347600000,2026-01-13 23:40:00,2026-01-14 08:40:00,0.14795,0.14829,0.14787,0.14799,5401132,799828.71793
DOGEUSDT,1768347900000,2026-01-13 23:45:00,2026-01-14 08:45:00,0.148,0.14807,0.14764,0.14777,4512834,666897.57764
DOGEUSDT,1768348200000,2026-01-13 23:50:00,2026-01-14 08:50:00,0.14776,0.14801,0.14741,0.14781,6835576,1009600.27198
DOGEUSDT,1768348500000,2026-01-13 23:55:00,2026-01-14 08:55:00,0.14781,0.14835,0.14777,0.14828,2965007,439385.78984
DOGEUSDT,1768348800000,2026-01-14 00:00:00,2026-01-14 09:00:00,0.14828,0.14885,0.14814,0.14839,5823163,864743.76817
DOGEUSDT,1768349100000,2026-01-14 00:05:00,2026-01-14 09:05:00,0.14838,0.14863,0.14814,0.14861,2506297,371922.00986
DOGEUSDT,1768349400000,2026-01-14 00:10:00,2026-01-14 09:10:00,0.14861,0.14878,0.14828,0.14836,2213923,328743.06729
DOGEUSDT,1768349700000,2026-01-14 00:15:00,2026-01-14 09:15:00,0.14835,0.14878,0.14811,0.14831,2716567,403056.32868
DOGEUSDT,1768350000000,2026-01-14 00:20:00,2026-01-14 09:20:00,0.14831,0.14927,0.14831,0.14922,7152405,1064888.54131
DOGEUSDT,1768350300000,2026-01-14 00:25:00,2026-01-14 09:25:00,0.14922,0.14932,0.14877,0.14882,4940096,736451.00804
DOGEUSDT,1768350600000,2026-01-14 00:30:00,2026-01-14 09:30:00,0.14882,0.14882,0.14828,0.14828,1983661,294548.91351
DOGEUSDT,1768350900000,2026-01-14 00:35:00,2026-01-14 09:35:00,0.14828,0.14828,0.1479,0.14797,4003516,592799.45524
DOGEUSDT,1768351200000,2026-01-14 00:40:00,2026-01-14 09:40:00,0.14796,0.14865,0.14796,0.14836,2341640,347092.79097
DOGEUSDT,1768351500000,2026-01-14 00:45:00,2026-01-14 09:45:00,0.14835,0.14843,0.14812,0.14823,1265936,187685.66801
DOGEUSDT,1768351800000,2026-01-14 00:50:00,2026-01-14 09:50:00,0.14824,0.14857,0.14816,0.14838,2803824,415981.42608
DOGEUSDT,1768352100000,2026-01-14 00:55:00,2026-01-14 09:55:00,0.14837,0.1486,0.14823,0.14828,2051649,304420.74345
DOGEUSDT,1768352400000,2026-01-14 01:00:00,2026-01-14 10:00:00,0.14828,0.14837,0.14762,0.14808,5292480,783495.90863
DOGEUSDT,1768352700000,2026-01-14 01:05:00,2026-01-14 10:05:00,0.14809,0.1486,0.14809,0.14832,5104996,757464.35909
DOGEUSDT,1768353000000,2026-01-14 01:10:00,2026-01-14 10:10:00,0.14833,0.14861,0.14825,0.14857,2341185,347698.91099
DOGEUSDT,1768353300000,2026-01-14 01:15:00,2026-01-14 10:15:00,0.14857,0.1487,0.14827,0.14837,3942402,585425.55386
DOGEUSDT,1768353600000,2026-01-14 01:20:00,2026-01-14 10:20:00,0.14836,0.14848,0.14823,0.14848,1423009,211112.09112
DOGEUSDT,1768353900000,2026-01-14 01:25:00,2026-01-14 10:25:00,0.14848,0.14858,0.14806,0.14808,1417139,210275.18023
DOGEUSDT,1768354200000,2026-01-14 01:30:00,2026-01-14 10:30:00,0.14809,0.14837,0.14798,0.14823,1225814,181590.28647
DOGEUSDT,1768354500000,2026-01-14 01:35:00,2026-01-14 10:35:00,0.14822,0.14841,0.14766,0.14768,1971910,292013.49527
DOGEUSDT,1768354800000,2026-01-14 01:40:00,2026-01-14 10:40:00,0.14768,0.14768,0.14729,0.14753,4106989,605856.32011
DOGEUSDT,1768355100000,2026-01-14 01:45:00,2026-01-14 10:45:00,0.14754,0.14757,0.1472,0.14722,1296878,191147.59041
DOGEUSDT,1768355400000,2026-01-14 01:50:00,2026-01-14 10:50:00,0.14721,0.14758,0.14721,0.14758,2147128,316578.54598
DOGEUSDT,1768355700000,2026-01-14 01:55:00,2026-01-14 10:55:00,0.14757,0.14784,0.14757,0.14765,2754419,406872.55078
DOGEUSDT,1768356000000,2026-01-14 02:00:00,2026-01-14 11:00:00,0.14765,0.1477,0.14727,0.14727,2151964,317321.85047
DOGEUSDT,1768356300000,2026-01-14 02:05:00,2026-01-14 11:05:00,0.14728,0.14791,0.14727,0.14783,1880829,277795.95826
DOGEUSDT,1768356600000,2026-01-14 02:10:00,2026-01-14 11:10:00,0.14782,0.1486,0.14772,0.14851,4580781,679290.93599
DOGEUSDT,1768356900000,2026-01-14 02:15:00,2026-01-14 11:15:00,0.14852,0.14892,0.14837,0.14838,3170133,471140.7824
DOGEUSDT,1768357200000,2026-01-14 02:20:00,2026-01-14 11:20:00,0.14837,0.14845,0.14825,0.14842,1791173,265728.57787
DOGEUSDT,1768357500000,2026-01-14 02:25:00,2026-01-14 11:25:00,0.14841,0.14858,0.14829,0.14857,3171029,470650.12475
DOGEUSDT,1768357800000,2026-01-14 02:30:00,2026-01-14 11:30:00,0.14857,0.14857,0.14822,0.14846,1394369,206904.30467
DOGEUSDT,1768358100000,2026-01-14 02:35:00,2026-01-14 11:35:00,0.14845,0.1486,0.14833,0.1484,4071754,604638.50427
DOGEUSDT,1768358400000,2026-01-14 02:40:00,2026-01-14 11:40:00,0.1484,0.14851,0.14831,0.14851,1434354,212816.11535
DOGEUSDT,1768358700000,2026-01-14 02:45:00,2026-01-14 11:45:00,0.14851,0.14868,0.14838,0.14859,1771332,263205.14894
DOGEUSDT,1768359000000,2026-01-14 02:50:00,2026-01-14 11:50:00,0.14859,0.14859,0.14785,0.1481,6552542,970452.75332
DOGEUSDT,1768359300000,2026-01-14 02:55:00,2026-01-14 11:55:00,0.1481,0.14832,0.1479,0.14831,2458258,364110.82847
DOGEUSDT,1768359600000,2026-01-14 03:00:00,2026-01-14 12:00:00,0.14831,0.14834,0.14799,0.14832,2707475,401306.98731
DOGEUSDT,1768359900000,2026-01-14 03:05:00,2026-01-14 12:05:00,0.14832,0.1484,0.14814,0.14824,713660,105790.76026
DOGEUSDT,1768360200000,2026-01-14 03:10:00,2026-01-14 12:10:00,0.14823,0.14871,0.14799,0.14848,1650574,244867.18049
DOGEUSDT,1768360500000,2026-01-14 03:15:00,2026-01-14 12:15:00,0.14847,0.14884,0.14845,0.14871,3543220,526823.40626
DOGEUSDT,1768360800000,2026-01-14 03:20:00,2026-01-14 12:20:00,0.1487,0.1487,0.14839,0.14851,2808020,417209.90371
DOGEUSDT,1768361100000,2026-01-14 03:25:00,2026-01-14 12:25:00,0.1485,0.14855,0.14843,0.14847,2009872,298420.8489
DOGEUSDT,1768361400000,2026-01-14 03:30:00,2026-01-14 12:30:00,0.14846,0.14934,0.14846,0.14913,6021462,897278.38107
DOGEUSDT,1768361700000,2026-01-14 03:35:00,2026-01-14 12:35:00,0.14913,0.14944,0.14908,0.14939,3322281,495872.546
DOGEUSDT,1768362000000,2026-01-14 03:40:00,2026-01-14 12:40:00,0.14938,0.14947,0.14922,0.14926,1844350,275430.76082
DOGEUSDT,1768362300000,2026-01-14 03:45:00,2026-01-14 12:45:00,0.14925,0.14942,0.14921,0.14932,3393691,506754.37013
DOGEUSDT,1768362600000,2026-01-14 03:50:00,2026-01-14 12:50:00,0.14931,0.14947,0.14916,0.1492,3191772,476606.67304
DOGEUSDT,1768362900000,2026-01-14 03:55:00,2026-01-14 12:55:00,0.14919,0.14976,0.14918,0.14961,3241350,484499.76313
DOGEUSDT,1768363200000,2026-01-14 04:00:00,2026-01-14 13:00:00,0.1496,0.14983,0.1493,0.14938,4725292,706935.59518
DOGEUSDT,1768363500000,2026-01-14 04:05:00,2026-01-14 13:05:00,0.14937,0.14937,0.14886,0.14893,6702351,999302.17324
DOGEUSDT,1768363800000,2026-01-14 04:10:00,2026-01-14 13:10:00,0.14892,0.14903,0.14869,0.14881,3343787,497783.67805
DOGEUSDT,1768364100000,2026-01-14 04:15:00,2026-01-14 13:15:00,0.14881,0.1492,0.14879,0.14911,2869676,427790.48385
DOGEUSDT,1768364400000,2026-01-14 04:20:00,2026-01-14 13:20:00,0.1491,0.14932,0.14895,0.1492,2205122,328906.25489
DOGEUSDT,1768364700000,2026-01-14 04:25:00,2026-01-14 13:25:00,0.1492,0.14932,0.1491,0.1491,920175,137310.06977
DOGEUSDT,1768365000000,2026-01-14 04:30:00,2026-01-14 13:30:00,0.1491,0.1491,0.14878,0.14893,704726,104940.31717
DOGEUSDT,1768365300000,2026-01-14 04:35:00,2026-01-14 13:35:00,0.14893,0.14903,0.14873,0.14875,2113658,314671.80877
DOGEUSDT,1768365600000,2026-01-14 04:40:00,2026-01-14 13:40:00,0.14874,0.14883,0.14861,0.14863,2522801,375124.56474
DOGEUSDT,1768365900000,2026-01-14 04:45:00,2026-01-14 13:45:00,0.14863,0.14882,0.14862,0.14876,1404484,208844.92073
DOGEUSDT,1768366200000,2026-01-14 04:50:00,2026-01-14 13:50:00,0.14876,0.14876,0.14849,0.14865,4364280,648444.25355
DOGEUSDT,1768366500000,2026-01-14 04:55:00,2026-01-14 13:55:00,0.14865,0.14865,0.14853,0.14856,1376085,204449.11634
DOGEUSDT,1768366800000,2026-01-14 05:00:00,2026-01-14 14:00:00,0.14856,0.14856,0.14829,0.14837,1985214,294598.51746
DOGEUSDT,1768367100000,2026-01-14 05:05:00,2026-01-14 14:05:00,0.14838,0.1484,0.14806,0.14806,1101418,163212.26258
DOGEUSDT,1768367400000,2026-01-14 05:10:00,2026-01-14 14:10:00,0.14806,0.14826,0.14796,0.14822,1370562,203049.01492
DOGEUSDT,1768367700000,2026-01-14 05:15:00,2026-01-14 14:15:00,0.14822,0.14842,0.14812,0.1484,1376497,203995.43849
DOGEUSDT,1768368000000,2026-01-14 05:20:00,2026-01-14 14:20:00,0.14841,0.14848,0.1477,0.14777,3500475,517879.6289
DOGEUSDT,1768368300000,2026-01-14 05:25:00,2026-01-14 14:25:00,0.14776,0.14792,0.14764,0.1477,2848223,420802.4993
DOGEUSDT,1768368600000,2026-01-14 05:30:00,2026-01-14 14:30:00,0.14771,0.14785,0.14751,0.1478,2384947,352224.88872
DOGEUSDT,1768368900000,2026-01-14 05:35:00,2026-01-14 14:35:00,0.14779,0.14809,0.14771,0.14784,1580193,233711.73989
DOGEUSDT,1768369200000,2026-01-14 05:40:00,2026-01-14 14:40:00,0.14783,0.14794,0.14742,0.14747,2017002,297905.57012
DOGEUSDT,1768369500000,2026-01-14 05:45:00,2026-01-14 14:45:00,0.14746,0.14782,0.14744,0.14763,1962806,289851.83437
DOGEUSDT,1768369800000,2026-01-14 05:50:00,2026-01-14 14:50:00,0.14763,0.14787,0.14758,0.14774,1967424,290589.0264
DOGEUSDT,1768370100000,2026-01-14 05:55:00,2026-01-14 14:55:00,0.14774,0.14775,0.14761,0.1477,1558185,230134.25392
DOGEUSDT,1768370400000,2026-01-14 06:00:00,2026-01-14 15:00:00,0.1477,0.1477,0.14722,0.14739,6781226,999843.83518
DOGEUSDT,1768370700000,2026-01-14 06:05:00,2026-01-14 15:05:00,0.14739,0.14739,0.14687,0.14715,4053199,596023.22105
DOGEUSDT,1768371000000,2026-01-14 06:10:00,2026-01-14 15:10:00,0.14714,0.14759,0.14702,0.14753,3056750,450283.47918
DOGEUSDT,1768371300000,2026-01-14 06:15:00,2026-01-14 15:15:00,0.14754,0.14758,0.1473,0.14735,1316293,194104.60922
DOGEUSDT,1768371600000,2026-01-14 06:20:00,2026-01-14 15:20:00,0.14735,0.14743,0.14716,0.14736,2484209,365855.13781
DOGEUSDT,1768371900000,2026-01-14 06:25:00,2026-01-14 15:25:00,0.14736,0.14742,0.14718,0.1472,2332072,343483.33256
DOGEUSDT,1768372200000,2026-01-14 06:30:00,2026-01-14 15:30:00,0.1472,0.1473,0.14694,0.14714,2133742,314017.41744
DOGEUSDT,1768372500000,2026-01-14 06:35:00,2026-01-14 15:35:00,0.14714,0.14742,0.14696,0.14738,1720466,253132.63746
DOGEUSDT,1768372800000,2026-01-14 06:40:00,2026-01-14 15:40:00,0.14739,0.14789,0.14734,0.14785,1412856,208678.91207
DOGEUSDT,1768373100000,2026-01-14 06:45:00,2026-01-14 15:45:00,0.14786,0.14805,0.14786,0.14798,2283661,337954.71316
DOGEUSDT,1768373400000,2026-01-14 06:50:00,2026-01-14 15:50:00,0.14797,0.14816,0.14793,0.14816,1245752,184478.12438
DOGEUSDT,1768373700000,2026-01-14 06:55:00,2026-01-14 15:55:00,0.14816,0.14828,0.14814,0.14816,1112457,164876.5115
DOGEUSDT,1768374000000,2026-01-14 07:00:00,2026-01-14 16:00:00,0.14816,0.14867,0.1481,0.14858,1710251,253747.24796
DOGEUSDT,1768374300000,2026-01-14 07:05:00,2026-01-14 16:05:00,0.14859,0.14874,0.14855,0.14864,1648554,245077.93565
DOGEUSDT,1768374600000,2026-01-14 07:10:00,2026-01-14 16:10:00,0.14864,0.1487,0.14839,0.14844,793286,117806.66133
DOGEUSDT,1768374900000,2026-01-14 07:15:00,2026-01-14 16:15:00,0.14845,0.14885,0.14836,0.14844,6176623,918144.29222
DOGEUSDT,1768375200000,2026-01-14 07:20:00,2026-01-14 16:20:00,0.14844,0.14863,0.14833,0.14838,1043919,154981.5782
DOGEUSDT,1768375500000,2026-01-14 07:25:00,2026-01-14 16:25:00,0.14838,0.14838,0.14806,0.14813,1020332,151219.95396
DOGEUSDT,1768375800000,2026-01-14 07:30:00,2026-01-14 16:30:00,0.14814,0.14838,0.14799,0.14838,4170208,617460.06009
DOGEUSDT,1768376100000,2026-01-14 07:35:00,2026-01-14 16:35:00,0.14837,0.14839,0.14816,0.1482,863083,127988.90392
DOGEUSDT,1768376400000,2026-01-14 07:40:00,2026-01-14 16:40:00,0.14819,0.14832,0.14811,0.14829,920063,136366.40492
DOGEUSDT,1768376700000,2026-01-14 07:45:00,2026-01-14 16:45:00,0.14829,0.14863,0.14824,0.1485,997490,148092.95137
DOGEUSDT,1768377000000,2026-01-14 07:50:00,2026-01-14 16:50:00,0.1485,0.14855,0.14837,0.14846,1154667,171404.36482
DOGEUSDT,1768377300000,2026-01-14 07:55:00,2026-01-14 16:55:00,0.14845,0.14849,0.1484,0.14847,754497,112009.10428
DOGEUSDT,1768377600000,2026-01-14 08:00:00,2026-01-14 17:00:00,0.14847,0.1485,0.14829,0.14844,1527337,226673.92424
DOGEUSDT,1768377900000,2026-01-14 08:05:00,2026-01-14 17:05:00,0.14844,0.14855,0.1483,0.1484,741282,110011.77212
DOGEUSDT,1768378200000,2026-01-14 08:10:00,2026-01-14 17:10:00,0.14839,0.14874,0.14839,0.14869,3191845,474456.52294
DOGEUSDT,1768378500000,2026-01-14 08:15:00,2026-01-14 17:15:00,0.1487,0.14875,0.14841,0.14842,1290646,191835.30422
DOGEUSDT,1768378800000,2026-01-14 08:20:00,2026-01-14 17:20:00,0.14842,0.14872,0.14842,0.14852,1465218,217712.92404
DOGEUSDT,1768379100000,2026-01-14 08:25:00,2026-01-14 17:25:00,0.14852,0.14853,0.14835,0.14836,828478,122958.93319
DOGEUSDT,1768379400000,2026-01-14 08:30:00,2026-01-14 17:30:00,0.14836,0.14844,0.14817,0.14817,2157854,320096.58462
DOGEUSDT,1768379700000,2026-01-14 08:35:00,2026-01-14 17:35:00,0.14817,0.14819,0.14794,0.14804,1381404,204583.36875
DOGEUSDT,1768380000000,2026-01-14 08:40:00,2026-01-14 17:40:00,0.14803,0.14807,0.14793,0.14798,777059,115002.05467
DOGEUSDT,1768380300000,2026-01-14 08:45:00,2026-01-14 17:45:00,0.14799,0.14804,0.14793,0.14793,690286,102158.1652
DOGEUSDT,1768380600000,2026-01-14 08:50:00,2026-01-14 17:50:00,0.14793,0.14806,0.14785,0.14801,1167119,172672.30087
DOGEUSDT,1768380900000,2026-01-14 08:55:00,2026-01-14 17:55:00,0.148,0.14805,0.14786,0.14786,775022,114687.47091
DOGEUSDT,1768381200000,2026-01-14 09:00:00,2026-01-14 18:00:00,0.14786,0.14804,0.14785,0.14795,1739853,257467.35601
DOGEUSDT,1768381500000,2026-01-14 09:05:00,2026-01-14 18:05:00,0.14795,0.14829,0.1479,0.14808,1422479,210724.61068
DOGEUSDT,1768381800000,2026-01-14 09:10:00,2026-01-14 18:10:00,0.14809,0.14853,0.14804,0.14845,1362209,202052.23841
DOGEUSDT,1768382100000,2026-01-14 09:15:00,2026-01-14 18:15:00,0.14845,0.14863,0.14832,0.14843,1766672,262327.05467
DOGEUSDT,1768382400000,2026-01-14 09:20:00,2026-01-14 18:20:00,0.14842,0.14851,0.1483,0.14847,1460107,216707.43937
DOGEUSDT,1768382700000,2026-01-14 09:25:00,2026-01-14 18:25:00,0.14846,0.14856,0.1483,0.14834,595564,88414.76563
DOGEUSDT,1768383000000,2026-01-14 09:30:00,2026-01-14 18:30:00,0.14833,0.14858,0.14828,0.14856,647557,96120.44144
DOGEUSDT,1768383300000,2026-01-14 09:35:00,2026-01-14 18:35:00,0.14855,0.14858,0.14824,0.14824,390744,57965.34744
DOGEUSDT,1768383600000,2026-01-14 09:40:00,2026-01-14 18:40:00,0.14823,0.14829,0.14817,0.14824,349173,51755.09596
DOGEUSDT,1768383900000,2026-01-14 09:45:00,2026-01-14 18:45:00,0.14824,0.14849,0.1482,0.14843,684759,101587.23008
DOGEUSDT,1768384200000,2026-01-14 09:50:00,2026-01-14 18:50:00,0.14843,0.14845,0.14811,0.14818,567576,84146.70326
DOGEUSDT,1768384500000,2026-01-14 09:55:00,2026-01-14 18:55:00,0.14817,0.14837,0.14817,0.14821,757087,112281.51319
DOGEUSDT,1768384800000,2026-01-14 10:00:00,2026-01-14 19:00:00,0.1482,0.14823,0.14809,0.14812,758736,112413.14332
DOGEUSDT,1768385100000,2026-01-14 10:05:00,2026-01-14 19:05:00,0.14813,0.14825,0.14807,0.14816,395327,58577.36287
DOGEUSDT,1768385400000,2026-01-14 10:10:00,2026-01-14 19:10:00,0.14815,0.1483,0.14815,0.14822,870569,129057.27752
DOGEUSDT,1768385700000,2026-01-14 10:15:00,2026-01-14 19:15:00,0.14822,0.14823,0.14779,0.14779,1419260,210249.31782
DOGEUSDT,1768386000000,2026-01-14 10:20:00,2026-01-14 19:20:00,0.14779,0.14779,0.14717,0.14739,7562665,1114996.15803
DOGEUSDT,1768386300000,2026-01-14 10:25:00,2026-01-14 19:25:00,0.14738,0.1474,0.14707,0.14739,1839865,270914.71343
DOGEUSDT,1768386600000,2026-01-14 10:30:00,2026-01-14 19:30:00,0.1474,0.14762,0.1472,0.14728,1482527,218550.04958
DOGEUSDT,1768386900000,2026-01-14 10:35:00,2026-01-14 19:35:00,0.14728,0.14771,0.14701,0.14766,1644250,242168.94571
DOGEUSDT,1768387200000,2026-01-14 10:40:00,2026-01-14 19:40:00,0.14767,0.14777,0.14753,0.1476,417775,61680.14614
DOGEUSDT,1768387500000,2026-01-14 10:45:00,2026-01-14 19:45:00,0.1476,0.14773,0.14755,0.14766,2524207,372730.12599
DOGEUSDT,1768387800000,2026-01-14 10:50:00,2026-01-14 19:50:00,0.14765,0.14774,0.14754,0.14757,804261,118755.25721
