symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1763942100000,2025-11-23 23:55:00,2025-11-24 08:55:00,0.14472,0.14508,0.14466,0.14494,18644442,2701212.59803,4418,9673993,1401382.42943,1424133847,206437557.68202478,703544,3097526,3449298,2745754,2.87758112,2.046853,2.52652544,1.080969
DOGEUSDT,1763942400000,2025-11-24 00:00:00,2025-11-24 09:00:00,0.14495,0.14499,0.14444,0.14451,29241840,4231399.81785,8040,11902659,1722025.00632,1427231373,206291623.02863556,-5436522,-4020349,-6738610,-1302088,2.87173353,2.037683,2.51580278,0.691404
DOGEUSDT,1763942700000,2025-11-24 00:05:00,2025-11-24 09:05:00,0.1445,0.14455,0.14394,0.14407,46759096,6743373.43401,10085,14232265,2052855.97929,1423211024,205027780.11743999,-18294566,-3079433,-12226716,6067850,2.85716912,2.036399,2.49995485,0.435146
DOGEUSDT,1763943000000,2025-11-24 00:10:00,2025-11-24 09:10:00,0.14406,0.14433,0.14379,0.14414,35345501,5095292.64095,8086,18314962,2640142.53639,1420131591,204711968.84265,1284423,-2825129,-2182917.5,-3467340.5,2.83937729,2.045879,2.47937079,1.062379
DOGEUSDT,1763943300000,2025-11-24 00:15:00,2025-11-24 09:15:00,0.14414,0.14422,0.1437,0.14383,30800864,4433090.33609,7857,10590335,1524397.65536,1417306462,203865361.49408001,-9620194,7778477,2968380,12588574,2.82964318,2.051481,2.46802587,0.529714
DOGEUSDT,1763943600000,2025-11-24 00:20:00,2025-11-24 09:20:00,0.14384,0.14472,0.14351,0.14466,54068443,7786955.84268,11464,30135512,4343453.09823,1425084939,206152787.27574,6202581,568559,3669849.5,-2532731.5,2.82560263,2.073955,2.45806105,1.262418
DOGEUSDT,1763943900000,2025-11-24 00:25:00,2025-11-24 09:25:00,0.14465,0.14507,0.14448,0.14485,25465100,3687896.46799,6992,14372785,2081292.26907,1425653498,206520165.72027999,3280470,-9037747,-7397512,-10677982,2.81963928,2.067917,2.4590604,1.290453
DOGEUSDT,1763944200000,2025-11-24 00:30:00,2025-11-24 09:30:00,0.14485,0.14509,0.14445,0.14469,55270040,7997847.46187,9504,31385525,4541818.1164,1416615751,204927634.53966001,7501010,-982145,2768360,-4732650,2.83047132,2.101466,2.46693548,1.272807
DOGEUSDT,1763944500000,2025-11-24 00:35:00,2025-11-24 09:35:00,0.1447,0.1455,0.1447,0.14536,25686094,3728063.90866,7333,15758705,2286925.22513,1415633606,205796532.18368489,5831316,3977210,6892868,1061552,2.82014257,2.101889,2.46417669,1.579577
DOGEUSDT,1763944800000,2025-11-24 00:40:00,2025-11-24 09:40:00,0.14536,0.14581,0.1452,0.14541,23245973,3382032.72683,6143,15704768,2284990.53111,1419610816,206439804.86272001,8163563,421915,4503696.5,-3659866.5,2.81426747,2.104079,2.46540429,2.052657
DOGEUSDT,1763945100000,2025-11-24 00:45:00,2025-11-24 09:45:00,0.14541,0.14541,0.14477,0.14534,17035251,2471697.25251,6749,7284466,1056802.6505,1420032731,206373356.79622999,-2466319,1027528,-205631.5,2260687.5,2.82568136,2.102267,2.46946839,0.743913
DOGEUSDT,1763945400000,2025-11-24 00:50:00,2025-11-24 09:50:00,0.14533,0.14583,0.14512,0.14516,24937332,3627877.49709,7169,11528694,1677386.40464,1421060259,206266896.59384999,-1879944,1632159,692187,2572131,2.83942008,2.112627,2.47983798,0.868102
DOGEUSDT,1763945700000,2025-11-24 00:55:00,2025-11-24 09:55:00,0.14515,0.14533,0.14491,0.14497,37596865,5454595.02398,6321,18924069,2746474.33065,1422692418,206262117.48473015,251273,289817,415453.5,164180.5,2.80727934,2.124473,2.45908237,1.012624
DOGEUSDT,1763946000000,2025-11-24 01:00:00,2025-11-24 10:00:00,0.14496,0.145,0.1446,0.14483,20943124,3033317.59899,6801,11338175,1642328.46065,1422982235,206076287.27270001,1733226,160055,1026668,-706558,2.80367206,2.128715,2.45422881,1.171437
DOGEUSDT,1763946300000,2025-11-24 01:05:00,2025-11-24 10:05:00,0.14482,0.14509,0.1446,0.14491,22900801,3316871.62391,7021,11164874,1617015.73121,1423142290,206227549.2439,-571053,-564396,-849922.5,-278869.5,2.80498001,2.131451,2.4504368,0.954554
DOGEUSDT,1763946600000,2025-11-24 01:10:00,2025-11-24 10:10:00,0.14492,0.14535,0.14488,0.14494,16956609,2460889.08081,5641,10165499,1475356.25466,1422577894,206199279.99991229,3374389,-5604568,-3917373.5,-7291762.5,2.81311475,2.141478,2.45656638,1.437668
DOGEUSDT,1763946900000,2025-11-24 01:15:00,2025-11-24 10:15:00,0.14493,0.14522,0.14453,0.14474,27012759,3912019.2586,7280,8119934,1175663.71387,1416973326,205050210.00545999,-10772891,3463593,-1922852.5,8850038.5,2.81867931,2.141233,2.45899589,0.433667
DOGEUSDT,1763947200000,2025-11-24 01:20:00,2025-11-24 10:20:00,0.14475,0.14488,0.14455,0.14477,14070266,2035680.15757,5031,4914832,711150.10315,1420436919,205635928.3408013,-4240602,-1525257,-3645558,595044,2.81904414,2.134766,2.45707657,0.53213
DOGEUSDT,1763947500000,2025-11-24 01:25:00,2025-11-24 10:25:00,0.14476,0.14504,0.14461,0.14484,19120906,2770045.08619,5297,8432096,1221304.85786,1418911662,205557732.47394001,-2256714,1262083,133726,2390440,2.82705667,2.141894,2.46021256,0.793445
DOGEUSDT,1763947800000,2025-11-24 01:30:00,2025-11-24 10:30:00,0.14484,0.14488,0.14416,0.14431,26956842,3893787.41278,7497,11203234,1617968.60208,1420173745,204963323.54924896,-4550374,90635,-2184552,2365822,2.82821076,2.144264,2.45846731,0.715492
DOGEUSDT,1763948100000,2025-11-24 01:35:00,2025-11-24 10:35:00,0.14431,0.14443,0.14407,0.1442,14599833,2105331.1076,5431,7318851,1055411.40328,1420264380,204802123.59599999,37869,6939126,6958060.5,6920191.5,2.81579427,2.138102,2.45208166,1.000989
DOGEUSDT,1763948400000,2025-11-24 01:40:00,2025-11-24 10:40:00,0.1442,0.14459,0.14393,0.14426,26974846,3890054.74492,6439,16928413,2441444.49434,1427203506,205974723.58767301,6881980,1477163,4918153,-1963827,2.80739123,2.13322,2.43854352,1.678446
DOGEUSDT,1763948700000,2025-11-24 01:45:00,2025-11-24 10:45:00,0.14426,0.14459,0.14403,0.14459,16735467,2414377.26936,5882,8473030,1222531.40013,1428680669,206495517.72525689,210593,-1307704,-1202407.5,-1413000.5,2.79970946,2.140875,2.42967159,1.015192
DOGEUSDT,1763949000000,2025-11-24 01:50:00,2025-11-24 10:50:00,0.1446,0.14547,0.1446,0.14523,46327984,6719631.41115,9254,27333096,3964819.44712,1427372965,207396792.23396224,8338208,1722876,5891980,-2446228,2.82294902,2.162753,2.444069,1.444403
DOGEUSDT,1763949300000,2025-11-24 01:55:00,2025-11-24 10:55:00,0.14523,0.14588,0.14523,0.14588,31874233,4643519.22294,7670,19873238,2895092.17784,1429095841,208462924.87459049,7872243,5161093,9097214.5,1224971.5,2.80636943,2.173414,2.43710608,1.616888
DOGEUSDT,1763949600000,2025-11-24 02:00:00,2025-11-24 11:00:00,0.14587,0.14747,0.14576,0.14714,100078738,14689699.72006,22681,67276076,9871141.61717,1434256934,210972597.40950361,34473414,-2025019,15211688,-19261726,2.79225032,2.194216,2.43149466,2.047136
DOGEUSDT,1763949900000,2025-11-24 02:05:00,2025-11-24 11:05:00,0.14714,0.14819,0.1471,0.1474,85278266,12601113.33765,21473,50614220,7480026.9483,1432231915,211072142.14146519,15950174,386549,8361636,-7588538,2.78206294,2.211026,2.43751677,1.45798
DOGEUSDT,1763950200000,2025-11-24 02:10:00,2025-11-24 11:10:00,0.1474,0.1485,0.1474,0.14819,51410103,7616910.01644,15137,28832349,4271448.21947,1432618464,212315646.57129505,6254595,-2170498,956799.5,-5297795.5,2.76144796,2.200696,2.42933667,1.26363
DOGEUSDT,1763950500000,2025-11-24 02:15:00,2025-11-24 11:15:00,0.14819,0.14912,0.14805,0.14886,64692884,9619053.70033,20187,37270949,5541896.61555,1430447966,212980813.80122635,9849014,7854954,12779461,2930447,2.77307413,2.206585,2.44566194,1.361798
DOGEUSDT,1763950800000,2025-11-24 02:20:00,2025-11-24 11:20:00,0.14886,0.14911,0.14855,0.14903,39185129,5835137.90107,12330,22856039,3403903.16498,1438302920,214372779.22526881,6526949,2287421,5550895.5,-976053.5,2.77104499,2.187341,2.43887596,1.384912
DOGEUSDT,1763951100000,2025-11-24 02:25:00,2025-11-24 11:25:00,0.14903,0.14923,0.14807,0.14813,41194870,6116179.1382,12015,19005401,2821316.94916,1440590341,213394647.21233001,-3184068,-2683004,-4275038,-1090970,2.82314765,2.099258,2.45376866,0.85772
DOGEUSDT,1763951400000,2025-11-24 02:30:00,2025-11-24 11:30:00,0.14814,0.14845,0.14673,0.14695,71116860,10493572.12864,18260,25758647,3802758.09323,1437907337,211300483.17214999,-19599566,-907718,-10707501,8892065,2.86339595,2.084962,2.47750363,0.568298
DOGEUSDT,1763951700000,2025-11-24 02:35:00,2025-11-24 11:35:00,0.14694,0.14738,0.14681,0.147,33715068,4960279.26687,12227,11908915,1752219.96193,1436999619,211287945.6800079,-9897238,-3168795,-8117414,1779824,2.87740165,2.073146,2.48990726,0.544703
DOGEUSDT,1763952000000,2025-11-24 02:40:00,2025-11-24 11:40:00,0.147,0.14722,0.14678,0.14684,21690049,3188093.44153,9124,10124987,1488287.58348,1433830824,210508345.58973193,-1440075,-2347603,-3067640.5,-1627565.5,2.87294333,2.080205,2.48637602,0.86636
DOGEUSDT,1763952300000,2025-11-24 02:45:00,2025-11-24 11:45:00,0.14685,0.14704,0.14663,0.14677,19849888,2914192.52164,8032,5262658,772690.4995,1431483221,210130771.68132713,-9324572,-1781515,-6443801,2880771,2.88477064,2.079965,2.49521989,0.359514
DOGEUSDT,1763952600000,2025-11-24 02:50:00,2025-11-24 11:50:00,0.14677,0.14713,0.1465,0.14711,18467348,2711664.70449,7950,8152095,1197130.81531,1429701706,210294823.93553999,-2163158,2104617,1023038,3186196,2.87891555,2.071001,2.48773619,0.798207
DOGEUSDT,1763952900000,2025-11-24 02:55:00,2025-11-24 11:55:00,0.14711,0.14722,0.14694,0.14711,20663615,3038587.95504,6540,10852415,1595810.94574,1431806323,210647346.23976001,1041215,-5591583,-5070975.5,-6112190.5,2.87845506,2.05154,2.4950441,1.085796
DOGEUSDT,1763953200000,2025-11-24 03:00:00,2025-11-24 12:00:00,0.14711,0.14733,0.14685,0.14707,38621169,5680529.74109,8414,13391201,1969544.31718,1426214740,209753401.8118,-11838767,666458,-5252925.5,6585841.5,2.87756223,2.087222,2.48902395,0.539052
DOGEUSDT,1763953500000,2025-11-24 03:05:00,2025-11-24 12:05:00,0.14706,0.14709,0.14653,0.14668,16121705,2365205.05464,6260,5414512,794344.6075,1426881198,209305022.17270985,-5292681,-113589,-2759929.5,2532751.5,2.88772702,2.088753,2.49663636,0.505388
DOGEUSDT,1763953800000,2025-11-24 03:10:00,2025-11-24 12:10:00,0.14667,0.14687,0.14659,0.1468,10710949,1571629.36832,4794,4886665,717034.19966,1426767609,209476408.10598183,-937619,-464575,-933384.5,4234.5,2.90134364,2.086268,2.50387103,0.857214
DOGEUSDT,1763954100000,2025-11-24 03:15:00,2025-11-24 12:15:00,0.14681,0.1479,0.14664,0.1479,25471045,3750465.54623,7727,14342322,2110567.79505,1426303034,210950218.7286,3213599,-725416,881383.5,-2332215.5,2.8807777,2.080209,2.49867882,1.281904
DOGEUSDT,1763954400000,2025-11-24 03:20:00,2025-11-24 12:20:00,0.14789,0.14841,0.14742,0.14746,31879908,4721049.39526,9152,15328580,2269926.52893,1425577618,210215675.55028,-1222748,363706,-247668,975080,2.90271368,2.098173,2.51299177,0.92779
DOGEUSDT,1763954700000,2025-11-24 03:25:00,2025-11-24 12:25:00,0.14747,0.14786,0.14741,0.1478,10073814,1486916.13133,4126,5144177,759296.31819,1425941324,210761485.54443184,214540,189224,296494,81954,2.90204759,2.096217,2.51128575,1.019381
DOGEUSDT,1763955000000,2025-11-24 03:30:00,2025-11-24 12:30:00,0.1478,0.14806,0.14762,0.1477,9577313,1415444.62441,4958,4457385,658800.80977,1426130548,210729256.85759661,-662543,-10087,-341358.5,321184.5,2.89254225,2.094842,2.51099352,0.867249
DOGEUSDT,1763955300000,2025-11-24 03:35:00,2025-11-24 12:35:00,0.1477,0.14793,0.14727,0.14748,14518720,2141274.30853,5466,7815909,1152563.64294,1426120461,210340104.04780632,1113098,1102129,1658678,545580,2.90007361,2.088304,2.52007683,1.194588
DOGEUSDT,1763955600000,2025-11-24 03:40:00,2025-11-24 12:40:00,0.14749,0.14754,0.14733,0.14751,7914572,1166828.92201,3627,4904462,723049.38122,1427222590,210529604.2509,1894352,2534380,3481556,1587204,2.87650933,2.082207,2.50314007,1.62753
DOGEUSDT,1763955900000,2025-11-24 03:45:00,2025-11-24 12:45:00,0.14752,0.14774,0.14707,0.14725,16970774,2502608.16364,5438,9881835,1457112.59109,1429756970,210531713.83250001,2792896,763241,2159689,-633207,2.87804431,2.087108,2.50386891,1.388454
DOGEUSDT,1763956200000,2025-11-24 03:50:00,2025-11-24 12:50:00,0.14725,0.14738,0.14708,0.1472,10357872,1525002.80865,4295,4403287,648345.7006,1430520211,210572575.05919999,-1551298,490890,-284759,1266539,2.88375504,2.08526,2.50760404,0.757112
DOGEUSDT,1763956500000,2025-11-24 03:55:00,2025-11-24 12:55:00,0.14721,0.14734,0.14716,0.14725,5889384,867188.0212,2804,2963196,436318.1252,1431011101,210730694.73326001,37008,-104101,-85597,-122605,2.87843281,2.08445,2.50714351,1.004493
DOGEUSDT,1763956800000,2025-11-24 04:00:00,2025-11-24 13:00:00,0.14726,0.14738,0.14714,0.1473,7541118,1110631.0863,3912,3700826,545023.39197,1430907000,210772601.09999999,-139466,1890736,1821003,1960469,2.89037826,2.084851,2.50878151,0.952085
DOGEUSDT,1763957100000,2025-11-24 04:05:00,2025-11-24 13:05:00,0.1473,0.1475,0.147,0.14741,28146812,4145934.39478,6077,12879918,1897842.40428,1432797736,211180058.30904001,-2386976,-5180637,-6374125,-3987149,2.88443223,2.058784,2.50932072,0.836789
DOGEUSDT,1763957400000,2025-11-24 04:10:00,2025-11-24 13:10:00,0.14742,0.14768,0.14692,0.14692,27937809,4119950.78677,7973,13887722,2048371.61384,1427617099,209774056.52706,-162365,494673,413490.5,575855.5,2.90071704,2.082458,2.51991614,0.97731
DOGEUSDT,1763957700000,2025-11-24 04:15:00,2025-11-24 13:15:00,0.14691,0.14691,0.14542,0.14548,55379060,8088791.21385,14484,21400658,3127447.4409,1428111772,207775981.70828,-12577744,-5421339,-11710211,867533,2.92531505,2.07693,2.53937552,0.634809
DOGEUSDT,1763958000000,2025-11-24 04:20:00,2025-11-24 13:20:00,0.14548,0.1455,0.14471,0.14479,47460261,6882402.16148,13247,17163308,2488817.35558,1422690433,205934440.17675,-13133645,1185464,-5381358.5,7752286.5,2.93283721,2.090935,2.54312656,0.567608
DOGEUSDT,1763958300000,2025-11-24 04:25:00,2025-11-24 13:25:00,0.14479,0.14492,0.14441,0.14484,43349001,6273493.73693,11783,19185408,2776823.59179,1423875897,206219946.16251001,-4978185,3175856,686763.5,5664948.5,2.94667164,2.080315,2.57026022,0.794288
DOGEUSDT,1763958600000,2025-11-24 04:30:00,2025-11-24 13:30:00,0.14484,0.14533,0.14476,0.14528,28925559,4196000.3172,8655,12773948,1853127.89362,1427051753,207334394.1324684,-3377663,500693,-1188138.5,2189524.5,2.96295603,2.066003,2.58533631,0.785632
DOGEUSDT,1763958900000,2025-11-24 04:35:00,2025-11-24 13:35:00,0.14528,0.14541,0.14497,0.14533,14091459,2045252.50778,5681,6695885,971870.73535,1427552446,207480472.50163999,-699689,1541637,1191792.5,1891481.5,2.97119342,2.06541,2.58783029,0.895384
DOGEUSDT,1763959200000,2025-11-24 04:40:00,2025-11-24 13:40:00,0.14533,0.14562,0.14519,0.1455,13880116,2017908.77841,4265,5731551,833296.58719,1429094083,207941706.47723469,-2417014,124031,-1084476,1332538,2.98181136,2.070581,2.59714712,0.704818
DOGEUSDT,1763959500000,2025-11-24 04:45:00,2025-11-24 13:45:00,0.14549,0.14563,0.14509,0.14518,11085604,1610993.48685,4374,4245285,616974.29974,1429218114,207505905.51485875,-2595034,1297262,-255,2594779,2.98741784,2.070648,2.60059696,0.624335
DOGEUSDT,1763959800000,2025-11-24 04:50:00,2025-11-24 13:50:00,0.14518,0.14535,0.14502,0.14529,8482713,1231708.73751,3391,3736079,542441.90045,1430515376,207851881.4112736,-1010555,1297627,792349.5,1802904.5,2.97530402,2.066487,2.59558618,0.805636
DOGEUSDT,1763960100000,2025-11-24 04:55:00,2025-11-24 13:55:00,0.14529,0.14542,0.14511,0.14525,9101093,1322039.08441,3105,3775501,548468.95806,1431813003,207996754.5011043,-1550091,-110296,-885341.5,664749.5,2.97364486,2.063359,2.59169068,0.70934
DOGEUSDT,1763960400000,2025-11-24 05:00:00,2025-11-24 14:00:00,0.14525,0.14563,0.14501,0.14558,25133910,3652485.99721,7214,12715887,1848056.56358,1431702707,208450101.42620957,297864,-3343877,-3194945,-3492809,2.93209079,2.050908,2.53729307,1.009061
DOGEUSDT,1763960700000,2025-11-24 05:05:00,2025-11-24 14:05:00,0.14558,0.14741,0.14558,0.1473,53709979,7872876.05419,14567,32710148,4793030.71152,1428358830,210443005.99232489,11710317,-2463009,3392149.5,-8318167.5,2.92530967,2.071346,2.52196453,1.547632
DOGEUSDT,1763961000000,2025-11-24 05:10:00,2025-11-24 14:10:00,0.14731,0.14809,0.14717,0.14788,52249924,7716700.72787,14827,32203491,4755715.01046,1425895821,210875732.96768999,12157058,989692,7068221,-5088837,2.88811445,2.122493,2.47816319,1.586267
DOGEUSDT,1763961300000,2025-11-24 05:15:00,2025-11-24 14:15:00,0.14789,0.14837,0.1475,0.14811,49560735,7336317.91177,15389,28033949,4149974.16645,1426885513,211350282.18555999,6507163,3174729,6428310.5,-78852.5,2.86797958,2.150919,2.46164849,1.306067
DOGEUSDT,1763961600000,2025-11-24 05:20:00,2025-11-24 14:20:00,0.14811,0.14884,0.14809,0.14855,48398950,7188578.0655,14338,29958756,4450224.31493,1430060242,212421148.34667999,11518562,2454533,8213814,-3304748,2.85402654,2.186445,2.45298001,1.621366
DOGEUSDT,1763961900000,2025-11-24 05:25:00,2025-11-24 14:25:00,0.14855,0.14883,0.1482,0.14835,23720288,3523674.9417,7470,12802948,1901991.90389,1432514775,212527892.01899999,1885608,959883,1902687,17079,2.83167601,2.19146,2.4293565,1.180048
DOGEUSDT,1763962200000,2025-11-24 05:30:00,2025-11-24 14:30:00,0.14834,0.14836,0.14758,0.1476,29435193,4352242.53145,9372,14149212,2092197.81233,1433474658,211609529.01396,-1136769,-1661165,-2229549.5,-1092780.5,2.82126738,2.199242,2.42138309,0.922416
DOGEUSDT,1763962500000,2025-11-24 05:35:00,2025-11-24 14:35:00,0.1476,0.14788,0.1475,0.14766,11574866,1709489.25915,4518,5864241,866160.75701,1431813493,211440766.67718619,153616,-773109,-696301,-849917,2.82381641,2.197261,2.42083849,1.004984
DOGEUSDT,1763962800000,2025-11-24 05:40:00,2025-11-24 14:40:00,0.14767,0.14781,0.14754,0.14766,9515310,1405075.22737,4000,4845688,715562.57047,1431040384,211288561.98917887,176066,-677776,-589743,-765809,2.82039711,2.195996,2.41822038,1.028721
DOGEUSDT,1763963100000,2025-11-24 05:45:00,2025-11-24 14:45:00,0.14766,0.1478,0.14735,0.14771,20607787,3040790.10627,5662,8797479,1298245.36792,1430362608,211293164.45376,-3012829,-1280318,-2786732.5,226096.5,2.817214,2.195011,2.41396047,0.747946
DOGEUSDT,1763963400000,2025-11-24 05:50:00,2025-11-24 14:50:00,0.14772,0.14807,0.14763,0.14778,13785624,2037523.61341,4682,6621767,978677.2509,1429082290,211175489.99329999,-542090,-931788,-1202833,-660743,2.81598412,2.183488,2.41115812,0.926774
DOGEUSDT,1763963700000,2025-11-24 05:55:00,2025-11-24 14:55:00,0.14779,0.14787,0.14749,0.14786,10004937,1477842.00929,3588,4897230,723491.53134,1428150502,211152051.7207,-210477,-3802073,-3907311.5,-3696834.5,2.82354005,2.185704,2.41151066,0.957939
DOGEUSDT,1763964000000,2025-11-24 06:00:00,2025-11-24 15:00:00,0.14786,0.14798,0.14727,0.14727,16177806,2388669.58512,5266,6577913,971129.93092,1424348429,209778036.62312001,-3021980,-4476497,-5987487,-2965507,2.83088901,2.183033,2.41410935,0.683318
DOGEUSDT,1763964300000,2025-11-24 06:05:00,2025-11-24 15:05:00,0.14727,0.1473,0.14615,0.14639,50881706,7459576.43397,12501,20264396,2970426.0004,1419871932,207897648.28343999,-10352914,-2386774,-7563231,2789683,2.85808339,2.169012,2.45228922,0.656063
DOGEUSDT,1763964600000,2025-11-24 06:10:00,2025-11-24 15:10:00,0.1464,0.14654,0.14621,0.14631,22107846,3236445.31868,6586,9265480,1356460.04515,1417485158,207349728.91224,-3576886,-5304906,-7093349,-3516463,2.87018702,2.166902,2.46167654,0.720274
DOGEUSDT,1763964900000,2025-11-24 06:15:00,2025-11-24 15:15:00,0.14631,0.1469,0.14631,0.14676,36239354,5314629.41244,9542,15299254,2243492.68535,1412180252,207293939.19108,-5640846,249642,-2570781,3070065,2.86771711,2.140716,2.4698427,0.718011
DOGEUSDT,1763965200000,2025-11-24 06:20:00,2025-11-24 15:20:00,0.14676,0.14677,0.14634,0.14647,23986563,3515858.86065,5975,10034981,1470998.89133,1412429894,206881982.28162667,-3916601,1569400,-388900.5,3527700.5,2.86409365,2.125876,2.47209992,0.700719
DOGEUSDT,1763965500000,2025-11-24 06:25:00,2025-11-24 15:25:00,0.14648,0.14663,0.14617,0.14645,10251934,1500936.17294,3679,5323572,779384.04961,1413999294,207094902.19895759,395210,853472,1051077,655867,2.85852501,2.116778,2.47019749,1.060392
DOGEUSDT,1763965800000,2025-11-24 06:30:00,2025-11-24 15:30:00,0.14645,0.14647,0.14601,0.14615,11800714,1725118.90885,5276,4926828,720165.64965,1414852766,206738286.16791999,-1947058,1263875,290346,2237404,2.85951772,2.110831,2.47456408,0.709177
DOGEUSDT,1763966100000,2025-11-24 06:35:00,2025-11-24 15:35:00,0.14614,0.14668,0.14603,0.1464,12207138,1786843.10638,5326,5899413,863488.55252,1416116641,207347402.06256053,-408312,2745584,2541428,2949740,2.85646544,2.101755,2.46999193,0.933126
DOGEUSDT,1763966400000,2025-11-24 06:40:00,2025-11-24 15:40:00,0.14639,0.14647,0.14606,0.1462,21743032,3180188.82548,6000,10750469,1572410.55189,1418862225,207433599.34903651,-242094,2045280,1924233,2166327,2.8683248,2.086012,2.47998201,0.97261
DOGEUSDT,1763966700000,2025-11-24 06:45:00,2025-11-24 15:45:00,0.1462,0.14645,0.1459,0.14626,20657435,3020596.38933,5994,9295240,1359508.92459,1420907505,207831281.25268289,-2066955,675060,-358417.5,1708537.5,2.87988263,2.080631,2.48320879,0.815531
DOGEUSDT,1763967000000,2025-11-24 06:50:00,2025-11-24 15:50:00,0.14627,0.14658,0.14593,0.14658,22166202,3239550.55122,5517,8321120,1216260.00043,1421582565,208375572.3777,-5523962,-346191,-3108172,2415790,2.88576676,2.069153,2.48846223,0.604441
DOGEUSDT,1763967300000,2025-11-24 06:55:00,2025-11-24 15:55:00,0.14658,0.14684,0.14626,0.1468,13097710,1919345.31662,4606,6868794,1006517.25844,1421236374,208680136.79442,639878,-112388,207551,-432327,2.88550459,2.06532,2.48990991,1.088871
DOGEUSDT,1763967600000,2025-11-24 07:00:00,2025-11-24 16:00:00,0.1468,0.1468,0.14613,0.14622,11174832,1636069.2345,5061,4927806,721373.31233,1421123986,207833854.78019446,-1319220,-42320,-701930,617290,2.89569536,2.066182,2.49548899,0.784683
DOGEUSDT,1763967900000,2025-11-24 07:05:00,2025-11-24 16:05:00,0.14622,0.14656,0.14615,0.1463,7126407,1042605.97649,4152,2788782,408040.72373,1421081666,207904247.7358,-1548843,458639,-315782.5,1233060.5,2.90123457,2.063958,2.49693252,0.640069
DOGEUSDT,1763968200000,2025-11-24 07:10:00,2025-11-24 16:10:00,0.14629,0.1466,0.14609,0.14629,8236982,1205538.36617,3639,3099913,453673.76686,1421540305,207942915.8154,-2037156,-222546,-1241124,796032,2.89911635,2.064253,2.49445596,0.5965
DOGEUSDT,1763968500000,2025-11-24 07:15:00,2025-11-24 16:15:00,0.14629,0.14661,0.14593,0.14648,13550180,1982191.49997,5353,4904199,717400.33359,1421317759,208226988.74369243,-3741782,-2388,-1873279,1868503,2.90341014,2.063989,2.49963886,0.565233
DOGEUSDT,1763968800000,2025-11-24 07:20:00,2025-11-24 16:20:00,0.14648,0.1465,0.14591,0.14607,12709748,1856798.67844,4703,5578210,814937.81494,1421315371,207611934.21027389,-1553328,-8438,-785102,768226,2.89770009,2.063616,2.50085748,0.782098
DOGEUSDT,1763969100000,2025-11-24 07:25:00,2025-11-24 16:25:00,0.14606,0.14615,0.1459,0.14597,8487166,1239086.09873,3362,4000831,584100.75064,1421306933,207468173.01001,-485504,835830,593078,1078582,2.89589847,2.062993,2.49783589,0.871088
DOGEUSDT,1763969400000,2025-11-24 07:30:00,2025-11-24 16:30:00,0.14597,0.14637,0.14581,0.1462,14633397,2138168.74267,5261,7893129,1153293.90954,1422142763,207917271.9506,1152861,499222,1075652.5,-77208.5,2.89554983,2.060365,2.48603001,1.173878
DOGEUSDT,1763969700000,2025-11-24 07:35:00,2025-11-24 16:35:00,0.1462,0.14653,0.14613,0.14651,7943243,1162082.0573,3424,3537872,517605.90484,1422641985,208448775.7187655,-867499,-62107,-495856.5,371642.5,2.90127095,2.059572,2.49608073,0.783945
DOGEUSDT,1763970000000,2025-11-24 07:40:00,2025-11-24 16:40:00,0.14651,0.14702,0.14637,0.1468,11321985,1660558.16821,4350,5521006,809752.71661,1422579878,208848951.88918,-279973,645408,505421.5,785394.5,2.89788408,2.06009,2.4943719,0.955685
DOGEUSDT,1763970300000,2025-11-24 07:45:00,2025-11-24 16:45:00,0.14679,0.14687,0.14636,0.14669,12360549,1812030.94767,4408,6171133,904690.42748,1423225286,208758684.95048001,-18283,252808,243666.5,261949.5,2.89567617,2.060395,2.49104652,0.994338
DOGEUSDT,1763970600000,2025-11-24 07:50:00,2025-11-24 16:50:00,0.14669,0.14674,0.14645,0.14651,11406857,1671725.24907,3496,3862602,566086.39639,1423478094,208557206.13414654,-3681653,851700,-989126.5,2692526.5,2.91440192,2.060563,2.50279733,0.506991
DOGEUSDT,1763970900000,2025-11-24 07:55:00,2025-11-24 16:55:00,0.14652,0.14655,0.14602,0.14616,14360215,2099318.26014,4241,6161399,900564.76975,1424329794,208194285.98898,-2037417,-735857,-1754565.5,282851.5,2.91146026,2.061855,2.50334056,0.752201
DOGEUSDT,1763971200000,2025-11-24 08:00:00,2025-11-24 17:00:00,0.14616,0.1462,0.14571,0.14579,18913932,2759297.2546,6303,8808382,1285091.71588,1423593937,207531524.13586,-1297168,-885052,-1533636,-236468,2.91401627,2.060443,2.50469229,0.871437
DOGEUSDT,1763971500000,2025-11-24 08:05:00,2025-11-24 17:05:00,0.14578,0.14612,0.14567,0.14598,17274448,2520045.65474,5821,8303833,1211455.02786,1422708885,207718371.08194771,-666782,860224,526833,1193615,2.92186632,2.065012,2.50631541,0.922479
