symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
DOGEUSDT,1777428600000,2026-04-29 02:10:00,2026-04-29 11:10:00,0.10003,0.10011,0.09996,0.1,2477243,247809.9445
DOGEUSDT,1777428900000,2026-04-29 02:15:00,2026-04-29 11:15:00,0.09999,0.10004,0.09984,0.10003,7285962,728133.36882
DOGEUSDT,1777429200000,2026-04-29 02:20:00,2026-04-29 11:20:00,0.10003,0.10006,0.09992,0.09993,754493,75447.67343
DOGEUSDT,1777429500000,2026-04-29 02:25:00,2026-04-29 11:25:00,0.09993,0.10003,0.09991,0.09993,700105,69976.65599
DOGEUSDT,1777429800000,2026-04-29 02:30:00,2026-04-29 11:30:00,0.09993,0.09997,0.09976,0.09995,3289419,328552.9798
DOGEUSDT,1777430100000,2026-04-29 02:35:00,2026-04-29 11:35:00,0.09995,0.1,0.09994,0.09998,1139712,113940.43822
DOGEUSDT,1777430400000,2026-04-29 02:40:00,2026-04-29 11:40:00,0.09998,0.10004,0.09997,0.1,1993667,199367.14421
DOGEUSDT,1777430700000,2026-04-29 02:45:00,2026-04-29 11:45:00,0.1,0.10001,0.09986,0.09994,2087338,208619.76801
DOGEUSDT,1777431000000,2026-04-29 02:50:00,2026-04-29 11:50:00,0.09994,0.1,0.09993,0.09993,2250842,224980.92102
DOGEUSDT,1777431300000,2026-04-29 02:55:00,2026-04-29 11:55:00,0.09993,0.09998,0.09987,0.09998,6044111,603974.28365
DOGEUSDT,1777431600000,2026-04-29 03:00:00,2026-04-29 12:00:00,0.09998,0.10009,0.09998,0.09999,2486418,248730.21006
DOGEUSDT,1777431900000,2026-04-29 03:05:00,2026-04-29 12:05:00,0.09999,0.10004,0.09994,0.10001,2161936,216204.12615
DOGEUSDT,1777432200000,2026-04-29 03:10:00,2026-04-29 12:10:00,0.10002,0.1001,0.1,0.10006,1986671,198758.61238
DOGEUSDT,1777432500000,2026-04-29 03:15:00,2026-04-29 12:15:00,0.10005,0.10063,0.10003,0.10044,15717957,1578064.84694
DOGEUSDT,1777432800000,2026-04-29 03:20:00,2026-04-29 12:20:00,0.10044,0.10066,0.10043,0.10059,10034534,1008751.36845
DOGEUSDT,1777433100000,2026-04-29 03:25:00,2026-04-29 12:25:00,0.10058,0.10065,0.1005,0.10062,5688934,572099.98991
DOGEUSDT,1777433400000,2026-04-29 03:30:00,2026-04-29 12:30:00,0.10062,0.10064,0.10046,0.10058,5315966,534535.14001
DOGEUSDT,1777433700000,2026-04-29 03:35:00,2026-04-29 12:35:00,0.10058,0.10097,0.10054,0.10089,8153918,822036.6201
DOGEUSDT,1777434000000,2026-04-29 03:40:00,2026-04-29 12:40:00,0.10089,0.10145,0.10079,0.10138,25447946,2573304.36498
DOGEUSDT,1777434300000,2026-04-29 03:45:00,2026-04-29 12:45:00,0.10138,0.10145,0.10118,0.10131,9882622,1001280.50025
DOGEUSDT,1777434600000,2026-04-29 03:50:00,2026-04-29 12:50:00,0.1013,0.10137,0.10112,0.10116,3267950,330759.52649
DOGEUSDT,1777434900000,2026-04-29 03:55:00,2026-04-29 12:55:00,0.10117,0.10137,0.10116,0.10137,6562804,664615.27709
DOGEUSDT,1777435200000,2026-04-29 04:00:00,2026-04-29 13:00:00,0.10137,0.10161,0.10131,0.10145,8936381,906689.73617
DOGEUSDT,1777435500000,2026-04-29 04:05:00,2026-04-29 13:05:00,0.10145,0.10152,0.10135,0.10137,2130066,216037.24977
DOGEUSDT,1777435800000,2026-04-29 04:10:00,2026-04-29 13:10:00,0.10136,0.10136,0.10115,0.10135,4270117,432525.59091
DOGEUSDT,1777436100000,2026-04-29 04:15:00,2026-04-29 13:15:00,0.10135,0.1018,0.10135,0.10152,28619514,2907545.84433
DOGEUSDT,1777436400000,2026-04-29 04:20:00,2026-04-29 13:20:00,0.10151,0.10154,0.1014,0.10143,3600137,365330.99196
DOGEUSDT,1777436700000,2026-04-29 04:25:00,2026-04-29 13:25:00,0.10144,0.10147,0.10126,0.10131,2633247,266901.89117
DOGEUSDT,1777437000000,2026-04-29 04:30:00,2026-04-29 13:30:00,0.1013,0.10163,0.1013,0.10151,4582185,464819.32125
DOGEUSDT,1777437300000,2026-04-29 04:35:00,2026-04-29 13:35:00,0.10152,0.10176,0.10144,0.10167,5172800,525577.30973
DOGEUSDT,1777437600000,2026-04-29 04:40:00,2026-04-29 13:40:00,0.10168,0.10253,0.10168,0.1023,34322535,3510214.39792
DOGEUSDT,1777437900000,2026-04-29 04:45:00,2026-04-29 13:45:00,0.10231,0.10246,0.10224,0.10234,10348348,1059311.47396
DOGEUSDT,1777438200000,2026-04-29 04:50:00,2026-04-29 13:50:00,0.10234,0.10242,0.10211,0.10226,8351951,853875.96139
DOGEUSDT,1777438500000,2026-04-29 04:55:00,2026-04-29 13:55:00,0.10226,0.10227,0.1017,0.1018,14959382,1525636.84196
DOGEUSDT,1777438800000,2026-04-29 05:00:00,2026-04-29 14:00:00,0.1018,0.10192,0.10157,0.10178,8164158,830457.65396
DOGEUSDT,1777439100000,2026-04-29 05:05:00,2026-04-29 14:05:00,0.10178,0.10196,0.10178,0.10189,2527018,257364.93419
DOGEUSDT,1777439400000,2026-04-29 05:10:00,2026-04-29 14:10:00,0.10188,0.10196,0.10184,0.10187,3493226,355831.28634
DOGEUSDT,1777439700000,2026-04-29 05:15:00,2026-04-29 14:15:00,0.10187,0.10188,0.10169,0.1018,4752781,483818.41869
DOGEUSDT,1777440000000,2026-04-29 05:20:00,2026-04-29 14:20:00,0.1018,0.10187,0.10174,0.10187,4181985,425643.57232
DOGEUSDT,1777440300000,2026-04-29 05:25:00,2026-04-29 14:25:00,0.10187,0.10196,0.10174,0.10184,5338204,543555.42425
DOGEUSDT,1777440600000,2026-04-29 05:30:00,2026-04-29 14:30:00,0.10184,0.10184,0.10161,0.10164,5120378,520696.38557
DOGEUSDT,1777440900000,2026-04-29 05:35:00,2026-04-29 14:35:00,0.10164,0.10172,0.10161,0.10168,1931238,196345.34933
DOGEUSDT,1777441200000,2026-04-29 05:40:00,2026-04-29 14:40:00,0.10169,0.10171,0.10164,0.10168,772855,78583.08805
DOGEUSDT,1777441500000,2026-04-29 05:45:00,2026-04-29 14:45:00,0.10168,0.10251,0.10168,0.10218,52556744,5374079.95518
DOGEUSDT,1777441800000,2026-04-29 05:50:00,2026-04-29 14:50:00,0.10217,0.10251,0.10209,0.10231,17480880,1789407.38977
DOGEUSDT,1777442100000,2026-04-29 05:55:00,2026-04-29 14:55:00,0.1023,0.10234,0.10219,0.10231,6424866,657069.9098
DOGEUSDT,1777442400000,2026-04-29 06:00:00,2026-04-29 15:00:00,0.10231,0.10249,0.10221,0.10231,7574676,775184.70632
DOGEUSDT,1777442700000,2026-04-29 06:05:00,2026-04-29 15:05:00,0.10232,0.10248,0.10227,0.10229,5299299,542491.2789
DOGEUSDT,1777443000000,2026-04-29 06:10:00,2026-04-29 15:10:00,0.10229,0.10245,0.10219,0.10222,2849041,291497.08377
DOGEUSDT,1777443300000,2026-04-29 06:15:00,2026-04-29 15:15:00,0.10222,0.10224,0.1021,0.10214,2203170,225085.96913
DOGEUSDT,1777443600000,2026-04-29 06:20:00,2026-04-29 15:20:00,0.10214,0.10225,0.10211,0.10217,5088265,519951.26497
DOGEUSDT,1777443900000,2026-04-29 06:25:00,2026-04-29 15:25:00,0.10217,0.10251,0.10215,0.10235,10754029,1100904.01841
DOGEUSDT,1777444200000,2026-04-29 06:30:00,2026-04-29 15:30:00,0.10236,0.10236,0.10215,0.10225,2720499,278191.78071
DOGEUSDT,1777444500000,2026-04-29 06:35:00,2026-04-29 15:35:00,0.10225,0.10237,0.10211,0.10232,2959825,302593.54088
DOGEUSDT,1777444800000,2026-04-29 06:40:00,2026-04-29 15:40:00,0.10232,0.10245,0.10211,0.10212,2778579,284304.51376
DOGEUSDT,1777445100000,2026-04-29 06:45:00,2026-04-29 15:45:00,0.10213,0.10224,0.1021,0.10211,3287158,335779.15307
DOGEUSDT,1777445400000,2026-04-29 06:50:00,2026-04-29 15:50:00,0.10211,0.10212,0.10181,0.1021,10928139,1113894.8327
DOGEUSDT,1777445700000,2026-04-29 06:55:00,2026-04-29 15:55:00,0.1021,0.10217,0.10194,0.10216,3110489,317375.95906
DOGEUSDT,1777446000000,2026-04-29 07:00:00,2026-04-29 16:00:00,0.10217,0.10231,0.10211,0.10228,3935385,402127.51449
DOGEUSDT,1777446300000,2026-04-29 07:05:00,2026-04-29 16:05:00,0.10227,0.10235,0.1022,0.10229,3718234,380321.82328
DOGEUSDT,1777446600000,2026-04-29 07:10:00,2026-04-29 16:10:00,0.10228,0.10229,0.10212,0.10222,2338692,239018.34421
DOGEUSDT,1777446900000,2026-04-29 07:15:00,2026-04-29 16:15:00,0.10223,0.10229,0.10209,0.10221,3186429,325620.63854
DOGEUSDT,1777447200000,2026-04-29 07:20:00,2026-04-29 16:20:00,0.1022,0.10252,0.10218,0.10247,5005948,512750.40392
DOGEUSDT,1777447500000,2026-04-29 07:25:00,2026-04-29 16:25:00,0.10247,0.1032,0.10247,0.10302,33435056,3439991.62348
DOGEUSDT,1777447800000,2026-04-29 07:30:00,2026-04-29 16:30:00,0.10302,0.10547,0.10301,0.10449,100369729,10473299.60834
DOGEUSDT,1777448100000,2026-04-29 07:35:00,2026-04-29 16:35:00,0.1045,0.10461,0.10414,0.10416,13760795,1436707.57938
DOGEUSDT,1777448400000,2026-04-29 07:40:00,2026-04-29 16:40:00,0.10416,0.10487,0.10408,0.10449,15824091,1654315.47026
DOGEUSDT,1777448700000,2026-04-29 07:45:00,2026-04-29 16:45:00,0.10448,0.10494,0.10434,0.1048,15466122,1618089.90268
DOGEUSDT,1777449000000,2026-04-29 07:50:00,2026-04-29 16:50:00,0.1048,0.10492,0.10442,0.10471,14086069,1474434.29901
DOGEUSDT,1777449300000,2026-04-29 07:55:00,2026-04-29 16:55:00,0.10471,0.10527,0.10461,0.10496,17465346,1832518.44494
DOGEUSDT,1777449600000,2026-04-29 08:00:00,2026-04-29 17:00:00,0.10497,0.10521,0.10472,0.10502,21460958,2253995.40398
DOGEUSDT,1777449900000,2026-04-29 08:05:00,2026-04-29 17:05:00,0.10502,0.10518,0.10464,0.10472,21304178,2232656.0832
DOGEUSDT,1777450200000,2026-04-29 08:10:00,2026-04-29 17:10:00,0.10472,0.10544,0.10469,0.10532,26776160,2815954.24974
DOGEUSDT,1777450500000,2026-04-29 08:15:00,2026-04-29 17:15:00,0.10532,0.10592,0.1049,0.10584,23056025,2431325.28321
DOGEUSDT,1777450800000,2026-04-29 08:20:00,2026-04-29 17:20:00,0.10583,0.10597,0.10557,0.10583,23577253,2494748.53658
DOGEUSDT,1777451100000,2026-04-29 08:25:00,2026-04-29 17:25:00,0.10583,0.10583,0.10537,0.10538,8766789,925304.46555
DOGEUSDT,1777451400000,2026-04-29 08:30:00,2026-04-29 17:30:00,0.10538,0.10542,0.10506,0.10506,13444969,1414644.29236
DOGEUSDT,1777451700000,2026-04-29 08:35:00,2026-04-29 17:35:00,0.10506,0.10537,0.10494,0.10535,16982836,1785167.44351
DOGEUSDT,1777452000000,2026-04-29 08:40:00,2026-04-29 17:40:00,0.10535,0.10551,0.10506,0.10538,5723828,602909.67402
DOGEUSDT,1777452300000,2026-04-29 08:45:00,2026-04-29 17:45:00,0.10539,0.10572,0.10539,0.10558,6596935,696584.02971
DOGEUSDT,1777452600000,2026-04-29 08:50:00,2026-04-29 17:50:00,0.10558,0.10571,0.1055,0.10568,4265500,450552.26616
DOGEUSDT,1777452900000,2026-04-29 08:55:00,2026-04-29 17:55:00,0.10568,0.10568,0.10541,0.10544,3868137,408051.41499
DOGEUSDT,1777453200000,2026-04-29 09:00:00,2026-04-29 18:00:00,0.10543,0.10572,0.10519,0.10571,9934877,1046708.76502
DOGEUSDT,1777453500000,2026-04-29 09:05:00,2026-04-29 18:05:00,0.10571,0.10579,0.10548,0.10576,9536942,1007927.86058
DOGEUSDT,1777453800000,2026-04-29 09:10:00,2026-04-29 18:10:00,0.10577,0.10669,0.10564,0.10646,34581094,3671862.95059
DOGEUSDT,1777454100000,2026-04-29 09:15:00,2026-04-29 18:15:00,0.10646,0.10691,0.1064,0.10674,23176076,2470997.89836
DOGEUSDT,1777454400000,2026-04-29 09:20:00,2026-04-29 18:20:00,0.10675,0.10746,0.10673,0.10699,26725851,2862847.74288
DOGEUSDT,1777454700000,2026-04-29 09:25:00,2026-04-29 18:25:00,0.10699,0.10763,0.10686,0.10736,24768919,2655009.67806
DOGEUSDT,1777455000000,2026-04-29 09:30:00,2026-04-29 18:30:00,0.10736,0.10749,0.10662,0.10717,18099497,1936412.55058
DOGEUSDT,1777455300000,2026-04-29 09:35:00,2026-04-29 18:35:00,0.10718,0.10752,0.10707,0.10721,9834067,1055015.8148
DOGEUSDT,1777455600000,2026-04-29 09:40:00,2026-04-29 18:40:00,0.10722,0.10789,0.107,0.10777,14739883,1584763.18457
DOGEUSDT,1777455900000,2026-04-29 09:45:00,2026-04-29 18:45:00,0.10777,0.112,0.10752,0.11121,88548540,9698668.52185
DOGEUSDT,1777456200000,2026-04-29 09:50:00,2026-04-29 18:50:00,0.1112,0.11128,0.10851,0.10986,73023327,7991614.0051
DOGEUSDT,1777456500000,2026-04-29 09:55:00,2026-04-29 18:55:00,0.10985,0.1102,0.1089,0.10946,39493796,4322023.0898
DOGEUSDT,1777456800000,2026-04-29 10:00:00,2026-04-29 19:00:00,0.10946,0.11013,0.10942,0.10957,21151500,2322009.32422
DOGEUSDT,1777457100000,2026-04-29 10:05:00,2026-04-29 19:05:00,0.10957,0.11007,0.10922,0.10997,18450531,2024746.91805
DOGEUSDT,1777457400000,2026-04-29 10:10:00,2026-04-29 19:10:00,0.10997,0.11059,0.1098,0.11036,26298147,2897878.11903
DOGEUSDT,1777457700000,2026-04-29 10:15:00,2026-04-29 19:15:00,0.11036,0.11063,0.10974,0.11,17755344,1954578.10261
DOGEUSDT,1777458000000,2026-04-29 10:20:00,2026-04-29 19:20:00,0.11,0.11023,0.10938,0.10941,21294088,2340006.35266
DOGEUSDT,1777458300000,2026-04-29 10:25:00,2026-04-29 19:25:00,0.10942,0.10996,0.10938,0.10995,22644154,2481536.38259
DOGEUSDT,1777458600000,2026-04-29 10:30:00,2026-04-29 19:30:00,0.10996,0.11025,0.10961,0.10985,11527229,1267295.39207
DOGEUSDT,1777458900000,2026-04-29 10:35:00,2026-04-29 19:35:00,0.10985,0.11009,0.10953,0.10988,19619828,2154608.60237
DOGEUSDT,1777459200000,2026-04-29 10:40:00,2026-04-29 19:40:00,0.10989,0.10999,0.10934,0.10984,14650906,1605805.54616
DOGEUSDT,1777459500000,2026-04-29 10:45:00,2026-04-29 19:45:00,0.10983,0.11043,0.10977,0.1101,14702898,1618622.04345
DOGEUSDT,1777459800000,2026-04-29 10:50:00,2026-04-29 19:50:00,0.11011,0.11056,0.10984,0.11045,10248784,1129397.52777
DOGEUSDT,1777460100000,2026-04-29 10:55:00,2026-04-29 19:55:00,0.11045,0.11045,0.11007,0.11009,6387315,703906.24586
DOGEUSDT,1777460400000,2026-04-29 11:00:00,2026-04-29 20:00:00,0.11008,0.11011,0.10944,0.10974,12630391,1386095.98632
DOGEUSDT,1777460700000,2026-04-29 11:05:00,2026-04-29 20:05:00,0.10975,0.1101,0.10953,0.11008,10259770,1126245.66427
DOGEUSDT,1777461000000,2026-04-29 11:10:00,2026-04-29 20:10:00,0.11008,0.11029,0.1097,0.11011,11774244,1295533.36328
DOGEUSDT,1777461300000,2026-04-29 11:15:00,2026-04-29 20:15:00,0.1101,0.11023,0.10972,0.10972,6916731,761051.56929
DOGEUSDT,1777461600000,2026-04-29 11:20:00,2026-04-29 20:20:00,0.10973,0.10996,0.10952,0.10972,15246516,1672394.96521
DOGEUSDT,1777461900000,2026-04-29 11:25:00,2026-04-29 20:25:00,0.10972,0.10993,0.10971,0.10988,7027356,771635.30255
DOGEUSDT,1777462200000,2026-04-29 11:30:00,2026-04-29 20:30:00,0.10989,0.11015,0.10979,0.10998,14334312,1576983.10844
DOGEUSDT,1777462500000,2026-04-29 11:35:00,2026-04-29 20:35:00,0.10999,0.1105,0.10999,0.11031,11886630,1311011.28198
DOGEUSDT,1777462800000,2026-04-29 11:40:00,2026-04-29 20:40:00,0.11032,0.11061,0.1101,0.11022,5756624,635137.7551
DOGEUSDT,1777463100000,2026-04-29 11:45:00,2026-04-29 20:45:00,0.11022,0.11046,0.11012,0.1102,9480529,1045618.87141
DOGEUSDT,1777463400000,2026-04-29 11:50:00,2026-04-29 20:50:00,0.11021,0.11026,0.10979,0.11013,7470166,821590.47203
DOGEUSDT,1777463700000,2026-04-29 11:55:00,2026-04-29 20:55:00,0.11013,0.11014,0.10966,0.10969,4496464,494039.59029
DOGEUSDT,1777464000000,2026-04-29 12:00:00,2026-04-29 21:00:00,0.10969,0.10973,0.10761,0.10777,42946707,4659137.62796
DOGEUSDT,1777464300000,2026-04-29 12:05:00,2026-04-29 21:05:00,0.10777,0.10839,0.10776,0.10816,19560885,2115104.65159
DOGEUSDT,1777464600000,2026-04-29 12:10:00,2026-04-29 21:10:00,0.10815,0.10826,0.107,0.10707,31047341,3345996.28446
DOGEUSDT,1777464900000,2026-04-29 12:15:00,2026-04-29 21:15:00,0.10707,0.10808,0.107,0.10774,19054267,2051336.18548
DOGEUSDT,1777465200000,2026-04-29 12:20:00,2026-04-29 21:20:00,0.10775,0.10775,0.1066,0.10712,32032129,3430540.72646
DOGEUSDT,1777465500000,2026-04-29 12:25:00,2026-04-29 21:25:00,0.10711,0.10725,0.10645,0.10719,21183090,2264266.27575
DOGEUSDT,1777465800000,2026-04-29 12:30:00,2026-04-29 21:30:00,0.1072,0.1074,0.10673,0.10703,19811148,2119765.66836
DOGEUSDT,1777466100000,2026-04-29 12:35:00,2026-04-29 21:35:00,0.10704,0.10718,0.10684,0.10698,9016376,964726.46718
DOGEUSDT,1777466400000,2026-04-29 12:40:00,2026-04-29 21:40:00,0.10699,0.10722,0.1069,0.10713,7456030,798524.35506
DOGEUSDT,1777466700000,2026-04-29 12:45:00,2026-04-29 21:45:00,0.10712,0.10733,0.10683,0.107,6654335,712750.35681
DOGEUSDT,1777467000000,2026-04-29 12:50:00,2026-04-29 21:50:00,0.107,0.10749,0.10697,0.10712,4243795,455118.30907
DOGEUSDT,1777467300000,2026-04-29 12:55:00,2026-04-29 21:55:00,0.10712,0.10732,0.10708,0.10718,3522041,377569.5914
DOGEUSDT,1777467600000,2026-04-29 13:00:00,2026-04-29 22:00:00,0.10718,0.10746,0.10703,0.10726,7584114,813434.73422
DOGEUSDT,1777467900000,2026-04-29 13:05:00,2026-04-29 22:05:00,0.10726,0.10742,0.10698,0.10708,13383285,1433733.42954
DOGEUSDT,1777468200000,2026-04-29 13:10:00,2026-04-29 22:10:00,0.10708,0.1076,0.10705,0.10727,11031414,1183795.02476
DOGEUSDT,1777468500000,2026-04-29 13:15:00,2026-04-29 22:15:00,0.10728,0.10733,0.10688,0.10697,4654006,498838.23383
DOGEUSDT,1777468800000,2026-04-29 13:20:00,2026-04-29 22:20:00,0.10698,0.10704,0.10657,0.10674,11500920,1228217.99344
DOGEUSDT,1777469100000,2026-04-29 13:25:00,2026-04-29 22:25:00,0.10674,0.10695,0.10658,0.10675,9311338,993880.49599
DOGEUSDT,1777469400000,2026-04-29 13:30:00,2026-04-29 22:30:00,0.10674,0.10676,0.10559,0.10566,20751841,2204886.68968
DOGEUSDT,1777469700000,2026-04-29 13:35:00,2026-04-29 22:35:00,0.10566,0.10612,0.10546,0.10595,20803525,2201823.81389
DOGEUSDT,1777470000000,2026-04-29 13:40:00,2026-04-29 22:40:00,0.10595,0.10608,0.10572,0.10581,7347284,778273.86045
DOGEUSDT,1777470300000,2026-04-29 13:45:00,2026-04-29 22:45:00,0.10581,0.10596,0.10521,0.1058,16450011,1736805.17924
DOGEUSDT,1777470600000,2026-04-29 13:50:00,2026-04-29 22:50:00,0.1058,0.10642,0.10577,0.10628,9698757,1029581.91645
DOGEUSDT,1777470900000,2026-04-29 13:55:00,2026-04-29 22:55:00,0.10629,0.10664,0.10626,0.10637,4774292,508203.96116
DOGEUSDT,1777471200000,2026-04-29 14:00:00,2026-04-29 23:00:00,0.10636,0.10654,0.10611,0.10633,10633467,1130122.57819
DOGEUSDT,1777471500000,2026-04-29 14:05:00,2026-04-29 23:05:00,0.10633,0.10634,0.10613,0.10621,6819698,724604.0242
DOGEUSDT,1777471800000,2026-04-29 14:10:00,2026-04-29 23:10:00,0.10622,0.1064,0.10588,0.10594,7055011,748255.76727
DOGEUSDT,1777472100000,2026-04-29 14:15:00,2026-04-29 23:15:00,0.10594,0.10605,0.10564,0.10578,12358843,1307855.85682
DOGEUSDT,1777472400000,2026-04-29 14:20:00,2026-04-29 23:20:00,0.10578,0.10592,0.10556,0.10583,7611677,805212.15444
DOGEUSDT,1777472700000,2026-04-29 14:25:00,2026-04-29 23:25:00,0.10584,0.10592,0.10568,0.10584,7280866,770392.41233
DOGEUSDT,1777473000000,2026-04-29 14:30:00,2026-04-29 23:30:00,0.10585,0.10594,0.10562,0.10585,3811282,403231.66476
DOGEUSDT,1777473300000,2026-04-29 14:35:00,2026-04-29 23:35:00,0.10584,0.10623,0.10572,0.10588,5719550,606389.20364
DOGEUSDT,1777473600000,2026-04-29 14:40:00,2026-04-29 23:40:00,0.10587,0.10601,0.10571,0.10572,3734915,395230.299
DOGEUSDT,1777473900000,2026-04-29 14:45:00,2026-04-29 23:45:00,0.10573,0.10579,0.10524,0.10531,5926834,624759.15538
DOGEUSDT,1777474200000,2026-04-29 14:50:00,2026-04-29 23:50:00,0.10531,0.10532,0.10449,0.1051,22806882,2391549.57642
DOGEUSDT,1777474500000,2026-04-29 14:55:00,2026-04-29 23:55:00,0.10509,0.10519,0.10497,0.10514,6280897,660014.41991
DOGEUSDT,1777474800000,2026-04-29 15:00:00,2026-04-30 00:00:00,0.10515,0.10527,0.10496,0.1051,3882810,408170.83077
DOGEUSDT,1777475100000,2026-04-29 15:05:00,2026-04-30 00:05:00,0.1051,0.10518,0.10482,0.10507,5069898,532428.791
DOGEUSDT,1777475400000,2026-04-29 15:10:00,2026-04-30 00:10:00,0.10506,0.1051,0.10475,0.105,5547155,582244.20068
DOGEUSDT,1777475700000,2026-04-29 15:15:00,2026-04-30 00:15:00,0.10499,0.1053,0.10472,0.10525,5753344,604970.7348
DOGEUSDT,1777476000000,2026-04-29 15:20:00,2026-04-30 00:20:00,0.10525,0.10532,0.10499,0.10518,5393053,567042.96363
DOGEUSDT,1777476300000,2026-04-29 15:25:00,2026-04-30 00:25:00,0.10518,0.1054,0.10516,0.10528,3514581,369955.74528
DOGEUSDT,1777476600000,2026-04-29 15:30:00,2026-04-30 00:30:00,0.10529,0.10536,0.10433,0.10454,12515112,1311349.24095
DOGEUSDT,1777476900000,2026-04-29 15:35:00,2026-04-30 00:35:00,0.10455,0.10459,0.10338,0.10343,40285904,4186420.68711
DOGEUSDT,1777477200000,2026-04-29 15:40:00,2026-04-30 00:40:00,0.10342,0.10382,0.10333,0.10335,18011146,1865042.35761
DOGEUSDT,1777477500000,2026-04-29 15:45:00,2026-04-30 00:45:00,0.10336,0.10398,0.10336,0.10374,8241166,855188.76023
DOGEUSDT,1777477800000,2026-04-29 15:50:00,2026-04-30 00:50:00,0.10374,0.10375,0.10326,0.1034,10034440,1038010.27759
DOGEUSDT,1777478100000,2026-04-29 15:55:00,2026-04-30 00:55:00,0.1034,0.10343,0.10295,0.1034,18048639,1862308.59935
DOGEUSDT,1777478400000,2026-04-29 16:00:00,2026-04-30 01:00:00,0.10339,0.1038,0.10318,0.10378,17108246,1767890.20521
DOGEUSDT,1777478700000,2026-04-29 16:05:00,2026-04-30 01:05:00,0.10377,0.10391,0.10356,0.10365,15168491,1573614.79669
DOGEUSDT,1777479000000,2026-04-29 16:10:00,2026-04-30 01:10:00,0.10364,0.10376,0.10329,0.10329,3596095,372341.94297
DOGEUSDT,1777479300000,2026-04-29 16:15:00,2026-04-30 01:15:00,0.10329,0.10341,0.10277,0.10291,10503595,1082104.97166
DOGEUSDT,1777479600000,2026-04-29 16:20:00,2026-04-30 01:20:00,0.1029,0.1029,0.10244,0.10254,12566635,1289808.46109
DOGEUSDT,1777479900000,2026-04-29 16:25:00,2026-04-30 01:25:00,0.10254,0.10278,0.1025,0.10266,5455314,560076.71101
DOGEUSDT,1777480200000,2026-04-29 16:30:00,2026-04-30 01:30:00,0.10266,0.10272,0.10239,0.10251,8635778,885658.30245
DOGEUSDT,1777480500000,2026-04-29 16:35:00,2026-04-30 01:35:00,0.10251,0.10254,0.10176,0.10231,18366289,1872958.41925
DOGEUSDT,1777480800000,2026-04-29 16:40:00,2026-04-30 01:40:00,0.10231,0.10238,0.10195,0.10215,17408715,1778048.93662
DOGEUSDT,1777481100000,2026-04-29 16:45:00,2026-04-30 01:45:00,0.10216,0.10229,0.10196,0.10207,6201675,633525.66839
DOGEUSDT,1777481400000,2026-04-29 16:50:00,2026-04-30 01:50:00,0.10206,0.10214,0.10181,0.10201,9529197,971706.18503
DOGEUSDT,1777481700000,2026-04-29 16:55:00,2026-04-30 01:55:00,0.10202,0.1023,0.10185,0.10229,16369748,1669845.93034
DOGEUSDT,1777482000000,2026-04-29 17:00:00,2026-04-30 02:00:00,0.1023,0.10298,0.10227,0.10294,20430584,2099446.21714
DOGEUSDT,1777482300000,2026-04-29 17:05:00,2026-04-30 02:05:00,0.10294,0.10295,0.10234,0.1025,10005352,1025792.31688
DOGEUSDT,1777482600000,2026-04-29 17:10:00,2026-04-30 02:10:00,0.10249,0.10254,0.10212,0.10228,4332132,443366.57662
DOGEUSDT,1777482900000,2026-04-29 17:15:00,2026-04-30 02:15:00,0.10229,0.10269,0.10218,0.10255,6568854,672765.19405
DOGEUSDT,1777483200000,2026-04-29 17:20:00,2026-04-30 02:20:00,0.10255,0.10301,0.10255,0.10274,8657256,890106.38845
DOGEUSDT,1777483500000,2026-04-29 17:25:00,2026-04-30 02:25:00,0.10274,0.10274,0.10221,0.10252,3781974,387580.68071
DOGEUSDT,1777483800000,2026-04-29 17:30:00,2026-04-30 02:30:00,0.10252,0.10281,0.10247,0.1027,3785506,388761.36182
DOGEUSDT,1777484100000,2026-04-29 17:35:00,2026-04-30 02:35:00,0.10269,0.1042,0.10269,0.10327,27580069,2854981.19021
DOGEUSDT,1777484400000,2026-04-29 17:40:00,2026-04-30 02:40:00,0.10326,0.10556,0.1032,0.10376,22790202,2370512.42999
DOGEUSDT,1777484700000,2026-04-29 17:45:00,2026-04-30 02:45:00,0.10375,0.10389,0.10355,0.10368,6276350,651002.33294
DOGEUSDT,1777485000000,2026-04-29 17:50:00,2026-04-30 02:50:00,0.10367,0.10379,0.10355,0.10371,2921130,302844.47239
DOGEUSDT,1777485300000,2026-04-29 17:55:00,2026-04-30 02:55:00,0.10372,0.10405,0.10355,0.10395,4583043,475582.42088
DOGEUSDT,1777485600000,2026-04-29 18:00:00,2026-04-30 03:00:00,0.10395,0.10406,0.10342,0.10362,7603788,788877.25733
DOGEUSDT,1777485900000,2026-04-29 18:05:00,2026-04-30 03:05:00,0.10362,0.10368,0.10106,0.10118,43838223,4477548.53286
DOGEUSDT,1777486200000,2026-04-29 18:10:00,2026-04-30 03:10:00,0.10118,0.1021,0.10096,0.1019,19967286,2029112.52799
DOGEUSDT,1777486500000,2026-04-29 18:15:00,2026-04-30 03:15:00,0.10189,0.1021,0.1014,0.10143,9454092,962495.00652
DOGEUSDT,1777486800000,2026-04-29 18:20:00,2026-04-30 03:20:00,0.10143,0.10212,0.10133,0.10199,7690753,782964.4135
