symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
DOGEUSDT,1768603800000,2026-01-16 22:50:00,2026-01-17 07:50:00,0.13787,0.1381,0.13787,0.13794,8656631,1194291.64944,2742,5716737,788692.70035,1728833535,238475297.8179,2776843,42325,1430746.5,-1346096.5,3.15690946,2.432047,2.64193684,1.929182
DOGEUSDT,1768604100000,2026-01-16 22:55:00,2026-01-17 07:55:00,0.13793,0.1381,0.13791,0.13805,3089915,426428.25169,1570,2183132,301274.51107,1728875860,238707307.66840521,1276349,873996,1512170.5,235821.5,3.15673928,2.429442,2.64433771,2.596339
DOGEUSDT,1768604400000,2026-01-16 23:00:00,2026-01-17 08:00:00,0.13806,0.13813,0.13791,0.13808,11373760,1569609.25656,4106,7286565,1005541.64335,1729749856,238809265.11936,3199370,1143147,2742832,-456538,3.15612245,2.423057,2.63994954,1.763908
DOGEUSDT,1768604700000,2026-01-16 23:05:00,2026-01-17 08:05:00,0.13807,0.13811,0.13789,0.13795,7157263,987755.54717,2484,4257205,587520.98983,1730893003,238778282.18541276,1357147,1656197,2334770.5,977623.5,3.15699949,2.417254,2.63736448,1.453243
DOGEUSDT,1768605000000,2026-01-16 23:10:00,2026-01-17 08:10:00,0.13795,0.13826,0.13795,0.13819,12765740,1763668.40933,3038,9776471,1350637.029,1732549200,239437450.49089199,6787202,903860,4297461,-2489741,3.15295717,2.402182,2.64080121,3.226134
DOGEUSDT,1768605300000,2026-01-16 23:15:00,2026-01-17 08:15:00,0.1382,0.1382,0.13793,0.13796,7378628,1018981.72055,2175,3606141,497995.84113,1733453060,239129849.627,-166346,765663,682490,848836,3.16104869,2.393582,2.64407778,0.914121
DOGEUSDT,1768605600000,2026-01-16 23:20:00,2026-01-17 08:20:00,0.13796,0.13814,0.13796,0.13812,3703706,511310.37046,1636,2083443,287624.36671,1734218723,239547632.20798999,463180,-478213,-246623,-709803,3.15570287,2.392838,2.64046078,1.260883
DOGEUSDT,1768605900000,2026-01-16 23:25:00,2026-01-17 08:25:00,0.13812,0.13827,0.13809,0.13821,8622649,1191568.46512,1940,7388548,1021052.90121,1733740510,239625858.53154221,6154447,-67208,3010015.5,-3144431.5,3.15093379,2.38612,2.63621095,6.003206
DOGEUSDT,1768606200000,2026-01-16 23:30:00,2026-01-17 08:30:00,0.1382,0.1384,0.13818,0.13819,11405818,1577358.24345,3108,5947769,822560.51678,1733673302,239593650.3364,489720,253103,497963,8243,3.15146884,2.374691,2.64007733,1.061235
DOGEUSDT,1768606500000,2026-01-16 23:35:00,2026-01-17 08:35:00,0.13819,0.13819,0.13796,0.13801,3127153,431668.68948,1513,1604230,221443.2165,1733926405,239303171.18478149,81307,1093601,1134254.5,1052947.5,3.15011038,2.371566,2.63793683,1.155929
DOGEUSDT,1768606800000,2026-01-16 23:40:00,2026-01-17 08:40:00,0.13802,0.13809,0.13783,0.1379,10623821,1465413.3023,2696,3246186,447737.94702,1735020006,239244632.60874942,-4131449,129250,-1936474.5,2194974.5,3.15895167,2.373582,2.64810447,0.437857
DOGEUSDT,1768607100000,2026-01-16 23:45:00,2026-01-17 08:45:00,0.1379,0.13812,0.1379,0.13791,4377388,604018.3094,1687,2345915,323682.31996,1735149256,239311785.38751999,314442,399661,556882,242440,3.15558578,2.370674,2.64634557,1.197319
DOGEUSDT,1768607400000,2026-01-16 23:50:00,2026-01-17 08:50:00,0.13791,0.13808,0.13791,0.13803,3520111,485744.59951,1470,2155800,297474.30974,1735548917,239557817.01350999,791489,170235,565979.5,-225509.5,3.15400306,2.369523,2.64347607,1.612389
DOGEUSDT,1768607700000,2026-01-16 23:55:00,2026-01-17 08:55:00,0.13803,0.13808,0.13799,0.13804,3219825,444439.08472,1401,2051559,283190.69522,1735719152,239624551.31463632,883293,123316,564962.5,-318330.5,3.15434302,2.369483,2.64108599,1.772945
DOGEUSDT,1768608000000,2026-01-17 00:00:00,2026-01-17 09:00:00,0.13804,0.13817,0.138,0.13808,9601913,1325740.91732,3154,5112151,705808.78601,1735842468,239670217.09463987,622389,-158201,152993.5,-469395.5,3.14651518,2.365038,2.63776752,1.138871
DOGEUSDT,1768608300000,2026-01-17 00:05:00,2026-01-17 09:05:00,0.13807,0.13808,0.13775,0.13789,6495325,895580.58858,3015,2145399,295818.15963,1735684267,239355216.98681018,-2204527,-1007001,-2109264.5,95262.5,3.14440678,2.364253,2.63579936,0.489756
DOGEUSDT,1768608600000,2026-01-17 00:10:00,2026-01-17 09:10:00,0.13789,0.13807,0.13789,0.13803,4371131,603185.15928,2018,2284650,315245.33675,1734677266,239437503.02598,198169,-323311,-224226.5,-422395.5,3.13228586,2.365329,2.62751987,1.065143
DOGEUSDT,1768608900000,2026-01-17 00:15:00,2026-01-17 09:15:00,0.13803,0.13822,0.13799,0.1381,5522078,762780.62933,1903,3266736,451208.03988,1734353955,239542932.71283659,1011394,699871,1205568,194174,3.12582223,2.368686,2.61967952,1.467275
DOGEUSDT,1768609200000,2026-01-17 00:20:00,2026-01-17 09:20:00,0.1381,0.13818,0.1381,0.13818,3646400,503733.70868,1229,2545298,351620.76322,1735053826,239749737.67668,1444196,-178952,543146,-901050,3.12962025,2.368901,2.62235952,2.311298
DOGEUSDT,1768609500000,2026-01-17 00:25:00,2026-01-17 09:25:00,0.13817,0.13831,0.13816,0.13823,5500860,760524.94193,1660,2096191,289803.19087,1734874874,239846451.33050001,-1308478,-83709,-737948,570530,3.12976713,2.371611,2.62338205,0.604501
DOGEUSDT,1768609800000,2026-01-17 00:30:00,2026-01-17 09:30:00,0.13822,0.13828,0.13805,0.13806,4337585,599389.64027,1656,1424465,196865.05021,1734791165,239505268.23989999,-1488655,-368191,-1112518.5,376136.5,3.12679143,2.370742,2.62374749,0.490501
DOGEUSDT,1768610100000,2026-01-17 00:35:00,2026-01-17 09:35:00,0.13807,0.13819,0.13795,0.13795,3222060,444870.11784,1783,1493787,206272.20007,1734422974,239274957.70109048,-234486,-1138057,-1255300,-1020814,3.12729725,2.370185,2.62361192,0.864518
DOGEUSDT,1768610400000,2026-01-17 00:40:00,2026-01-17 09:40:00,0.13795,0.1382,0.13792,0.13808,5370489,741335.16338,2066,2043294,282084.41271,1733284917,239346436.93556777,-1283901,-528929,-1170879.5,113021.5,3.12339852,2.367189,2.61983816,0.638796
DOGEUSDT,1768610700000,2026-01-17 00:45:00,2026-01-17 09:45:00,0.13807,0.13814,0.138,0.13809,3280997,452944.76849,1634,1614339,222859.31216,1732755988,239293601.94279999,-52319,-703855,-730014.5,-677695.5,3.12369397,2.365147,2.61919453,0.999701
DOGEUSDT,1768611000000,2026-01-17 00:50:00,2026-01-17 09:50:00,0.13809,0.13814,0.13796,0.13805,2699564,372618.49013,1453,1118482,154371.93429,1732052133,239128676.32889971,-462600,196326,-34974,427626,3.12228398,2.362765,2.61801967,0.670515
DOGEUSDT,1768611300000,2026-01-17 00:55:00,2026-01-17 09:55:00,0.13806,0.13816,0.13801,0.13812,2864762,395648.06322,936,837976,115713.25949,1732248459,239258157.15707999,-1188810,521009,-73396,1115414,3.12051843,2.36264,2.61610861,0.421443
DOGEUSDT,1768611600000,2026-01-17 01:00:00,2026-01-17 10:00:00,0.13811,0.13827,0.13809,0.13818,3605922,498296.3672,1888,2060540,284756.54487,1732769468,239462000.00436947,515158,686375,943954,428796,3.12115093,2.362779,2.6181591,1.462208
DOGEUSDT,1768611900000,2026-01-17 01:05:00,2026-01-17 10:05:00,0.13818,0.13835,0.13805,0.13827,7201773,995436.62916,2304,3128871,432544.39251,1733455843,239684939.41161001,-944031,-563306,-1035321.5,-91290.5,3.12586352,2.361497,2.62131066,0.764901
DOGEUSDT,1768612200000,2026-01-17 01:10:00,2026-01-17 10:10:00,0.13828,0.13833,0.13821,0.13833,7232802,1000040.88452,1850,3144254,434752.03021,1732892537,239711024.64320999,-944294,-24703,-496850,447444,3.12361064,2.360126,2.61861937,0.756216
DOGEUSDT,1768612500000,2026-01-17 01:15:00,2026-01-17 10:15:00,0.13832,0.13848,0.13827,0.13838,10778287,1491479.21945,2100,5489909,759716.09915,1732867834,239799709.4025971,201531,345931,446696.5,245165.5,3.10663984,2.34987,2.61703722,1.025702
DOGEUSDT,1768612800000,2026-01-17 01:20:00,2026-01-17 10:20:00,0.13838,0.13852,0.13826,0.13826,9948229,1377288.13688,2329,4742421,656654.99123,1733213765,239634135.1489,-463387,-982277,-1213970.5,-750583.5,3.1126595,2.346429,2.62221666,0.908051
DOGEUSDT,1768613100000,2026-01-17 01:25:00,2026-01-17 10:25:00,0.13827,0.1383,0.13814,0.13821,8768079,1211960.6854,1723,3564956,492849.29817,1732231488,239426680.43653631,-1638167,-92968,-912051.5,726115.5,3.11477063,2.341896,2.62332138,0.679185
DOGEUSDT,1768613400000,2026-01-17 01:30:00,2026-01-17 10:30:00,0.13821,0.13824,0.13808,0.13821,3655876,505184.1991,1709,1966777,271771.78758,1732138520,239386358.80908561,277678,-796536,-657697,-935375,3.10736454,2.342152,2.62053162,1.125949
DOGEUSDT,1768613700000,2026-01-17 01:35:00,2026-01-17 10:35:00,0.13821,0.13827,0.13807,0.13808,5255459,726037.28069,1688,1288084,178011.83732,1731341984,239060948.31696543,-2679291,-646994,-1986639.5,692651.5,3.10838926,2.338448,2.62545879,0.328072
DOGEUSDT,1768614000000,2026-01-17 01:40:00,2026-01-17 10:40:00,0.13807,0.13808,0.13796,0.13802,7636127,1053841.18768,2160,2158338,297890.28703,1730694990,238870522.51980001,-3319451,-151377,-1811102.5,1508348.5,3.10808996,2.332025,2.62171848,0.394557
DOGEUSDT,1768614300000,2026-01-17 01:45:00,2026-01-17 10:45:00,0.13801,0.13812,0.13796,0.13808,1590889,219627.17684,1200,924744,127672.01335,1730543613,238970767.51916999,258599,-293972,-164672.5,-423271.5,3.10721477,2.333486,2.61802897,1.38106
DOGEUSDT,1768614600000,2026-01-17 01:50:00,2026-01-17 10:50:00,0.13809,0.13817,0.13807,0.13817,2181160,301255.83979,1055,1320646,182410.74158,1730249641,239068592.89697,460132,141924,371990,-88142,3.11047683,2.333167,2.62170943,1.591083
DOGEUSDT,1768614900000,2026-01-17 01:55:00,2026-01-17 10:55:00,0.13818,0.13818,0.13807,0.13808,1600398,221044.58041,896,465702,64320.92759,1730391565,238937070.13676289,-668994,-535858,-870355,-201361,3.10989933,2.333647,2.61925766,0.409025
DOGEUSDT,1768615200000,2026-01-17 02:00:00,2026-01-17 11:00:00,0.13809,0.13813,0.13796,0.138,4417401,609723.15752,2033,1764814,243605.5294,1729855707,238727577.84121132,-887773,1339625,895738.5,1783511.5,3.1028648,2.333793,2.61309623,0.630448
DOGEUSDT,1768615500000,2026-01-17 02:05:00,2026-01-17 11:05:00,0.138,0.13801,0.13767,0.13768,16252884,2239846.36857,4064,3805244,524363.17134,1731195332,238357361.42053509,-8642396,512208,-3808990,4833406,3.1175778,2.352997,2.61749771,0.305634
DOGEUSDT,1768615800000,2026-01-17 02:10:00,2026-01-17 11:10:00,0.13767,0.13772,0.13761,0.13765,7248641,997892.32406,2531,2795047,384787.70485,1731707540,238358737.0259504,-1658547,369496,-459777.5,1198769.5,3.10624371,2.355317,2.60585941,0.633073
DOGEUSDT,1768616100000,2026-01-17 02:15:00,2026-01-17 11:15:00,0.13764,0.13774,0.13752,0.13757,9376092,1290289.71859,2558,3277902,451098.256,1732077036,238302397.59693733,-2820288,-2868519,-4278663,-1458375,3.10972946,2.366388,2.61053856,0.556777
DOGEUSDT,1768616400000,2026-01-17 02:20:00,2026-01-17 11:20:00,0.13756,0.13767,0.13741,0.13748,15145675,2082887.98905,2787,4234752,582254.46713,1729208517,237737639.1469695,-6676171,486265,-2851820.5,3824350.5,3.1098975,2.363294,2.60328522,0.385061
DOGEUSDT,1768616700000,2026-01-17 02:25:00,2026-01-17 11:25:00,0.13749,0.13753,0.13739,0.13739,3893001,535100.49378,1278,1975832,271585.2108,1729694782,237648871.92156047,58663,4505434,4534765.5,4476102.5,3.1054045,2.362277,2.5993372,1.018522
DOGEUSDT,1768617000000,2026-01-17 02:30:00,2026-01-17 11:30:00,0.1374,0.1374,0.13723,0.13731,19933857,2736993.74102,3190,5704634,783266.46483,1734200216,238131043.66395792,-8524589,821757,-3440537.5,5084051.5,3.11488646,2.358569,2.60545967,0.414771
DOGEUSDT,1768617300000,2026-01-17 02:35:00,2026-01-17 11:35:00,0.13732,0.13749,0.13725,0.13749,5008904,687893.40103,1616,3097779,425484.35892,1735021973,238551502.30995816,1186654,405248,998575,-188079,3.11140985,2.356874,2.6064907,1.576121
DOGEUSDT,1768617600000,2026-01-17 02:40:00,2026-01-17 11:40:00,0.13749,0.13751,0.13732,0.1374,5434921,746740.35317,1678,3179551,436812.3653,1735427221,238446294.46935099,924181,790140,1252230.5,328049.5,3.11649017,2.361227,2.60571902,1.409238
DOGEUSDT,1768617900000,2026-01-17 02:45:00,2026-01-17 11:45:00,0.1374,0.13742,0.13726,0.13734,5914640,812355.00079,1641,3311600,454799.30363,1736217361,238452092.35973999,708560,126979,481259,-227301,3.11760753,2.360561,2.60538079,1.269394
DOGEUSDT,1768618200000,2026-01-17 02:50:00,2026-01-17 11:50:00,0.13734,0.13758,0.13734,0.13753,5383053,740162.85765,1628,4066088,559033.68594,1736344340,238818502.1410532,2749123,29164,1403725.5,-1345397.5,3.13398965,2.383095,2.60808014,3.018841
DOGEUSDT,1768618500000,2026-01-17 02:55:00,2026-01-17 11:55:00,0.13754,0.13764,0.13754,0.13762,5953941,819268.82983,1254,4390357,604111.6827,1736373504,238942357.88543999,2826773,2134562,3547948.5,721175.5,3.13254418,2.381199,2.61020036,2.80777
DOGEUSDT,1768618800000,2026-01-17 03:00:00,2026-01-17 12:00:00,0.13762,0.13767,0.13744,0.13747,5580604,767636.08644,2133,2156168,296555.36637,1738508066,239010088.91367999,-1268268,1780001,1145867,2414135,3.13414431,2.378024,2.60770375,0.658974
DOGEUSDT,1768619100000,2026-01-17 03:05:00,2026-01-17 12:05:00,0.13748,0.1376,0.13744,0.13758,5120152,704236.54482,1746,3557255,489264.3811,1740288067,239428832.25786,1994358,478208,1475387,-518971,3.125,2.372757,2.60255776,2.290358
DOGEUSDT,1768619400000,2026-01-17 03:10:00,2026-01-17 12:10:00,0.13758,0.13764,0.13757,0.13759,2071059,285005.67345,1056,1335838,183831.34737,1740766275,239526131.98407751,600617,-44908,255400.5,-345216.5,3.12475083,2.37457,2.60140148,1.816848
DOGEUSDT,1768619700000,2026-01-17 03:15:00,2026-01-17 12:15:00,0.13759,0.13773,0.13759,0.13768,2124516,292443.77547,1382,1037515,142831.91519,1740721367,239695417.44239631,-49486,-848116,-872859,-823373,3.11663353,2.374691,2.59899564,0.913287
DOGEUSDT,1768620000000,2026-01-17 03:20:00,2026-01-17 12:20:00,0.13768,0.13776,0.13766,0.13768,7593280,1045667.48663,1511,3973368,547201.01619,1739873251,239563147.93019,353456,-87960,88768,-264688,3.11455057,2.381562,2.6010704,1.182845
DOGEUSDT,1768620300000,2026-01-17 03:25:00,2026-01-17 12:25:00,0.13768,0.13769,0.13759,0.13766,3061317,421373.20077,1155,1666397,229369.1282,1739785291,239498843.15906,271477,974632,1110370.5,838893.5,3.10738477,2.380892,2.59612065,1.114754
DOGEUSDT,1768620600000,2026-01-17 03:30:00,2026-01-17 12:30:00,0.13765,0.13765,0.13723,0.13723,5367767,737457.89545,2063,1361063,186964.14272,1740759923,238891952.09335968,-2645641,-87097,-1409917.5,1235723.5,3.11250827,2.378179,2.59761513,0.349056
DOGEUSDT,1768620900000,2026-01-17 03:35:00,2026-01-17 12:35:00,0.13723,0.13739,0.13723,0.13728,2808900,385683.62592,1306,1373369,188554.91521,1740672826,238966858.97242093,-62162,65953,34872,97034,3.11232423,2.377737,2.59702474,0.916521
DOGEUSDT,1768621200000,2026-01-17 03:40:00,2026-01-17 12:40:00,0.13728,0.1374,0.13727,0.1374,3887238,533729.23154,1567,1913994,262813.11121,1740738779,239177508.23460001,-59250,1410645,1381020,1440270,3.10637595,2.376321,2.59208798,0.999267
DOGEUSDT,1768621500000,2026-01-17 03:45:00,2026-01-17 12:45:00,0.1374,0.1374,0.13726,0.13733,5137715,705616.44259,1563,1625167,223210.01784,1742149424,239265547.54457471,-1887381,945379,1688.5,1889069.5,3.10612312,2.374887,2.59199738,0.446465
DOGEUSDT,1768621800000,2026-01-17 03:50:00,2026-01-17 12:50:00,0.13734,0.13746,0.13733,0.13739,7201908,989721.54041,1777,4977909,684100.34684,1743094803,239483794.98416999,2753910,-77723,1299232,-1454678,3.09762924,2.376508,2.58657938,2.129585
DOGEUSDT,1768622100000,2026-01-17 03:55:00,2026-01-17 12:55:00,0.1374,0.13747,0.13733,0.13734,3651455,501792.72708,1203,1775267,243969.65804,1743017080,239368535.59639999,-100921,1341683,1291222.5,1392143.5,3.10168095,2.376407,2.58942457,0.917324
DOGEUSDT,1768622400000,2026-01-17 04:00:00,2026-01-17 13:00:00,0.13734,0.13737,0.13726,0.13735,3854287,529261.77727,2073,1922642,264030.55244,1744358763,239593083.61021531,-9003,-292596,-297097.5,-288094.5,3.08952037,2.372885,2.58403464,1.028842
DOGEUSDT,1768622700000,2026-01-17 04:05:00,2026-01-17 13:05:00,0.13735,0.13736,0.1371,0.13718,8076928,1108033.38492,2554,2157165,295886.11324,1744066167,239243567.06718859,-3762598,-17878,-1899177,1863421,3.08316929,2.374756,2.57175454,0.372507
DOGEUSDT,1768623000000,2026-01-17 04:10:00,2026-01-17 13:10:00,0.13717,0.13743,0.13717,0.13741,3990513,547945.99294,1854,2215161,304181.32176,1744048289,239640676.10231876,439809,416001,635905.5,196096.5,3.07580223,2.371719,2.57060261,1.233779
DOGEUSDT,1768623300000,2026-01-17 04:15:00,2026-01-17 13:15:00,0.1374,0.1374,0.13726,0.13737,3340743,458837.83839,1568,1214317,166770.11842,1744464290,239639885.5494498,-912109,204896,-251158.5,660950.5,3.07743942,2.369715,2.56924329,0.57092
DOGEUSDT,1768623600000,2026-01-17 04:20:00,2026-01-17 13:20:00,0.13737,0.13749,0.13733,0.13743,2388865,328211.87029,1458,1216042,167081.53068,1744669186,239827006.70112965,43219,-17910,3699.5,-39519.5,3.07292348,2.370771,2.56942976,1.001489
DOGEUSDT,1768623900000,2026-01-17 04:25:00,2026-01-17 13:25:00,0.13743,0.13762,0.13743,0.13759,2219801,305282.42112,1316,1431289,196840.22597,1744651276,240076681.74586377,642777,-272601,48787.5,-593989.5,3.06843051,2.36958,2.56891925,1.85502
DOGEUSDT,1768624200000,2026-01-17 04:30:00,2026-01-17 13:30:00,0.13758,0.13768,0.13755,0.13756,2543460,350028.32776,1431,1156870,159209.17489,1744378675,239956730.53299999,-229720,179621,64761,294481,3.07542539,2.371834,2.57374247,0.822823
DOGEUSDT,1768624500000,2026-01-17 04:35:00,2026-01-17 13:35:00,0.13756,0.13756,0.13747,0.13755,1444205,198596.99612,1179,656519,90274.44969,1744558296,239963993.61480001,-131167,-265310,-330893.5,-199726.5,3.07409225,2.371734,2.5704065,0.860221
DOGEUSDT,1768624800000,2026-01-17 04:40:00,2026-01-17 13:40:00,0.13755,0.13755,0.13745,0.13755,3799998,522481.17854,1335,1532669,210731.54532,1744292986,239931651.64160669,-734660,695751,328421,1063081,3.07474648,2.369195,2.57025599,0.670356
DOGEUSDT,1768625100000,2026-01-17 04:45:00,2026-01-17 13:45:00,0.13754,0.13761,0.13747,0.1376,2897406,398477.5304,1327,1683346,231524.0468,1744988737,240132820.96680835,469286,697850,932493,463207,3.07474648,2.364722,2.57024458,1.386589
DOGEUSDT,1768625400000,2026-01-17 04:50:00,2026-01-17 13:50:00,0.1376,0.13776,0.13759,0.13776,3456649,475930.35545,1473,2766438,380912.60399,1745686587,240469008.17701894,2076227,1053791,2091904.5,15677.5,3.07672174,2.365792,2.57247378,3.805098
DOGEUSDT,1768625700000,2026-01-17 04:55:00,2026-01-17 13:55:00,0.13776,0.13783,0.13765,0.13769,6214059,855928.98804,1907,2737558,377101.73054,1746740378,240480717.33336821,-738943,-545249,-914720.5,-175777.5,3.0772125,2.359336,2.5766257,0.773755
DOGEUSDT,1768626000000,2026-01-17 05:00:00,2026-01-17 14:00:00,0.13769,0.1378,0.13758,0.13767,5501188,757525.48953,2086,2183459,300628.77682,1746195129,240398718.33333257,-1134270,520333,-46802,1087468,3.0821873,2.356822,2.58170414,0.657264
DOGEUSDT,1768626300000,2026-01-17 05:05:00,2026-01-17 14:05:00,0.13766,0.13772,0.1376,0.13765,1941135,267197.14526,1380,1359305,187101.64762,1746715462,240435383.3443,777475,1037623,1426360.5,648885.5,3.07982987,2.355345,2.58062678,2.335834
DOGEUSDT,1768626600000,2026-01-17 05:10:00,2026-01-17 14:10:00,0.13764,0.13767,0.13757,0.13758,5798064,797926.59097,1668,3009887,414234.62697,1747753085,240456865.65355846,221710,-1285930,-1175075,-1396785,3.08049738,2.358307,2.58012534,1.034037
DOGEUSDT,1768626900000,2026-01-17 05:15:00,2026-01-17 14:15:00,0.13757,0.13762,0.13746,0.1375,10428407,1434231.07065,2231,2581237,355090.11911,1746467155,240138028.75016305,-5265933,-2762114,-5395080.5,-129147.5,3.08083783,2.344087,2.58383575,0.328294
DOGEUSDT,1768627200000,2026-01-17 05:20:00,2026-01-17 14:20:00,0.1375,0.13758,0.13736,0.13757,14318076,1967871.27972,2334,4130493,567824.83756,1743705041,239895487.00479883,-6057090,258179,-2770366,3286724,3.08529797,2.329982,2.58623218,0.409908
DOGEUSDT,1768627500000,2026-01-17 05:25:00,2026-01-17 14:25:00,0.13758,0.13766,0.13755,0.1376,1703430,234376.24997,988,909825,125188.20664,1743963220,239969339.072,116220,381865,439975,323755,3.08427426,2.33019,2.58606925,1.129561
DOGEUSDT,1768627800000,2026-01-17 05:30:00,2026-01-17 14:30:00,0.13759,0.13762,0.13745,0.13759,3029294,416667.85606,1258,1763948,242627.82856,1744345085,240023540.82383075,498602,143514,392815,-105787,3.08376963,2.33052,2.58503623,1.396499
DOGEUSDT,1768628100000,2026-01-17 05:35:00,2026-01-17 14:35:00,0.1376,0.13777,0.13759,0.13773,2680737,369110.24035,1498,1880464,258904.12997,1744488599,240278148.98665243,1080191,1890819,2430914.5,1350723.5,3.07992808,2.330213,2.584683,2.38248
DOGEUSDT,1768628400000,2026-01-17 05:40:00,2026-01-17 14:40:00,0.13773,0.13783,0.1377,0.13776,5267358,725664.09621,1658,1762184,242779.51863,1746379418,240584634.06354511,-1742990,224712,-646783,1096207,3.08573298,2.322144,2.58976865,0.495362
DOGEUSDT,1768628700000,2026-01-17 05:45:00,2026-01-17 14:45:00,0.13775,0.13779,0.13765,0.13775,2746306,378214.91936,1193,1421884,195835.11681,1746604130,240592186.3315115,97462,-39607,9124,-88338,3.08754705,2.321535,2.59073139,1.087611
