symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1753429500000,2025-07-25 07:45:00,2025-07-25 16:45:00,759.06,760.77,758.92,760.64,3422.83,2600331.1015,3522,2200.42,1671714.7012,594764.76,452276891.42912084,978.01,-1422.99,-933.985,-1911.995,1.26215236,1.298391,2.02326998,1.532289
BNBUSDT,1753429800000,2025-07-25 07:50:00,2025-07-25 16:50:00,760.59,760.75,757.6,757.81,6394.92,4854386.1161,5298,2451.45,1860615.6405,593341.77,449640326.72369999,-1492.02,-667.84,-1413.85,78.17,1.25832529,1.296893,2.01745105,0.620113
BNBUSDT,1753430100000,2025-07-25 07:55:00,2025-07-25 16:55:00,757.88,762.67,757.56,761.72,7929,6027035.0738,6797,3580.31,2719815.5307,592673.93,451451585.95959997,-768.38,16.42,-367.77,400.61,1.26100629,1.300753,2.02420437,0.822723
BNBUSDT,1753430400000,2025-07-25 08:00:00,2025-07-25 17:00:00,761.72,764.2,761.56,762.95,3946.62,3011747.1528,5833,1852.16,1413413.884,592690.35,452193102.53250003,-242.3,277.28,156.13,398.43,1.26227328,1.301508,2.02561444,0.889714
BNBUSDT,1753430700000,2025-07-25 08:05:00,2025-07-25 17:05:00,762.96,765.04,762.89,763.35,3040.92,2323567.5678,4331,1823.59,1393350.629,592967.63,452635910.68419999,606.26,-369.32,-66.19,-672.45,1.26241392,1.299046,2.02302211,1.497877
BNBUSDT,1753431000000,2025-07-25 08:10:00,2025-07-25 17:10:00,763.34,764.97,761.94,764.86,2621.81,2001086.8938,4550,1407.6,1074422.3735,592598.31,453248817.40350002,193.39,530.77,627.465,434.075,1.25986723,1.298736,2.02092712,1.156526
BNBUSDT,1753431300000,2025-07-25 08:15:00,2025-07-25 17:15:00,764.85,766.62,764.05,766.55,4170.87,3192227.6967,5394,2143.09,1640465.1344,593129.08,454597852.07520002,115.31,-73.01,-15.355,-130.665,1.25490196,1.300516,2.01412978,1.057149
BNBUSDT,1753431600000,2025-07-25 08:20:00,2025-07-25 17:20:00,766.55,768.24,766.29,767.21,4534,3479705.9506,5583,2158.09,1656163.109,593056.07,454980755.78259999,-217.82,273.47,164.56,382.38,1.2552961,1.298663,2.01650886,0.903061
BNBUSDT,1753431900000,2025-07-25 08:25:00,2025-07-25 17:25:00,767.22,767.77,766.42,766.71,1750.34,1342808.0741,3056,741.25,568699.5011,593329.54,454899825.0226,-267.84,-340.49,-474.41,-206.57,1.25605203,1.299107,2.0158345,0.734651
BNBUSDT,1753432200000,2025-07-25 08:30:00,2025-07-25 17:30:00,766.7,766.84,764.91,765.39,2503.74,1917248.0782,4313,1296.08,992498.1688,592989.05,453759508.59023744,88.42,-574.47,-530.26,-618.68,1.25369903,1.29699,2.01248107,1.073261
BNBUSDT,1753432500000,2025-07-25 08:35:00,2025-07-25 17:35:00,765.39,765.72,763.33,764.68,2681.31,2049942.1803,4126,1253.11,958084.8521,592414.58,453045674.22198486,-175.09,-121.28,-208.825,-33.735,1.25288739,1.297529,2.01187375,0.877314
BNBUSDT,1753432800000,2025-07-25 08:40:00,2025-07-25 17:40:00,764.65,764.83,762.8,763.46,2018.77,1541377.7939,3380,722.61,551709.0671,592293.3,452168752.75002277,-573.55,696.99,410.215,983.765,1.25680887,1.29814,2.01613197,0.557434
BNBUSDT,1753433100000,2025-07-25 08:45:00,2025-07-25 17:45:00,763.46,766.53,762.46,765.87,4321.49,3303606.506,5813,2428.55,1857317.3017,592990.29,454153473.4023,535.61,291.91,559.715,24.105,1.25291642,1.295393,2.01113397,1.284798
BNBUSDT,1753433400000,2025-07-25 08:50:00,2025-07-25 17:50:00,765.87,766.44,764.52,765.55,1976.91,1513265.961,3072,1083.7,829551.3147,593282.2,454034275.31760114,190.49,-66.59,28.655,-161.835,1.25369725,1.29405,2.01076179,1.212562
BNBUSDT,1753433700000,2025-07-25 08:55:00,2025-07-25 17:55:00,765.56,765.64,764.43,765.37,1499.29,1146978.9662,2408,628.03,480411.5536,593215.61,454029431.42570001,-243.23,-155.1,-276.715,-33.485,1.2534263,1.294412,2.01208751,0.720675
BNBUSDT,1753434000000,2025-07-25 09:00:00,2025-07-25 18:00:00,765.38,765.47,763.82,763.95,2393.15,1830076.3836,3843,760.04,581081.8602,593060.51,453098229.63999999,-873.07,-126.86,-563.395,309.675,1.25946467,1.291263,2.01884049,0.46524
BNBUSDT,1753434300000,2025-07-25 09:05:00,2025-07-25 18:05:00,763.93,765.91,763.86,764.16,1823.62,1394339.323,3782,999.52,764222.8825,592933.65,453096177.98400003,175.42,-184.64,-96.93,-272.35,1.26009401,1.290586,2.01779338,1.211994
BNBUSDT,1753434600000,2025-07-25 09:10:00,2025-07-25 18:10:00,764.15,765.45,762.88,765.34,2101.94,1605484.0722,3901,1209.66,923992.3022,592749.01,453606634.91236413,317.38,344.84,503.53,186.15,1.25897374,1.289742,2.0184513,1.355838
BNBUSDT,1753434900000,2025-07-25 09:15:00,2025-07-25 18:15:00,765.35,767.12,763.73,767.12,1644.66,1258847.6116,4548,1099.93,842057.1768,593093.85,454855939.60580409,555.2,1469.92,1747.52,1192.32,1.25252161,1.288779,2.00892265,2.020337
BNBUSDT,1753435200000,2025-07-25 09:20:00,2025-07-25 18:20:00,767.13,768.72,766.83,768.44,4331.87,3326227.5542,4995,2968.83,2279803.3612,594563.77,456892529.05650002,1605.79,-500.13,302.765,-1303.025,1.24730539,1.292481,2.00397136,2.178661
BNBUSDT,1753435500000,2025-07-25 09:25:00,2025-07-25 18:25:00,768.44,769.48,767.47,769.48,3845.61,2955201.3127,4299,1563.22,1201294.0452,594063.64,457092321.21819705,-719.17,530.63,171.045,890.215,1.24925069,1.288985,2.00783227,0.684451
BNBUSDT,1753435800000,2025-07-25 09:30:00,2025-07-25 18:30:00,769.47,771.76,769.23,771.15,5617.84,4328903.5532,8153,3210.32,2473900.3875,594594.27,458509885.99676996,802.8,731.84,1133.24,330.44,1.25108069,1.286498,2.01413214,1.333637
BNBUSDT,1753436100000,2025-07-25 09:35:00,2025-07-25 18:35:00,771.15,772.2,770.65,770.87,5568.15,4295736.3603,5010,2961.08,2284866.2649,595326.11,458919038.41570002,354.01,-582.49,-405.485,-759.495,1.25333333,1.28832,2.01715701,1.136258
BNBUSDT,1753436400000,2025-07-25 09:40:00,2025-07-25 18:40:00,770.99,771.36,768.72,768.72,2896.26,2229900.1452,3834,1215.47,935881.3844,594743.62,457244842.49220002,-465.32,-297.29,-529.95,-64.63,1.25024015,1.289023,2.01024467,0.723236
BNBUSDT,1753436700000,2025-07-25 09:45:00,2025-07-25 18:45:00,768.71,770,768.14,768.15,2345.42,1803369.023,3863,1058.69,814114.5458,594446.33,456623948.38950002,-228.04,267.7,153.68,381.72,1.25141209,1.289185,2.01060624,0.824578
BNBUSDT,1753437000000,2025-07-25 09:50:00,2025-07-25 18:50:00,768.15,770.3,768.02,770.09,2863.83,2202350.278,3812,1774.37,1364588.0409,594714.03,457980230.15150315,684.91,633.83,976.285,291.375,1.24748201,1.289695,2.00613386,1.628426
BNBUSDT,1753437300000,2025-07-25 09:55:00,2025-07-25 18:55:00,770.08,771.91,769.88,771.9,3281.35,2530313.8332,4352,2118.37,1633393.4754,595347.86,459459710.95499998,955.39,-24.96,452.735,-502.655,1.24811038,1.28893,2.01246763,1.821113
BNBUSDT,1753437600000,2025-07-25 10:00:00,2025-07-25 19:00:00,771.9,773.77,771.6,772.54,5037.47,3893412.917,6341,2320.13,1793143.4068,595322.9,459952425.76899999,-397.21,-162.63,-361.235,35.975,1.2511443,1.291889,2.02560688,0.853768
BNBUSDT,1753437900000,2025-07-25 10:05:00,2025-07-25 19:05:00,772.55,772.72,770.67,770.82,4020.84,3102538.2845,4347,1599.52,1234203.2762,595160.27,458759214.24926299,-821.8,315.73,-95.17,726.63,1.24957862,1.288443,2.02291138,0.659141
BNBUSDT,1753438200000,2025-07-25 10:10:00,2025-07-25 19:10:00,770.81,771,769.82,770.83,2253.02,1735813.9994,3325,1377.85,1061505.5168,595476,458962616.06968248,502.68,-91.26,160.08,-342.6,1.25105307,1.287388,2.02136262,1.598981
BNBUSDT,1753438500000,2025-07-25 10:15:00,2025-07-25 19:15:00,770.8,770.8,769.51,770.24,2837.8,2185166.5866,3559,1315.34,1012872.0256,595384.74,458468734.47493684,-207.12,69.93,-33.63,173.49,1.25292204,1.283584,2.02482334,0.863988
BNBUSDT,1753438800000,2025-07-25 10:20:00,2025-07-25 19:20:00,770.27,770.5,769.09,769.18,1457.86,1122373.7085,2349,588.38,453029.2123,595454.67,457968107.37895644,-281.1,-269.71,-410.26,-129.16,1.25527553,1.282692,2.02882001,0.676825
BNBUSDT,1753439100000,2025-07-25 10:25:00,2025-07-25 19:25:00,769.18,769.18,767.39,767.56,3014.16,2315635.2463,3337,967.52,743271.706,595184.96,456785008.07200277,-1079.12,95.09,-444.47,634.65,1.25951432,1.286315,2.03414044,0.47271
BNBUSDT,1753439400000,2025-07-25 10:30:00,2025-07-25 19:30:00,767.57,769.01,767.57,769,1444.06,1109604.6005,2801,800.09,614850.9249,595280.05,457682978.99396145,156.12,-16.16,61.9,-94.22,1.2585978,1.286469,2.03257782,1.24271
BNBUSDT,1753439700000,2025-07-25 10:35:00,2025-07-25 19:35:00,769,769.76,768.5,768.5,1919.09,1476231.3535,2639,1120.35,861821.5922,595263.89,457512231.84635502,321.61,115.46,276.265,-45.345,1.26074879,1.286299,2.03598645,1.40277
BNBUSDT,1753440000000,2025-07-25 10:40:00,2025-07-25 19:40:00,768.5,769.4,768.31,769.34,1528.61,1175434.6143,2791,970.38,746212.7134,595379.35,458042848.18766242,412.15,492.39,698.465,286.315,1.25898673,1.285918,2.03374585,1.738686
BNBUSDT,1753440300000,2025-07-25 10:45:00,2025-07-25 19:45:00,769.35,769.92,768.19,769.19,2802.28,2154329.5945,3715,946.31,727635.3428,595871.74,458263416.03774166,-909.66,144.45,-310.38,599.28,1.25971049,1.283986,2.03554188,0.510717
BNBUSDT,1753440600000,2025-07-25 10:50:00,2025-07-25 19:50:00,769.19,770.13,768.92,769.83,1074.46,826950.8206,2561,596.3,458916.1199,596016.19,458757668.99625993,118.14,156.29,215.36,97.22,1.25934861,1.282743,2.03765842,1.246812
BNBUSDT,1753440900000,2025-07-25 10:55:00,2025-07-25 19:55:00,769.83,770,769.2,769.87,843.38,649098.9155,2072,402.5,309764.2911,596172.48,458903766.48000002,-38.38,168.07,148.88,187.26,1.25846896,1.281799,2.03744347,0.912858
BNBUSDT,1753441200000,2025-07-25 11:00:00,2025-07-25 20:00:00,769.87,770.6,769.75,770.6,1622.38,1249352.4616,2715,997.85,768448.3087,596340.55,459474790.45781434,373.32,327.1,513.76,140.44,1.25689842,1.281455,2.03705489,1.597924
BNBUSDT,1753441500000,2025-07-25 11:05:00,2025-07-25 20:05:00,770.6,771.23,770.02,771.23,2323.29,1790399.9723,2899,1152.69,888237.9309,596667.65,460100540.34697068,-17.91,97.1,88.145,106.055,1.25562914,1.278678,2.03532102,0.983583
BNBUSDT,1753441800000,2025-07-25 11:10:00,2025-07-25 20:10:00,771.24,771.24,770.32,770.52,1367.61,1054097.0971,2126,492.5,379546.2608,596764.75,459806174.5305683,-382.61,47.38,-143.925,238.685,1.25608287,1.278646,2.03706378,0.562654
BNBUSDT,1753442100000,2025-07-25 11:15:00,2025-07-25 20:15:00,770.53,771.15,770.45,770.89,961.2,740845.9065,2431,494.17,380865.1052,596812.13,460076502.89569998,27.14,190.26,203.83,176.69,1.2544514,1.276501,2.03751578,1.057992
BNBUSDT,1753442400000,2025-07-25 11:20:00,2025-07-25 20:20:00,770.89,772.06,770.5,772.06,1218.71,939897.3884,2488,750.46,578712.9457,597002.39,460885845.07999998,282.21,900.54,1041.645,759.435,1.25084054,1.274067,2.03629153,1.602264
BNBUSDT,1753442700000,2025-07-25 11:25:00,2025-07-25 20:25:00,772.07,773.41,771.72,772.08,3363.43,2599090.7531,3464,2245.1,1734981.0527,597902.93,461640007.81675488,1126.77,304.5,867.885,-258.885,1.24778337,1.272634,2.02747845,2.007825
BNBUSDT,1753443000000,2025-07-25 11:30:00,2025-07-25 20:30:00,772.08,772.08,770.66,771.12,1929.29,1487902.0699,2586,888.75,685344.6099,598207.43,461289713.42159998,-151.79,2037.91,1962.015,2113.805,1.24769323,1.26984,2.02831827,0.853951
BNBUSDT,1753443300000,2025-07-25 11:35:00,2025-07-25 20:35:00,771.12,772.94,771.12,772.54,5271.54,4072112.1534,3030,2261.73,1746666.7451,600245.34,463617103.01069123,-748.08,-278.28,-652.32,95.76,1.24721524,1.281366,2.02324192,0.751107
BNBUSDT,1753443600000,2025-07-25 11:40:00,2025-07-25 20:40:00,772.55,772.78,770.28,771,2155.58,1662684.4054,2940,1061.05,818415.2765,599967.06,462580602.93059999,-33.48,144.71,127.97,161.45,1.24547958,1.278736,2.02095272,0.967666
BNBUSDT,1753443900000,2025-07-25 11:45:00,2025-07-25 20:45:00,770.97,771.46,770.67,771.26,1139.04,878131.7412,2345,633.08,488054.4202,600111.77,462854205.96560001,127.12,-22.47,41.09,-86.03,1.24309458,1.276923,2.01835081,1.251174
BNBUSDT,1753444200000,2025-07-25 11:50:00,2025-07-25 20:50:00,771.2,771.81,770.49,771.49,1398.56,1078471.8582,2360,803.93,619924.3423,600089.3,462962894.05699998,209.3,837.83,942.48,733.18,1.24056378,1.275611,2.01588624,1.35193
BNBUSDT,1753444500000,2025-07-25 11:55:00,2025-07-25 20:55:00,771.49,772.55,771.16,772.11,2708.68,2091268.8457,2444,1816.02,1402206.8984,600927.13,463982097.6400072,923.36,-460.36,1.32,-922.04,1.23956096,1.279008,2.01228851,2.034749
BNBUSDT,1753444800000,2025-07-25 12:00:00,2025-07-25 21:00:00,772.11,777.36,772.11,775.29,12127.37,9401515.6284,10197,7760.76,6016542.609,600466.77,465517868.11019999,3394.15,-64.63,1632.445,-1761.705,1.22676006,1.274337,2.00814216,1.776845
BNBUSDT,1753445100000,2025-07-25 12:05:00,2025-07-25 21:05:00,775.28,776.09,774.16,775.9,3774.54,2926442.0077,4310,1989.64,1542809.1988,600402.14,465798824.05189735,204.74,-552.29,-449.92,-654.66,1.23075092,1.270245,2.00665044,1.115049
BNBUSDT,1753445400000,2025-07-25 12:10:00,2025-07-25 21:10:00,775.89,776.28,774.3,775.46,3184.17,2468188.9784,3982,1072.85,831768.1867,599849.85,465086593.83452529,-1038.47,-136.14,-655.375,383.095,1.23375387,1.269553,2.00883906,0.508285
BNBUSDT,1753445700000,2025-07-25 12:15:00,2025-07-25 21:15:00,775.47,776.06,774.05,774.11,2438.66,1890003.5437,3979,1050.81,814540.8962,599713.71,464238382.91100001,-337.04,-945.64,-1114.16,-777.12,1.2322596,1.269379,2.00728932,0.757394
BNBUSDT,1753446000000,2025-07-25 12:20:00,2025-07-25 21:20:00,774.1,774.73,771.55,771.87,4161.95,3217231.6106,4445,1839.52,1422113.2396,598768.07,462164344.60868651,-482.91,-233.86,-475.315,7.595,1.23296468,1.269948,2.00770233,0.792095
BNBUSDT,1753446300000,2025-07-25 12:25:00,2025-07-25 21:25:00,771.84,773.61,771.84,773.12,2091.61,1616222.3484,2560,946.39,731303.5303,598534.21,462664053.52947253,-198.83,-385.59,-485.005,-286.175,1.23021155,1.271117,2.00580259,0.8264
BNBUSDT,1753446600000,2025-07-25 12:30:00,2025-07-25 21:30:00,773.11,775,771.51,772.61,3954.97,3058086.2265,4903,1457.18,1126764.8148,598148.62,462033342.1673997,-1040.61,-46.57,-566.875,473.735,1.23413124,1.275744,2.00538717,0.582372
BNBUSDT,1753446900000,2025-07-25 12:35:00,2025-07-25 21:35:00,772.61,774.59,772.11,773.42,2063.93,1597143.7966,3382,859.7,665184.4979,598102.05,462625954.65450001,-344.53,64.62,-107.645,236.885,1.23171167,1.27854,2.00212854,0.713748
BNBUSDT,1753447200000,2025-07-25 12:40:00,2025-07-25 21:40:00,773.43,776.16,773.08,775.08,2675.78,2073348.0787,4310,1580.1,1224586.1705,598166.67,463627022.58359998,484.42,-93.35,148.86,-335.56,1.22720798,1.280045,1.9954583,1.442791
BNBUSDT,1753447500000,2025-07-25 12:45:00,2025-07-25 21:45:00,775.09,775.35,773.55,774.94,1400.92,1085251.315,3604,579.32,448781.8585,598073.32,463427242.44300789,-242.28,275.42,154.28,396.56,1.23174792,1.281939,2.00029516,0.714534
BNBUSDT,1753447800000,2025-07-25 12:50:00,2025-07-25 21:50:00,774.85,774.95,773.65,773.68,1205.79,933476.4316,2423,665.25,514989.4925,598348.74,462950369.61387151,124.71,-171.98,-109.625,-234.335,1.22895143,1.282585,1.99534445,1.230417
BNBUSDT,1753448100000,2025-07-25 12:55:00,2025-07-25 21:55:00,773.69,774.69,773.04,774.69,1861.97,1440376.5913,2877,715.77,553712.1073,598176.76,463352461.71807146,-430.43,251.03,35.815,466.245,1.22815764,1.282415,1.99558174,0.624489
BNBUSDT,1753448400000,2025-07-25 13:00:00,2025-07-25 22:00:00,774.7,775.39,774.2,774.32,2156.1,1670478.644,3412,1218.5,944043.0995,598427.79,463368622.07489997,280.9,-274.07,-133.62,-414.52,1.2243035,1.285105,1.98562207,1.299472
BNBUSDT,1753448700000,2025-07-25 13:05:00,2025-07-25 22:05:00,774.3,775.46,773.77,774.63,2677.19,2074314.2819,3290,1175.58,910884.8095,598153.72,463413613.03280002,-326.03,132.97,-30.045,295.985,1.2221959,1.282867,1.98416701,0.782946
BNBUSDT,1753449000000,2025-07-25 13:10:00,2025-07-25 22:10:00,774.64,775.08,774.35,774.46,746.75,578530.8948,2179,373.09,289041.1444,598286.69,463289281.26840001,-0.57,23.93,23.645,24.215,1.22241972,1.283248,1.98446568,0.998477
BNBUSDT,1753449300000,2025-07-25 13:15:00,2025-07-25 22:15:00,774.4,775.43,773.96,775.19,1730.04,1340028.2364,2455,1075.56,833095.4592,598310.62,463804409.51779997,421.08,276.49,487.03,65.95,1.22166963,1.282931,1.97988186,1.64111
BNBUSDT,1753449600000,2025-07-25 13:20:00,2025-07-25 22:20:00,775.18,776.37,775.16,775.23,2871.31,2227252.3869,3438,1802.23,1397906.7021,598587.11,464108529.86739999,733.15,-190.61,175.965,-557.185,1.22138037,1.281322,1.97827357,1.699106
BNBUSDT,1753449900000,2025-07-25 13:25:00,2025-07-25 22:25:00,775.21,775.58,774.26,774.88,2118.98,1642204.9633,2791,861.72,667784.3465,598396.5,463685479.92000002,-395.54,-195.33,-393.1,2.44,1.22176178,1.28383,1.97833703,0.685314
BNBUSDT,1753450200000,2025-07-25 13:30:00,2025-07-25 22:30:00,774.89,776.32,772.67,775.51,3444.44,2667311.9949,6023,1732.83,1342093.0293,598201.17,463982773.48710001,21.22,-139.63,-129.02,-150.24,1.21818827,1.283711,1.97404794,1.012733
BNBUSDT,1753450500000,2025-07-25 13:35:00,2025-07-25 22:35:00,775.52,775.97,772.28,772.94,2749.37,2127315.1363,5044,1212.62,938101.9227,598061.54,462295589.8046,-324.13,-1038.82,-1200.885,-876.755,1.2241727,1.284224,1.98298246,0.788882
BNBUSDT,1753450800000,2025-07-25 13:40:00,2025-07-25 22:40:00,772.94,773.03,770.16,771.45,5574.96,4299953.1005,5635,2328.3,1795334.2336,597022.72,460579147.57120001,-918.36,874.26,415.08,1333.44,1.22310615,1.28247,1.9796396,0.716809
BNBUSDT,1753451100000,2025-07-25 13:45:00,2025-07-25 22:45:00,771.45,773.82,771.2,773.72,3108.14,2400758.1182,4510,2173.89,1679116.5294,597896.98,462574956.51660001,1239.64,-939.69,-319.87,-1559.51,1.21827231,1.285502,1.97201003,2.343475
BNBUSDT,1753451400000,2025-07-25 13:50:00,2025-07-25 22:50:00,773.73,775.04,772.21,774.25,6071.44,4696748.6011,5130,2734.22,2115703.5075,596957.29,462229999.21990001,-603,220.98,-80.52,522.48,1.21545196,1.286308,1.96707196,0.819711
BNBUSDT,1753451700000,2025-07-25 13:55:00,2025-07-25 22:55:00,774.25,775.01,773.38,774.74,1739.74,1347137.4027,2711,909.61,704390.1758,597178.27,462627974.45957005,79.48,-84.36,-44.62,-124.1,1.21458112,1.287446,1.9637862,1.095761
BNBUSDT,1753452000000,2025-07-25 14:00:00,2025-07-25 23:00:00,774.75,775.09,772.36,772.36,2626.45,2033169.2729,4084,1191.86,923010.2033,597093.91,461237132.6577,-242.73,55.62,-65.745,176.985,1.21561909,1.288659,1.96398747,0.831422
BNBUSDT,1753452300000,2025-07-25 14:05:00,2025-07-25 23:05:00,772.36,773.59,772.04,772.87,1536.73,1187363.9176,3199,613.47,474010.255,597149.53,461591668.6202144,-309.79,311.5,156.605,466.395,1.21273585,1.290624,1.96029863,0.66446
BNBUSDT,1753452600000,2025-07-25 14:10:00,2025-07-25 23:10:00,772.87,773.24,770.16,770.4,2203.57,1700021.6841,3742,757.65,584559.7891,597461.03,460217980.20411617,-688.27,-622.16,-966.295,-278.025,1.2161683,1.293107,1.96332348,0.524031
BNBUSDT,1753452900000,2025-07-25 14:15:00,2025-07-25 23:15:00,770.4,771.43,767.7,769.72,4876.27,3750828.9265,6495,2080.6,1600611.7226,596838.87,459193132.06482244,-715.07,147.68,-209.855,505.215,1.21570482,1.29049,1.96551524,0.74403
BNBUSDT,1753453200000,2025-07-25 14:20:00,2025-07-25 23:20:00,769.73,770.2,768.33,769.47,2403.32,1849246.5624,4291,1022.5,786714.3198,596986.55,459351300.89749998,-358.32,-65.78,-244.94,113.38,1.21372873,1.291157,1.95803912,0.740618
BNBUSDT,1753453500000,2025-07-25 14:25:00,2025-07-25 23:25:00,769.46,770.43,768.54,769.34,1914.14,1472932.0992,3757,1011.24,778111.4865,596920.77,459247929.92045009,108.34,-463.43,-409.26,-517.6,1.21394799,1.293817,1.95795744,1.119874
BNBUSDT,1753453800000,2025-07-25 14:30:00,2025-07-25 23:30:00,769.34,770.05,765.35,765.97,8381.09,6425527.8324,7984,4549.3,3487286.7659,596457.34,457023507.62819999,717.51,-1024.81,-666.055,-1383.565,1.21687604,1.294441,1.95888586,1.187168
BNBUSDT,1753454100000,2025-07-25 14:35:00,2025-07-25 23:35:00,765.97,767.48,763.5,763.56,6620.48,5066185.5813,7941,2485.38,1902357.0666,595432.53,454714392.64179224,-1649.72,-444.63,-1269.49,380.23,1.22294887,1.291614,1.96422764,0.601283
BNBUSDT,1753454400000,2025-07-25 14:40:00,2025-07-25 23:40:00,763.56,764.39,762.44,762.6,7852.88,5994146.1632,8525,3864.46,2950300.4542,594987.9,453672323.87099999,-123.96,-193.98,-255.96,-132,1.2200428,1.290121,1.96707388,0.969265
BNBUSDT,1753454700000,2025-07-25 14:45:00,2025-07-25 23:45:00,762.59,764.42,762.29,764,3487.94,2662332.9531,5215,1969.96,1503776.9918,594793.92,454404711.06239998,451.98,-515.12,-289.13,-741.11,1.22242078,1.292028,1.97142357,1.297975
BNBUSDT,1753455000000,2025-07-25 14:50:00,2025-07-25 23:50:00,763.97,764.96,763.52,764.91,2820.47,2155547.7004,3872,1658.9,1267829.4292,594278.8,454531933.2305916,497.33,67.13,315.795,-181.535,1.22079314,1.292985,1.97172177,1.42818
BNBUSDT,1753455300000,2025-07-25 14:55:00,2025-07-25 23:55:00,764.92,764.92,761.1,761.52,5471.88,4172993.5195,7047,2394.01,1826192.6778,594345.93,452701407.96240002,-683.86,-334.12,-676.05,7.81,1.21961392,1.293751,1.9673691,0.778163
BNBUSDT,1753455600000,2025-07-25 15:00:00,2025-07-26 00:00:00,761.51,764.98,761.15,763.69,4122.69,3146448.3652,6275,2142.48,1635353.3246,594011.81,453706220.47799999,162.27,-287.76,-206.625,-368.895,1.21867556,1.293559,1.96912932,1.082231
BNBUSDT,1753455900000,2025-07-25 15:05:00,2025-07-26 00:05:00,763.69,764.75,762.44,764,2521.29,1925328.8914,4660,1275.34,973976.9323,593724.05,453723919.00999999,29.39,-339.94,-325.245,-354.635,1.21525464,1.295159,1.96487651,1.023782
BNBUSDT,1753456200000,2025-07-25 15:10:00,2025-07-26 00:10:00,764.01,766.95,763.85,766.42,4451.05,3407647.901,5884,2580.92,1976291.7631,593384.11,454864634.8940773,710.79,-219.42,135.975,-574.815,1.2144217,1.292967,1.9675745,1.314413
BNBUSDT,1753456500000,2025-07-25 15:15:00,2025-07-26 00:15:00,766.42,768.24,765.87,766.15,2796.41,2145588.5442,4716,1149.67,882072.2178,593164.69,454387879.12760001,-497.07,-250.23,-498.765,-1.695,1.21713741,1.291314,1.97214761,0.698598
BNBUSDT,1753456800000,2025-07-25 15:20:00,2025-07-26 00:20:00,766.16,768.33,765.41,767.7,2133.64,1636019.7619,3994,969.06,743156.6244,592914.46,455180430.94199997,-195.52,73.72,-24.04,171.48,1.21416667,1.289692,1.97129522,0.832287
BNBUSDT,1753457100000,2025-07-25 15:25:00,2025-07-26 00:25:00,767.7,768.42,766.14,766.86,1807.39,1386884.8878,3380,775.3,594958.1014,592988.18,454705207.60413188,-256.79,183.85,55.455,312.245,1.21632896,1.290072,1.97681481,0.751279
BNBUSDT,1753457400000,2025-07-25 15:30:00,2025-07-26 00:30:00,766.86,767.73,766.64,767.53,1149.9,882301.1125,2678,509.52,390941.4642,593172.03,455235806.14380002,-130.86,-287.25,-352.68,-221.82,1.2136315,1.290065,1.96969168,0.795632
BNBUSDT,1753457700000,2025-07-25 15:35:00,2025-07-26 00:35:00,767.53,767.53,762.33,762.39,4226.91,3229647.004,6561,1729.38,1321115.624,592884.78,452039071.66320002,-768.15,210.97,-173.105,595.045,1.21849642,1.29007,1.97661398,0.692216
BNBUSDT,1753458000000,2025-07-25 15:40:00,2025-07-26 00:40:00,762.37,763.2,761.02,762.91,4132.96,3149471.8028,5781,2103.95,1603217.4934,593095.75,452377852.35500002,74.94,90.25,127.72,52.78,1.21829894,1.2878,1.97869733,1.036844
BNBUSDT,1753458300000,2025-07-25 15:45:00,2025-07-26 00:45:00,762.94,764.83,762.94,764.25,2362.24,1804686.5128,3958,1455.45,1111944.2306,593186,453168510.49175376,548.66,-123.13,151.2,-397.46,1.21963454,1.289686,1.98061767,1.605134
BNBUSDT,1753458600000,2025-07-25 15:50:00,2025-07-26 00:50:00,764.25,766.51,764.11,766.39,3449.09,2640457.3529,3867,2315.35,1772787.501,593062.87,454422562.88010001,1181.61,139.09,729.895,-451.715,1.21939568,1.292258,1.97818097,2.042921
BNBUSDT,1753458900000,2025-07-25 15:55:00,2025-07-26 00:55:00,766.39,766.96,765.95,766.22,2302.18,1764786.8894,2898,599.66,459661.8044,593201.96,454519042.57527232,-1102.86,517.33,-34.1,1068.76,1.22028223,1.292692,1.97754709,0.352198
BNBUSDT,1753459200000,2025-07-25 16:00:00,2025-07-26 01:00:00,766.22,767.17,765.74,766.47,2690.62,2061832.5554,4070,1465.44,1122882.6407,593719.29,455014589.4702,240.26,1359.74,1479.87,1239.61,1.21847735,1.292438,1.97155488,1.195892
BNBUSDT,1753459500000,2025-07-25 16:05:00,2025-07-26 01:05:00,766.48,767.89,765.94,767.03,3429.22,2630878.7776,4292,2106.7,1616546.2633,595079.03,456389911.26819998,784.18,444.35,836.44,52.26,1.21802534,1.291533,1.97094375,1.593909
BNBUSDT,1753459800000,2025-07-25 16:10:00,2025-07-26 01:10:00,767.03,768.26,766.92,767.49,2178.88,1672694.5626,3537,1141.06,875994.1218,595523.38,457081387.69011623,103.24,366.69,418.31,315.07,1.22154399,1.292853,1.97365513,1.099528
