symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1764336900000,2025-11-28 13:35:00,2025-11-28 22:35:00,891.54,893.68,891.54,893.09,2535.3,2263414.7619,5695,1344.68,1200452.6672,503477.15,449700755.6085,154.06,-660.71,-583.68,-737.74,2.47947808,1.059087,3.11860684,1.130539
BNBUSDT,1764337200000,2025-11-28 13:40:00,2025-11-28 22:40:00,893.07,894.97,892.63,893.95,3774.93,3374158.2798,5619,2571.02,2298311.0065,502816.44,449440211.82279503,1367.11,-519.18,164.375,-1202.735,2.47124257,1.060301,3.10901008,2.108663
BNBUSDT,1764337500000,2025-11-28 13:45:00,2025-11-28 22:45:00,893.95,899.82,893.83,897.46,8421.31,7555940.5491,13102,4164.83,3736289.361,502297.26,450761561.12400001,-91.65,-316.72,-362.545,-270.895,2.46276394,1.060996,3.11106921,0.979154
BNBUSDT,1764337800000,2025-11-28 13:50:00,2025-11-28 22:50:00,897.47,897.99,896.25,897.99,2621.16,2351087.9425,5606,1088.59,976411.3876,501980.54,450730862.52532148,-443.98,276.64,54.65,498.63,2.44867112,1.061652,3.09527983,0.714746
BNBUSDT,1764338100000,2025-11-28 13:55:00,2025-11-28 22:55:00,897.99,899.31,897.45,899.02,2461.16,2210925.654,4818,1284.79,1154115.7112,502257.18,451539249.96359998,108.42,484.14,538.35,429.93,2.44112478,1.060129,3.08375951,1.093115
BNBUSDT,1764338400000,2025-11-28 14:00:00,2025-11-28 23:00:00,899.03,899.29,897.44,898.53,3162.89,2841105.9406,6374,1742.43,1565188.7954,502741.32,451728158.25959998,321.97,242.88,403.865,81.895,2.43498936,1.062386,3.06892697,0.874205
BNBUSDT,1764338700000,2025-11-28 14:05:00,2025-11-28 23:05:00,898.53,898.93,897.33,898.37,2340.74,2102508.6143,5180,1488.18,1336812.3114,502984.2,451881005.27999997,635.62,796.05,1113.86,478.24,2.43498936,1.063988,3.08186806,1.738017
BNBUSDT,1764339000000,2025-11-28 14:10:00,2025-11-28 23:10:00,898.37,898.4,896.63,897.69,3437.84,3085941.6662,5061,1684.8,1512542.8749,503780.25,452233454.81999999,-68.24,815.64,781.52,849.76,2.42971386,1.066964,3.08460723,0.967882
BNBUSDT,1764339300000,2025-11-28 14:15:00,2025-11-28 23:15:00,897.69,898.35,896.42,896.55,4028.42,3615807.2195,4867,2225.72,1998337.7219,504595.89,452396960.81399095,423.02,-367.23,-155.72,-578.74,2.43393863,1.062366,3.08994312,1.229218
BNBUSDT,1764339600000,2025-11-28 14:20:00,2025-11-28 23:20:00,896.54,899,896.42,898.44,3215.4,2887589.0144,5097,1583.83,1422487.9743,504228.66,453100375.03894973,-47.74,2578.39,2554.52,2602.26,2.43403082,1.060965,3.08628332,0.963681
BNBUSDT,1764339900000,2025-11-28 14:25:00,2025-11-28 23:25:00,898.43,903.65,898.42,902.95,12093.77,10907182.921,15522,7376.69,6651545.0637,506807.05,457613061.56037629,2659.61,977.02,2306.825,-352.785,2.43878834,1.074065,3.11073995,1.563849
BNBUSDT,1764340200000,2025-11-28 14:30:00,2025-11-28 23:30:00,902.96,904.13,897.8,898.24,9584.46,8630035.6635,12601,3512.47,3162208.0759,507784.07,456030206.33336478,-2559.52,-395.83,-1675.59,883.93,2.44391348,1.083179,3.11621161,0.576606
BNBUSDT,1764340500000,2025-11-28 14:35:00,2025-11-28 23:35:00,898.24,898.5,895.45,896.63,5124.31,4596458.9003,8420,2616.09,2346990.4491,507388.24,454872023.78707379,107.87,-1383.14,-1329.205,-1437.075,2.44776307,1.079208,3.12110683,1.038702
BNBUSDT,1764340800000,2025-11-28 14:40:00,2025-11-28 23:40:00,896.63,897.1,893.41,895.11,9538.1,8537512.1369,11875,4073.43,3646869.7428,506005.1,452950465.26499999,-1391.24,-276.26,-971.88,419.36,2.43677728,1.072263,3.12151659,0.746207
BNBUSDT,1764341100000,2025-11-28 14:45:00,2025-11-28 23:45:00,895.12,897.33,894.59,896.7,4494.07,4026664.681,9047,2835.45,2540582.0207,505728.84,453456707.09759998,1176.83,-101.03,487.385,-689.445,2.44318468,1.072256,3.11967161,1.68423
BNBUSDT,1764341400000,2025-11-28 14:50:00,2025-11-28 23:50:00,896.7,898.22,896.52,897.51,1801.52,1616511.8908,4074,962.95,864069.5263,505627.81,453806015.75309998,124.38,8.71,70.9,-53.48,2.44090623,1.071758,3.1200934,1.137354
BNBUSDT,1764341700000,2025-11-28 14:55:00,2025-11-28 23:55:00,897.5,898.93,897.04,898.93,1833.46,1646341.1299,4138,807.94,725540.0801,505636.52,454526780.55839998,-217.58,-90.84,-199.63,17.95,2.44062893,1.072238,3.12497632,0.789035
BNBUSDT,1764342000000,2025-11-28 15:00:00,2025-11-29 00:00:00,898.93,899.54,896.86,897.41,2230.53,2004138.661,4928,911.78,819108.9762,505545.68,453762635.99760002,-406.97,-264.21,-467.695,-60.725,2.4375,1.072925,3.11756919,0.691381
BNBUSDT,1764342300000,2025-11-28 15:05:00,2025-11-29 00:05:00,897.41,898.58,896.36,896.49,2313.3,2075957.9286,5062,1077.07,966495.2763,505281.47,452946572.21725255,-159.16,-310.34,-389.92,-230.76,2.4451304,1.074731,3.12176656,0.868312
BNBUSDT,1764342600000,2025-11-28 15:10:00,2025-11-29 00:10:00,896.49,898.12,896.31,898.03,1825.92,1637951.0805,3978,611.62,548773.2119,504971.13,453496630.07725978,-602.68,-98.99,-400.33,202.35,2.4436185,1.072896,3.12172651,0.502075
BNBUSDT,1764342900000,2025-11-28 15:15:00,2025-11-29 00:15:00,898.04,899.6,897.88,899.35,1912.14,1718976.8579,4281,990.68,890644.1438,504872.14,454046286.39978707,69.22,376.2,410.81,341.59,2.43567839,1.072563,3.11791769,1.060542
BNBUSDT,1764343200000,2025-11-28 15:20:00,2025-11-29 00:20:00,899.35,901.97,899.35,901.69,4286.36,3859554.339,7426,2166.27,1950806.7505,505248.34,455577375.69459999,46.18,83.19,106.28,60.1,2.43478261,1.071723,3.12179892,1.013216
BNBUSDT,1764343500000,2025-11-28 15:25:00,2025-11-29 00:25:00,901.68,903.28,901.3,903.27,3433.5,3097638.7097,6184,1429.18,1289535.2808,505331.53,456455864.41839999,-575.14,-5.46,-293.03,282.11,2.43338361,1.070496,3.11208307,0.711934
BNBUSDT,1764343800000,2025-11-28 15:30:00,2025-11-29 00:30:00,903.27,905.1,902.55,904.56,5526.75,4996460.9008,9796,3061.04,2767764.9365,505326.07,457128069.44340003,595.33,364.69,662.355,67.025,2.42167315,1.071219,3.11240775,1.231059
BNBUSDT,1764344100000,2025-11-28 15:35:00,2025-11-29 00:35:00,904.56,906.99,903.57,903.62,7241.81,6554598.5892,11707,4065.37,3680235.6169,505690.76,457007910.53479999,888.93,-331.7,112.765,-776.165,2.41758655,1.070612,3.12532488,1.275947
BNBUSDT,1764344400000,2025-11-28 15:40:00,2025-11-29 00:40:00,903.61,903.73,902.14,903.18,2727.5,2462855.7351,6046,1244.31,1123545.7561,505359.06,456392907.34677011,-238.88,336.78,217.34,456.22,2.40582063,1.072454,3.1024381,0.844747
BNBUSDT,1764344700000,2025-11-28 15:45:00,2025-11-29 00:45:00,903.17,903.53,901.6,903.5,3378.14,3048529.393,6518,1134.57,1023923.0042,505695.84,456841111.59020174,-1109,-10.58,-565.08,543.92,2.40978478,1.071932,3.10503089,0.506579
BNBUSDT,1764345000000,2025-11-28 15:50:00,2025-11-29 00:50:00,903.51,903.71,900.52,902.87,2152.02,1940669.7281,5455,1127.34,1016513.5877,505685.26,456593334.95920002,102.66,-359.51,-308.18,-410.84,2.40297203,1.072755,3.09481891,1.067222
BNBUSDT,1764345300000,2025-11-28 15:55:00,2025-11-29 00:55:00,902.86,902.86,901.12,902.27,2528.75,2280945.0567,5190,1056.06,952654.7384,505325.75,455904891.64999998,-416.63,-1593.68,-1801.995,-1385.365,2.39621231,1.070208,3.09100616,0.709965
BNBUSDT,1764345600000,2025-11-28 16:00:00,2025-11-29 01:00:00,902.28,902.46,899.04,899.46,6929.76,6238004.3425,9023,2244.6,2020510.7492,503732.07,453086847.68220001,-2440.56,374.04,-846.24,1594.32,2.41861341,1.064384,3.1220455,0.481744
BNBUSDT,1764345900000,2025-11-28 16:05:00,2025-11-29 01:05:00,899.46,899.83,897.19,897.66,4013.82,3605027.2447,7453,2027,1820349.8447,504106.11,452457775.92865998,40.18,208.64,228.73,188.55,2.42560161,1.065272,3.12642803,1.001282
BNBUSDT,1764346200000,2025-11-28 16:10:00,2025-11-29 01:10:00,897.67,898.58,897.08,897.91,2258.21,2027571.0621,5061,1163.37,1044564.8758,504314.75,452834300.31999999,68.53,-233.24,-198.975,-267.505,2.42463166,1.065386,3.1263799,1.046273
BNBUSDT,1764346500000,2025-11-28 16:15:00,2025-11-29 01:15:00,897.92,898.98,897.57,898.12,1536.42,1379973.275,3945,783.28,703587.6901,504081.51,452690400.05549997,30.14,-1149.33,-1134.26,-1164.4,2.43196163,1.064958,3.13155889,1.033608
BNBUSDT,1764346800000,2025-11-28 16:20:00,2025-11-29 01:20:00,898.12,898.2,890.92,891.64,10663.49,9523383.7741,14251,4650.04,4152115.2646,502932.18,448434448.9752,-1363.41,286.73,-394.975,968.435,2.45499745,1.060398,3.1570778,0.771909
BNBUSDT,1764347100000,2025-11-28 16:25:00,2025-11-29 01:25:00,891.63,891.97,888.76,889.7,7660.17,6817933.9911,10185,2878.14,2561820.1214,503218.91,447684453.20026213,-1903.89,56.22,-895.725,1008.165,2.47490694,1.061516,3.21322379,0.598644
BNBUSDT,1764347400000,2025-11-28 16:30:00,2025-11-29 01:30:00,889.71,891.42,887.6,890.82,6747.79,6005465.9305,10146,3521.05,3133901.4346,503275.13,448311880.25011081,294.31,351.35,498.505,204.195,2.48955916,1.061476,3.22816201,1.078069
BNBUSDT,1764347700000,2025-11-28 16:35:00,2025-11-29 01:35:00,890.81,891.44,889,889.99,4202.55,3740649.2472,6421,2636.45,2346829.0991,503626.48,448104535.67277652,1070.35,25.01,560.185,-510.165,2.49213309,1.060541,3.23059809,1.659571
BNBUSDT,1764348000000,2025-11-28 16:40:00,2025-11-29 01:40:00,890,890.36,888,889.27,3462.76,3078116.181,6163,1526.36,1356846.084,503651.49,447840126.23741353,-410.04,374.33,169.31,579.35,2.50155079,1.060057,3.24401443,0.78509
BNBUSDT,1764348300000,2025-11-28 16:45:00,2025-11-29 01:45:00,889.28,890.3,888.29,888.62,3144.9,2796182.4259,6074,1949.62,1733363.5715,504025.82,447869764.01091367,754.34,391.57,768.74,14.4,2.50814796,1.06298,3.2555672,1.611903
BNBUSDT,1764348600000,2025-11-28 16:50:00,2025-11-29 01:50:00,888.62,888.62,886.7,887.22,4838.36,4293556.658,7495,2733,2425262.8763,504417.39,447488738.00693977,627.64,-44.95,268.87,-358.77,2.50232318,1.062532,3.25279832,1.298836
BNBUSDT,1764348900000,2025-11-28 16:55:00,2025-11-29 01:55:00,887.21,887.21,884.14,884.76,6267.54,5550058.08,9079,2395.23,2121085.1166,504372.44,446163988.82080078,-1477.08,515.77,-222.77,1254.31,2.51868674,1.06533,3.2697953,0.623647
BNBUSDT,1764349200000,2025-11-28 17:00:00,2025-11-29 02:00:00,884.76,885.39,884.04,884.51,5203.43,4603200.4153,8666,2690.98,2380703.7172,504888.21,446583719.50919998,178.53,291.18,380.445,201.915,2.53637549,1.067985,3.30764632,1.070998
BNBUSDT,1764349500000,2025-11-28 17:05:00,2025-11-29 02:05:00,884.52,885.85,883.17,884.46,3961.49,3504555.6989,6585,2127.49,1881947.8308,505179.39,446810963.27939999,293.49,686,832.745,539.255,2.54226454,1.068427,3.31537643,1.146484
BNBUSDT,1764349800000,2025-11-28 17:10:00,2025-11-29 02:10:00,884.46,884.98,881.11,881.19,7162.21,6319919.4564,8710,2354.12,2078157.0152,505865.39,445718553.11370111,-2453.97,-2990.98,-4217.965,-1763.995,2.55227987,1.072966,3.32381016,0.488734
BNBUSDT,1764350100000,2025-11-28 17:15:00,2025-11-29 02:15:00,881.19,881.19,877.53,877.76,19257.7,16927317.7711,22567,5999.59,5273670.6607,502874.41,441401675.15306258,-7258.52,-132.91,-3762.17,3496.35,2.57157964,1.061542,3.33990977,0.451603
BNBUSDT,1764350400000,2025-11-28 17:20:00,2025-11-29 02:20:00,877.76,879.23,877.24,879.23,4482.84,3936572.9222,8192,2394.72,2103055.6929,502741.5,441931143.30945629,306.6,-319.3,-166,-472.6,2.56781003,1.063931,3.3361113,1.126
BNBUSDT,1764350700000,2025-11-28 17:25:00,2025-11-29 02:25:00,879.22,880.12,877.97,878.5,3972.55,3492772.4908,7658,2243.37,1972743.2099,502422.2,441376646.35811937,514.19,-244.2,12.895,-501.295,2.58803237,1.06368,3.37665692,1.276529
BNBUSDT,1764351000000,2025-11-28 17:30:00,2025-11-29 02:30:00,878.5,879.61,877.15,878.21,3925.71,3446811.3586,8580,1663.93,1461214.64,502178,441017741.38,-597.85,-471.86,-770.785,-172.935,2.60242408,1.063959,3.38910851,0.72582
BNBUSDT,1764351300000,2025-11-28 17:35:00,2025-11-29 02:35:00,878.2,879.15,876.32,877.38,4579.86,4018417.1006,8854,2446.28,2146374.5283,501706.14,440226285.1065771,312.7,136.52,292.87,-19.83,2.59739223,1.064406,3.38033345,1.137977
BNBUSDT,1764351600000,2025-11-28 17:40:00,2025-11-29 02:40:00,877.38,877.82,876.16,877.03,3561.96,3123546.5211,7444,1716.86,1505583.7496,501842.66,440116608.3165372,-128.24,-270.51,-334.63,-206.39,2.60300772,1.06485,3.38545281,0.947817
BNBUSDT,1764351900000,2025-11-28 17:45:00,2025-11-29 02:45:00,877.02,881.31,877.02,880.05,6130.29,5392336.321,9415,4026.27,3541046.2484,501572.15,441468433.16836667,1922.25,-255.17,705.955,-1216.295,2.62483257,1.065099,3.41113695,1.896087
BNBUSDT,1764352200000,2025-11-28 17:50:00,2025-11-29 02:50:00,880.05,882.28,880.05,881.33,4794.69,4225226.2059,7538,3153.03,2778455.5212,501316.98,441746251.96099126,1511.37,211.53,967.215,-544.155,2.62135403,1.066162,3.41492782,1.913028
BNBUSDT,1764352500000,2025-11-28 17:55:00,2025-11-29 02:55:00,881.33,883.25,879.53,881.2,4644.48,4094495.4389,7496,2481.92,2188630.6949,501528.51,441403971.05061835,319.36,-6.82,152.86,-166.5,2.6256527,1.064371,3.42526056,1.148875
BNBUSDT,1764352800000,2025-11-28 18:00:00,2025-11-29 03:00:00,881.18,881.88,876.86,878.63,5054.52,4445236.9627,10937,2411.19,2120504.4741,501521.69,440624693.52031654,-232.14,-637.36,-753.43,-521.29,2.62086887,1.064462,3.41790229,0.8936
BNBUSDT,1764353100000,2025-11-28 18:05:00,2025-11-29 03:05:00,878.63,881.72,877.58,881.62,3749.24,3297254.1219,6854,1880.55,1653983.9837,500884.33,441571633.32782507,11.86,-282.33,-276.4,-288.26,2.61814065,1.067038,3.41281649,1.004894
BNBUSDT,1764353400000,2025-11-28 18:10:00,2025-11-29 03:10:00,881.61,884,881.4,883.23,4290.87,3788289.8987,6761,2115.02,1867255.6972,500602,442148330.49038631,-60.83,291.59,261.175,322.005,2.62922851,1.064386,3.43208776,0.964355
BNBUSDT,1764353700000,2025-11-28 18:15:00,2025-11-29 03:15:00,883.24,883.44,881.06,881.23,2663.48,2350368.2975,4144,1235.19,1090082.073,500893.59,441402458.31569999,-193.1,252.87,156.32,349.42,2.64153475,1.064557,3.4332739,0.871196
BNBUSDT,1764354000000,2025-11-28 18:20:00,2025-11-29 03:20:00,881.22,881.84,878.36,878.67,2183.06,1921237.3587,4590,613.85,540100.6621,501146.46,440272336.14639378,-955.36,15.85,-461.83,493.53,2.63996775,1.06492,3.44286206,0.398078
BNBUSDT,1764354300000,2025-11-28 18:25:00,2025-11-29 03:25:00,878.67,880.65,878.67,880.12,1509.56,1328057.888,3487,741.33,652127.2371,501162.31,441045427.9984321,-26.9,524.29,510.84,537.74,2.63629043,1.065037,3.43851333,0.962683
BNBUSDT,1764354600000,2025-11-28 18:30:00,2025-11-29 03:30:00,880.11,881.79,879.59,879.89,3692.51,3251744.2213,4789,2389.75,2104828.7114,501686.6,441423443.23237199,1086.99,73.23,616.725,-470.265,2.63527834,1.064883,3.44355061,1.817216
BNBUSDT,1764354900000,2025-11-28 18:35:00,2025-11-29 03:35:00,879.89,882.13,879.7,882.02,962.7,847829.0088,3270,568.84,501002.177,501759.83,442536566.63386256,174.98,216.34,303.83,128.85,2.6309795,1.063959,3.43620015,1.450896
BNBUSDT,1764355200000,2025-11-28 18:40:00,2025-11-29 03:40:00,882.03,882.99,881.16,882.57,2101.64,1854207.7749,3719,1244.22,1097649.7817,501976.17,443031793.69348067,386.8,619.56,812.96,426.16,2.62824632,1.064789,3.43193968,1.46174
BNBUSDT,1764355500000,2025-11-28 18:45:00,2025-11-29 03:45:00,882.57,883.48,882.09,882.94,4142.18,3656597.5015,4159,1762.3,1555775.1901,502595.73,443716640.23049998,-617.58,245.4,-63.39,554.19,2.62662207,1.070729,3.43068493,0.747722
BNBUSDT,1764355800000,2025-11-28 18:50:00,2025-11-29 03:50:00,882.94,882.95,880.82,880.88,2602.57,2295046.6762,3769,957.28,844166.7564,502841.13,442942694.59439999,-688.01,21.52,-322.485,365.525,2.62182741,1.072359,3.42578659,0.577755
BNBUSDT,1764356100000,2025-11-28 18:55:00,2025-11-29 03:55:00,880.88,882.58,880.8,882.5,1083.37,955182.9136,2501,807.07,711589.7146,502862.65,443746116.866,530.77,-22.05,243.335,-287.435,2.61801201,1.072236,3.42398141,2.48949
BNBUSDT,1764356400000,2025-11-28 19:00:00,2025-11-29 04:00:00,882.51,883.48,882.38,882.9,1268.75,1120228.9647,3283,679.62,600074.7883,502840.6,443957965.74000001,90.49,-166.71,-121.465,-211.955,2.62373063,1.072448,3.42551446,1.175305
BNBUSDT,1764356700000,2025-11-28 19:05:00,2025-11-29 04:05:00,882.89,883.88,882.54,882.78,1160.48,1024981.7247,2715,662.13,584812.914,502673.89,443758802.75510585,163.78,-31.88,50.01,-113.77,2.62924806,1.071814,3.43337442,1.327464
BNBUSDT,1764357000000,2025-11-28 19:10:00,2025-11-29 04:10:00,882.78,883.59,882.31,883.53,1175.14,1037719.7492,2619,736.09,650060.9543,502642.01,444104321.51539999,297.04,40.17,188.69,-108.35,2.62730677,1.071422,3.43081029,1.689613
BNBUSDT,1764357300000,2025-11-28 19:15:00,2025-11-29 04:15:00,883.54,884.24,882.89,883.62,1808.46,1597949.6888,3878,1180.38,1043012.4759,502682.18,444180027.89160001,552.3,-9.78,266.37,-285.93,2.62438177,1.071114,3.43124102,1.86782
BNBUSDT,1764357600000,2025-11-28 19:20:00,2025-11-29 04:20:00,883.61,885.82,883.49,885.44,2790.59,2470034.5948,4958,1752.32,1550967.9623,502672.4,445061116.236,714.05,73.89,430.915,-283.135,2.62804715,1.069561,3.44408573,1.666782
BNBUSDT,1764357900000,2025-11-28 19:25:00,2025-11-29 04:25:00,885.43,886,885.04,885.77,1029.11,911288.9424,2089,520.93,461252.4814,502746.29,445332663.68199998,12.75,-39.92,-33.545,-46.295,2.6339957,1.069829,3.44183491,1.131226
BNBUSDT,1764358200000,2025-11-28 19:30:00,2025-11-29 04:30:00,885.78,886.09,885,885.53,1047.67,927748.7062,2624,434.66,384936.5445,502706.37,445152813.96226448,-178.35,180.6,91.425,269.775,2.63642473,1.069437,3.44617817,0.729152
BNBUSDT,1764358500000,2025-11-28 19:35:00,2025-11-29 04:35:00,885.52,887.43,885.48,887.1,2247.26,1992409.5943,3901,1302.02,1154353.7908,502886.97,446111031.08700001,356.78,110.68,289.07,-67.71,2.63832078,1.067925,3.4625578,1.350881
BNBUSDT,1764358800000,2025-11-28 19:40:00,2025-11-29 04:40:00,887.11,887.42,886.65,886.82,1051.28,932515.1389,2355,542.78,481447.659,502997.65,446053626.23087066,34.28,-61.82,-44.68,-78.96,2.63396936,1.067995,3.4526613,1.065134
BNBUSDT,1764359100000,2025-11-28 19:45:00,2025-11-29 04:45:00,886.82,886.83,886.07,886.2,820.52,727377.6104,2152,215.33,190873.4966,502935.83,445623443.09031665,-389.86,-15.33,-210.26,179.6,2.63423811,1.068042,3.45880163,0.355486
BNBUSDT,1764359400000,2025-11-28 19:50:00,2025-11-29 04:50:00,886.2,886.69,885.57,886.4,1103.9,978112.0861,2368,309.49,274217.112,502920.5,445777982.55173057,-484.92,-87.66,-330.12,154.8,2.63769676,1.068344,3.45968687,0.384732
BNBUSDT,1764359700000,2025-11-28 19:55:00,2025-11-29 04:55:00,886.41,886.71,886.17,886.37,879.24,779426.6197,1558,559.56,496035.1628,502832.84,445690916.06239998,239.88,-46.77,73.17,-166.71,2.63707291,1.068827,3.45931034,1.724998
BNBUSDT,1764360000000,2025-11-28 20:00:00,2025-11-29 05:00:00,886.36,886.36,883.47,883.72,2157.75,1908787.1402,4586,568.02,502488.3191,502786.07,444251361.90495896,-1021.71,-34.21,-545.065,476.645,2.64732083,1.070611,3.46343485,0.353215
BNBUSDT,1764360300000,2025-11-28 20:05:00,2025-11-29 05:05:00,883.73,884.36,883.16,884.04,1074.28,949495.823,2734,469.46,414918.0176,502751.86,444457781.833,-135.36,22.21,-45.47,89.89,2.64751113,1.071719,3.46224462,0.788117
BNBUSDT,1764360600000,2025-11-28 20:10:00,2025-11-29 05:10:00,884.04,884.85,884.04,884.84,670.65,593236.1122,1795,352.64,311934.2957,502774.07,444874608.0988,34.63,-75.9,-58.585,-93.215,2.64430073,1.071674,3.45531592,1.109117
BNBUSDT,1764360900000,2025-11-28 20:15:00,2025-11-29 05:15:00,884.84,887.2,884.22,887.15,1371.16,1214654.7707,3037,837,741571.2274,502698.17,445933492.64359999,302.84,102.79,254.21,-48.63,2.63336019,1.070595,3.44981771,1.547069
BNBUSDT,1764361200000,2025-11-28 20:20:00,2025-11-29 05:20:00,887.15,887.92,886.93,887.36,1009.54,895944.9192,2710,591.62,525072.3774,502800.96,446165459.86559999,173.7,-104.42,-17.57,-191.27,2.63570372,1.071859,3.44414674,1.387091
BNBUSDT,1764361500000,2025-11-28 20:25:00,2025-11-29 05:25:00,887.36,888,887.1,887.92,691.46,613710.2456,1902,305.6,271250.1813,502696.54,446327415.04356211,-80.26,-124.47,-164.6,-84.34,2.63796583,1.072087,3.453281,0.787148
BNBUSDT,1764361800000,2025-11-28 20:30:00,2025-11-29 05:30:00,887.92,888.9,887.9,888.8,2356.82,2093857.9533,3213,1481.42,1316118.0569,502572.07,446691081.53670001,606.02,-13.1,289.91,-316.11,2.63220089,1.071825,3.45253666,1.721397
BNBUSDT,1764362100000,2025-11-28 20:35:00,2025-11-29 05:35:00,888.8,889.72,888.58,889.62,1162.94,1034090.9404,2737,529.92,471201.8187,502558.97,447126715.60900003,-103.1,-181.64,-233.19,-130.09,2.62647532,1.071174,3.44873822,0.830281
BNBUSDT,1764362400000,2025-11-28 20:40:00,2025-11-29 05:40:00,889.63,889.77,888.8,889.11,899.84,800265.2013,2492,230.51,204984.7997,502377.33,446653731.86742705,-438.82,-369.05,-588.46,-149.64,2.62513412,1.071872,3.45016851,0.324149
BNBUSDT,1764362700000,2025-11-28 20:45:00,2025-11-29 05:45:00,889.11,890.15,888.61,890.05,1672.11,1487324.6781,3154,869.45,773321.2392,502008.28,446804026.24637717,66.79,-119.66,-86.265,-153.055,2.62084673,1.070839,3.4417279,1.045217
BNBUSDT,1764363000000,2025-11-28 20:50:00,2025-11-29 05:50:00,890.05,890.53,889.48,889.56,734.7,653921.5691,2177,308.69,274725.4857,501888.62,446453869.68510622,-117.32,-1.26,-59.92,57.4,2.63268044,1.071247,3.44966304,0.680713
BNBUSDT,1764363300000,2025-11-28 20:55:00,2025-11-29 05:55:00,889.56,890.37,889.45,889.95,724.41,644692.8694,1653,415.91,370140.5465,501887.36,446684769.27359998,107.41,-165.13,-111.425,-218.835,2.63436242,1.071672,3.44691816,1.343756
BNBUSDT,1764363600000,2025-11-28 21:00:00,2025-11-29 06:00:00,889.95,890.46,889.48,889.89,1356.05,1207029.3614,3003,805.66,717123.3161,501722.23,446477595.25470001,255.27,-97.13,30.505,-224.765,2.63647359,1.072745,3.44266685,1.44323
BNBUSDT,1764363900000,2025-11-28 21:05:00,2025-11-29 06:05:00,889.9,890.69,889.8,890.22,862.26,767560.4942,2172,410.24,365160.5418,501625.1,446556478.54081279,-41.78,-69.41,-90.3,-48.52,2.6351424,1.07306,3.44182055,0.896546
BNBUSDT,1764364200000,2025-11-28 21:10:00,2025-11-29 06:10:00,890.22,890.49,889.79,890.18,774.92,689827.9956,2002,250.1,222631.4854,501555.69,446474844.12419999,-274.72,786.85,649.49,924.21,2.63522773,1.072835,3.45163066,0.478811
BNBUSDT,1764364500000,2025-11-28 21:15:00,2025-11-29 06:15:00,890.19,890.33,887.09,887.91,4309.11,3827295.3541,4925,1142,1014014.1099,502342.54,446054906.97188818,-2025.11,5.62,-1006.935,1018.175,2.65177487,1.077302,3.45678077,0.358023
BNBUSDT,1764364800000,2025-11-28 21:20:00,2025-11-29 06:20:00,887.91,888.09,887.3,887.87,1074.85,954308.3893,2093,425.97,378192.59,502348.16,445960580.12443674,-222.91,-97.6,-209.055,13.855,2.6516399,1.077797,3.45327553,0.638558
BNBUSDT,1764365100000,2025-11-28 21:25:00,2025-11-29 06:25:00,887.88,888.11,887.43,887.59,1188.65,1055156.9762,2124,546.05,484743.33,502250.56,445792574.55040002,-96.55,172.5,124.225,220.775,2.65828262,1.078733,3.45534669,0.862891
BNBUSDT,1764365400000,2025-11-28 21:30:00,2025-11-29 06:30:00,887.59,888.02,886.94,887.43,1367.01,1213354.2853,2650,668.11,592939.0899,502423.06,445767260.02229214,-30.79,-71.83,-87.225,-56.435,2.66076257,1.07876,3.45768781,0.924361
BNBUSDT,1764365700000,2025-11-28 21:35:00,2025-11-29 06:35:00,887.43,888.04,887.43,887.87,526.95,467804.6294,1518,200.25,177765.2856,502351.23,445974906.32503253,-126.45,-218.02,-281.245,-154.795,2.66396104,1.078959,3.46233372,0.567581
BNBUSDT,1764366000000,2025-11-28 21:40:00,2025-11-29 06:40:00,887.86,889.06,887.73,888.91,837.36,743921.152,1836,509.94,452946.2346,502133.21,446351231.70109999,182.52,5.34,96.6,-85.92,2.66062737,1.078315,3.4622544,1.526174
BNBUSDT,1764366300000,2025-11-28 21:45:00,2025-11-29 06:45:00,888.91,888.97,887.98,888.29,637.55,566422.1357,1662,275.93,245147.6178,502138.55,446036282.60273713,-85.69,-6.25,-49.095,36.595,2.66130341,1.078612,3.46321451,0.786165
BNBUSDT,1764366600000,2025-11-28 21:50:00,2025-11-29 06:50:00,888.29,888.29,886.31,886.67,1011.76,897550.0467,2527,371.57,329564.1377,502132.3,445207642.02040046,-268.62,-13.15,-147.46,121.16,2.66395994,1.079031,3.45783963,0.580195
BNBUSDT,1764366900000,2025-11-28 21:55:00,2025-11-29 06:55:00,886.68,887.08,885.84,886.17,734.34,650958.0957,1731,314.79,279064.4216,502119.15,444956449.94399476,-104.76,-170.65,-223.03,-118.27,2.66188608,1.079057,3.4573574,0.760764
BNBUSDT,1764367200000,2025-11-28 22:00:00,2025-11-29 07:00:00,886.18,886.31,884.43,885.87,2382.74,2109796.6617,4349,1125.36,996347.4262,501948.5,444661117.69499999,-132.02,-195.92,-261.93,-129.91,2.64363636,1.078322,3.44325364,0.889518
