symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1772353800000,2026-03-01 08:30:00,2026-03-01 17:30:00,625.46,625.59,624.55,624.77,840.18,525202.0135,3087,329.94,206235.1004,488736.11,305678188.19609189,-180.3,73.96,-16.19,164.11,2.49367842,0.877138,2.26997245,0.743454
BNBUSDT,1772354100000,2026-03-01 08:35:00,2026-03-01 17:35:00,624.78,625.48,624.6,625.34,1148.95,718101.0128,2666,833.59,520967.4921,488810.07,305361502.1215806,518.23,205.09,464.205,-54.025,2.48716046,0.877581,2.26771654,0.646931
BNBUSDT,1772354400000,2026-03-01 08:40:00,2026-03-01 17:40:00,625.33,625.49,624.88,624.98,625.86,391267.1731,1636,320.82,200549.9289,489015.16,305786972.79323691,15.78,29.74,37.63,21.85,2.48250297,0.876972,2.26196108,2.656173
BNBUSDT,1772354700000,2026-03-01 08:45:00,2026-03-01 17:45:00,624.98,625.21,623.55,623.59,2339.59,1459981.8129,4000,600.26,374600.7082,489044.9,305648118.98962837,-1139.07,-527.5,-1097.035,42.035,2.48058684,0.877256,2.25761963,1.068052
BNBUSDT,1772355000000,2026-03-01 08:50:00,2026-03-01 17:50:00,623.58,623.75,620.09,620.56,9921.97,6166181.3302,11936,3783.06,2349880.5478,488517.4,304624349.21397281,-2355.85,-601.81,-1779.735,576.115,2.47931188,0.878042,2.2632865,0.350307
BNBUSDT,1772355300000,2026-03-01 08:55:00,2026-03-01 17:55:00,620.57,621.17,619.48,620.39,4969.39,3082409.1275,7556,2094.05,1299190.706,487915.59,302897231.70781654,-781.29,-371.25,-761.895,19.395,2.47805386,0.882913,2.26234284,0.610356
BNBUSDT,1772355600000,2026-03-01 09:00:00,2026-03-01 18:00:00,620.39,622.52,619.05,622.29,5212.3,3236646.7822,9841,3310.33,2056142.6465,487544.34,302506636.63980001,1408.36,-138.39,565.79,-842.57,2.48329356,0.884693,2.2642292,0.72595
BNBUSDT,1772355900000,2026-03-01 09:05:00,2026-03-01 18:05:00,622.26,622.34,621,621.61,1972.91,1226659.4444,4934,909.48,565470.4443,487405.95,303238270.86562067,-153.95,187.98,111.005,264.955,2.47817667,0.885975,2.26007214,1.732332
BNBUSDT,1772356200000,2026-03-01 09:10:00,2026-03-01 18:10:00,621.61,623.09,621.61,622.39,4019.98,2502464.4348,4917,2958.08,1841350.5521,487593.93,303098138.76660001,1896.18,-632.54,315.55,-1580.63,2.4802563,0.886337,2.25833653,0.857029
BNBUSDT,1772356500000,2026-03-01 09:15:00,2026-03-01 18:15:00,622.38,623.82,622.26,622.9,3726.07,2321949.3283,5605,2406.23,1499517.9323,486961.39,303077055.94515038,1086.39,732.66,1275.855,189.465,2.46269982,0.88523,2.23555792,2.767362
BNBUSDT,1772356800000,2026-03-01 09:20:00,2026-03-01 18:20:00,622.9,623.72,622.5,622.5,1782.46,1110922.4304,3325,893.24,556774.267,487694.05,303838371.9502793,4.02,-41.97,-39.96,-43.98,2.47481052,0.882244,2.24473764,1.865538
BNBUSDT,1772357100000,2026-03-01 09:25:00,2026-03-01 18:25:00,622.51,622.87,622.19,622.45,1092.48,680180.6354,2601,505.8,314913.952,487652.08,303597555.44559997,-80.88,-88.18,-128.62,-47.74,2.48153663,0.881828,2.25068744,0.981521
BNBUSDT,1772357400000,2026-03-01 09:30:00,2026-03-01 18:30:00,622.44,622.8,621.31,621.42,1923.19,1196023.8656,3731,785.65,488562.3693,487563.9,303484149.55500001,-351.89,264.48,88.535,440.425,2.47843546,0.881814,2.24685427,0.758688
BNBUSDT,1772357700000,2026-03-01 09:35:00,2026-03-01 18:35:00,621.42,621.88,620.24,620.66,2881.73,1789254.7067,4781,1319.28,819132.3656,487828.38,303146311.89960003,-243.17,79.51,-42.075,201.095,2.47555357,0.882819,2.2447222,0.679344
BNBUSDT,1772358000000,2026-03-01 09:40:00,2026-03-01 18:40:00,620.66,621.43,620.6,620.84,1555.68,965988.1524,3052,771.84,479282.1757,487907.89,302830605.89756656,-12,38.41,32.41,44.41,2.4663604,0.885334,2.23930909,0.828779
BNBUSDT,1772358300000,2026-03-01 09:45:00,2026-03-01 18:45:00,620.84,621.16,619.83,620.51,3558.56,2207452.721,4135,927.46,575355.9911,487946.3,302936580.89200002,-1703.64,-1124.28,-1976.1,-272.46,2.46861552,0.886027,2.24277985,0.965363
BNBUSDT,1772358600000,2026-03-01 09:50:00,2026-03-01 18:50:00,620.5,620.85,619.99,620.06,1782.48,1105791.5898,3725,975.71,605291.4349,486822.02,302077931.63020003,168.94,63.61,148.08,-20.86,2.46603382,0.893529,2.23580388,0.356903
BNBUSDT,1772358900000,2026-03-01 09:55:00,2026-03-01 18:55:00,620.06,620.85,620.04,620.43,2131.12,1322077.7606,3658,903.23,560368.3418,486885.63,301895898.17709899,-324.66,367.55,205.22,529.88,2.46668645,0.894203,2.23234624,1.210213
BNBUSDT,1772359200000,2026-03-01 10:00:00,2026-03-01 19:00:00,620.42,620.99,619.3,620.23,2503.87,1552938.5956,5889,1235.21,766270.6466,487253.18,302255094.2369861,-33.45,9.73,-6.995,26.455,2.46489535,0.892717,2.23342195,0.736891
BNBUSDT,1772359500000,2026-03-01 10:05:00,2026-03-01 19:05:00,620.23,621.16,619.67,620.97,3454.26,2143419.5395,6023,1936.21,1201479.9678,487262.91,302215074.66930002,418.16,240.71,449.79,31.63,2.44591807,0.894307,2.1972189,0.972383
BNBUSDT,1772359800000,2026-03-01 10:10:00,2026-03-01 19:10:00,620.98,622.65,620.38,622.25,3136.54,1949517.5046,5415,1957.07,1216594.5282,487503.62,302676527.69742709,777.6,203.85,592.65,-184.95,2.44455898,0.896315,2.19447555,1.246125
BNBUSDT,1772360100000,2026-03-01 10:15:00,2026-03-01 19:15:00,622.25,622.29,620.88,621.48,1219.79,758287.5134,3205,536.26,333347.9301,487707.47,303475973.20749998,-147.27,-54.29,-127.925,19.345,2.44708137,0.895263,2.19982045,1.590486
BNBUSDT,1772360400000,2026-03-01 10:20:00,2026-03-01 19:20:00,621.47,621.96,621.06,621.89,1256.47,780985.9499,2477,903.7,561752.9666,487653.18,303058480.07266569,550.93,152.26,427.725,-123.205,2.44722877,0.895511,2.19868392,0.784833
BNBUSDT,1772360700000,2026-03-01 10:25:00,2026-03-01 19:25:00,621.89,622.36,621.6,622,1142.9,710898.8698,2760,693.33,431257.823,487805.44,303356447.02719998,243.76,43.4,165.28,-78.48,2.44555768,0.894281,2.19883347,2.562559
BNBUSDT,1772361000000,2026-03-01 10:30:00,2026-03-01 19:30:00,622.01,622.37,621.77,622.31,1027.82,639463.2848,2638,449.94,279919.6885,487848.84,303348375.38164711,-127.94,-159.29,-223.26,-95.32,2.4479658,0.894403,2.20073293,1.533621
BNBUSDT,1772361300000,2026-03-01 10:35:00,2026-03-01 19:35:00,622.32,623.83,622.13,622.2,2541.32,1583794.5104,5678,1599.2,996653.5148,487689.55,303419621.32781786,657.08,-227.65,100.89,-556.19,2.44419906,0.893947,2.20318815,0.786161
BNBUSDT,1772361600000,2026-03-01 10:40:00,2026-03-01 19:40:00,622.2,622.73,621.77,622.13,1654.97,1029715.3224,3227,752.48,468126.1208,487461.9,303278908.92248082,-150.01,45.27,-29.735,120.275,2.44983771,0.893619,2.20898657,1.728266
BNBUSDT,1772361900000,2026-03-01 10:45:00,2026-03-01 19:45:00,622.12,623.37,622.08,623.01,1196.67,745146.6739,3453,705.86,439519.2077,487507.17,303292835.67210001,215.05,2.56,110.085,-104.965,2.45528455,0.893961,2.21376512,0.826723
BNBUSDT,1772362200000,2026-03-01 10:50:00,2026-03-01 19:50:00,623,623.48,622.54,623.29,904.87,563837.013,2281,522.68,325685.1389,487509.73,303757562.56840003,140.49,134.17,204.415,63.925,2.45486778,0.894268,2.21705135,1.377869
BNBUSDT,1772362500000,2026-03-01 10:55:00,2026-03-01 19:55:00,623.29,623.6,623.17,623.5,939.96,585958.5481,2275,538.75,335836.8406,487643.9,303926806.17842716,137.54,87.66,156.43,18.89,2.45435746,0.894558,2.21560081,1.390049
BNBUSDT,1772362800000,2026-03-01 11:00:00,2026-03-01 20:00:00,623.5,623.93,623.3,623.72,1112.44,693742.4427,2837,651.71,406431.8648,487731.56,304100627.66000003,190.98,60.08,155.57,-35.41,2.45117994,0.894522,2.21889799,1.318009
BNBUSDT,1772363100000,2026-03-01 11:05:00,2026-03-01 20:05:00,623.72,624.36,623.64,623.81,1234.84,770466.5168,3041,793.39,495032.6866,487791.64,304245401.7008,351.94,113.55,289.52,-62.42,2.45718925,0.894725,2.22210518,1.414608
BNBUSDT,1772363400000,2026-03-01 11:10:00,2026-03-01 20:10:00,623.81,624.32,623.36,624.22,2718.3,1696047.3144,2657,999.33,623459.426,487905.19,304355257.52200001,-719.64,710.71,350.89,1070.53,2.45784734,0.894173,2.22325932,1.693974
BNBUSDT,1772363700000,2026-03-01 11:15:00,2026-03-01 20:15:00,624.21,624.75,623.87,624.03,2639.26,1647560.2064,3713,1709.17,1066930.3044,488615.9,304996490.53711516,779.08,442.26,831.8,52.72,2.45697417,0.901155,2.22061809,0.579509
BNBUSDT,1772364000000,2026-03-01 11:20:00,2026-03-01 20:20:00,624.04,624.48,623.57,624.05,580.89,362505.8447,2366,223.73,139634.3401,489058.16,305221197.65600002,-133.43,-93.27,-159.985,-26.555,2.4601979,0.898694,2.22071971,1.838103
BNBUSDT,1772364300000,2026-03-01 11:25:00,2026-03-01 20:25:00,624.05,624.6,624.05,624.17,692.61,432469.5347,1767,451.49,281918.6679,488964.89,305118637.09055495,210.37,20.67,125.855,-84.515,2.46210666,0.899094,2.22063683,0.626524
BNBUSDT,1772364600000,2026-03-01 11:30:00,2026-03-01 20:30:00,624.18,624.42,622.82,623.15,972.91,606797.2625,2509,374.43,233554.8594,488985.56,305215006.84079999,-224.05,52.87,-59.155,164.895,2.46394799,0.898902,2.22233907,1.867159
BNBUSDT,1772364900000,2026-03-01 11:35:00,2026-03-01 20:35:00,623.15,623.9,623.11,623.7,696.03,433986.0373,2131,295.78,184427.7543,489038.43,304744297.65450001,-104.47,-41.59,-93.825,10.645,2.46936964,0.899394,2.22745747,0.625849
BNBUSDT,1772365200000,2026-03-01 11:40:00,2026-03-01 20:40:00,623.7,624.41,623.27,623.32,623.81,389244.3101,2087,300.94,187784.2993,488996.84,304970217.59267819,-21.93,9.55,-1.415,20.515,2.46929111,0.899431,2.22626749,0.720191
BNBUSDT,1772365500000,2026-03-01 11:45:00,2026-03-01 20:45:00,623.32,624.5,623.32,623.69,1175.49,733382.5172,2617,638.03,398015.3161,489006.39,304780187.45110166,100.57,174.98,225.265,124.695,2.46739613,0.899487,2.22399278,0.921244
BNBUSDT,1772365800000,2026-03-01 11:50:00,2026-03-01 20:50:00,623.69,623.9,623.08,623.49,996.72,621309.1953,2185,508.32,316864.1458,489181.37,305097528.65530002,19.92,-86.12,-76.16,-96.08,2.46396929,0.89878,2.22540398,1.179276
BNBUSDT,1772366100000,2026-03-01 11:55:00,2026-03-01 20:55:00,623.49,623.6,622.84,623.16,634.23,395226.4732,1912,302.3,188383.8139,489095.25,304945997.42250001,-29.63,29.69,14.875,44.505,2.46280992,0.898189,2.22535317,1.036699
BNBUSDT,1772366400000,2026-03-01 12:00:00,2026-03-01 21:00:00,623.15,623.68,622.81,622.81,971.27,605266.4557,2888,483.45,301289.3562,489124.94,304798206.361,-4.37,14.55,12.365,16.735,2.46274163,0.898275,2.22395794,0.887082
BNBUSDT,1772366700000,2026-03-01 12:05:00,2026-03-01 21:05:00,622.8,622.92,622.23,622.8,2043.15,1272090.9194,3668,777.58,484166.2822,489139.49,304640965.7669,-487.99,-259.17,-503.165,-15.175,2.46717918,0.897545,2.22621374,0.97667
BNBUSDT,1772367000000,2026-03-01 12:10:00,2026-03-01 21:10:00,622.81,622.84,622.13,622.43,865.29,538534.5548,2181,337.27,209924.1379,488880.32,304459996.88639998,-190.75,-170.38,-265.755,-75.005,2.46105046,0.895602,2.22112211,0.600688
BNBUSDT,1772367300000,2026-03-01 12:15:00,2026-03-01 21:15:00,622.42,623.53,622.42,623.33,999.6,622688.1432,2553,603.2,375732.0217,488709.94,304187347.69876987,206.8,-93.75,9.65,-197.15,2.46277696,0.895453,2.22038092,0.64794
BNBUSDT,1772367600000,2026-03-01 12:20:00,2026-03-01 21:20:00,623.32,623.33,622.33,622.7,947.14,589928.2571,2443,414.16,257938.6599,488616.19,304569129.71270001,-118.82,218.48,159.07,277.89,2.46218612,0.895061,2.21804962,1.51645
BNBUSDT,1772367900000,2026-03-01 12:25:00,2026-03-01 21:25:00,622.7,622.92,622.43,622.78,739.83,460690.107,1504,391.17,243587.1564,488834.67,304392148.9079892,42.51,-73.19,-51.935,-94.445,2.46020966,0.8947,2.21851574,0.73816
BNBUSDT,1772368200000,2026-03-01 12:30:00,2026-03-01 21:30:00,622.78,623.21,621.36,621.7,2059.05,1281247.2117,4034,1041.24,648128.3685,488761.48,304390874.51440001,23.43,-404.18,-392.465,-415.895,2.45678466,0.894942,2.21642071,1.118119
BNBUSDT,1772368500000,2026-03-01 12:35:00,2026-03-01 21:35:00,621.7,622.66,621.66,622.09,1827.03,1136682.2134,4222,709.21,441211.8137,488357.3,303616616.98299998,-408.61,229.15,24.845,433.455,2.45941558,0.895511,2.2128472,1.032148
BNBUSDT,1772368800000,2026-03-01 12:40:00,2026-03-01 21:40:00,622.09,622.59,621.89,622.56,767.09,477305.1611,2412,381.05,237104.5196,488586.45,303959402.27399999,-4.99,-32.87,-35.365,-30.375,2.45592571,0.894955,2.21186948,0.610018
BNBUSDT,1772369100000,2026-03-01 12:45:00,2026-03-01 21:45:00,622.56,622.66,621.19,621.42,1239.91,771133.2471,3490,597.75,371789.0883,488553.58,304129313.29445082,-44.41,-225.89,-248.095,-203.685,2.45703758,0.894913,2.21197157,0.906606
BNBUSDT,1772369400000,2026-03-01 12:50:00,2026-03-01 21:50:00,621.43,621.71,621.02,621.34,1600.43,994459.5361,3559,738.88,459104.4925,488327.69,303427293.45840001,-122.67,162.9,101.565,224.235,2.45442497,0.89626,2.20913372,0.938047
BNBUSDT,1772369700000,2026-03-01 12:55:00,2026-03-01 21:55:00,621.33,621.57,620.79,620.91,1372.81,852717.1948,2446,595.61,370013.0559,488490.59,303504844.78334087,-181.59,-266.17,-356.965,-175.375,2.44985294,0.895403,2.20725969,0.85201
BNBUSDT,1772370000000,2026-03-01 13:00:00,2026-03-01 22:00:00,620.91,621.43,620.25,620.87,2986.99,1854593.4472,4571,1310.52,813747.0729,488224.42,303114131.15700001,-365.95,-329.52,-512.495,-146.545,2.44615837,0.896617,2.20281963,0.772554
BNBUSDT,1772370300000,2026-03-01 13:05:00,2026-03-01 22:05:00,620.88,622.09,620.88,621.36,1022.32,635477.395,3748,556.49,345909.5405,487894.9,302865638.12400001,90.66,100.23,145.56,54.9,2.44825051,0.900481,2.19749777,0.783729
BNBUSDT,1772370600000,2026-03-01 13:10:00,2026-03-01 22:10:00,621.37,622.17,621.27,621.93,1026.34,638201.3168,2791,575.34,357756.8954,487995.13,303235293.83069998,124.34,217.34,279.51,155.17,2.4484127,0.900369,2.19718624,1.159288
BNBUSDT,1772370900000,2026-03-01 13:15:00,2026-03-01 22:15:00,621.93,622.54,621.72,621.72,864.48,537907.1715,2468,385.27,239742.8518,488212.47,303707213.33759999,-93.94,-123.1,-170.07,-76.13,2.4519641,0.900315,2.1981982,1.280256
BNBUSDT,1772371200000,2026-03-01 13:20:00,2026-03-01 22:20:00,621.72,621.75,620.08,620.51,3051.08,1893138.2952,5730,1327.54,823697.4977,488089.37,303493970.26599997,-396,148.77,-49.23,346.77,2.45253863,0.900172,2.19883868,0.796784
BNBUSDT,1772371500000,2026-03-01 13:25:00,2026-03-01 22:25:00,620.52,622,620.48,621.02,1267.32,787326.7449,3229,680.22,422588.7045,488238.14,302956648.25139999,93.12,-50.34,-3.78,-96.9,2.44188436,0.90214,2.19901683,0.756998
BNBUSDT,1772371800000,2026-03-01 13:30:00,2026-03-01 22:30:00,621.02,621.78,620.7,621.3,1328.37,825276.2856,3279,718.95,446679.7892,488187.8,303127214.3496725,109.53,12.79,67.555,-41.975,2.44361233,0.901646,2.19592232,1.149937
BNBUSDT,1772372100000,2026-03-01 13:35:00,2026-03-01 22:35:00,621.3,621.55,620.58,621.11,1769.3,1098946.9757,2949,486.86,302367.8334,488200.59,303319026.56699997,-795.58,156.21,-241.58,554,2.44017595,0.901469,2.18899273,1.159067
BNBUSDT,1772372400000,2026-03-01 13:40:00,2026-03-01 22:40:00,621.12,621.88,621.12,621.52,807.67,502032.4527,1818,551.9,343045.335,488356.8,303308641.34399998,296.13,41.03,189.095,-107.035,2.44327022,0.902118,2.19230769,0.374913
BNBUSDT,1772372700000,2026-03-01 13:45:00,2026-03-01 22:45:00,621.51,622.08,621.48,621.68,978.88,608613.6203,2100,513.88,319509.7839,488397.83,303532198.83637899,48.88,-295.74,-271.3,-320.18,2.44177178,0.902348,2.18948383,2.157608
BNBUSDT,1772373000000,2026-03-01 13:50:00,2026-03-01 22:50:00,621.68,629.75,621.68,627.95,24905.89,15608084.3225,28264,14843.76,9301296.3509,488102.09,303443307.31120002,4781.63,-612.91,1777.905,-3003.725,2.44330351,0.902999,2.19109792,1.105259
BNBUSDT,1772373300000,2026-03-01 13:55:00,2026-03-01 22:55:00,627.96,628.38,626.08,626.26,6078.89,3811455.43,10359,3222.38,2020415.4626,487489.18,306250452.65960002,365.87,707.95,890.885,525.015,2.50540216,0.898328,2.25623808,1.473798
BNBUSDT,1772373600000,2026-03-01 14:00:00,2026-03-01 23:00:00,626.27,627.75,626.05,627.48,4207.22,2637541.7883,10802,2315.66,1451774.6406,488197.13,305729095.23460633,424.1,569.06,781.11,357.01,2.50735736,0.896776,2.26234143,1.119414
BNBUSDT,1772373900000,2026-03-01 14:05:00,2026-03-01 23:05:00,627.49,629.92,627.42,628.41,6077.77,3821838.423,12836,3348.02,2105359.8672,488766.19,306657013.54110515,618.27,231.52,540.655,-77.615,2.51268578,0.897415,2.26735395,1.211122
BNBUSDT,1772374200000,2026-03-01 14:10:00,2026-03-01 23:10:00,628.41,628.9,627.84,628.11,1771.27,1112742.1549,4556,699.66,439558.2085,488997.71,307262164.05174869,-371.95,40.5,-145.475,226.475,2.51972298,0.895861,2.27296387,1.20721
BNBUSDT,1772374500000,2026-03-01 14:15:00,2026-03-01 23:15:00,628.1,628.73,627.39,628.26,2034.28,1277820.4119,5691,1074.55,675012.5729,489038.21,307174015.15316719,114.82,243.55,300.96,186.14,2.51254696,0.895389,2.27295684,0.726578
BNBUSDT,1772374800000,2026-03-01 14:20:00,2026-03-01 23:20:00,628.26,628.4,626.32,627.43,2742.59,1720060.0164,6386,926.75,581202.6488,489281.76,307312727.83140743,-889.09,424.83,-19.715,869.375,2.50629496,0.895794,2.26270864,1.120164
BNBUSDT,1772375100000,2026-03-01 14:25:00,2026-03-01 23:25:00,627.45,627.82,626.99,627.21,1598.07,1002646.9694,4054,820.08,514578.7936,489706.59,307246811.63190001,42.09,260.48,281.525,239.435,2.50044897,0.894927,2.26398841,0.50655
BNBUSDT,1772375400000,2026-03-01 14:30:00,2026-03-01 23:30:00,627.21,628.54,626.83,627.85,2242.89,1407915.5371,5785,1410.15,885230.4588,489967.07,307285270.65637332,577.41,585.29,873.995,296.585,2.49656203,0.895151,2.26102185,1.006936
BNBUSDT,1772375700000,2026-03-01 14:35:00,2026-03-01 23:35:00,627.85,628.18,627.13,628.01,1629.97,1023233.0807,4303,993.14,623476.264,490552.36,307976524.24353665,356.31,140.4,318.555,-37.755,2.49074903,0.894636,2.25072068,1.69286
BNBUSDT,1772376000000,2026-03-01 14:40:00,2026-03-01 23:40:00,628.01,628.65,626.51,627.49,3515.79,2206033.5465,6272,1700.64,1067086.2719,490692.76,308134637.41888887,-114.51,668.3,611.045,725.555,2.49112338,0.895534,2.24899598,1.560512
BNBUSDT,1772376300000,2026-03-01 14:45:00,2026-03-01 23:45:00,627.49,628.9,627.22,628.28,1818.39,1142291.2295,4509,1045.87,656967.055,491361.06,308307571.67581993,273.35,490.54,627.215,353.865,2.4938806,0.896447,2.24833434,0.932311
BNBUSDT,1772376600000,2026-03-01 14:50:00,2026-03-01 23:50:00,628.28,628.43,627.49,628.13,1704.49,1070107.5941,3759,522.67,328159.1018,491851.6,309020523.24800003,-659.15,2.22,-327.355,331.795,2.49053228,0.895188,2.24708554,1.323433
BNBUSDT,1772376900000,2026-03-01 14:55:00,2026-03-01 23:55:00,628.13,628.67,627.79,628.22,1412.88,887437.7381,3160,775.1,486817.6999,491853.82,308943221.41839999,137.32,200.26,268.92,131.6,2.48474475,0.8952,2.24512177,0.469725
BNBUSDT,1772377200000,2026-03-01 15:00:00,2026-03-02 00:00:00,628.23,629.59,628.18,629.4,3066.49,1928863.6402,5533,2033.59,1278992.6514,492054.08,309216624.95359999,1000.69,679.48,1179.825,179.135,2.48387097,0.89583,2.23974359,1.234967
BNBUSDT,1772377500000,2026-03-01 15:05:00,2026-03-02 00:05:00,629.4,629.61,628.22,629.27,1927.46,1212435.3553,5277,1000.7,629514.3043,492733.56,310126219.62306112,73.94,137.4,174.37,100.43,2.4861543,0.894761,2.26094492,1.964438
BNBUSDT,1772377800000,2026-03-01 15:10:00,2026-03-02 00:10:00,629.27,629.68,628.66,629.66,1677.35,1055329.4837,3993,865.65,544643.8852,492870.96,310212982.22399998,53.95,104.57,131.545,77.595,2.49043169,0.894475,2.27941065,1.053578
BNBUSDT,1772378100000,2026-03-01 15:15:00,2026-03-02 00:15:00,629.67,630.2,628.19,628.41,6283.42,3955297.1949,7554,2920.9,1839000.9693,492975.53,310366074.38812006,-441.62,688.77,467.96,909.58,2.48165138,0.893844,2.27467779,1.225845
BNBUSDT,1772378400000,2026-03-01 15:20:00,2026-03-02 00:20:00,628.4,628.88,628,628.61,2034.73,1278836.5489,3498,1131.94,711460.0206,493664.3,310205068.80658072,229.15,279.52,394.095,164.945,2.48452998,0.887602,2.2800395,0.858851
BNBUSDT,1772378700000,2026-03-01 15:25:00,2026-03-02 00:25:00,628.61,629.45,628.25,628.56,2029.29,1276117.7764,3697,1078,677939.983,493943.82,310493407.72816235,126.71,419.61,482.965,356.255,2.48071524,0.886151,2.2763118,1.247386
BNBUSDT,1772379000000,2026-03-01 15:30:00,2026-03-02 00:30:00,628.56,629.42,628.5,629.37,1185.42,745544.4309,3232,802.5,504737.2811,494363.43,310704343.8103078,419.58,245.67,455.46,35.88,2.48167849,0.885583,2.27681346,1.109729
BNBUSDT,1772379300000,2026-03-01 15:35:00,2026-03-02 00:35:00,629.36,629.74,628.52,629.52,2074.58,1305407.4482,4174,1304.18,820714.8459,494609.1,311291051.345604,533.78,482.75,749.64,215.86,2.47845972,0.884822,2.27702447,1.795112
BNBUSDT,1772379600000,2026-03-01 15:40:00,2026-03-02 00:40:00,629.52,630.05,629.1,629.62,1133.28,713381.3752,3232,507.61,319567.9397,495091.85,311670221.412,-118.06,292.41,233.38,351.44,2.47326558,0.884662,2.27349069,1.66636
BNBUSDT,1772379900000,2026-03-01 15:45:00,2026-03-02 00:45:00,629.61,629.8,629.13,629.62,1060.68,667658.4057,2919,576.6,362956.4717,495384.26,311903837.78119999,92.52,-7.29,38.97,-53.55,2.46773482,0.883776,2.26841787,0.830112
BNBUSDT,1772380200000,2026-03-01 15:50:00,2026-03-02 00:50:00,629.63,629.9,628.85,629.04,1797.18,1131122.2112,3852,756.64,476261.4023,495376.97,311877088.61410159,-283.9,174.23,32.28,316.18,2.46788182,0.88485,2.26284079,1.181499
BNBUSDT,1772380500000,2026-03-01 15:55:00,2026-03-02 00:55:00,629.05,629.3,626.63,626.96,3548.34,2227849.0867,5834,1144.5,718635.9913,495551.2,311694974.72906381,-1259.34,-200.43,-830.1,429.24,2.46694093,0.885009,2.26450203,0.722779
BNBUSDT,1772380800000,2026-03-01 16:00:00,2026-03-02 01:00:00,626.98,628.67,625.68,628.57,6034.42,3784274.122,9801,2943.34,1846183.0313,495350.77,310482458.21894902,-147.74,-436.8,-510.67,-362.93,2.46989548,0.886667,2.26555547,0.470317
BNBUSDT,1772381100000,2026-03-01 16:05:00,2026-03-02 01:05:00,628.57,628.98,628.09,628.98,1618.37,1017191.9092,4016,976.1,613545.6174,494913.97,311064966.37187856,333.83,-26.03,140.885,-192.945,2.45945946,0.886525,2.25771954,0.940809
