symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1762961100000,2025-11-12 15:25:00,2025-11-13 00:25:00,962.38,962.78,958.64,960.64,1144.435,1099244.4856
BNBUSDT,1762961400000,2025-11-12 15:30:00,2025-11-13 00:30:00,960.65,963.13,960.23,960.23,1074.382,1033423.41476
BNBUSDT,1762961700000,2025-11-12 15:35:00,2025-11-13 00:35:00,960.24,960.65,955.29,956.5,2005.676,1920511.68623
BNBUSDT,1762962000000,2025-11-12 15:40:00,2025-11-13 00:40:00,956.5,957.04,954.05,956.1,1892.417,1808229.53799
BNBUSDT,1762962300000,2025-11-12 15:45:00,2025-11-13 00:45:00,956.09,956.76,949.6,951.33,6829.27,6501908.63074
BNBUSDT,1762962600000,2025-11-12 15:50:00,2025-11-13 00:50:00,951.33,953.54,947,947.85,3639.58,3456541.68303
BNBUSDT,1762962900000,2025-11-12 15:55:00,2025-11-13 00:55:00,947.85,949.44,946.23,949.1,2757.531,2612901.40622
BNBUSDT,1762963200000,2025-11-12 16:00:00,2025-11-13 01:00:00,949.11,952.84,946.94,948.52,3366.938,3197866.80547
BNBUSDT,1762963500000,2025-11-12 16:05:00,2025-11-13 01:05:00,948.51,951.06,946.2,947.24,1771.212,1679959.00457
BNBUSDT,1762963800000,2025-11-12 16:10:00,2025-11-13 01:10:00,947.25,947.6,937.9,940.9,6438.741,6066884.14588
BNBUSDT,1762964100000,2025-11-12 16:15:00,2025-11-13 01:15:00,940.9,944.43,939.45,943.74,3080.802,2902817.59225
BNBUSDT,1762964400000,2025-11-12 16:20:00,2025-11-13 01:20:00,943.75,944.99,940.52,941.77,1352.259,1274684.89222
BNBUSDT,1762964700000,2025-11-12 16:25:00,2025-11-13 01:25:00,941.77,942.7,939.72,942.37,1491.51,1403791.31456
BNBUSDT,1762965000000,2025-11-12 16:30:00,2025-11-13 01:30:00,942.37,947.62,940,947.29,2708.773,2559697.90967
BNBUSDT,1762965300000,2025-11-12 16:35:00,2025-11-13 01:35:00,947.3,948.3,945.37,945.51,1316.262,1246218.77601
BNBUSDT,1762965600000,2025-11-12 16:40:00,2025-11-13 01:40:00,945.51,946.32,944.8,945.17,1397.385,1321093.31279
BNBUSDT,1762965900000,2025-11-12 16:45:00,2025-11-13 01:45:00,945.18,946.52,941.45,943.12,1408.583,1329062.27725
BNBUSDT,1762966200000,2025-11-12 16:50:00,2025-11-13 01:50:00,943.12,943.56,941.6,942.3,1063.944,1002820.29958
BNBUSDT,1762966500000,2025-11-12 16:55:00,2025-11-13 01:55:00,942.31,944.9,941.94,942.59,1244.569,1173608.19764
BNBUSDT,1762966800000,2025-11-12 17:00:00,2025-11-13 02:00:00,942.6,945.06,942.46,944.43,942.529,889233.00775
BNBUSDT,1762967100000,2025-11-12 17:05:00,2025-11-13 02:05:00,944.44,946.59,944.1,946.19,1869.323,1767664.03503
BNBUSDT,1762967400000,2025-11-12 17:10:00,2025-11-13 02:10:00,946.19,946.19,943.2,945.1,1746.995,1650840.35839
BNBUSDT,1762967700000,2025-11-12 17:15:00,2025-11-13 02:15:00,945.1,945.84,941.17,942.91,1619.672,1527922.0976
BNBUSDT,1762968000000,2025-11-12 17:20:00,2025-11-13 02:20:00,942.92,944.13,942,942.68,664.922,626950.23797
BNBUSDT,1762968300000,2025-11-12 17:25:00,2025-11-13 02:25:00,942.69,944.75,942.68,944.55,418.557,395160.82873
BNBUSDT,1762968600000,2025-11-12 17:30:00,2025-11-13 02:30:00,944.55,946.52,943.28,945.51,592.533,559738.80826
BNBUSDT,1762968900000,2025-11-12 17:35:00,2025-11-13 02:35:00,945.5,951.64,945.17,951.24,1590.88,1508367.61643
BNBUSDT,1762969200000,2025-11-12 17:40:00,2025-11-13 02:40:00,951.23,952.32,949.02,949.06,1950.579,1854109.17518
BNBUSDT,1762969500000,2025-11-12 17:45:00,2025-11-13 02:45:00,949.06,949.86,947.88,948.69,659.39,625588.03243
BNBUSDT,1762969800000,2025-11-12 17:50:00,2025-11-13 02:50:00,948.68,950.49,948.21,950.2,434.806,412958.41991
BNBUSDT,1762970100000,2025-11-12 17:55:00,2025-11-13 02:55:00,950.21,950.69,949.1,950.44,683.061,649063.77279
BNBUSDT,1762970400000,2025-11-12 18:00:00,2025-11-13 03:00:00,950.43,951.85,950.1,951.17,1084.625,1031450.31959
BNBUSDT,1762970700000,2025-11-12 18:05:00,2025-11-13 03:05:00,951.17,952.32,950.09,950.54,709.354,674709.71705
BNBUSDT,1762971000000,2025-11-12 18:10:00,2025-11-13 03:10:00,950.55,951.05,949.49,950.9,533.957,507308.51406
BNBUSDT,1762971300000,2025-11-12 18:15:00,2025-11-13 03:15:00,950.89,952.62,950.56,952.44,493.447,469708.93217
BNBUSDT,1762971600000,2025-11-12 18:20:00,2025-11-13 03:20:00,952.44,954.4,951.62,954.09,568.023,541421.55959
BNBUSDT,1762971900000,2025-11-12 18:25:00,2025-11-13 03:25:00,954.08,954.76,952.27,952.58,441.46,421027.61087
BNBUSDT,1762972200000,2025-11-12 18:30:00,2025-11-13 03:30:00,952.58,954.25,951.88,953.86,451.311,429934.01077
BNBUSDT,1762972500000,2025-11-12 18:35:00,2025-11-13 03:35:00,953.86,954.99,953.85,954.99,316.855,302383.8356
BNBUSDT,1762972800000,2025-11-12 18:40:00,2025-11-13 03:40:00,954.98,955,952.6,952.6,314.596,300074.28112
BNBUSDT,1762973100000,2025-11-12 18:45:00,2025-11-13 03:45:00,952.6,952.69,950.62,950.62,525.996,500676.47933
BNBUSDT,1762973400000,2025-11-12 18:50:00,2025-11-13 03:50:00,950.62,951.58,950.15,951.36,342.624,325830.62192
BNBUSDT,1762973700000,2025-11-12 18:55:00,2025-11-13 03:55:00,951.35,952.2,951.1,951.1,190.212,181018.15631
BNBUSDT,1762974000000,2025-11-12 19:00:00,2025-11-13 04:00:00,951.11,951.11,948.81,949.24,780.448,741154.04542
BNBUSDT,1762974300000,2025-11-12 19:05:00,2025-11-13 04:05:00,949.25,949.25,946.39,948.62,1009.365,956869.41674
BNBUSDT,1762974600000,2025-11-12 19:10:00,2025-11-13 04:10:00,948.61,948.61,946.81,947.29,346.494,328314.3274
BNBUSDT,1762974900000,2025-11-12 19:15:00,2025-11-13 04:15:00,947.29,948.54,946.81,947.27,372.454,352934.45505
BNBUSDT,1762975200000,2025-11-12 19:20:00,2025-11-13 04:20:00,947.27,948.1,946.9,947.83,264.62,250748.93756
BNBUSDT,1762975500000,2025-11-12 19:25:00,2025-11-13 04:25:00,947.84,948.5,944.86,946.04,852.185,806196.98542
BNBUSDT,1762975800000,2025-11-12 19:30:00,2025-11-13 04:30:00,946.03,946.92,943.21,944.19,917.628,866651.89088
BNBUSDT,1762976100000,2025-11-12 19:35:00,2025-11-13 04:35:00,944.2,946.82,943.66,946.72,512.312,484178.20918
BNBUSDT,1762976400000,2025-11-12 19:40:00,2025-11-13 04:40:00,946.73,951.68,946.11,949.72,1842.038,1748350.16572
BNBUSDT,1762976700000,2025-11-12 19:45:00,2025-11-13 04:45:00,949.74,950.33,949.06,949.6,291.621,276951.42504
BNBUSDT,1762977000000,2025-11-12 19:50:00,2025-11-13 04:50:00,949.59,950.95,949.39,950.39,284.125,269949.56897
BNBUSDT,1762977300000,2025-11-12 19:55:00,2025-11-13 04:55:00,950.39,950.79,948.68,948.68,677.781,643770.88226
BNBUSDT,1762977600000,2025-11-12 20:00:00,2025-11-13 05:00:00,948.68,950.09,946.8,950,550.214,521766.4156
BNBUSDT,1762977900000,2025-11-12 20:05:00,2025-11-13 05:05:00,950.01,950.14,948.5,950.1,359.603,341366.19211
BNBUSDT,1762978200000,2025-11-12 20:10:00,2025-11-13 05:10:00,950.1,950.5,948.49,949.48,281.026,266868.40727
BNBUSDT,1762978500000,2025-11-12 20:15:00,2025-11-13 05:15:00,949.48,951.31,949.3,951.29,530.703,504495.51276
BNBUSDT,1762978800000,2025-11-12 20:20:00,2025-11-13 05:20:00,951.3,952.3,950.8,951.5,559.103,532121.65968
BNBUSDT,1762979100000,2025-11-12 20:25:00,2025-11-13 05:25:00,951.49,953.4,951.49,953.03,257.42,245253.91513
BNBUSDT,1762979400000,2025-11-12 20:30:00,2025-11-13 05:30:00,953.04,955.66,952.87,954.69,991.714,946666.6968
BNBUSDT,1762979700000,2025-11-12 20:35:00,2025-11-13 05:35:00,954.7,954.72,953.72,954.5,212.339,202615.0061
BNBUSDT,1762980000000,2025-11-12 20:40:00,2025-11-13 05:40:00,954.5,955.16,954.2,954.89,283.452,270597.49824
BNBUSDT,1762980300000,2025-11-12 20:45:00,2025-11-13 05:45:00,954.9,955,954,954.01,334.01,318846.16991
BNBUSDT,1762980600000,2025-11-12 20:50:00,2025-11-13 05:50:00,954.01,954.89,953.85,954.27,233.406,222736.08125
BNBUSDT,1762980900000,2025-11-12 20:55:00,2025-11-13 05:55:00,954.28,954.6,952.85,953.39,439.128,418618.9374
BNBUSDT,1762981200000,2025-11-12 21:00:00,2025-11-13 06:00:00,953.39,954.8,953.35,953.51,354.12,337839.97541
BNBUSDT,1762981500000,2025-11-12 21:05:00,2025-11-13 06:05:00,953.51,955.1,953.51,955.02,362.399,345791.95679
BNBUSDT,1762981800000,2025-11-12 21:10:00,2025-11-13 06:10:00,955.02,957.79,954.95,957.32,789.927,755765.53954
BNBUSDT,1762982100000,2025-11-12 21:15:00,2025-11-13 06:15:00,957.33,957.4,956.17,956.85,498.274,476674.26337
BNBUSDT,1762982400000,2025-11-12 21:20:00,2025-11-13 06:20:00,956.86,957,955.47,955.47,285.602,273056.4965
BNBUSDT,1762982700000,2025-11-12 21:25:00,2025-11-13 06:25:00,955.48,955.48,954.69,954.78,375.921,358971.49294
BNBUSDT,1762983000000,2025-11-12 21:30:00,2025-11-13 06:30:00,954.79,956.8,954.77,956.79,330.712,316014.64733
BNBUSDT,1762983300000,2025-11-12 21:35:00,2025-11-13 06:35:00,956.79,956.8,955.51,955.51,401.853,384228.48482
BNBUSDT,1762983600000,2025-11-12 21:40:00,2025-11-13 06:40:00,955.5,955.9,955.08,955.5,218.324,208608.55618
BNBUSDT,1762983900000,2025-11-12 21:45:00,2025-11-13 06:45:00,955.49,955.5,954.16,955.1,267.743,255602.95253
BNBUSDT,1762984200000,2025-11-12 21:50:00,2025-11-13 06:50:00,955.1,955.31,954.8,955.17,182.219,174041.67617
BNBUSDT,1762984500000,2025-11-12 21:55:00,2025-11-13 06:55:00,955.16,956,954.3,955.81,293.773,280633.28467
BNBUSDT,1762984800000,2025-11-12 22:00:00,2025-11-13 07:00:00,955.8,955.81,954.56,955.15,167.455,159938.6928
BNBUSDT,1762985100000,2025-11-12 22:05:00,2025-11-13 07:05:00,955.15,955.15,953.34,953.69,285.428,272264.40178
BNBUSDT,1762985400000,2025-11-12 22:10:00,2025-11-13 07:10:00,953.69,954,952.5,952.75,739.291,704825.62815
BNBUSDT,1762985700000,2025-11-12 22:15:00,2025-11-13 07:15:00,952.74,953.55,952.2,952.62,320.638,305487.3309
BNBUSDT,1762986000000,2025-11-12 22:20:00,2025-11-13 07:20:00,952.62,954.39,952.6,954.36,251.215,239525.40505
BNBUSDT,1762986300000,2025-11-12 22:25:00,2025-11-13 07:25:00,954.37,954.37,952.6,952.87,252.194,240399.42142
BNBUSDT,1762986600000,2025-11-12 22:30:00,2025-11-13 07:30:00,952.88,953.4,952.58,953.39,209.011,199175.59337
BNBUSDT,1762986900000,2025-11-12 22:35:00,2025-11-13 07:35:00,953.4,955.25,953.39,955.25,194.135,185308.18548
BNBUSDT,1762987200000,2025-11-12 22:40:00,2025-11-13 07:40:00,955.25,955.33,954.39,955.04,187.761,179295.98569
BNBUSDT,1762987500000,2025-11-12 22:45:00,2025-11-13 07:45:00,955.05,956.56,955.05,956,297.967,284788.23532
BNBUSDT,1762987800000,2025-11-12 22:50:00,2025-11-13 07:50:00,956,957,955.95,957,186.513,178395.26194
BNBUSDT,1762988100000,2025-11-12 22:55:00,2025-11-13 07:55:00,957,957.2,956.71,957.14,140.59,134539.91134
BNBUSDT,1762988400000,2025-11-12 23:00:00,2025-11-13 08:00:00,957.14,957.15,953.8,953.95,285.652,272876.46909
BNBUSDT,1762988700000,2025-11-12 23:05:00,2025-11-13 08:05:00,953.94,954.72,953.47,953.91,346.438,330543.88006
BNBUSDT,1762989000000,2025-11-12 23:10:00,2025-11-13 08:10:00,953.91,955.5,953.91,954.78,203.953,194719.50674
BNBUSDT,1762989300000,2025-11-12 23:15:00,2025-11-13 08:15:00,954.78,956,954.6,955.6,214.508,204952.44299
BNBUSDT,1762989600000,2025-11-12 23:20:00,2025-11-13 08:20:00,955.61,956.26,955.2,955.39,221.477,211672.3355
BNBUSDT,1762989900000,2025-11-12 23:25:00,2025-11-13 08:25:00,955.38,956,954.48,954.49,161.985,154740.78762
BNBUSDT,1762990200000,2025-11-12 23:30:00,2025-11-13 08:30:00,954.49,955.46,954.4,954.66,336.883,321669.92756
BNBUSDT,1762990500000,2025-11-12 23:35:00,2025-11-13 08:35:00,954.66,954.79,952.87,953.63,587.811,560439.79751
BNBUSDT,1762990800000,2025-11-12 23:40:00,2025-11-13 08:40:00,953.63,953.64,951.99,952.06,1039.005,989614.39459
BNBUSDT,1762991100000,2025-11-12 23:45:00,2025-11-13 08:45:00,952.06,952.67,951.31,952.47,752.325,716213.73913
BNBUSDT,1762991400000,2025-11-12 23:50:00,2025-11-13 08:50:00,952.48,953.03,952.1,953.03,208.322,198407.56834
BNBUSDT,1762991700000,2025-11-12 23:55:00,2025-11-13 08:55:00,953.03,953.2,952.56,952.86,305.397,291032.19277
BNBUSDT,1762992000000,2025-11-13 00:00:00,2025-11-13 09:00:00,952.87,954.46,952.81,954.2,254.252,242417.31063
BNBUSDT,1762992300000,2025-11-13 00:05:00,2025-11-13 09:05:00,954.2,954.78,953.96,954.72,246.869,235617.44432
BNBUSDT,1762992600000,2025-11-13 00:10:00,2025-11-13 09:10:00,954.73,954.73,952.31,953.29,356.249,339791.47636
BNBUSDT,1762992900000,2025-11-13 00:15:00,2025-11-13 09:15:00,953.29,955.3,953.22,954.47,312.215,298048.57655
BNBUSDT,1762993200000,2025-11-13 00:20:00,2025-11-13 09:20:00,954.47,954.47,952,952.15,868.943,828537.5403
BNBUSDT,1762993500000,2025-11-13 00:25:00,2025-11-13 09:25:00,952.15,953.56,952.12,952.2,346.153,329776.37076
BNBUSDT,1762993800000,2025-11-13 00:30:00,2025-11-13 09:30:00,952.21,954.48,952.2,954.48,312.215,297691.24736
BNBUSDT,1762994100000,2025-11-13 00:35:00,2025-11-13 09:35:00,954.48,956.9,954.24,955.9,806.711,770996.35441
BNBUSDT,1762994400000,2025-11-13 00:40:00,2025-11-13 09:40:00,955.89,956.3,953.42,954.44,429.719,410186.65544
BNBUSDT,1762994700000,2025-11-13 00:45:00,2025-11-13 09:45:00,954.45,955.34,953.6,953.6,314.832,300516.0809
BNBUSDT,1762995000000,2025-11-13 00:50:00,2025-11-13 09:50:00,953.6,955.1,953.4,955.08,195.887,186899.62245
BNBUSDT,1762995300000,2025-11-13 00:55:00,2025-11-13 09:55:00,955.09,955.5,952.96,953.09,561.53,535508.07358
BNBUSDT,1762995600000,2025-11-13 01:00:00,2025-11-13 10:00:00,953.09,954.54,952.8,953.27,317.873,303114.9619
BNBUSDT,1762995900000,2025-11-13 01:05:00,2025-11-13 10:05:00,953.27,955.55,953.27,955.55,460.901,439974.02256
BNBUSDT,1762996200000,2025-11-13 01:10:00,2025-11-13 10:10:00,955.54,959,955.29,957.4,2034.476,1948557.66936
BNBUSDT,1762996500000,2025-11-13 01:15:00,2025-11-13 10:15:00,957.4,958.64,955.1,956.89,1278.411,1223282.84888
BNBUSDT,1762996800000,2025-11-13 01:20:00,2025-11-13 10:20:00,956.9,956.9,954.76,954.76,967.875,925142.59558
BNBUSDT,1762997100000,2025-11-13 01:25:00,2025-11-13 10:25:00,954.77,955.81,953.42,954.78,601.229,573930.25902
BNBUSDT,1762997400000,2025-11-13 01:30:00,2025-11-13 10:30:00,954.79,958.1,954.7,957.89,883.124,844834.35882
BNBUSDT,1762997700000,2025-11-13 01:35:00,2025-11-13 10:35:00,957.88,959.55,957.64,959.24,1504.824,1442605.21227
BNBUSDT,1762998000000,2025-11-13 01:40:00,2025-11-13 10:40:00,959.24,959.96,958.82,959.27,532.126,510500.76518
BNBUSDT,1762998300000,2025-11-13 01:45:00,2025-11-13 10:45:00,959.27,959.47,956.51,956.8,385.953,369571.25775
BNBUSDT,1762998600000,2025-11-13 01:50:00,2025-11-13 10:50:00,956.8,957.28,955.38,956.69,747.567,714892.58435
BNBUSDT,1762998900000,2025-11-13 01:55:00,2025-11-13 10:55:00,956.69,956.7,955.36,955.9,130.367,124620.14471
BNBUSDT,1762999200000,2025-11-13 02:00:00,2025-11-13 11:00:00,955.9,957,955.35,956.92,274.652,262542.06598
BNBUSDT,1762999500000,2025-11-13 02:05:00,2025-11-13 11:05:00,956.91,957.09,955.37,955.5,265.789,254172.83771
BNBUSDT,1762999800000,2025-11-13 02:10:00,2025-11-13 11:10:00,955.51,956.11,954.76,955.66,394.977,377424.22765
BNBUSDT,1763000100000,2025-11-13 02:15:00,2025-11-13 11:15:00,955.67,956.82,955.64,956.82,189.89,181572.80452
BNBUSDT,1763000400000,2025-11-13 02:20:00,2025-11-13 11:20:00,956.81,957.04,954.8,954.8,193.724,185211.15793
BNBUSDT,1763000700000,2025-11-13 02:25:00,2025-11-13 11:25:00,954.8,955.6,953.42,953.42,508.185,484913.0653
BNBUSDT,1763001000000,2025-11-13 02:30:00,2025-11-13 11:30:00,953.43,955.69,953.42,955.63,278.86,266102.988
BNBUSDT,1763001300000,2025-11-13 02:35:00,2025-11-13 11:35:00,955.63,956.66,955.2,955.74,239.845,229318.74673
BNBUSDT,1763001600000,2025-11-13 02:40:00,2025-11-13 11:40:00,955.75,956.32,955.5,955.92,270.531,258634.93666
BNBUSDT,1763001900000,2025-11-13 02:45:00,2025-11-13 11:45:00,955.92,956.3,954.92,956.11,335.054,320137.10552
BNBUSDT,1763002200000,2025-11-13 02:50:00,2025-11-13 11:50:00,956.1,956.12,954.4,954.99,120.902,115500.67658
BNBUSDT,1763002500000,2025-11-13 02:55:00,2025-11-13 11:55:00,955,955.9,954.81,955.76,245.054,234090.88444
BNBUSDT,1763002800000,2025-11-13 03:00:00,2025-11-13 12:00:00,955.76,955.8,954.7,954.87,172.881,165144.68696
BNBUSDT,1763003100000,2025-11-13 03:05:00,2025-11-13 12:05:00,954.88,956,954.06,954.06,410.991,392627.90064
BNBUSDT,1763003400000,2025-11-13 03:10:00,2025-11-13 12:10:00,954.05,954.15,949.64,950.06,1305.053,1242557.97309
BNBUSDT,1763003700000,2025-11-13 03:15:00,2025-11-13 12:15:00,950.06,954.36,946.52,954.36,3207.77,3048820.2451
BNBUSDT,1763004000000,2025-11-13 03:20:00,2025-11-13 12:20:00,954.15,956.64,953.8,956.38,678.852,648362.99174
BNBUSDT,1763004300000,2025-11-13 03:25:00,2025-11-13 12:25:00,956.39,959,956.38,958.79,989.012,947313.01915
BNBUSDT,1763004600000,2025-11-13 03:30:00,2025-11-13 12:30:00,958.8,961.85,958.65,959.67,2134.176,2049801.36253
BNBUSDT,1763004900000,2025-11-13 03:35:00,2025-11-13 12:35:00,959.67,962.58,959.61,961.72,723.007,694813.24983
BNBUSDT,1763005200000,2025-11-13 03:40:00,2025-11-13 12:40:00,961.72,963.79,961.43,961.76,1301.06,1252412.63105
BNBUSDT,1763005500000,2025-11-13 03:45:00,2025-11-13 12:45:00,961.76,963.43,960.98,963.28,1061.106,1020709.41507
BNBUSDT,1763005800000,2025-11-13 03:50:00,2025-11-13 12:50:00,963.28,963.9,960.92,961.01,1028.669,989681.76871
BNBUSDT,1763006100000,2025-11-13 03:55:00,2025-11-13 12:55:00,961.02,961.27,959.7,959.7,560.667,538454.44539
BNBUSDT,1763006400000,2025-11-13 04:00:00,2025-11-13 13:00:00,959.7,960.78,958.64,959.61,633.405,607718.77966
BNBUSDT,1763006700000,2025-11-13 04:05:00,2025-11-13 13:05:00,959.6,959.64,957.4,958.93,682.979,654427.45359
BNBUSDT,1763007000000,2025-11-13 04:10:00,2025-11-13 13:10:00,958.92,960.97,957.69,960.72,1216.732,1167410.06982
BNBUSDT,1763007300000,2025-11-13 04:15:00,2025-11-13 13:15:00,960.71,962,958.01,961.14,1482.024,1423077.32966
BNBUSDT,1763007600000,2025-11-13 04:20:00,2025-11-13 13:20:00,961.14,962.7,960.59,962.18,769.513,740131.5913
BNBUSDT,1763007900000,2025-11-13 04:25:00,2025-11-13 13:25:00,962.19,962.96,961.14,961.18,316.452,304534.90808
BNBUSDT,1763008200000,2025-11-13 04:30:00,2025-11-13 13:30:00,961.19,962.3,960.4,960.44,430.049,413324.84944
BNBUSDT,1763008500000,2025-11-13 04:35:00,2025-11-13 13:35:00,960.45,960.79,959.69,960.79,503.499,483412.96686
BNBUSDT,1763008800000,2025-11-13 04:40:00,2025-11-13 13:40:00,960.79,961.84,960.4,961.31,251.16,241412.80953
BNBUSDT,1763009100000,2025-11-13 04:45:00,2025-11-13 13:45:00,961.31,961.7,960.38,960.91,366.8,352493.12732
BNBUSDT,1763009400000,2025-11-13 04:50:00,2025-11-13 13:50:00,960.9,961.55,959.54,961.11,566.805,544383.54805
BNBUSDT,1763009700000,2025-11-13 04:55:00,2025-11-13 13:55:00,961.12,962.68,960.56,962.12,620.814,597089.39664
BNBUSDT,1763010000000,2025-11-13 05:00:00,2025-11-13 14:00:00,962.11,962.4,961.34,961.85,180.002,173129.34091
BNBUSDT,1763010300000,2025-11-13 05:05:00,2025-11-13 14:05:00,961.86,962.1,960.94,961.69,175.178,168428.98401
BNBUSDT,1763010600000,2025-11-13 05:10:00,2025-11-13 14:10:00,961.68,961.69,959.81,959.81,290.211,278806.1977
BNBUSDT,1763010900000,2025-11-13 05:15:00,2025-11-13 14:15:00,959.81,961.29,959.38,960.94,484.394,465169.17346
BNBUSDT,1763011200000,2025-11-13 05:20:00,2025-11-13 14:20:00,960.94,962.68,960.9,961.88,349.108,335769.85817
BNBUSDT,1763011500000,2025-11-13 05:25:00,2025-11-13 14:25:00,961.89,963.7,961.89,963.54,532.369,512671.0031
BNBUSDT,1763011800000,2025-11-13 05:30:00,2025-11-13 14:30:00,963.54,964.56,962.94,964.24,554.12,534069.01255
BNBUSDT,1763012100000,2025-11-13 05:35:00,2025-11-13 14:35:00,964.24,966.88,964.11,965.6,1428.964,1379208.13337
BNBUSDT,1763012400000,2025-11-13 05:40:00,2025-11-13 14:40:00,965.6,966.84,964.98,966.78,571.526,552020.82175
BNBUSDT,1763012700000,2025-11-13 05:45:00,2025-11-13 14:45:00,966.78,969.58,965.9,968.91,1466.465,1420033.75267
BNBUSDT,1763013000000,2025-11-13 05:50:00,2025-11-13 14:50:00,968.92,972.2,968.54,970.07,1910.507,1853695.78715
BNBUSDT,1763013300000,2025-11-13 05:55:00,2025-11-13 14:55:00,970.07,971.1,968.7,968.85,642.955,623723.72465
BNBUSDT,1763013600000,2025-11-13 06:00:00,2025-11-13 15:00:00,968.85,970.2,966.63,967.56,754.762,730846.83318
BNBUSDT,1763013900000,2025-11-13 06:05:00,2025-11-13 15:05:00,967.56,969.34,967.28,968.63,481.652,466256.15738
BNBUSDT,1763014200000,2025-11-13 06:10:00,2025-11-13 15:10:00,968.63,969.38,967.55,968.22,420.32,407103.10175
BNBUSDT,1763014500000,2025-11-13 06:15:00,2025-11-13 15:15:00,968.21,970.05,968.21,969.79,567.921,550472.97217
BNBUSDT,1763014800000,2025-11-13 06:20:00,2025-11-13 15:20:00,969.79,971.08,969.5,969.97,673.154,653154.32053
BNBUSDT,1763015100000,2025-11-13 06:25:00,2025-11-13 15:25:00,969.96,970.29,968.66,969.7,718.974,696980.84198
BNBUSDT,1763015400000,2025-11-13 06:30:00,2025-11-13 15:30:00,969.7,970.2,969.17,969.3,396.685,384612.16043
BNBUSDT,1763015700000,2025-11-13 06:35:00,2025-11-13 15:35:00,969.29,970.2,968.84,968.85,377.043,365547.37157
BNBUSDT,1763016000000,2025-11-13 06:40:00,2025-11-13 15:40:00,968.85,969.18,968,968.78,1512.004,1464814.37347
BNBUSDT,1763016300000,2025-11-13 06:45:00,2025-11-13 15:45:00,968.77,969.54,968.51,969.07,462.972,448633.48705
BNBUSDT,1763016600000,2025-11-13 06:50:00,2025-11-13 15:50:00,969.08,969.08,967.55,968.25,499.166,483298.49483
BNBUSDT,1763016900000,2025-11-13 06:55:00,2025-11-13 15:55:00,968.25,969,967.49,967.93,492.206,476624.41463
BNBUSDT,1763017200000,2025-11-13 07:00:00,2025-11-13 16:00:00,967.94,969.14,967.08,967.08,752.611,728731.36986
BNBUSDT,1763017500000,2025-11-13 07:05:00,2025-11-13 16:05:00,967.08,967.88,966.86,967.68,870.627,842110.61157
BNBUSDT,1763017800000,2025-11-13 07:10:00,2025-11-13 16:10:00,967.68,967.92,967.01,967.3,517.099,500269.43855
BNBUSDT,1763018100000,2025-11-13 07:15:00,2025-11-13 16:15:00,967.31,968.64,966.66,967.3,687.436,664979.83924
BNBUSDT,1763018400000,2025-11-13 07:20:00,2025-11-13 16:20:00,967.3,968.32,967.29,968.01,568.06,549730.31602
BNBUSDT,1763018700000,2025-11-13 07:25:00,2025-11-13 16:25:00,968.01,969.79,967.94,968.3,1209.949,1172391.84138
BNBUSDT,1763019000000,2025-11-13 07:30:00,2025-11-13 16:30:00,968.3,969.08,966.2,966.2,847.037,819696.17953
BNBUSDT,1763019300000,2025-11-13 07:35:00,2025-11-13 16:35:00,966.2,966.2,964.19,964.35,1078.261,1040908.80491
BNBUSDT,1763019600000,2025-11-13 07:40:00,2025-11-13 16:40:00,964.36,965.14,963.99,964.74,601.307,579982.31274
BNBUSDT,1763019900000,2025-11-13 07:45:00,2025-11-13 16:45:00,964.73,965.1,963.61,964.67,850.604,820224.82221
BNBUSDT,1763020200000,2025-11-13 07:50:00,2025-11-13 16:50:00,964.68,965.49,963.9,964.42,614.239,592542.74455
BNBUSDT,1763020500000,2025-11-13 07:55:00,2025-11-13 16:55:00,964.41,964.9,962.99,964.89,1341.329,1292757.18893
BNBUSDT,1763020800000,2025-11-13 08:00:00,2025-11-13 17:00:00,964.9,966.23,964.12,966.01,404.899,390752.41337
BNBUSDT,1763021100000,2025-11-13 08:05:00,2025-11-13 17:05:00,966.01,967,965.9,966.6,518.222,500881.74242
BNBUSDT,1763021400000,2025-11-13 08:10:00,2025-11-13 17:10:00,966.61,966.61,965.8,965.86,577.938,558460.05014
BNBUSDT,1763021700000,2025-11-13 08:15:00,2025-11-13 17:15:00,965.87,967.19,965.85,966.92,593.957,573931.5237
BNBUSDT,1763022000000,2025-11-13 08:20:00,2025-11-13 17:20:00,966.92,967.51,966.24,967.49,462.529,447173.82471
BNBUSDT,1763022300000,2025-11-13 08:25:00,2025-11-13 17:25:00,967.5,968.05,966.84,967.31,283.233,273985.50281
BNBUSDT,1763022600000,2025-11-13 08:30:00,2025-11-13 17:30:00,967.32,967.32,966.5,967.02,174.381,168606.2718
BNBUSDT,1763022900000,2025-11-13 08:35:00,2025-11-13 17:35:00,967.02,967.15,966.51,967.15,302.082,292064.22302
BNBUSDT,1763023200000,2025-11-13 08:40:00,2025-11-13 17:40:00,967.15,967.37,965.8,966.29,344.969,333393.49116
BNBUSDT,1763023500000,2025-11-13 08:45:00,2025-11-13 17:45:00,966.29,966.64,965.99,966.21,316.105,305439.37133
BNBUSDT,1763023800000,2025-11-13 08:50:00,2025-11-13 17:50:00,966.21,966.63,965.84,965.96,270.397,261252.52044
BNBUSDT,1763024100000,2025-11-13 08:55:00,2025-11-13 17:55:00,965.96,966.4,965.74,965.99,469.357,453435.44307
