symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1757765100000,2025-09-13 12:05:00,2025-09-13 21:05:00,940.99,941.15,940.61,940.89,479.244,450945.43411
BNBUSDT,1757765400000,2025-09-13 12:10:00,2025-09-13 21:10:00,940.89,941.1,940.2,940.6,443.161,416859.87033
BNBUSDT,1757765700000,2025-09-13 12:15:00,2025-09-13 21:15:00,940.6,940.61,938.94,939.15,1227.701,1153193.1834
BNBUSDT,1757766000000,2025-09-13 12:20:00,2025-09-13 21:20:00,939.15,939.24,938.1,938.57,581.013,545318.81097
BNBUSDT,1757766300000,2025-09-13 12:25:00,2025-09-13 21:25:00,938.57,938.58,938,938.4,687.617,645118.82934
BNBUSDT,1757766600000,2025-09-13 12:30:00,2025-09-13 21:30:00,938.4,938.8,938.35,938.53,498.553,467938.15759
BNBUSDT,1757766900000,2025-09-13 12:35:00,2025-09-13 21:35:00,938.53,939.62,938.53,939.45,560.163,526021.55944
BNBUSDT,1757767200000,2025-09-13 12:40:00,2025-09-13 21:40:00,939.46,939.6,939.09,939.46,514.758,483542.10888
BNBUSDT,1757767500000,2025-09-13 12:45:00,2025-09-13 21:45:00,939.46,939.65,939.21,939.31,575.62,540785.02563
BNBUSDT,1757767800000,2025-09-13 12:50:00,2025-09-13 21:50:00,939.3,939.47,939.3,939.37,361.99,340050.53897
BNBUSDT,1757768100000,2025-09-13 12:55:00,2025-09-13 21:55:00,939.38,939.87,939.09,939.18,365.902,343724.55943
BNBUSDT,1757768400000,2025-09-13 13:00:00,2025-09-13 22:00:00,939.18,939.8,939.17,939.53,556.649,522970.87943
BNBUSDT,1757768700000,2025-09-13 13:05:00,2025-09-13 22:05:00,939.53,939.64,938.26,938.39,964.428,905579.20551
BNBUSDT,1757769000000,2025-09-13 13:10:00,2025-09-13 22:10:00,938.39,939.26,938.12,939.26,352.797,331111.15238
BNBUSDT,1757769300000,2025-09-13 13:15:00,2025-09-13 22:15:00,939.25,939.26,938.35,938.78,850.795,798586.15739
BNBUSDT,1757769600000,2025-09-13 13:20:00,2025-09-13 22:20:00,938.78,939.99,938.77,939.85,551.873,518569.46035
BNBUSDT,1757769900000,2025-09-13 13:25:00,2025-09-13 22:25:00,939.85,941.32,939.6,941.32,1397.191,1313673.26454
BNBUSDT,1757770200000,2025-09-13 13:30:00,2025-09-13 22:30:00,941.32,941.57,939.77,939.9,630.219,592738.34826
BNBUSDT,1757770500000,2025-09-13 13:35:00,2025-09-13 22:35:00,939.91,941.56,939.91,941.56,614.809,578386.58704
BNBUSDT,1757770800000,2025-09-13 13:40:00,2025-09-13 22:40:00,941.56,942,941.09,941.57,1058.554,996791.97308
BNBUSDT,1757771100000,2025-09-13 13:45:00,2025-09-13 22:45:00,941.56,942.16,939.5,939.58,1194.878,1124127.9187
BNBUSDT,1757771400000,2025-09-13 13:50:00,2025-09-13 22:50:00,939.59,939.59,932.2,934.73,4672.455,4368780.97883
BNBUSDT,1757771700000,2025-09-13 13:55:00,2025-09-13 22:55:00,934.77,937.65,934.77,936.46,1871.949,1753066.78826
BNBUSDT,1757772000000,2025-09-13 14:00:00,2025-09-13 23:00:00,936.46,936.7,931.6,934.99,1982.866,1851254.39944
BNBUSDT,1757772300000,2025-09-13 14:05:00,2025-09-13 23:05:00,934.98,935.98,933.47,935.98,1563.44,1461326.20981
BNBUSDT,1757772600000,2025-09-13 14:10:00,2025-09-13 23:10:00,935.98,936.27,934.34,934.89,1118.088,1045759.81932
BNBUSDT,1757772900000,2025-09-13 14:15:00,2025-09-13 23:15:00,934.9,936.79,934.75,936.79,900.259,842209.0583
BNBUSDT,1757773200000,2025-09-13 14:20:00,2025-09-13 23:20:00,936.79,938.46,936.79,937.33,938.979,880355.29837
BNBUSDT,1757773500000,2025-09-13 14:25:00,2025-09-13 23:25:00,937.32,938.2,937.07,937.8,1193.814,1119122.32322
BNBUSDT,1757773800000,2025-09-13 14:30:00,2025-09-13 23:30:00,937.81,937.99,935.81,935.81,758.586,710601.07306
BNBUSDT,1757774100000,2025-09-13 14:35:00,2025-09-13 23:35:00,935.82,936.89,935.81,936.27,1075.046,1006726.46436
BNBUSDT,1757774400000,2025-09-13 14:40:00,2025-09-13 23:40:00,936.27,937.85,936.27,937.85,817.189,765834.75543
BNBUSDT,1757774700000,2025-09-13 14:45:00,2025-09-13 23:45:00,937.85,938.08,935.84,936.67,1423.771,1334135.33409
BNBUSDT,1757775000000,2025-09-13 14:50:00,2025-09-13 23:50:00,936.68,937.71,936.5,936.65,1145.624,1073698.05489
BNBUSDT,1757775300000,2025-09-13 14:55:00,2025-09-13 23:55:00,936.65,937.58,935.92,935.96,732.394,685920.13346
BNBUSDT,1757775600000,2025-09-13 15:00:00,2025-09-14 00:00:00,935.96,937.1,935.6,936.55,752.196,704238.05012
BNBUSDT,1757775900000,2025-09-13 15:05:00,2025-09-14 00:05:00,936.55,941.02,936.55,940.74,2593.183,2437810.11838
BNBUSDT,1757776200000,2025-09-13 15:10:00,2025-09-14 00:10:00,940.75,942,940.22,940.67,1376.12,1295086.86912
BNBUSDT,1757776500000,2025-09-13 15:15:00,2025-09-14 00:15:00,940.67,942.15,940.52,940.61,1261.327,1187384.15274
BNBUSDT,1757776800000,2025-09-13 15:20:00,2025-09-14 00:20:00,940.61,943.86,940.6,942.38,4774.144,4499200.75287
BNBUSDT,1757777100000,2025-09-13 15:25:00,2025-09-14 00:25:00,942.38,942.85,941.22,941.56,1321.266,1244665.13414
BNBUSDT,1757777400000,2025-09-13 15:30:00,2025-09-14 00:30:00,941.57,941.62,938.3,939.19,1190.178,1117720.41225
BNBUSDT,1757777700000,2025-09-13 15:35:00,2025-09-14 00:35:00,939.18,940.86,938.65,938.84,1553.779,1459737.62424
BNBUSDT,1757778000000,2025-09-13 15:40:00,2025-09-14 00:40:00,938.83,939.8,937.38,939.56,1377.175,1292849.09412
BNBUSDT,1757778300000,2025-09-13 15:45:00,2025-09-14 00:45:00,939.57,941.12,938.07,938.45,1485.213,1395194.29022
BNBUSDT,1757778600000,2025-09-13 15:50:00,2025-09-14 00:50:00,938.45,939,937.25,937.51,1000.026,938151.7805
BNBUSDT,1757778900000,2025-09-13 15:55:00,2025-09-14 00:55:00,937.5,937.95,936.55,936.59,989.011,926683.1041
BNBUSDT,1757779200000,2025-09-13 16:00:00,2025-09-14 01:00:00,936.6,937.98,936.17,937.03,1266.063,1186250.28123
BNBUSDT,1757779500000,2025-09-13 16:05:00,2025-09-14 01:05:00,937.03,937.31,933.17,933.47,3571.4,3339626.79668
BNBUSDT,1757779800000,2025-09-13 16:10:00,2025-09-14 01:10:00,933.47,933.65,930.38,931.58,4489.903,4183658.06363
BNBUSDT,1757780100000,2025-09-13 16:15:00,2025-09-14 01:15:00,931.59,931.59,928,928.57,5253.566,4881417.18116
BNBUSDT,1757780400000,2025-09-13 16:20:00,2025-09-14 01:20:00,928.56,931,928.32,930.99,3238.941,3010560.07695
BNBUSDT,1757780700000,2025-09-13 16:25:00,2025-09-14 01:25:00,930.99,931.21,929.99,930.81,1071.496,997245.09503
BNBUSDT,1757781000000,2025-09-13 16:30:00,2025-09-14 01:30:00,930.81,931.38,929.34,930.17,522.092,485767.41774
BNBUSDT,1757781300000,2025-09-13 16:35:00,2025-09-14 01:35:00,930.16,930.3,928.91,928.92,922.701,857734.60734
BNBUSDT,1757781600000,2025-09-13 16:40:00,2025-09-14 01:40:00,928.92,929.04,926.44,927.63,3044.586,2823593.1921
BNBUSDT,1757781900000,2025-09-13 16:45:00,2025-09-14 01:45:00,927.63,927.76,924.5,925.99,2379.676,2202562.69393
BNBUSDT,1757782200000,2025-09-13 16:50:00,2025-09-14 01:50:00,926,927.28,925.8,926.31,1154.587,1069789.93134
BNBUSDT,1757782500000,2025-09-13 16:55:00,2025-09-14 01:55:00,926.31,926.56,925.01,925.36,1518.717,1405775.81901
BNBUSDT,1757782800000,2025-09-13 17:00:00,2025-09-14 02:00:00,925.36,925.73,924,924.4,2300.861,2127620.59859
BNBUSDT,1757783100000,2025-09-13 17:05:00,2025-09-14 02:05:00,924.4,924.76,922.5,922.66,1288.625,1190388.30699
BNBUSDT,1757783400000,2025-09-13 17:10:00,2025-09-14 02:10:00,922.66,925.81,922.11,922.24,1840.774,1700951.42713
BNBUSDT,1757783700000,2025-09-13 17:15:00,2025-09-14 02:15:00,922.24,925.72,922.24,925.72,1241.67,1148269.38615
BNBUSDT,1757784000000,2025-09-13 17:20:00,2025-09-14 02:20:00,925.72,927.9,925.71,927.54,650.615,603200.87791
BNBUSDT,1757784300000,2025-09-13 17:25:00,2025-09-14 02:25:00,927.54,929.49,926.9,926.91,1084.489,1006450.48774
BNBUSDT,1757784600000,2025-09-13 17:30:00,2025-09-14 02:30:00,926.91,929.17,926.82,928.84,1062.401,986186.69726
BNBUSDT,1757784900000,2025-09-13 17:35:00,2025-09-14 02:35:00,928.83,928.86,928.04,928.44,1255.004,1165181.44333
BNBUSDT,1757785200000,2025-09-13 17:40:00,2025-09-14 02:40:00,928.44,929.8,928.43,929.62,767.103,712779.62538
BNBUSDT,1757785500000,2025-09-13 17:45:00,2025-09-14 02:45:00,929.61,930.26,929.28,930.26,567.421,527500.9127
BNBUSDT,1757785800000,2025-09-13 17:50:00,2025-09-14 02:50:00,930.27,930.46,929.06,929.42,563.076,523496.71896
BNBUSDT,1757786100000,2025-09-13 17:55:00,2025-09-14 02:55:00,929.42,929.43,928.9,929.09,313.69,291477.99302
BNBUSDT,1757786400000,2025-09-13 18:00:00,2025-09-14 03:00:00,929.09,929.26,928.5,928.77,641.203,595532.15297
BNBUSDT,1757786700000,2025-09-13 18:05:00,2025-09-14 03:05:00,928.77,928.77,927.4,928.34,887.172,823523.60114
BNBUSDT,1757787000000,2025-09-13 18:10:00,2025-09-14 03:10:00,928.34,929.24,928.05,928.78,545.728,506764.10545
BNBUSDT,1757787300000,2025-09-13 18:15:00,2025-09-14 03:15:00,928.78,929.32,927.64,927.64,515.006,478271.2642
BNBUSDT,1757787600000,2025-09-13 18:20:00,2025-09-14 03:20:00,927.64,929.72,927.64,929.71,393.698,365573.02324
BNBUSDT,1757787900000,2025-09-13 18:25:00,2025-09-14 03:25:00,929.72,930.36,929.4,929.71,379.261,352666.04855
BNBUSDT,1757788200000,2025-09-13 18:30:00,2025-09-14 03:30:00,929.7,929.71,927.94,927.94,414.822,385256.86208
BNBUSDT,1757788500000,2025-09-13 18:35:00,2025-09-14 03:35:00,927.94,928.5,927.8,928.49,348.461,323409.78515
BNBUSDT,1757788800000,2025-09-13 18:40:00,2025-09-14 03:40:00,928.49,930.66,928.4,930.26,583.231,542216.40539
BNBUSDT,1757789100000,2025-09-13 18:45:00,2025-09-14 03:45:00,930.26,930.4,929.35,930.36,967.93,900052.6775
BNBUSDT,1757789400000,2025-09-13 18:50:00,2025-09-14 03:50:00,930.36,930.46,929.66,929.9,314.128,292146.58901
BNBUSDT,1757789700000,2025-09-13 18:55:00,2025-09-14 03:55:00,929.9,930.45,929.75,930.44,218.639,203343.97097
BNBUSDT,1757790000000,2025-09-13 19:00:00,2025-09-14 04:00:00,930.45,930.5,929.74,930.28,358.665,333620.28716
BNBUSDT,1757790300000,2025-09-13 19:05:00,2025-09-14 04:05:00,930.27,930.98,929.91,930.87,941.815,876289.49564
BNBUSDT,1757790600000,2025-09-13 19:10:00,2025-09-14 04:10:00,930.87,930.96,930.08,930.3,595.617,554219.90625
BNBUSDT,1757790900000,2025-09-13 19:15:00,2025-09-14 04:15:00,930.3,930.31,928.61,928.61,499.636,464353.07853
BNBUSDT,1757791200000,2025-09-13 19:20:00,2025-09-14 04:20:00,928.61,929.7,928.5,929.6,738.134,685830.40027
BNBUSDT,1757791500000,2025-09-13 19:25:00,2025-09-14 04:25:00,929.59,929.64,929.05,929.17,269.937,250858.94748
BNBUSDT,1757791800000,2025-09-13 19:30:00,2025-09-14 04:30:00,929.18,929.77,929.15,929.69,274.859,255462.10191
BNBUSDT,1757792100000,2025-09-13 19:35:00,2025-09-14 04:35:00,929.68,929.72,929.1,929.65,404.124,375576.81054
BNBUSDT,1757792400000,2025-09-13 19:40:00,2025-09-14 04:40:00,929.65,929.65,928.93,929.09,347.308,322772.03992
BNBUSDT,1757792700000,2025-09-13 19:45:00,2025-09-14 04:45:00,929.09,930.1,929.08,929.57,267.748,248909.10685
BNBUSDT,1757793000000,2025-09-13 19:50:00,2025-09-14 04:50:00,929.58,929.8,929.24,929.77,434.259,403662.44162
BNBUSDT,1757793300000,2025-09-13 19:55:00,2025-09-14 04:55:00,929.78,930.15,929.48,930.14,383.843,356870.38003
BNBUSDT,1757793600000,2025-09-13 20:00:00,2025-09-14 05:00:00,930.14,931.11,929.53,931.03,432.735,402607.78469
BNBUSDT,1757793900000,2025-09-13 20:05:00,2025-09-14 05:05:00,931.02,932.01,930.88,931.96,694.753,647166.94885
BNBUSDT,1757794200000,2025-09-13 20:10:00,2025-09-14 05:10:00,931.96,931.96,929.82,931.3,1019.753,949010.27166
BNBUSDT,1757794500000,2025-09-13 20:15:00,2025-09-14 05:15:00,931.3,931.4,930.2,930.38,192.989,179630.82168
BNBUSDT,1757794800000,2025-09-13 20:20:00,2025-09-14 05:20:00,930.39,930.39,929.9,929.96,110.747,103010.25457
BNBUSDT,1757795100000,2025-09-13 20:25:00,2025-09-14 05:25:00,929.95,930.58,929.8,929.8,240.071,223322.16969
BNBUSDT,1757795400000,2025-09-13 20:30:00,2025-09-14 05:30:00,929.8,930.26,929.57,930.01,297.857,276989.01706
BNBUSDT,1757795700000,2025-09-13 20:35:00,2025-09-14 05:35:00,930,930,928.89,929.19,247.061,229582.27583
BNBUSDT,1757796000000,2025-09-13 20:40:00,2025-09-14 05:40:00,929.19,929.56,928.65,928.71,463.416,430543.87125
BNBUSDT,1757796300000,2025-09-13 20:45:00,2025-09-14 05:45:00,928.71,929.2,928.56,929.2,249.547,231807.24186
BNBUSDT,1757796600000,2025-09-13 20:50:00,2025-09-14 05:50:00,929.2,929.9,929.19,929.89,137.931,128210.71086
BNBUSDT,1757796900000,2025-09-13 20:55:00,2025-09-14 05:55:00,929.89,930.18,929.6,929.61,238.976,222232.85736
BNBUSDT,1757797200000,2025-09-13 21:00:00,2025-09-14 06:00:00,929.6,929.95,929.31,929.81,337.103,313445.9431
BNBUSDT,1757797500000,2025-09-13 21:05:00,2025-09-14 06:05:00,929.81,931.06,929.81,931.05,555.48,516906.2503
BNBUSDT,1757797800000,2025-09-13 21:10:00,2025-09-14 06:10:00,931.05,932.78,930.88,932.21,949.24,884552.33143
BNBUSDT,1757798100000,2025-09-13 21:15:00,2025-09-14 06:15:00,932.2,932.97,931.5,932.9,428.396,399385.76623
BNBUSDT,1757798400000,2025-09-13 21:20:00,2025-09-14 06:20:00,932.9,934.35,932.9,933.58,1330.751,1242210.55222
BNBUSDT,1757798700000,2025-09-13 21:25:00,2025-09-14 06:25:00,933.57,933.57,933.02,933.23,264.966,247273.50755
BNBUSDT,1757799000000,2025-09-13 21:30:00,2025-09-14 06:30:00,933.22,933.23,932.9,933.02,231.545,216040.41455
BNBUSDT,1757799300000,2025-09-13 21:35:00,2025-09-14 06:35:00,933.03,933.21,932.27,932.79,517.282,482571.5856
BNBUSDT,1757799600000,2025-09-13 21:40:00,2025-09-14 06:40:00,932.8,933.15,932.34,932.37,304.946,284484.71184
BNBUSDT,1757799900000,2025-09-13 21:45:00,2025-09-14 06:45:00,932.37,932.63,932.37,932.56,93.343,87048.29863
BNBUSDT,1757800200000,2025-09-13 21:50:00,2025-09-14 06:50:00,932.56,932.63,932.48,932.49,42.384,39525.35519
BNBUSDT,1757800500000,2025-09-13 21:55:00,2025-09-14 06:55:00,932.48,932.76,932.15,932.76,182.715,170365.42161
BNBUSDT,1757800800000,2025-09-13 22:00:00,2025-09-14 07:00:00,932.76,933.72,932.76,933.62,204.83,191149.67098
BNBUSDT,1757801100000,2025-09-13 22:05:00,2025-09-14 07:05:00,933.62,934.15,933.48,934,401.697,375102.43289
BNBUSDT,1757801400000,2025-09-13 22:10:00,2025-09-14 07:10:00,934,934.2,933.21,933.46,248.761,232304.63685
BNBUSDT,1757801700000,2025-09-13 22:15:00,2025-09-14 07:15:00,933.47,933.47,931.45,931.69,413.041,385066.42227
BNBUSDT,1757802000000,2025-09-13 22:20:00,2025-09-14 07:20:00,931.69,932.18,931.69,931.9,108.876,101461.75589
BNBUSDT,1757802300000,2025-09-13 22:25:00,2025-09-14 07:25:00,931.9,931.9,931.06,931.22,329.531,307008.01009
BNBUSDT,1757802600000,2025-09-13 22:30:00,2025-09-14 07:30:00,931.22,931.68,931.19,931.19,177.214,165048.1679
BNBUSDT,1757802900000,2025-09-13 22:35:00,2025-09-14 07:35:00,931.19,931.2,930.58,931.19,299.565,278838.78318
BNBUSDT,1757803200000,2025-09-13 22:40:00,2025-09-14 07:40:00,931.2,931.28,931.04,931.17,118.918,110734.06203
BNBUSDT,1757803500000,2025-09-13 22:45:00,2025-09-14 07:45:00,931.18,931.18,930.52,930.53,142.326,132479.65395
BNBUSDT,1757803800000,2025-09-13 22:50:00,2025-09-14 07:50:00,930.52,930.75,930.25,930.74,170.069,158245.3908
BNBUSDT,1757804100000,2025-09-13 22:55:00,2025-09-14 07:55:00,930.74,931.2,930.73,931.19,112.073,104333.24415
BNBUSDT,1757804400000,2025-09-13 23:00:00,2025-09-14 08:00:00,931.2,932.62,931.19,932.61,232.182,216405.62454
BNBUSDT,1757804700000,2025-09-13 23:05:00,2025-09-14 08:05:00,932.62,932.89,932.2,932.67,214.693,200193.36179
BNBUSDT,1757805000000,2025-09-13 23:10:00,2025-09-14 08:10:00,932.67,932.8,932.4,932.49,90.024,83954.35374
BNBUSDT,1757805300000,2025-09-13 23:15:00,2025-09-14 08:15:00,932.48,933.51,932.48,933.41,544.775,508336.02891
BNBUSDT,1757805600000,2025-09-13 23:20:00,2025-09-14 08:20:00,933.41,933.69,933.27,933.3,190.989,178272.51445
BNBUSDT,1757805900000,2025-09-13 23:25:00,2025-09-14 08:25:00,933.3,933.67,932.85,932.85,762.714,711998.67989
BNBUSDT,1757806200000,2025-09-13 23:30:00,2025-09-14 08:30:00,932.86,932.97,932.08,932.61,484.447,451750.87871
BNBUSDT,1757806500000,2025-09-13 23:35:00,2025-09-14 08:35:00,932.6,932.76,932.38,932.76,185.742,173211.94768
BNBUSDT,1757806800000,2025-09-13 23:40:00,2025-09-14 08:40:00,932.76,932.8,932.31,932.72,1384.248,1290821.9606
BNBUSDT,1757807100000,2025-09-13 23:45:00,2025-09-14 08:45:00,932.72,933.14,932.72,933.08,301.797,281550.65259
BNBUSDT,1757807400000,2025-09-13 23:50:00,2025-09-14 08:50:00,933.09,933.81,933.08,933.81,333.029,310913.49238
BNBUSDT,1757807700000,2025-09-13 23:55:00,2025-09-14 08:55:00,933.8,934,933.49,933.68,650.733,607628.5885
BNBUSDT,1757808000000,2025-09-14 00:00:00,2025-09-14 09:00:00,933.68,933.77,933.47,933.66,346.84,323820.84324
BNBUSDT,1757808300000,2025-09-14 00:05:00,2025-09-14 09:05:00,933.66,934.09,933.65,934.05,452.627,422708.63258
BNBUSDT,1757808600000,2025-09-14 00:10:00,2025-09-14 09:10:00,934.06,934.15,934.05,934.15,181.508,169543.29506
BNBUSDT,1757808900000,2025-09-14 00:15:00,2025-09-14 09:15:00,934.14,934.15,933.55,933.55,266.317,248730.13182
BNBUSDT,1757809200000,2025-09-14 00:20:00,2025-09-14 09:20:00,933.56,934.13,933.21,933.49,617.732,576762.03922
BNBUSDT,1757809500000,2025-09-14 00:25:00,2025-09-14 09:25:00,933.49,933.88,933.39,933.82,238.884,223028.04422
BNBUSDT,1757809800000,2025-09-14 00:30:00,2025-09-14 09:30:00,933.82,933.82,933.42,933.76,232.346,216935.42301
BNBUSDT,1757810100000,2025-09-14 00:35:00,2025-09-14 09:35:00,933.75,934.16,933.75,934.15,188.211,175790.3186
BNBUSDT,1757810400000,2025-09-14 00:40:00,2025-09-14 09:40:00,934.15,934.19,933.9,933.9,261.269,244041.03718
BNBUSDT,1757810700000,2025-09-14 00:45:00,2025-09-14 09:45:00,933.91,934.03,932.8,932.8,221.161,206477.10695
BNBUSDT,1757811000000,2025-09-14 00:50:00,2025-09-14 09:50:00,932.81,932.81,931.64,932.39,336.702,313834.08827
BNBUSDT,1757811300000,2025-09-14 00:55:00,2025-09-14 09:55:00,932.4,933.85,932.4,933.58,314.601,293670.984
BNBUSDT,1757811600000,2025-09-14 01:00:00,2025-09-14 10:00:00,933.58,933.59,930.8,932.2,826.388,769855.22393
BNBUSDT,1757811900000,2025-09-14 01:05:00,2025-09-14 10:05:00,932.19,932.33,931,931,513.716,478473.32214
BNBUSDT,1757812200000,2025-09-14 01:10:00,2025-09-14 10:10:00,931.01,931.01,929.68,930,720.115,669911.44737
BNBUSDT,1757812500000,2025-09-14 01:15:00,2025-09-14 10:15:00,929.99,931.53,929.97,931.45,425.994,396550.03304
BNBUSDT,1757812800000,2025-09-14 01:20:00,2025-09-14 10:20:00,931.44,931.44,929.34,929.63,591.206,549953.60694
BNBUSDT,1757813100000,2025-09-14 01:25:00,2025-09-14 10:25:00,929.64,931.31,929.64,931.02,568.49,529060.21305
BNBUSDT,1757813400000,2025-09-14 01:30:00,2025-09-14 10:30:00,931.03,933.17,930.92,933.16,720.641,671799.82078
BNBUSDT,1757813700000,2025-09-14 01:35:00,2025-09-14 10:35:00,933.17,933.7,933.15,933.7,422.689,394516.20263
BNBUSDT,1757814000000,2025-09-14 01:40:00,2025-09-14 10:40:00,933.7,936.69,933.6,936.27,1574.301,1473010.79341
BNBUSDT,1757814300000,2025-09-14 01:45:00,2025-09-14 10:45:00,936.28,936.28,930.7,934.03,1524.268,1422075.83499
BNBUSDT,1757814600000,2025-09-14 01:50:00,2025-09-14 10:50:00,934.02,935.52,933.94,935.04,351.488,328553.74982
BNBUSDT,1757814900000,2025-09-14 01:55:00,2025-09-14 10:55:00,935.04,935.36,934.44,934.46,388.248,362987.92928
BNBUSDT,1757815200000,2025-09-14 02:00:00,2025-09-14 11:00:00,934.46,935.71,934.41,935.71,727.551,680359.64198
BNBUSDT,1757815500000,2025-09-14 02:05:00,2025-09-14 11:05:00,935.71,936.44,934.97,936.4,814.359,761947.82005
BNBUSDT,1757815800000,2025-09-14 02:10:00,2025-09-14 11:10:00,936.4,937.5,936.37,937.25,877.352,822072.46671
BNBUSDT,1757816100000,2025-09-14 02:15:00,2025-09-14 11:15:00,937.25,937.38,936.54,936.62,433.79,406423.90419
BNBUSDT,1757816400000,2025-09-14 02:20:00,2025-09-14 11:20:00,936.63,937.26,936.62,937.19,324.469,304042.89393
BNBUSDT,1757816700000,2025-09-14 02:25:00,2025-09-14 11:25:00,937.19,937.25,936.3,937.12,497.675,466191.55382
BNBUSDT,1757817000000,2025-09-14 02:30:00,2025-09-14 11:30:00,937.13,937.13,936,936.37,307.351,287807.10769
BNBUSDT,1757817300000,2025-09-14 02:35:00,2025-09-14 11:35:00,936.37,936.37,934.3,935.29,766.325,716595.65482
BNBUSDT,1757817600000,2025-09-14 02:40:00,2025-09-14 11:40:00,935.29,935.86,934.65,935.3,421.276,394013.96176
BNBUSDT,1757817900000,2025-09-14 02:45:00,2025-09-14 11:45:00,935.3,935.8,934.8,935.55,190.617,178292.8516
BNBUSDT,1757818200000,2025-09-14 02:50:00,2025-09-14 11:50:00,935.55,937.26,935.54,936.41,810.309,758915.06171
BNBUSDT,1757818500000,2025-09-14 02:55:00,2025-09-14 11:55:00,936.41,936.64,935.74,936.63,333.735,312446.47356
BNBUSDT,1757818800000,2025-09-14 03:00:00,2025-09-14 12:00:00,936.64,938.12,936.64,937.37,958.809,898897.65858
BNBUSDT,1757819100000,2025-09-14 03:05:00,2025-09-14 12:05:00,937.38,937.38,936,936,688.646,645171.65458
BNBUSDT,1757819400000,2025-09-14 03:10:00,2025-09-14 12:10:00,936.01,936.8,935.69,935.7,429.169,401820.44458
BNBUSDT,1757819700000,2025-09-14 03:15:00,2025-09-14 12:15:00,935.7,935.77,934.24,935.05,438.564,410016.6769
BNBUSDT,1757820000000,2025-09-14 03:20:00,2025-09-14 12:20:00,935.04,935.05,933.91,934.99,260.607,243508.3464
BNBUSDT,1757820300000,2025-09-14 03:25:00,2025-09-14 12:25:00,934.99,935.05,934.53,934.89,361.598,338022.60794
BNBUSDT,1757820600000,2025-09-14 03:30:00,2025-09-14 12:30:00,934.9,936.48,934.89,936.23,377.799,353448.48398
BNBUSDT,1757820900000,2025-09-14 03:35:00,2025-09-14 12:35:00,936.23,936.23,934.8,935.8,542.19,507185.68737
BNBUSDT,1757821200000,2025-09-14 03:40:00,2025-09-14 12:40:00,935.81,935.91,933.91,933.91,560.043,523868.05646
BNBUSDT,1757821500000,2025-09-14 03:45:00,2025-09-14 12:45:00,933.92,934.88,933.5,934.66,925.683,864705.88775
BNBUSDT,1757821800000,2025-09-14 03:50:00,2025-09-14 12:50:00,934.65,934.66,933.11,933.16,294.195,274746.20464
BNBUSDT,1757822100000,2025-09-14 03:55:00,2025-09-14 12:55:00,933.15,933.16,931.05,931.06,767.917,715682.64295
BNBUSDT,1757822400000,2025-09-14 04:00:00,2025-09-14 13:00:00,931.05,931.85,929.44,931.49,2541.379,2365046.30819
BNBUSDT,1757822700000,2025-09-14 04:05:00,2025-09-14 13:05:00,931.5,931.6,930,930,702.843,653972.31382
BNBUSDT,1757823000000,2025-09-14 04:10:00,2025-09-14 13:10:00,930.01,931.22,929.9,930.51,898.149,835892.24922
BNBUSDT,1757823300000,2025-09-14 04:15:00,2025-09-14 13:15:00,930.51,930.51,927.8,928.17,728.375,676402.30576
BNBUSDT,1757823600000,2025-09-14 04:20:00,2025-09-14 13:20:00,928.16,930,928.03,930,471.842,438304.17361
BNBUSDT,1757823900000,2025-09-14 04:25:00,2025-09-14 13:25:00,930,931.3,929.99,931.07,381.587,355161.36723
BNBUSDT,1757824200000,2025-09-14 04:30:00,2025-09-14 13:30:00,931.07,932.2,931.06,932.19,371.927,346557.91809
BNBUSDT,1757824500000,2025-09-14 04:35:00,2025-09-14 13:35:00,932.2,933.17,932.19,933.17,329.285,307098.70761
BNBUSDT,1757824800000,2025-09-14 04:40:00,2025-09-14 13:40:00,933.16,934.33,932.87,934.33,344.61,321651.88811
BNBUSDT,1757825100000,2025-09-14 04:45:00,2025-09-14 13:45:00,934.34,934.85,934.01,934.52,594.322,555347.87272
BNBUSDT,1757825400000,2025-09-14 04:50:00,2025-09-14 13:50:00,934.53,934.8,933.75,933.93,496.785,464169.77645
BNBUSDT,1757825700000,2025-09-14 04:55:00,2025-09-14 13:55:00,933.92,933.92,932.89,933.52,364.731,340425.12283
BNBUSDT,1757826000000,2025-09-14 05:00:00,2025-09-14 14:00:00,933.53,935.26,933.53,935.26,836.814,781767.01951
BNBUSDT,1757826300000,2025-09-14 05:05:00,2025-09-14 14:05:00,935.26,938.69,935.26,936.96,1501.885,1408006.50706
BNBUSDT,1757826600000,2025-09-14 05:10:00,2025-09-14 14:10:00,936.96,937.59,936.61,937.04,428.145,401224.91012
BNBUSDT,1757826900000,2025-09-14 05:15:00,2025-09-14 14:15:00,937.04,937.45,936.65,937.44,411.024,385095.73364
BNBUSDT,1757827200000,2025-09-14 05:20:00,2025-09-14 14:20:00,937.45,938.72,937.44,938.38,772.419,724796.93787
BNBUSDT,1757827500000,2025-09-14 05:25:00,2025-09-14 14:25:00,938.38,939.4,938.23,938.34,1335.351,1253815.43162
BNBUSDT,1757827800000,2025-09-14 05:30:00,2025-09-14 14:30:00,938.35,938.6,938.03,938.46,259.76,243738.49345
