symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1761650700000,2025-10-28 11:25:00,2025-10-28 20:25:00,1134.49,1134.86,1133.42,1134.85,542.3,615023.8419,2324,279.97,317495.8645,563687.29,639700521.05649996,17.64,125.55,134.37,116.73,2.17459673,1.642124,2.90349183,1.021434
BNBUSDT,1761651000000,2025-10-28 11:30:00,2025-10-28 20:30:00,1134.85,1135.54,1134.76,1135.34,792.32,899390.5348,2353,397.29,450970.5716,563812.84,640119269.76559997,2.26,289.41,290.54,288.28,2.17510399,1.642819,2.90129315,0.982592
BNBUSDT,1761651300000,2025-10-28 11:35:00,2025-10-28 20:35:00,1135.34,1137.26,1135.13,1136.8,2604.17,2959449.8783,4425,2079.4,2363137.865,564102.25,641271437.79999995,1554.63,418.55,1195.865,-358.765,2.17445514,1.648795,2.89219408,3.954365
BNBUSDT,1761651600000,2025-10-28 11:40:00,2025-10-28 20:40:00,1136.8,1136.8,1134.83,1136.12,1739.4,1975445.3739,3359,468.38,531943.6575,564520.8,641385279.02726936,-802.64,52.58,-348.74,453.9,2.17570719,1.648437,2.89408521,0.362535
BNBUSDT,1761651900000,2025-10-28 11:45:00,2025-10-28 20:45:00,1136.12,1136.13,1133,1133.72,2579.32,2925993.3533,4200,782.26,887428.0798,564573.38,640090508.66929722,-1014.8,555.72,48.32,1063.12,2.17870915,1.647493,2.90946115,0.421759
BNBUSDT,1761652200000,2025-10-28 11:50:00,2025-10-28 20:50:00,1133.72,1134.33,1132,1132.16,4835.75,5478090.1736,5343,1710.42,1937680.4297,565129.1,639771351.528,-1414.91,-431.35,-1138.805,276.105,2.17877435,1.64615,2.90661032,0.547427
BNBUSDT,1761652500000,2025-10-28 11:55:00,2025-10-28 20:55:00,1132.17,1132.33,1131,1131.63,3090.91,3497906.3231,4210,1282.59,1451497.6798,564697.75,639023267.85500002,-525.73,-3.17,-266.035,259.695,2.18041447,1.647674,2.90586025,0.712188
BNBUSDT,1761652800000,2025-10-28 12:00:00,2025-10-28 21:00:00,1131.62,1134.71,1131.52,1134.48,2517.88,2852901.5812,5088,1469.31,1664757.1971,564694.58,640646150.42818582,420.74,17.89,228.26,-192.48,2.17406282,1.647243,2.89217979,1.384625
BNBUSDT,1761653100000,2025-10-28 12:05:00,2025-10-28 21:05:00,1134.48,1135.66,1133.52,1135.66,2222.36,2522160.0942,4454,1196.76,1358261.8177,564712.47,641315716.55550003,171.16,-168.43,-82.85,-254.01,2.17241728,1.64691,2.8908034,1.152434
BNBUSDT,1761653400000,2025-10-28 12:10:00,2025-10-28 21:10:00,1135.65,1136.26,1135.11,1135.69,1740.58,1976898.7329,3275,805.85,915201.4714,564544.04,641141375.34720004,-128.88,-117.57,-182.01,-53.13,2.16819881,1.643404,2.89518517,0.840136
BNBUSDT,1761653700000,2025-10-28 12:15:00,2025-10-28 21:15:00,1135.69,1135.99,1134.13,1134.28,1558.82,1769184.5256,3443,637.19,723132.8129,564426.47,640305785.79387486,-284.44,-9.4,-151.62,132.82,2.1661787,1.643959,2.89044507,0.695536
BNBUSDT,1761654000000,2025-10-28 12:20:00,2025-10-28 21:20:00,1134.28,1135.52,1133.81,1134.07,905.28,1027177.6971,2914,310.95,352880.1995,564417.07,640155064.75824034,-283.38,33.32,-108.37,175.01,2.16181067,1.644213,2.88433261,0.535027
BNBUSDT,1761654300000,2025-10-28 12:25:00,2025-10-28 21:25:00,1134.06,1135.55,1133.58,1135.52,920.95,1044875.3061,2398,482.9,547893.0747,564450.39,640961640.36450005,44.85,880.02,902.445,857.595,2.15657074,1.643898,2.87482572,1.05084
BNBUSDT,1761654600000,2025-10-28 12:30:00,2025-10-28 21:30:00,1135.5,1138.34,1135.4,1135.72,5337.79,6069570.7119,6542,3437.65,3909215.2035,565330.41,642057053.24520004,1537.51,-219.39,549.365,-988.145,2.1456077,1.651787,2.86579774,1.811893
BNBUSDT,1761654900000,2025-10-28 12:35:00,2025-10-28 21:35:00,1135.71,1137.81,1135.3,1137.26,1492,1695816.8579,3248,898.24,1020986.7046,565111.02,642688732.60658634,304.48,186.98,339.22,34.74,2.14370177,1.650839,2.86119971,1.517095
BNBUSDT,1761655200000,2025-10-28 12:40:00,2025-10-28 21:40:00,1137.27,1138.93,1137.22,1138.59,2601.64,2960969.4158,4238,1727.76,1966380.1113,565298,643659608.75999999,853.88,-1634.36,-1207.42,-2061.3,2.1513019,1.652861,2.87409589,1.994117
BNBUSDT,1761655500000,2025-10-28 12:45:00,2025-10-28 21:45:00,1138.58,1141.48,1138.24,1139.34,5958,6791108.9788,7848,3680.39,4195058.1354,563663.64,642215724.77943337,1402.78,-46.73,654.66,-748.12,2.16091258,1.651041,2.89592878,1.60416
BNBUSDT,1761655800000,2025-10-28 12:50:00,2025-10-28 21:50:00,1139.35,1139.35,1137.6,1138.54,1443.2,1643013.2276,3565,666.74,759098.3848,563616.91,641733698.45614851,-109.72,-327.73,-382.59,-272.87,2.15916885,1.652105,2.89104229,0.839189
BNBUSDT,1761656100000,2025-10-28 12:55:00,2025-10-28 21:55:00,1138.54,1139.97,1138.54,1139.95,2449.18,2790266.0551,3972,1409.69,1605981.2449,563289.18,642158850.89184761,370.2,-446.25,-261.15,-631.35,2.1578629,1.653305,2.8876492,1.369046
BNBUSDT,1761656400000,2025-10-28 13:00:00,2025-10-28 22:00:00,1139.96,1143,1139.96,1141.77,5423.21,6192746.1557,8570,3404.8,3887589.7374,562842.93,642631543.75680006,1386.39,-104.27,588.925,-797.465,2.15041389,1.656838,2.89508231,1.649754
BNBUSDT,1761656700000,2025-10-28 13:05:00,2025-10-28 22:05:00,1141.76,1143,1140.39,1142.83,2518.85,2875778.2147,5523,1266.16,1445719.3509,562738.66,643108995.42120004,13.47,-816.2,-809.465,-822.935,2.14846193,1.6544,2.8948328,0.992863
BNBUSDT,1761657000000,2025-10-28 13:10:00,2025-10-28 22:10:00,1142.84,1144.4,1141.96,1142.76,5704.27,6521312.4658,8523,2983.18,3410971.9395,561922.46,642002029.77460003,262.09,335.72,466.765,204.675,2.15016168,1.654234,2.90969059,1.094018
BNBUSDT,1761657300000,2025-10-28 13:15:00,2025-10-28 22:15:00,1142.76,1144.31,1141.48,1142.48,4397.59,5025675.0339,7445,2244.89,2565202.2297,562258.18,642368725.48640001,92.19,-138.73,-92.635,-184.825,2.15045946,1.648629,2.91355568,1.048059
BNBUSDT,1761657600000,2025-10-28 13:20:00,2025-10-28 22:20:00,1142.49,1146.49,1142.49,1146.15,4070.1,4659991.4712,7952,2771.39,3173147.586,562119.45,644339679.15871716,1472.68,741.17,1477.51,4.83,2.15119337,1.649625,2.91881822,2.114508
BNBUSDT,1761657900000,2025-10-28 13:25:00,2025-10-28 22:25:00,1146.16,1147.17,1143.46,1144.33,4716.49,5401821.5697,8124,2348.17,2690184.756,562860.62,644311034.1671195,-20.15,-1226.77,-1236.845,-1216.695,2.14990896,1.653674,2.91856866,0.993325
BNBUSDT,1761658200000,2025-10-28 13:30:00,2025-10-28 22:30:00,1144.34,1145.78,1141.22,1142.52,6237.93,7130080.3628,9773,2044.95,2338000.951,561633.85,641726217.23702431,-2148.03,714.5,-359.515,1788.515,2.15608519,1.650583,2.92850379,0.488913
BNBUSDT,1761658500000,2025-10-28 13:35:00,2025-10-28 22:35:00,1142.53,1142.71,1140.03,1141.18,4836.01,5518519.8505,7234,2316.34,2643371.0183,562348.35,641777849.73392332,-203.33,493.53,391.865,595.195,2.15616771,1.651344,2.92258843,0.92958
BNBUSDT,1761658800000,2025-10-28 13:40:00,2025-10-28 22:40:00,1141.17,1144,1140.37,1143.89,3291.12,3758893.8218,6201,2313.93,2642910.6913,562841.88,643853696.2506721,1336.74,248.39,916.76,-419.98,2.16218683,1.648025,2.93006883,2.364476
BNBUSDT,1761659100000,2025-10-28 13:45:00,2025-10-28 22:45:00,1143.89,1146.12,1143,1144.38,5821.18,6663181.1428,9163,2997.21,3431137.5672,563090.27,644492263.63886213,173.24,-17.25,69.37,-103.87,2.1683772,1.645223,2.93962205,1.051805
BNBUSDT,1761659400000,2025-10-28 13:50:00,2025-10-28 22:50:00,1144.38,1145.04,1142.09,1142.09,2771.91,3170171.0172,6686,1207.09,1380580.4169,563073.02,643221504.75411737,-357.73,78.72,-100.145,257.585,2.16583731,1.644576,2.93311617,0.761737
BNBUSDT,1761659700000,2025-10-28 13:55:00,2025-10-28 22:55:00,1142.1,1144.5,1141.65,1143.87,2958.36,3381855.9661,5850,1990.66,2275577.2839,563151.74,644281895.33643234,1022.96,460.03,971.51,-51.45,2.16062019,1.646727,2.92140538,2.049092
BNBUSDT,1761660000000,2025-10-28 14:00:00,2025-10-28 23:00:00,1143.88,1144.42,1142.22,1142.61,3993.09,4565296.8653,7149,1896.22,2168081.829,563611.77,643932083.3427,-200.65,-798.26,-898.585,-697.935,2.15611089,1.644502,2.91992259,0.881952
BNBUSDT,1761660300000,2025-10-28 14:05:00,2025-10-28 23:05:00,1142.6,1143.29,1140.03,1140.67,3253.29,3712574.4782,6695,882.91,1007834.197,562813.51,642069775.27291489,-1487.47,-310.32,-1054.055,433.415,2.15990671,1.64159,2.93458386,0.378766
BNBUSDT,1761660600000,2025-10-28 14:10:00,2025-10-28 23:10:00,1140.67,1143.72,1140.07,1143.2,3402.43,3886478.8668,6603,1637.13,1869697.6101,562503.19,642834270.56389999,-128.17,1003.27,939.185,1067.355,2.16140814,1.639542,2.93234661,0.916695
BNBUSDT,1761660900000,2025-10-28 14:15:00,2025-10-28 23:15:00,1143.2,1145.38,1141.92,1145.09,4717.28,5396748.2577,6407,3438.84,3934400.8494,563506.46,645369630.99260843,2160.4,389.96,1470.16,-690.24,2.16161411,1.638058,2.92930881,2.682514
BNBUSDT,1761661200000,2025-10-28 14:20:00,2025-10-28 23:20:00,1145.09,1146.07,1143.26,1144.3,3910.2,4477448.1999,7186,2017.78,2310717.8882,563896.42,645234493.17374516,125.36,34.12,96.8,-28.56,2.16448636,1.639515,2.93538236,1.054291
BNBUSDT,1761661500000,2025-10-28 14:25:00,2025-10-28 23:25:00,1144.3,1144.77,1142.08,1143.99,1861.95,2128846.2656,4888,811.14,927363.6724,563930.54,645139805.08895922,-239.67,824.14,704.305,943.975,2.15984603,1.63891,2.93446233,0.76363
BNBUSDT,1761661800000,2025-10-28 14:30:00,2025-10-28 23:30:00,1144,1145.46,1140.76,1141.66,5112.24,5844753.6057,7864,1972.04,2254708.615,564754.68,644746532.87520003,-1168.16,414.19,-169.89,998.27,2.15797468,1.640513,2.9365096,0.635959
BNBUSDT,1761662100000,2025-10-28 14:35:00,2025-10-28 23:35:00,1141.66,1143.6,1140.71,1141.56,4313.51,4926650.4208,6815,1642.65,1875835.43,565168.87,645174175.23720002,-1028.21,124.07,-390.035,638.175,2.1512639,1.638151,2.9302484,0.612304
BNBUSDT,1761662400000,2025-10-28 14:40:00,2025-10-28 23:40:00,1141.52,1141.52,1132.36,1134.37,18085.41,20549377.7976,23342,7307.03,8299978.2089,565292.94,641313263.64890563,-3471.35,-606.48,-2342.155,1129.195,2.15134586,1.65593,2.92624809,0.678993
BNBUSDT,1761662700000,2025-10-28 14:45:00,2025-10-28 23:45:00,1134.36,1134.36,1126.49,1132.73,21733.39,24561591.6886,23969,10079.17,11390726.0349,564686.46,639280851.53937364,-1575.05,-170.85,-958.375,616.675,2.16893761,1.653475,2.92845047,0.857275
BNBUSDT,1761663000000,2025-10-28 14:50:00,2025-10-28 23:50:00,1132.73,1136.56,1132.31,1135.67,5303.99,6020085.9836,9813,2781.66,3157038.3468,564515.61,641236558.45163214,259.33,-20.25,109.415,-149.915,2.17001229,1.652436,2.9298932,1.173021
BNBUSDT,1761663300000,2025-10-28 14:55:00,2025-10-28 23:55:00,1135.66,1138.07,1135.12,1136.72,5769.72,6557612.006,8542,2896.78,3292622.2995,564495.36,641690386.13158703,23.84,-449.57,-437.65,-461.49,2.17178857,1.65287,2.93383403,1.000628
BNBUSDT,1761663600000,2025-10-28 15:00:00,2025-10-29 00:00:00,1136.73,1138.6,1136.72,1137.67,3484.43,3964027.1356,7400,1625.73,1849402.1682,564045.79,641762296.81128013,-232.97,-54.3,-170.785,62.185,2.17050455,1.652899,2.9397788,0.878278
BNBUSDT,1761663900000,2025-10-28 15:05:00,2025-10-29 00:05:00,1137.67,1139.78,1137.35,1139.39,3604.43,4105073.9457,6601,2300.81,2620336.1631,563991.49,642606263.79110003,997.19,995.1,1493.695,496.505,2.17166547,1.652542,2.94375298,1.752204
BNBUSDT,1761664200000,2025-10-28 15:10:00,2025-10-29 00:10:00,1139.39,1140.43,1137.95,1139.16,3313.97,3774483.8222,5671,1340.18,1526915.0072,564986.59,643625830.64979827,-633.61,25.73,-291.075,342.535,2.17291155,1.659298,2.93797261,0.67876
BNBUSDT,1761664500000,2025-10-28 15:15:00,2025-10-29 00:15:00,1139.16,1139.16,1135.82,1137.19,2955.13,3360534.2539,5976,1407.51,1600623.5125,565012.32,642546046.61125934,-140.11,-259.93,-329.985,-189.875,2.16673482,1.660995,2.93230542,0.881031
BNBUSDT,1761664800000,2025-10-28 15:20:00,2025-10-29 00:20:00,1137.18,1137.91,1134.75,1135.04,2294.79,2607175.3214,5750,838.93,953166.1206,564752.39,641041913.7310313,-616.93,-378.29,-686.755,-69.825,2.16656448,1.662079,2.93433356,0.570527
BNBUSDT,1761665100000,2025-10-28 15:25:00,2025-10-29 00:25:00,1135.04,1137.11,1134.21,1135.83,2494.47,2832639.3863,5589,1173.39,1332800.7784,564374.1,641104964.57693076,-147.69,-2828.49,-2902.335,-2754.645,2.16559403,1.660543,2.92553752,0.886651
BNBUSDT,1761665400000,2025-10-28 15:30:00,2025-10-29 00:30:00,1135.83,1135.83,1132.8,1134.4,9777.57,11092659.3319,10523,5389.87,6115157.2284,561545.61,636983647.24740005,1002.17,-341.41,159.675,-842.495,2.164112,1.649873,2.92384315,1.218353
BNBUSDT,1761665700000,2025-10-28 15:35:00,2025-10-29 00:35:00,1134.41,1136.33,1132.2,1135.82,3248.72,3682438.3556,6899,1290.64,1463034.1462,561204.2,637469136.37558568,-667.44,-277.1,-610.82,56.62,2.16535353,1.65127,2.92756837,0.649011
BNBUSDT,1761666000000,2025-10-28 15:40:00,2025-10-29 00:40:00,1135.83,1135.83,1131.05,1131.51,4226.65,4788799.9795,7403,1968.39,2230125.1823,560927.1,634700232.19200003,-289.87,-218.59,-363.525,-73.655,2.16847826,1.652586,2.93166913,0.86647
BNBUSDT,1761666300000,2025-10-28 15:45:00,2025-10-29 00:45:00,1131.51,1135.64,1130.55,1135.5,3869.88,4385463.1539,6489,1717.82,1947611.8036,560708.51,636667691.84969997,-434.24,312.71,95.59,529.83,2.17011895,1.653426,2.92321485,0.794331
BNBUSDT,1761666600000,2025-10-28 15:50:00,2025-10-29 00:50:00,1135.51,1136.68,1134.51,1135.32,3464.88,3936246.9682,4841,2117.06,2405242.9443,561021.22,636977678.02913809,769.24,58.03,442.65,-326.59,2.1706166,1.648655,2.9249235,1.573444
BNBUSDT,1761666900000,2025-10-28 15:55:00,2025-10-29 00:55:00,1135.32,1135.92,1134.56,1135.2,952.31,1081117.9262,2963,568.54,645426.9608,561079.25,636954373.71416247,184.77,496.94,589.325,404.555,2.17000103,1.649588,2.92368948,1.462563
BNBUSDT,1761667200000,2025-10-28 16:00:00,2025-10-29 01:00:00,1135.21,1137.5,1134.23,1137.5,3523.83,4001199.0993,6291,1914.04,2173362.1517,561576.19,638792916.125,304.25,-373.73,-221.605,-525.855,2.16693978,1.649492,2.92506065,1.178658
BNBUSDT,1761667500000,2025-10-28 16:05:00,2025-10-29 01:05:00,1137.5,1138.35,1135.89,1137.11,2522.22,2869050.3833,5606,1370.7,1559280.6684,561202.46,638191452.98716426,219.18,88.18,197.77,-21.41,2.16238879,1.650757,2.91837701,1.170632
BNBUSDT,1761667800000,2025-10-28 16:10:00,2025-10-29 01:10:00,1137.11,1138.1,1136.83,1137.39,1387.06,1577737.3075,3846,648.72,737865.6511,561290.64,638421115.20516956,-89.62,170.97,126.16,215.78,2.15953427,1.650555,2.9186175,0.880032
BNBUSDT,1761668100000,2025-10-28 16:15:00,2025-10-29 01:15:00,1137.39,1137.83,1134.84,1136.28,1533.6,1742511.2191,4431,841.63,956270.9307,561461.61,637870920.50489998,149.66,223.48,298.31,148.65,2.15780341,1.650963,2.91787592,1.208311
BNBUSDT,1761668400000,2025-10-28 16:20:00,2025-10-29 01:20:00,1136.28,1136.28,1134.49,1135.73,2373.19,2694025.0488,5374,1352.52,1535294.5709,561685.09,637922607.26569998,331.85,188.19,354.115,22.265,2.15607467,1.651035,2.91063182,1.332426
BNBUSDT,1761668700000,2025-10-28 16:25:00,2025-10-29 01:25:00,1135.73,1137.75,1134.73,1136.91,3908.48,4441356.893,7069,1950.4,2216349.5799,561873.28,638824842.65210199,-7.68,29.7,25.86,33.54,2.16116505,1.651962,2.91709164,0.988331
BNBUSDT,1761669000000,2025-10-28 16:30:00,2025-10-29 01:30:00,1136.92,1141.23,1136.77,1138.49,5558.94,6335711.5565,10356,3190.02,3635626.1967,561902.98,639726542.73000002,821.1,-77.39,333.16,-487.94,2.15588655,1.651138,2.91920467,1.343096
BNBUSDT,1761669300000,2025-10-28 16:35:00,2025-10-29 01:35:00,1138.49,1140.63,1138.49,1138.94,1645.67,1875667.0747,5346,703.16,801343.6747,561825.59,640053828.63955367,-239.35,120.76,1.085,240.435,2.15524276,1.652616,2.91707394,0.749907
BNBUSDT,1761669600000,2025-10-28 16:40:00,2025-10-29 01:40:00,1138.94,1141.52,1138.6,1141.46,1991.16,2270730.5044,4523,1213.32,1383611.0685,561946.35,641439280.671,435.48,-576.92,-359.18,-794.66,2.14788804,1.65235,2.90665618,1.534731
BNBUSDT,1761669900000,2025-10-28 16:45:00,2025-10-29 01:45:00,1141.47,1145.82,1141.46,1144.84,6921.21,7917815.1177,8950,3884.41,4442601.396,561369.43,642747438.5475266,847.61,-1144.32,-720.515,-1568.125,2.13740225,1.657382,2.90050299,1.276165
BNBUSDT,1761670200000,2025-10-28 16:50:00,2025-10-29 01:50:00,1144.83,1146.67,1144.32,1145.11,6312.5,7230987.4457,7541,3932.77,4504874.5372,560225.11,641572320.36875463,1553.04,-488.24,288.28,-1264.76,2.12386157,1.651817,2.88668896,1.649194
BNBUSDT,1761670500000,2025-10-28 16:55:00,2025-10-29 01:55:00,1145.1,1145.11,1143.58,1144.03,2614.61,2991801.8281,4927,985.14,1127298.7766,559736.87,640374131.73497558,-644.33,109.36,-212.805,431.525,2.11786111,1.651711,2.88085795,0.600203
BNBUSDT,1761670800000,2025-10-28 17:00:00,2025-10-29 02:00:00,1144.03,1145.88,1143.33,1143.48,2971.92,3402016.5297,5750,1497.27,1714069.0845,559846.23,640172967.08039999,22.62,61.53,72.84,50.22,2.11176115,1.652025,2.8716174,1.019714
BNBUSDT,1761671100000,2025-10-28 17:05:00,2025-10-29 02:05:00,1143.48,1145.17,1143.48,1144.57,2073.9,2373484.3721,4332,952.84,1090446.0904,559907.76,640853624.86319995,-168.22,162.51,78.4,246.62,2.10851385,1.652579,2.86830206,0.844205
BNBUSDT,1761671400000,2025-10-28 17:10:00,2025-10-29 02:10:00,1144.57,1146.28,1144.57,1145.37,1770.89,2028998.3662,4337,980.93,1123929.267,560070.27,641488787.82184827,190.97,-1163.76,-1068.275,-1259.245,2.10536379,1.652044,2.86718263,1.208987
BNBUSDT,1761671700000,2025-10-28 17:15:00,2025-10-29 02:15:00,1145.38,1145.56,1142.88,1144.96,4884.81,5589212.6348,6685,1487.82,1702504.0911,558906.51,639819405.45270002,-1909.17,18.01,-936.575,972.595,2.10577214,1.645593,2.86492522,0.437276
BNBUSDT,1761672000000,2025-10-28 17:20:00,2025-10-29 02:20:00,1144.97,1146.36,1144.83,1145.59,1569.95,1798737.9105,4077,734.25,841241.8892,558924.52,640298340.86679995,-101.45,49.64,-1.085,100.365,2.10418764,1.644439,2.86081004,0.874498
BNBUSDT,1761672300000,2025-10-28 17:25:00,2025-10-29 02:25:00,1145.59,1145.8,1144.04,1144.27,2788.56,3192586.9303,3419,1880.4,2152932.6381,558974.16,639621385.34120381,972.24,-393.99,92.13,-880.11,2.10163011,1.637773,2.85907606,2.043214
BNBUSDT,1761672600000,2025-10-28 17:30:00,2025-10-29 02:30:00,1144.27,1145.88,1142.73,1145.69,3594.8,4113991.7415,5892,2224.5,2546350.758,558580.17,639979962.11876953,854.2,32.22,459.32,-394.88,2.09565916,1.643453,2.84525163,1.623164
BNBUSDT,1761672900000,2025-10-28 17:35:00,2025-10-29 02:35:00,1145.69,1147.51,1145.27,1147.39,3295.26,3778579.3398,5356,1812.89,2078929.8302,558612.39,640951856.28600001,330.52,-279.67,-114.41,-444.93,2.09739672,1.642108,2.84718346,1.216912
BNBUSDT,1761673200000,2025-10-28 17:40:00,2025-10-29 02:40:00,1147.4,1148.57,1146.88,1148.41,2876.28,3302786.7721,4543,1734.91,1992121.6517,558332.72,641241330.86167216,593.54,-784.33,-487.56,-1081.1,2.09795631,1.642157,2.85646851,1.501313
BNBUSDT,1761673500000,2025-10-28 17:45:00,2025-10-29 02:45:00,1148.41,1148.9,1145.06,1147.87,3884.07,4454556.0734,6091,1307.75,1500265.44,557548.39,639993070.42929995,-1268.57,-229.12,-863.405,405.165,2.09670285,1.639153,2.85441923,0.508118
BNBUSDT,1761673800000,2025-10-28 17:50:00,2025-10-29 02:50:00,1147.87,1148.16,1146.14,1146.4,1842.65,2113224.5975,3873,487.44,559018.6863,557319.27,638951637.18886638,-867.77,140.44,-293.445,574.325,2.09882258,1.638783,2.86073913,0.372958
BNBUSDT,1761674100000,2025-10-28 17:55:00,2025-10-29 02:55:00,1146.39,1147.71,1146.09,1147.17,1785.37,2047854.2953,3259,1115.45,1279510.6559,557459.71,639551746.52509403,445.53,514.86,737.625,292.095,2.09688129,1.642618,2.85597263,1.645722
BNBUSDT,1761674400000,2025-10-28 18:00:00,2025-10-29 03:00:00,1147.16,1147.16,1141.4,1142.66,5526.11,6317957.6936,8870,1753.96,2004799.9112,557974.57,637568270.250597,-2018.19,-175.16,-1184.255,833.935,2.10132203,1.643695,2.86175523,0.468271
BNBUSDT,1761674700000,2025-10-28 18:05:00,2025-10-29 03:05:00,1142.66,1145.4,1142.6,1144.99,3436.84,3931034.646,5357,1932.81,2210904.201,557799.41,638753117.54632676,428.78,191.42,405.81,-22.97,2.10023192,1.645613,2.86116449,1.274313
BNBUSDT,1761675000000,2025-10-28 18:10:00,2025-10-29 03:10:00,1144.99,1145.34,1144.03,1145.19,1469.09,1681946.1195,3169,517.43,592389.8731,557990.83,639092591.56456637,-434.23,100.26,-116.855,317.375,2.10199758,1.646138,2.86107505,0.538002
BNBUSDT,1761675300000,2025-10-28 18:15:00,2025-10-29 03:15:00,1145.19,1146.43,1144.23,1144.43,1572.94,1801522.9301,4052,706.15,808826.2683,558091.09,638763003.6793257,-160.64,479.44,399.12,559.76,2.10208817,1.646234,2.86108804,0.811689
BNBUSDT,1761675600000,2025-10-28 18:20:00,2025-10-29 03:20:00,1144.43,1145.46,1142.11,1142.34,2382.38,2723714.3525,4917,893.98,1022143.4519,558570.53,638077459.24020004,-594.42,-6.35,-303.56,290.86,2.10429076,1.648494,2.85864771,0.602377
BNBUSDT,1761675900000,2025-10-28 18:25:00,2025-10-29 03:25:00,1142.34,1143.3,1140,1141.03,2315.62,2644194.6533,4892,785.91,897420.727,558564.18,637338486.30540001,-743.8,387.92,16.02,759.82,2.10578963,1.651208,2.86169273,0.524149
BNBUSDT,1761676200000,2025-10-28 18:30:00,2025-10-29 03:30:00,1141.03,1143.5,1140.58,1141.92,2313.63,2643375.9276,4204,1535.22,1754239.3854,558952.1,638458445.41725421,756.81,-143.7,234.705,-522.105,2.10100908,1.654302,2.85671301,1.974739
BNBUSDT,1761676500000,2025-10-28 18:35:00,2025-10-29 03:35:00,1141.92,1141.92,1140,1141.12,1763.68,2012057.2448,4427,707.64,807280.3417,558808.4,637662047.68314958,-348.4,-150.78,-324.98,23.42,2.10449722,1.654177,2.86091339,0.652715
BNBUSDT,1761676800000,2025-10-28 18:40:00,2025-10-29 03:40:00,1141.11,1142.46,1140.5,1141.22,2868.46,3273923.623,4342,1219.49,1392165.6088,558657.62,637534027.59258449,-429.48,-87.62,-302.36,127.12,2.10003028,1.654043,2.85252787,0.731182
BNBUSDT,1761677100000,2025-10-28 18:45:00,2025-10-29 03:45:00,1141.23,1142.36,1140.92,1141.95,1061.23,1211462.2682,3060,457.13,521858.8022,558570,637859011.5,-146.97,-35.48,-108.965,38.005,2.09835569,1.65481,2.85547483,0.742233
BNBUSDT,1761677400000,2025-10-28 18:50:00,2025-10-29 03:50:00,1141.95,1143.33,1141.94,1142.94,793.07,906428.5535,2605,425.76,486589.0158,558534.52,638432047.40106583,58.45,94.96,124.185,65.735,2.09701493,1.654387,2.85511157,1.157522
BNBUSDT,1761677700000,2025-10-28 18:55:00,2025-10-29 03:55:00,1142.95,1144.23,1142.82,1144.22,731.47,836571.0922,2241,496.33,567666.8789,558629.48,639204816.14017367,261.19,-109.17,21.425,-239.765,2.09691408,1.654283,2.85540043,2.049194
BNBUSDT,1761678000000,2025-10-28 19:00:00,2025-10-29 04:00:00,1144.23,1145,1142.59,1143.32,1464.15,1674603.2693,4632,636.13,727586.9558,558520.31,638567440.82920003,-191.89,195.01,99.065,290.955,2.0997476,1.654847,2.86116742,0.77173
BNBUSDT,1761678300000,2025-10-28 19:05:00,2025-10-29 04:05:00,1143.31,1145.08,1143.31,1145.05,1160.3,1328150.4387,2877,721.13,825396.0754,558715.32,639716448.26398063,281.96,113.67,254.65,-27.31,2.09549259,1.655287,2.85702419,1.613112
BNBUSDT,1761678600000,2025-10-28 19:10:00,2025-10-29 04:10:00,1145.05,1145.12,1142.97,1143.2,2043.99,2337736.1152,3864,708.05,809821.1177,558828.99,638976243.74580002,-627.89,-882.87,-1196.815,-568.925,2.09567497,1.653441,2.86499844,0.683672
BNBUSDT,1761678900000,2025-10-28 19:15:00,2025-10-29 04:15:00,1143.24,1143.33,1135.28,1136.15,7055.48,8030276.5014,13194,2410.16,2743833.1561,557946.12,633966278.85000002,-2235.16,-532.65,-1650.23,584.93,2.09988879,1.648967,2.87611823,0.521945
BNBUSDT,1761679200000,2025-10-28 19:20:00,2025-10-29 04:20:00,1136.15,1136.87,1133.8,1135.45,7886.16,8951671.384,11914,3918,4447590.8379,557413.47,632942995.18499994,-50.16,-481.79,-506.87,-456.71,2.10699797,1.647863,2.87520938,0.98738
BNBUSDT,1761679500000,2025-10-28 19:25:00,2025-10-29 04:25:00,1135.55,1136.71,1132.21,1132.22,4036.99,4578462.0575,8658,1671.48,1895921.1793,556931.68,630572671.21721041,-694.03,-154.63,-501.645,192.385,2.11177726,1.645783,2.88470625,0.706461
BNBUSDT,1761679800000,2025-10-28 19:30:00,2025-10-29 04:30:00,1132.21,1135.55,1130.64,1134.32,7319.8,8293373.5578,10645,4026.48,4563140.9998,556777.05,631557775.5855,733.16,-249.26,117.32,-615.84,2.13416633,1.646639,2.89938831,1.213199
BNBUSDT,1761680100000,2025-10-28 19:35:00,2025-10-29 04:35:00,1134.32,1136.46,1134.13,1134.41,3172.1,3601414.8336,6370,2082.49,2364582.765,556527.79,631390382.26151228,992.88,132.47,628.91,-363.97,2.13499949,1.647152,2.90228975,1.898072
