symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1781713200000,2026-06-17 16:20:00,2026-06-18 01:20:00,607.54,607.56,606.52,607.3,349.446,212121.07436
BNBUSDT,1781713500000,2026-06-17 16:25:00,2026-06-18 01:25:00,607.31,609.4,606.84,608.43,1298.427,790328.77221
BNBUSDT,1781713800000,2026-06-17 16:30:00,2026-06-18 01:30:00,608.42,608.46,602.35,604.41,3724.067,2252251.89243
BNBUSDT,1781714100000,2026-06-17 16:35:00,2026-06-18 01:35:00,604.42,605.93,604.36,605.26,978.546,592240.96389
BNBUSDT,1781714400000,2026-06-17 16:40:00,2026-06-18 01:40:00,605.27,606.45,605.04,605.61,420.043,254451.04677
BNBUSDT,1781714700000,2026-06-17 16:45:00,2026-06-18 01:45:00,605.6,606.75,605.53,606.13,282.711,171401.71282
BNBUSDT,1781715000000,2026-06-17 16:50:00,2026-06-18 01:50:00,606.13,606.16,605.43,605.91,240.187,145495.12281
BNBUSDT,1781715300000,2026-06-17 16:55:00,2026-06-18 01:55:00,605.91,606.16,605.51,605.69,235.163,142485.81414
BNBUSDT,1781715600000,2026-06-17 17:00:00,2026-06-18 02:00:00,605.69,606.02,605.34,605.47,166.068,100574.7349
BNBUSDT,1781715900000,2026-06-17 17:05:00,2026-06-18 02:05:00,605.46,606.21,605.05,605.81,372.869,225780.14796
BNBUSDT,1781716200000,2026-06-17 17:10:00,2026-06-18 02:10:00,605.82,605.97,605.23,605.31,148.627,90012.4269
BNBUSDT,1781716500000,2026-06-17 17:15:00,2026-06-18 02:15:00,605.32,606.06,605.16,605.99,148.214,89760.23044
BNBUSDT,1781716800000,2026-06-17 17:20:00,2026-06-18 02:20:00,605.98,606.77,605.55,606.77,217.996,132156.9207
BNBUSDT,1781717100000,2026-06-17 17:25:00,2026-06-18 02:25:00,606.77,607.3,606.76,607.28,209.871,127402.68498
BNBUSDT,1781717400000,2026-06-17 17:30:00,2026-06-18 02:30:00,607.29,607.4,606.8,607.15,316.836,192358.77153
BNBUSDT,1781717700000,2026-06-17 17:35:00,2026-06-18 02:35:00,607.15,607.65,606.88,607.35,218.092,132453.51793
BNBUSDT,1781718000000,2026-06-17 17:40:00,2026-06-18 02:40:00,607.34,607.5,606.39,606.69,151.378,91876.37657
BNBUSDT,1781718300000,2026-06-17 17:45:00,2026-06-18 02:45:00,606.69,606.95,606,606.69,1093.115,662752.67913
BNBUSDT,1781718600000,2026-06-17 17:50:00,2026-06-18 02:50:00,606.69,608.61,606.64,608.41,258.964,157450.27594
BNBUSDT,1781718900000,2026-06-17 17:55:00,2026-06-18 02:55:00,608.41,609.19,608.12,608.66,443.48,269913.54319
BNBUSDT,1781719200000,2026-06-17 18:00:00,2026-06-18 03:00:00,608.67,608.67,603,603.03,2102.338,1273240.27847
BNBUSDT,1781719500000,2026-06-17 18:05:00,2026-06-18 03:05:00,603.03,604.8,600.39,604.71,2249.77,1354974.15747
BNBUSDT,1781719800000,2026-06-17 18:10:00,2026-06-18 03:10:00,604.65,604.97,603.81,604.05,313.781,189639.94795
BNBUSDT,1781720100000,2026-06-17 18:15:00,2026-06-18 03:15:00,604.04,605,603.67,604.99,262.465,158644.84654
BNBUSDT,1781720400000,2026-06-17 18:20:00,2026-06-18 03:20:00,605,605.2,603.78,603.96,223.656,135212.45821
BNBUSDT,1781720700000,2026-06-17 18:25:00,2026-06-18 03:25:00,603.99,604.96,603.42,604.59,214.18,129417.63081
BNBUSDT,1781721000000,2026-06-17 18:30:00,2026-06-18 03:30:00,604.59,606.3,603.48,603.72,1578.253,954511.65226
BNBUSDT,1781721300000,2026-06-17 18:35:00,2026-06-18 03:35:00,603.84,606.82,603.84,606.3,293.997,178054.78812
BNBUSDT,1781721600000,2026-06-17 18:40:00,2026-06-18 03:40:00,606.3,608.97,605.85,608.77,747.785,454244.1819
BNBUSDT,1781721900000,2026-06-17 18:45:00,2026-06-18 03:45:00,608.76,609.32,608.03,608.81,851.036,517841.25624
BNBUSDT,1781722200000,2026-06-17 18:50:00,2026-06-18 03:50:00,608.8,609.75,608.35,608.74,896.786,546243.81772
BNBUSDT,1781722500000,2026-06-17 18:55:00,2026-06-18 03:55:00,608.73,608.89,606.95,607.76,650.75,395739.80036
BNBUSDT,1781722800000,2026-06-17 19:00:00,2026-06-18 04:00:00,607.77,609.39,607.77,608,653.475,397718.00141
BNBUSDT,1781723100000,2026-06-17 19:05:00,2026-06-18 04:05:00,608.01,608.26,607.08,607.28,278.599,169317.65213
BNBUSDT,1781723400000,2026-06-17 19:10:00,2026-06-18 04:10:00,607.29,608.6,606.53,608.24,271.047,164638.38278
BNBUSDT,1781723700000,2026-06-17 19:15:00,2026-06-18 04:15:00,608.24,608.31,603.36,603.52,969.453,586708.61585
BNBUSDT,1781724000000,2026-06-17 19:20:00,2026-06-18 04:20:00,603.5,604.8,601.69,601.69,1142.698,689139.05172
BNBUSDT,1781724300000,2026-06-17 19:25:00,2026-06-18 04:25:00,601.69,603.25,600.2,601.23,842.046,506498.16421
BNBUSDT,1781724600000,2026-06-17 19:30:00,2026-06-18 04:30:00,601.22,602.53,600.39,600.72,543.329,326717.48372
BNBUSDT,1781724900000,2026-06-17 19:35:00,2026-06-18 04:35:00,600.73,602.34,600.15,600.18,562.038,337791.55656
BNBUSDT,1781725200000,2026-06-17 19:40:00,2026-06-18 04:40:00,600.19,600.19,597.55,598.6,3244.185,1943260.66107
BNBUSDT,1781725500000,2026-06-17 19:45:00,2026-06-18 04:45:00,598.61,599.54,598.04,599.08,358.628,214820.62688
BNBUSDT,1781725800000,2026-06-17 19:50:00,2026-06-18 04:50:00,599.07,600.39,597.03,597.21,3190.939,1909547.13346
BNBUSDT,1781726100000,2026-06-17 19:55:00,2026-06-18 04:55:00,597.2,598.96,597.08,598.62,1378.205,824032.53962
BNBUSDT,1781726400000,2026-06-17 20:00:00,2026-06-18 05:00:00,598.6,599.33,597.68,599.13,1794.698,1074366.22887
BNBUSDT,1781726700000,2026-06-17 20:05:00,2026-06-18 05:05:00,599.13,599.48,598.33,598.75,280.01,167680.15299
BNBUSDT,1781727000000,2026-06-17 20:10:00,2026-06-18 05:10:00,598.75,599.17,597.6,597.6,370.329,221551.69574
BNBUSDT,1781727300000,2026-06-17 20:15:00,2026-06-18 05:15:00,597.6,598.89,597.6,598.42,495.648,296543.62916
BNBUSDT,1781727600000,2026-06-17 20:20:00,2026-06-18 05:20:00,598.42,598.46,597.92,598.33,90.827,54334.06357
BNBUSDT,1781727900000,2026-06-17 20:25:00,2026-06-18 05:25:00,598.33,598.99,598.16,598.35,1164.888,697300.17892
BNBUSDT,1781728200000,2026-06-17 20:30:00,2026-06-18 05:30:00,598.38,599.73,598.26,599.26,185.327,111038.24062
BNBUSDT,1781728500000,2026-06-17 20:35:00,2026-06-18 05:35:00,599.25,600.08,599.13,599.14,436.268,261575.83435
BNBUSDT,1781728800000,2026-06-17 20:40:00,2026-06-18 05:40:00,599.14,599.74,598.29,598.3,142.014,85101.30093
BNBUSDT,1781729100000,2026-06-17 20:45:00,2026-06-18 05:45:00,598.3,599.3,597.85,599.3,175.476,105033.96609
BNBUSDT,1781729400000,2026-06-17 20:50:00,2026-06-18 05:50:00,599.29,599.46,599.01,599.18,99.512,59632.52449
BNBUSDT,1781729700000,2026-06-17 20:55:00,2026-06-18 05:55:00,599.18,601.02,599.17,600.86,451.183,270984.96694
BNBUSDT,1781730000000,2026-06-17 21:00:00,2026-06-18 06:00:00,600.86,601.09,599.91,600.77,332.49,199688.90243
BNBUSDT,1781730300000,2026-06-17 21:05:00,2026-06-18 06:05:00,600.76,600.92,600.02,600.72,220.9,132666.84394
BNBUSDT,1781730600000,2026-06-17 21:10:00,2026-06-18 06:10:00,600.71,601.09,600.44,600.48,376.475,226190.49978
BNBUSDT,1781730900000,2026-06-17 21:15:00,2026-06-18 06:15:00,600.48,600.91,600.38,600.9,94.52,56765.02204
BNBUSDT,1781731200000,2026-06-17 21:20:00,2026-06-18 06:20:00,600.9,601.55,600.9,601.4,126.685,76186.98328
BNBUSDT,1781731500000,2026-06-17 21:25:00,2026-06-18 06:25:00,601.4,601.44,601.03,601.31,142.212,85500.56882
BNBUSDT,1781731800000,2026-06-17 21:30:00,2026-06-18 06:30:00,601.26,601.6,601.05,601.6,137.197,82491.84028
BNBUSDT,1781732100000,2026-06-17 21:35:00,2026-06-18 06:35:00,601.61,602,601.45,601.66,182.497,109825.1755
BNBUSDT,1781732400000,2026-06-17 21:40:00,2026-06-18 06:40:00,601.66,601.92,600.46,600.55,272.783,163993.39988
BNBUSDT,1781732700000,2026-06-17 21:45:00,2026-06-18 06:45:00,600.56,600.56,599.2,599.24,173.681,104153.78646
BNBUSDT,1781733000000,2026-06-17 21:50:00,2026-06-18 06:50:00,599.23,599.7,599.2,599.59,76.067,45601.23848
BNBUSDT,1781733300000,2026-06-17 21:55:00,2026-06-18 06:55:00,599.59,599.68,599.09,599.45,80.304,48134.65185
BNBUSDT,1781733600000,2026-06-17 22:00:00,2026-06-18 07:00:00,599.45,599.57,595.11,596.4,1399.847,835084.39676
BNBUSDT,1781733900000,2026-06-17 22:05:00,2026-06-18 07:05:00,596.4,598.5,596.32,598.25,337.767,201844.44184
BNBUSDT,1781734200000,2026-06-17 22:10:00,2026-06-18 07:10:00,598.25,599.43,598.12,598.36,365.388,218755.84523
BNBUSDT,1781734500000,2026-06-17 22:15:00,2026-06-18 07:15:00,598.36,599.53,598.15,599.34,143.2,85761.79505
BNBUSDT,1781734800000,2026-06-17 22:20:00,2026-06-18 07:20:00,599.35,600.08,599.35,599.99,412.692,247557.9396
BNBUSDT,1781735100000,2026-06-17 22:25:00,2026-06-18 07:25:00,599.99,600.13,599.67,599.89,632.783,379593.84592
BNBUSDT,1781735400000,2026-06-17 22:30:00,2026-06-18 07:30:00,599.89,600.06,599.44,599.68,127.858,76687.68362
BNBUSDT,1781735700000,2026-06-17 22:35:00,2026-06-18 07:35:00,599.69,600.14,599.52,599.75,185.183,111069.83458
BNBUSDT,1781736000000,2026-06-17 22:40:00,2026-06-18 07:40:00,599.77,600.4,599.73,599.87,133.871,80337.68536
BNBUSDT,1781736300000,2026-06-17 22:45:00,2026-06-18 07:45:00,599.87,600.87,599.87,600.79,192.66,115685.03996
BNBUSDT,1781736600000,2026-06-17 22:50:00,2026-06-18 07:50:00,600.79,601.11,600.3,600.53,211.18,126877.88276
BNBUSDT,1781736900000,2026-06-17 22:55:00,2026-06-18 07:55:00,600.52,600.52,599.4,599.52,182.074,109243.2829
BNBUSDT,1781737200000,2026-06-17 23:00:00,2026-06-18 08:00:00,599.52,600.95,599.52,600.92,185.303,111252.66641
BNBUSDT,1781737500000,2026-06-17 23:05:00,2026-06-18 08:05:00,600.92,600.92,599.81,600.25,203.093,121898.70102
BNBUSDT,1781737800000,2026-06-17 23:10:00,2026-06-18 08:10:00,600.25,600.25,599.48,599.95,118.227,70911.812
BNBUSDT,1781738100000,2026-06-17 23:15:00,2026-06-18 08:15:00,599.97,601.35,599.97,601.35,177.635,106706.51381
BNBUSDT,1781738400000,2026-06-17 23:20:00,2026-06-18 08:20:00,601.35,601.69,601.19,601.68,144.962,87192.73672
BNBUSDT,1781738700000,2026-06-17 23:25:00,2026-06-18 08:25:00,601.67,601.98,601.24,601.31,128.715,77432.25152
BNBUSDT,1781739000000,2026-06-17 23:30:00,2026-06-18 08:30:00,601.32,601.48,601.05,601.25,79.123,47570.88181
BNBUSDT,1781739300000,2026-06-17 23:35:00,2026-06-18 08:35:00,601.24,601.48,600.9,601.47,156.773,94255.8318
BNBUSDT,1781739600000,2026-06-17 23:40:00,2026-06-18 08:40:00,601.48,601.74,601.2,601.74,233.223,140275.10826
BNBUSDT,1781739900000,2026-06-17 23:45:00,2026-06-18 08:45:00,601.74,602.29,601.57,601.89,240.249,144629.7959
BNBUSDT,1781740200000,2026-06-17 23:50:00,2026-06-18 08:50:00,601.88,601.95,601.52,601.89,75.048,45161.59445
BNBUSDT,1781740500000,2026-06-17 23:55:00,2026-06-18 08:55:00,601.89,601.89,601.33,601.63,79.326,47717.90083
BNBUSDT,1781740800000,2026-06-18 00:00:00,2026-06-18 09:00:00,601.63,601.97,601.36,601.97,203.277,122303.82909
BNBUSDT,1781741100000,2026-06-18 00:05:00,2026-06-18 09:05:00,601.97,602.73,601.97,602.61,269.939,162618.60462
BNBUSDT,1781741400000,2026-06-18 00:10:00,2026-06-18 09:10:00,602.62,602.94,602.46,602.74,178.882,107817.32559
BNBUSDT,1781741700000,2026-06-18 00:15:00,2026-06-18 09:15:00,602.74,603.29,602.6,603.11,767.674,462778.24553
BNBUSDT,1781742000000,2026-06-18 00:20:00,2026-06-18 09:20:00,603.11,603.32,602.86,603.04,125.878,75911.01979
BNBUSDT,1781742300000,2026-06-18 00:25:00,2026-06-18 09:25:00,603.04,603.11,602.1,602.24,539.897,325319.95898
BNBUSDT,1781742600000,2026-06-18 00:30:00,2026-06-18 09:30:00,602.24,603.24,602.23,602.87,490.572,295576.91378
BNBUSDT,1781742900000,2026-06-18 00:35:00,2026-06-18 09:35:00,602.88,602.98,602.15,602.83,169.197,101947.48
BNBUSDT,1781743200000,2026-06-18 00:40:00,2026-06-18 09:40:00,602.83,602.94,602.34,602.81,98.156,59144.1444
BNBUSDT,1781743500000,2026-06-18 00:45:00,2026-06-18 09:45:00,602.8,603.35,602.67,603.27,288.257,173847.83498
BNBUSDT,1781743800000,2026-06-18 00:50:00,2026-06-18 09:50:00,603.27,603.27,602.45,602.51,189.007,113929.1682
BNBUSDT,1781744100000,2026-06-18 00:55:00,2026-06-18 09:55:00,602.5,602.5,601.85,602.32,165.14,99452.31522
BNBUSDT,1781744400000,2026-06-18 01:00:00,2026-06-18 10:00:00,602.33,603.65,602.33,603.5,187.251,112905.22012
BNBUSDT,1781744700000,2026-06-18 01:05:00,2026-06-18 10:05:00,603.5,603.65,602.9,603.59,140.958,85060.16481
BNBUSDT,1781745000000,2026-06-18 01:10:00,2026-06-18 10:10:00,603.59,604.31,603.5,603.82,457.188,276128.64898
BNBUSDT,1781745300000,2026-06-18 01:15:00,2026-06-18 10:15:00,603.82,603.9,602.85,602.85,118.731,71638.17201
BNBUSDT,1781745600000,2026-06-18 01:20:00,2026-06-18 10:20:00,602.85,603.48,602.81,602.98,73.583,44383.40983
BNBUSDT,1781745900000,2026-06-18 01:25:00,2026-06-18 10:25:00,602.99,603.38,602.91,603,108.46,65423.29419
BNBUSDT,1781746200000,2026-06-18 01:30:00,2026-06-18 10:30:00,603.01,603.6,602.79,602.79,90.845,54795.80139
BNBUSDT,1781746500000,2026-06-18 01:35:00,2026-06-18 10:35:00,602.77,602.91,602.24,602.32,157.413,94843.0656
BNBUSDT,1781746800000,2026-06-18 01:40:00,2026-06-18 10:40:00,602.32,602.34,601.8,602.12,144.308,86879.88402
BNBUSDT,1781747100000,2026-06-18 01:45:00,2026-06-18 10:45:00,602.12,602.12,601.5,601.59,116.884,70337.82441
BNBUSDT,1781747400000,2026-06-18 01:50:00,2026-06-18 10:50:00,601.59,601.61,600.66,601.15,567.904,341290.42452
BNBUSDT,1781747700000,2026-06-18 01:55:00,2026-06-18 10:55:00,601.16,601.79,601,601.72,220.994,132921.66398
BNBUSDT,1781748000000,2026-06-18 02:00:00,2026-06-18 11:00:00,601.73,602.57,601.73,602.47,214.112,128946.62106
BNBUSDT,1781748300000,2026-06-18 02:05:00,2026-06-18 11:05:00,602.46,602.6,601.78,601.95,257.71,155193.67878
BNBUSDT,1781748600000,2026-06-18 02:10:00,2026-06-18 11:10:00,601.95,602.52,600.98,601.36,791.165,476088.20468
BNBUSDT,1781748900000,2026-06-18 02:15:00,2026-06-18 11:15:00,601.35,601.6,600.74,601.53,265.142,159409.45005
BNBUSDT,1781749200000,2026-06-18 02:20:00,2026-06-18 11:20:00,601.54,602.82,601.48,602.82,532.595,320719.91396
BNBUSDT,1781749500000,2026-06-18 02:25:00,2026-06-18 11:25:00,602.82,603.15,602.81,603.05,275.149,165928.86706
BNBUSDT,1781749800000,2026-06-18 02:30:00,2026-06-18 11:30:00,603.06,603.47,601.87,601.88,514.33,309959.7955
BNBUSDT,1781750100000,2026-06-18 02:35:00,2026-06-18 11:35:00,601.87,602.47,601.66,602.19,418.292,251801.77592
BNBUSDT,1781750400000,2026-06-18 02:40:00,2026-06-18 11:40:00,602.19,602.19,601.59,602.07,390.872,235268.9714
BNBUSDT,1781750700000,2026-06-18 02:45:00,2026-06-18 11:45:00,602.07,602.15,601.62,601.84,264.264,159045.48155
BNBUSDT,1781751000000,2026-06-18 02:50:00,2026-06-18 11:50:00,601.84,601.94,601.48,601.58,318.161,191442.47521
BNBUSDT,1781751300000,2026-06-18 02:55:00,2026-06-18 11:55:00,601.57,601.95,601.48,601.8,410.826,247200.72115
BNBUSDT,1781751600000,2026-06-18 03:00:00,2026-06-18 12:00:00,601.81,602.02,600.6,600.79,557.238,335072.0315
BNBUSDT,1781751900000,2026-06-18 03:05:00,2026-06-18 12:05:00,600.8,601.2,600.24,600.27,727.271,436721.63971
BNBUSDT,1781752200000,2026-06-18 03:10:00,2026-06-18 12:10:00,600.27,600.42,599.48,599.48,370.033,221987.01058
BNBUSDT,1781752500000,2026-06-18 03:15:00,2026-06-18 12:15:00,599.48,599.75,598.95,599.1,883.996,529790.30285
BNBUSDT,1781752800000,2026-06-18 03:20:00,2026-06-18 12:20:00,599.1,599.1,597.53,597.53,834.934,499599.36394
BNBUSDT,1781753100000,2026-06-18 03:25:00,2026-06-18 12:25:00,597.52,597.64,596.69,596.88,590.809,352808.46544
BNBUSDT,1781753400000,2026-06-18 03:30:00,2026-06-18 12:30:00,596.87,597.53,596.75,596.97,932.811,557063.88559
BNBUSDT,1781753700000,2026-06-18 03:35:00,2026-06-18 12:35:00,596.97,597.63,596.51,597.36,559.349,333948.85032
BNBUSDT,1781754000000,2026-06-18 03:40:00,2026-06-18 12:40:00,597.37,597.47,596.25,596.74,651.27,388682.8959
BNBUSDT,1781754300000,2026-06-18 03:45:00,2026-06-18 12:45:00,596.74,597.2,596.38,597.04,292.767,174752.16778
BNBUSDT,1781754600000,2026-06-18 03:50:00,2026-06-18 12:50:00,597.04,597.42,596.58,597.1,306.162,182748.68248
BNBUSDT,1781754900000,2026-06-18 03:55:00,2026-06-18 12:55:00,597.11,597.11,596.47,596.6,414.968,247665.04889
BNBUSDT,1781755200000,2026-06-18 04:00:00,2026-06-18 13:00:00,596.6,597.04,595.55,595.56,1124.026,670530.9454
BNBUSDT,1781755500000,2026-06-18 04:05:00,2026-06-18 13:05:00,595.56,595.96,593.28,594.08,1718.44,1021644.15003
BNBUSDT,1781755800000,2026-06-18 04:10:00,2026-06-18 13:10:00,594.08,594.29,591,592.41,2405.962,1424819.68391
BNBUSDT,1781756100000,2026-06-18 04:15:00,2026-06-18 13:15:00,592.41,593.57,591.9,591.9,584.644,346637.22842
BNBUSDT,1781756400000,2026-06-18 04:20:00,2026-06-18 13:20:00,591.89,593.36,591.61,592.63,566.767,335697.58022
BNBUSDT,1781756700000,2026-06-18 04:25:00,2026-06-18 13:25:00,592.62,593.11,592.18,592.52,436.187,258516.83429
BNBUSDT,1781757000000,2026-06-18 04:30:00,2026-06-18 13:30:00,592.51,592.65,591.73,592.1,468.929,277681.37375
BNBUSDT,1781757300000,2026-06-18 04:35:00,2026-06-18 13:35:00,592.1,592.9,591.87,591.87,415.277,246034.00273
BNBUSDT,1781757600000,2026-06-18 04:40:00,2026-06-18 13:40:00,591.86,592.04,591.23,591.24,515.116,304774.28468
BNBUSDT,1781757900000,2026-06-18 04:45:00,2026-06-18 13:45:00,591.24,591.6,590.8,591.01,788.302,466039.47386
BNBUSDT,1781758200000,2026-06-18 04:50:00,2026-06-18 13:50:00,591.01,592.15,590.75,591.77,1109.158,656084.24234
BNBUSDT,1781758500000,2026-06-18 04:55:00,2026-06-18 13:55:00,591.77,591.99,591.21,591.23,411.531,243491.51337
BNBUSDT,1781758800000,2026-06-18 05:00:00,2026-06-18 14:00:00,591.24,591.35,588.8,589.08,2224.349,1311831.79733
BNBUSDT,1781759100000,2026-06-18 05:05:00,2026-06-18 14:05:00,589.09,589.21,587.5,588.1,2413.75,1419951.73225
BNBUSDT,1781759400000,2026-06-18 05:10:00,2026-06-18 14:10:00,588.1,589.96,588.1,588.63,642.266,378368.65538
BNBUSDT,1781759700000,2026-06-18 05:15:00,2026-06-18 14:15:00,588.63,589.24,588.27,588.92,740.751,436110.33637
BNBUSDT,1781760000000,2026-06-18 05:20:00,2026-06-18 14:20:00,588.91,589.95,588.44,588.44,874.918,515596.22609
BNBUSDT,1781760300000,2026-06-18 05:25:00,2026-06-18 14:25:00,588.44,589.56,588.43,588.66,534.202,314685.23016
BNBUSDT,1781760600000,2026-06-18 05:30:00,2026-06-18 14:30:00,588.67,589.2,588.12,588.86,438.436,258097.54911
BNBUSDT,1781760900000,2026-06-18 05:35:00,2026-06-18 14:35:00,588.85,589.2,587.5,588.22,591.619,348054.93867
BNBUSDT,1781761200000,2026-06-18 05:40:00,2026-06-18 14:40:00,588.21,589.56,588.21,589.06,1607.075,946735.88487
BNBUSDT,1781761500000,2026-06-18 05:45:00,2026-06-18 14:45:00,589.07,589.21,588.44,588.64,448.651,264190.77629
BNBUSDT,1781761800000,2026-06-18 05:50:00,2026-06-18 14:50:00,588.65,589.24,588.55,589.13,740.116,435830.75932
BNBUSDT,1781762100000,2026-06-18 05:55:00,2026-06-18 14:55:00,589.13,589.78,589.04,589.58,338.534,199555.68797
BNBUSDT,1781762400000,2026-06-18 06:00:00,2026-06-18 15:00:00,589.58,590.51,588.84,590.4,503.535,296960.3076
BNBUSDT,1781762700000,2026-06-18 06:05:00,2026-06-18 15:05:00,590.4,590.4,588.29,588.41,634.007,373742.63892
BNBUSDT,1781763000000,2026-06-18 06:10:00,2026-06-18 15:10:00,588.41,588.88,587.87,588.8,1007.467,592702.54684
BNBUSDT,1781763300000,2026-06-18 06:15:00,2026-06-18 15:15:00,588.81,589.23,587.38,587.67,1259.868,741469.65968
BNBUSDT,1781763600000,2026-06-18 06:20:00,2026-06-18 15:20:00,587.67,588.8,587.67,588.04,389.955,229423.88293
BNBUSDT,1781763900000,2026-06-18 06:25:00,2026-06-18 15:25:00,588.03,588.29,587.81,588.08,502.947,295769.5731
BNBUSDT,1781764200000,2026-06-18 06:30:00,2026-06-18 15:30:00,588.07,588.62,587.77,588.12,624.007,367005.08866
BNBUSDT,1781764500000,2026-06-18 06:35:00,2026-06-18 15:35:00,588.12,588.5,588.01,588.18,502.231,295418.94664
BNBUSDT,1781764800000,2026-06-18 06:40:00,2026-06-18 15:40:00,588.17,589.17,588.01,588.65,417.562,245793.98939
BNBUSDT,1781765100000,2026-06-18 06:45:00,2026-06-18 15:45:00,588.64,589,588.46,588.98,376.326,221544.17755
BNBUSDT,1781765400000,2026-06-18 06:50:00,2026-06-18 15:50:00,588.99,589.58,588.92,589.23,376.314,221742.46707
BNBUSDT,1781765700000,2026-06-18 06:55:00,2026-06-18 15:55:00,589.23,589.99,589.23,589.37,465.505,274524.22112
BNBUSDT,1781766000000,2026-06-18 07:00:00,2026-06-18 16:00:00,589.38,590.23,589.3,589.79,548.857,323709.09755
BNBUSDT,1781766300000,2026-06-18 07:05:00,2026-06-18 16:05:00,589.79,589.79,588.69,588.69,410.425,241840.21045
BNBUSDT,1781766600000,2026-06-18 07:10:00,2026-06-18 16:10:00,588.7,589,587.97,588.41,751.747,442188.19635
BNBUSDT,1781766900000,2026-06-18 07:15:00,2026-06-18 16:15:00,588.41,589.05,588.09,588.98,670.355,394645.75949
BNBUSDT,1781767200000,2026-06-18 07:20:00,2026-06-18 16:20:00,588.98,590.28,588.94,590.25,726.472,428378.11042
BNBUSDT,1781767500000,2026-06-18 07:25:00,2026-06-18 16:25:00,590.25,590.67,589.98,590.04,710.925,419669.08
BNBUSDT,1781767800000,2026-06-18 07:30:00,2026-06-18 16:30:00,590.04,590.36,589.85,590,705.85,416475.3219
BNBUSDT,1781768100000,2026-06-18 07:35:00,2026-06-18 16:35:00,590,590.77,589.77,590.38,574.233,338949.49028
BNBUSDT,1781768400000,2026-06-18 07:40:00,2026-06-18 16:40:00,590.38,590.38,589.66,589.82,672.687,396813.90188
BNBUSDT,1781768700000,2026-06-18 07:45:00,2026-06-18 16:45:00,589.82,590.49,589.38,590.39,402.394,237358.25358
BNBUSDT,1781769000000,2026-06-18 07:50:00,2026-06-18 16:50:00,590.38,590.44,589.64,589.67,494.088,291522.13536
BNBUSDT,1781769300000,2026-06-18 07:55:00,2026-06-18 16:55:00,589.67,589.91,589.34,589.57,583.323,343897.11206
BNBUSDT,1781769600000,2026-06-18 08:00:00,2026-06-18 17:00:00,589.56,590.3,589.13,589.31,761.258,448860.25892
BNBUSDT,1781769900000,2026-06-18 08:05:00,2026-06-18 17:05:00,589.31,592.14,589.24,592.03,537.636,317596.41963
BNBUSDT,1781770200000,2026-06-18 08:10:00,2026-06-18 17:10:00,592.03,592.04,590.79,591.24,546.227,323026.90438
BNBUSDT,1781770500000,2026-06-18 08:15:00,2026-06-18 17:15:00,591.25,591.43,590.92,591.23,619.221,366037.4727
BNBUSDT,1781770800000,2026-06-18 08:20:00,2026-06-18 17:20:00,591.23,591.68,590.89,591.68,300.989,177939.0202
BNBUSDT,1781771100000,2026-06-18 08:25:00,2026-06-18 17:25:00,591.68,592.27,591.64,591.9,276.939,163930.03419
BNBUSDT,1781771400000,2026-06-18 08:30:00,2026-06-18 17:30:00,591.9,592.27,591.79,592.12,241.203,142803.69441
BNBUSDT,1781771700000,2026-06-18 08:35:00,2026-06-18 17:35:00,592.11,592.66,592,592.66,232.463,137685.65374
BNBUSDT,1781772000000,2026-06-18 08:40:00,2026-06-18 17:40:00,592.64,592.8,591.76,592.01,363.754,215413.14178
BNBUSDT,1781772300000,2026-06-18 08:45:00,2026-06-18 17:45:00,592.01,592.41,591.8,592.34,130.172,77071.94828
BNBUSDT,1781772600000,2026-06-18 08:50:00,2026-06-18 17:50:00,592.35,592.5,591.77,591.87,173.008,102445.95793
BNBUSDT,1781772900000,2026-06-18 08:55:00,2026-06-18 17:55:00,591.87,591.93,591.4,591.59,244.3,144541.73908
BNBUSDT,1781773200000,2026-06-18 09:00:00,2026-06-18 18:00:00,591.58,591.87,591.18,591.85,206.465,122119.52307
BNBUSDT,1781773500000,2026-06-18 09:05:00,2026-06-18 18:05:00,591.85,591.88,591.66,591.79,138.53,81980.84847
BNBUSDT,1781773800000,2026-06-18 09:10:00,2026-06-18 18:10:00,591.78,591.78,590.82,591.78,293.888,173751.55357
BNBUSDT,1781774100000,2026-06-18 09:15:00,2026-06-18 18:15:00,591.79,592.7,591.79,592.69,186.568,110529.73472
BNBUSDT,1781774400000,2026-06-18 09:20:00,2026-06-18 18:20:00,592.68,592.71,592.18,592.18,143.438,84994.73421
BNBUSDT,1781774700000,2026-06-18 09:25:00,2026-06-18 18:25:00,592.17,592.17,590.86,591.02,131.04,77488.11113
BNBUSDT,1781775000000,2026-06-18 09:30:00,2026-06-18 18:30:00,591.02,591.41,590.63,591.39,152.995,90434.08381
BNBUSDT,1781775300000,2026-06-18 09:35:00,2026-06-18 18:35:00,591.39,591.57,590.78,591.42,205.975,121774.88885
BNBUSDT,1781775600000,2026-06-18 09:40:00,2026-06-18 18:40:00,591.42,591.74,591.26,591.3,187.198,110745.60274
BNBUSDT,1781775900000,2026-06-18 09:45:00,2026-06-18 18:45:00,591.3,591.64,591.09,591.46,142.594,84328.74798
BNBUSDT,1781776200000,2026-06-18 09:50:00,2026-06-18 18:50:00,591.46,591.63,591.01,591.01,286.247,169271.32966
