symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1776603000000,2026-04-19 12:50:00,2026-04-19 21:50:00,623.05,623.27,622.62,623.17,179.302,111692.90019
BNBUSDT,1776603300000,2026-04-19 12:55:00,2026-04-19 21:55:00,623.18,623.92,623.07,623.23,273.206,170345.16772
BNBUSDT,1776603600000,2026-04-19 13:00:00,2026-04-19 22:00:00,623.23,624.04,623.1,624.04,351.415,219101.31752
BNBUSDT,1776603900000,2026-04-19 13:05:00,2026-04-19 22:05:00,624.04,624.49,623.82,624.48,629.933,393236.56912
BNBUSDT,1776604200000,2026-04-19 13:10:00,2026-04-19 22:10:00,624.48,624.49,623.79,624.27,239.487,149460.86391
BNBUSDT,1776604500000,2026-04-19 13:15:00,2026-04-19 22:15:00,624.27,625.24,624.15,625.03,603.051,376748.11288
BNBUSDT,1776604800000,2026-04-19 13:20:00,2026-04-19 22:20:00,625.04,626.23,624.71,625.19,708.751,443345.63067
BNBUSDT,1776605100000,2026-04-19 13:25:00,2026-04-19 22:25:00,625.19,625.86,625,625.25,890.098,556635.19553
BNBUSDT,1776605400000,2026-04-19 13:30:00,2026-04-19 22:30:00,625.26,625.8,625.25,625.67,427.93,267687.42064
BNBUSDT,1776605700000,2026-04-19 13:35:00,2026-04-19 22:35:00,625.67,625.74,625,625.62,255.197,159606.13603
BNBUSDT,1776606000000,2026-04-19 13:40:00,2026-04-19 22:40:00,625.63,625.79,625.03,625.59,239.613,149854.13622
BNBUSDT,1776606300000,2026-04-19 13:45:00,2026-04-19 22:45:00,625.59,625.59,624.54,624.89,454.201,283929.49231
BNBUSDT,1776606600000,2026-04-19 13:50:00,2026-04-19 22:50:00,624.89,625.35,624.89,625.03,403.663,252370.50229
BNBUSDT,1776606900000,2026-04-19 13:55:00,2026-04-19 22:55:00,625.04,625.42,624.91,625.16,353.933,221283.77171
BNBUSDT,1776607200000,2026-04-19 14:00:00,2026-04-19 23:00:00,625.15,625.69,624.01,624.5,435.484,272168.559
BNBUSDT,1776607500000,2026-04-19 14:05:00,2026-04-19 23:05:00,624.49,624.5,623.68,623.79,307.346,191782.80831
BNBUSDT,1776607800000,2026-04-19 14:10:00,2026-04-19 23:10:00,623.8,624.51,623.78,624.43,168.078,104900.90466
BNBUSDT,1776608100000,2026-04-19 14:15:00,2026-04-19 23:15:00,624.44,625.45,624.28,625.15,267.597,167200.26864
BNBUSDT,1776608400000,2026-04-19 14:20:00,2026-04-19 23:20:00,625.15,625.71,625.07,625.53,334.646,209259.18542
BNBUSDT,1776608700000,2026-04-19 14:25:00,2026-04-19 23:25:00,625.53,626.73,625.52,626.54,351.193,219956.89636
BNBUSDT,1776609000000,2026-04-19 14:30:00,2026-04-19 23:30:00,626.54,626.96,625.6,626.01,314.566,196993.34757
BNBUSDT,1776609300000,2026-04-19 14:35:00,2026-04-19 23:35:00,626.01,626.58,625.89,626.57,242.577,151877.0458
BNBUSDT,1776609600000,2026-04-19 14:40:00,2026-04-19 23:40:00,626.58,627.05,626.58,627,227.902,142852.59879
BNBUSDT,1776609900000,2026-04-19 14:45:00,2026-04-19 23:45:00,627.01,628.3,626.82,628.2,615.276,386215.1735
BNBUSDT,1776610200000,2026-04-19 14:50:00,2026-04-19 23:50:00,628.19,628.36,627.44,627.45,209.851,131778.48484
BNBUSDT,1776610500000,2026-04-19 14:55:00,2026-04-19 23:55:00,627.44,627.65,627,627.06,190.651,119588.77729
BNBUSDT,1776610800000,2026-04-19 15:00:00,2026-04-20 00:00:00,627.07,627.52,626,627.46,1346.637,844331.82604
BNBUSDT,1776611100000,2026-04-19 15:05:00,2026-04-20 00:05:00,627.47,627.56,626.14,626.45,395.093,247671.26595
BNBUSDT,1776611400000,2026-04-19 15:10:00,2026-04-20 00:10:00,626.45,626.81,626.01,626.11,572.093,358367.90674
BNBUSDT,1776611700000,2026-04-19 15:15:00,2026-04-20 00:15:00,626.1,627.16,626.06,627.08,337.328,211415.03823
BNBUSDT,1776612000000,2026-04-19 15:20:00,2026-04-20 00:20:00,627.09,627.15,625.68,626.48,296.229,185515.95763
BNBUSDT,1776612300000,2026-04-19 15:25:00,2026-04-20 00:25:00,626.48,626.59,625.9,625.91,268.68,168258.45204
BNBUSDT,1776612600000,2026-04-19 15:30:00,2026-04-20 00:30:00,625.91,626.18,624.38,624.61,461.174,288420.61508
BNBUSDT,1776612900000,2026-04-19 15:35:00,2026-04-20 00:35:00,624.61,625,623.33,624.35,1059.308,661413.27712
BNBUSDT,1776613200000,2026-04-19 15:40:00,2026-04-20 00:40:00,624.35,624.77,624.18,624.19,663.058,414038.07738
BNBUSDT,1776613500000,2026-04-19 15:45:00,2026-04-20 00:45:00,624.19,625.05,624.11,625.05,245.505,153310.5127
BNBUSDT,1776613800000,2026-04-19 15:50:00,2026-04-20 00:50:00,625.05,625.76,624.32,625.39,324.5,202771.60383
BNBUSDT,1776614100000,2026-04-19 15:55:00,2026-04-20 00:55:00,625.4,626.08,625.39,626.07,176.866,110674.26998
BNBUSDT,1776614400000,2026-04-19 16:00:00,2026-04-20 01:00:00,626.07,626.52,625.38,626.51,280.562,175616.37636
BNBUSDT,1776614700000,2026-04-19 16:05:00,2026-04-20 01:05:00,626.51,626.64,625.8,625.81,198.636,124381.04235
BNBUSDT,1776615000000,2026-04-19 16:10:00,2026-04-20 01:10:00,625.82,626.34,625.33,626.17,876.557,548620.86901
BNBUSDT,1776615300000,2026-04-19 16:15:00,2026-04-20 01:15:00,626.16,626.51,625.5,625.5,320.349,200575.04098
BNBUSDT,1776615600000,2026-04-19 16:20:00,2026-04-20 01:20:00,625.5,625.72,625,625.45,191.512,119763.56196
BNBUSDT,1776615900000,2026-04-19 16:25:00,2026-04-20 01:25:00,625.44,626.21,625.09,625.22,155.38,97203.4537
BNBUSDT,1776616200000,2026-04-19 16:30:00,2026-04-20 01:30:00,625.22,626.01,624.82,625.71,349.495,218564.9201
BNBUSDT,1776616500000,2026-04-19 16:35:00,2026-04-20 01:35:00,625.72,625.9,625.22,625.46,100.849,63090.72777
BNBUSDT,1776616800000,2026-04-19 16:40:00,2026-04-20 01:40:00,625.45,625.62,624.34,624.69,341.724,213615.47133
BNBUSDT,1776617100000,2026-04-19 16:45:00,2026-04-20 01:45:00,624.69,625.33,624.58,625.24,135.842,84895.73424
BNBUSDT,1776617400000,2026-04-19 16:50:00,2026-04-20 01:50:00,625.24,625.29,623.22,623.52,684.759,427472.33955
BNBUSDT,1776617700000,2026-04-19 16:55:00,2026-04-20 01:55:00,623.53,624.18,622.96,623.53,336.025,209510.8812
BNBUSDT,1776618000000,2026-04-19 17:00:00,2026-04-20 02:00:00,623.53,623.61,622.32,622.44,453.417,282471.21747
BNBUSDT,1776618300000,2026-04-19 17:05:00,2026-04-20 02:05:00,622.43,623.3,621.91,622.88,663.327,412906.9427
BNBUSDT,1776618600000,2026-04-19 17:10:00,2026-04-20 02:10:00,622.89,623.63,622.62,623.63,226.717,141299.25098
BNBUSDT,1776618900000,2026-04-19 17:15:00,2026-04-20 02:15:00,623.64,624.19,623.42,624,480.987,300001.4374
BNBUSDT,1776619200000,2026-04-19 17:20:00,2026-04-20 02:20:00,624,625.04,623.98,624.05,645.497,403102.4701
BNBUSDT,1776619500000,2026-04-19 17:25:00,2026-04-20 02:25:00,624.05,624.33,623.73,624.27,149.797,93460.30233
BNBUSDT,1776619800000,2026-04-19 17:30:00,2026-04-20 02:30:00,624.28,625.05,622.72,622.75,414.784,259011.65397
BNBUSDT,1776620100000,2026-04-19 17:35:00,2026-04-20 02:35:00,622.75,623.35,622.43,623.35,186.601,116249.57941
BNBUSDT,1776620400000,2026-04-19 17:40:00,2026-04-20 02:40:00,623.35,623.4,623,623.36,132.37,82486.07783
BNBUSDT,1776620700000,2026-04-19 17:45:00,2026-04-20 02:45:00,623.36,623.69,622.69,622.7,132.266,82420.53618
BNBUSDT,1776621000000,2026-04-19 17:50:00,2026-04-20 02:50:00,622.7,622.7,620.37,620.71,823.673,511547.83616
BNBUSDT,1776621300000,2026-04-19 17:55:00,2026-04-20 02:55:00,620.71,621.05,620.31,620.42,188.08,116735.33844
BNBUSDT,1776621600000,2026-04-19 18:00:00,2026-04-20 03:00:00,620.43,621.05,619.39,619.55,665.355,412612.89705
BNBUSDT,1776621900000,2026-04-19 18:05:00,2026-04-20 03:05:00,619.55,620.75,619.55,620.63,262.38,162730.7084
BNBUSDT,1776622200000,2026-04-19 18:10:00,2026-04-20 03:10:00,620.64,621.11,620.39,620.82,219.849,136472.91768
BNBUSDT,1776622500000,2026-04-19 18:15:00,2026-04-20 03:15:00,620.82,621.15,620.51,620.72,134.95,83767.59274
BNBUSDT,1776622800000,2026-04-19 18:20:00,2026-04-20 03:20:00,620.72,621.2,620.43,620.53,177.343,110101.24
BNBUSDT,1776623100000,2026-04-19 18:25:00,2026-04-20 03:25:00,620.53,622.2,620.22,621.5,955.12,593555.27002
BNBUSDT,1776623400000,2026-04-19 18:30:00,2026-04-20 03:30:00,621.49,621.74,620.59,620.96,381.968,237222.72939
BNBUSDT,1776623700000,2026-04-19 18:35:00,2026-04-20 03:35:00,620.96,621.49,620.94,621.4,144.952,90048.89337
BNBUSDT,1776624000000,2026-04-19 18:40:00,2026-04-20 03:40:00,621.4,621.45,621.01,621.11,141.277,87752.55234
BNBUSDT,1776624300000,2026-04-19 18:45:00,2026-04-20 03:45:00,621.11,621.48,620.53,621.42,190.422,118244.35717
BNBUSDT,1776624600000,2026-04-19 18:50:00,2026-04-20 03:50:00,621.43,621.95,621.26,621.56,125.946,78291.18831
BNBUSDT,1776624900000,2026-04-19 18:55:00,2026-04-20 03:55:00,621.55,622.09,621.43,622.09,87.185,54214.17037
BNBUSDT,1776625200000,2026-04-19 19:00:00,2026-04-20 04:00:00,622.09,623.02,622.09,622.49,160.502,99934.98389
BNBUSDT,1776625500000,2026-04-19 19:05:00,2026-04-20 04:05:00,622.5,623.05,622.5,623.02,281.298,175218.9491
BNBUSDT,1776625800000,2026-04-19 19:10:00,2026-04-20 04:10:00,623.01,623.07,622.6,622.83,207.368,129165.66445
BNBUSDT,1776626100000,2026-04-19 19:15:00,2026-04-20 04:15:00,622.83,623.33,622.83,623.3,227.413,141699.40814
BNBUSDT,1776626400000,2026-04-19 19:20:00,2026-04-20 04:20:00,623.3,623.3,622.14,622.18,140.749,87648.006
BNBUSDT,1776626700000,2026-04-19 19:25:00,2026-04-20 04:25:00,622.18,622.86,622.1,622.65,185.241,115330.31055
BNBUSDT,1776627000000,2026-04-19 19:30:00,2026-04-20 04:30:00,622.65,623.51,622.53,622.71,182.136,113488.83174
BNBUSDT,1776627300000,2026-04-19 19:35:00,2026-04-20 04:35:00,622.71,622.91,622.5,622.85,80.121,49889.04802
BNBUSDT,1776627600000,2026-04-19 19:40:00,2026-04-20 04:40:00,622.86,623.03,622.51,622.51,117.84,73388.78186
BNBUSDT,1776627900000,2026-04-19 19:45:00,2026-04-20 04:45:00,622.51,623.08,622.5,622.71,123.729,77071.31534
BNBUSDT,1776628200000,2026-04-19 19:50:00,2026-04-20 04:50:00,622.72,622.88,622.5,622.51,90.981,56650.71572
BNBUSDT,1776628500000,2026-04-19 19:55:00,2026-04-20 04:55:00,622.51,623.05,622.38,622.93,137.949,85898.94345
BNBUSDT,1776628800000,2026-04-19 20:00:00,2026-04-20 05:00:00,622.93,622.93,621.65,621.7,176.925,110065.77327
BNBUSDT,1776629100000,2026-04-19 20:05:00,2026-04-20 05:05:00,621.7,621.76,621.45,621.61,125.318,77894.04567
BNBUSDT,1776629400000,2026-04-19 20:10:00,2026-04-20 05:10:00,621.6,621.7,621.22,621.67,129.825,80694.00167
BNBUSDT,1776629700000,2026-04-19 20:15:00,2026-04-20 05:15:00,621.67,621.68,621.02,621.06,131.439,81667.16255
BNBUSDT,1776630000000,2026-04-19 20:20:00,2026-04-20 05:20:00,621.05,621.2,620.76,621.02,169.048,104975.22719
BNBUSDT,1776630300000,2026-04-19 20:25:00,2026-04-20 05:25:00,621.03,621.64,621.02,621.53,75.426,46866.69066
BNBUSDT,1776630600000,2026-04-19 20:30:00,2026-04-20 05:30:00,621.54,622.46,621.47,622.43,84.621,52639.17391
BNBUSDT,1776630900000,2026-04-19 20:35:00,2026-04-20 05:35:00,622.44,622.44,621.53,621.53,92.354,57444.73337
BNBUSDT,1776631200000,2026-04-19 20:40:00,2026-04-20 05:40:00,621.53,621.53,620,620.27,449.176,278716.5081
BNBUSDT,1776631500000,2026-04-19 20:45:00,2026-04-20 05:45:00,620.26,620.87,620,620.39,1617.875,1003212.94558
BNBUSDT,1776631800000,2026-04-19 20:50:00,2026-04-20 05:50:00,620.39,621.59,620.28,621.4,250.619,155638.76259
BNBUSDT,1776632100000,2026-04-19 20:55:00,2026-04-20 05:55:00,621.4,621.45,621.01,621.02,109.432,67978.81944
BNBUSDT,1776632400000,2026-04-19 21:00:00,2026-04-20 06:00:00,621.03,621.25,620.71,621.17,171.382,106427.55595
BNBUSDT,1776632700000,2026-04-19 21:05:00,2026-04-20 06:05:00,621.18,621.71,621.15,621.71,222.36,138179.86341
BNBUSDT,1776633000000,2026-04-19 21:10:00,2026-04-20 06:10:00,621.72,622.02,621.43,622.01,373.692,232309.98712
BNBUSDT,1776633300000,2026-04-19 21:15:00,2026-04-20 06:15:00,622.01,622.02,621.45,621.79,207.92,129262.15174
BNBUSDT,1776633600000,2026-04-19 21:20:00,2026-04-20 06:20:00,621.8,622.2,621.79,622.14,83.008,51630.18219
BNBUSDT,1776633900000,2026-04-19 21:25:00,2026-04-20 06:25:00,622.14,622.45,622.05,622.4,64.557,40170.53618
BNBUSDT,1776634200000,2026-04-19 21:30:00,2026-04-20 06:30:00,622.41,622.74,622.13,622.69,278.258,173219.5602
BNBUSDT,1776634500000,2026-04-19 21:35:00,2026-04-20 06:35:00,622.7,623.36,622.68,623.09,316.457,197190.40752
BNBUSDT,1776634800000,2026-04-19 21:40:00,2026-04-20 06:40:00,623.08,623.15,622.51,622.51,111.954,69735.83335
BNBUSDT,1776635100000,2026-04-19 21:45:00,2026-04-20 06:45:00,622.52,622.77,621.7,621.8,205.355,127817.59916
BNBUSDT,1776635400000,2026-04-19 21:50:00,2026-04-20 06:50:00,621.8,621.84,620.4,620.4,308.063,191314.38798
BNBUSDT,1776635700000,2026-04-19 21:55:00,2026-04-20 06:55:00,620.4,620.93,620.12,620.46,275.482,170947.39936
BNBUSDT,1776636000000,2026-04-19 22:00:00,2026-04-20 07:00:00,620.45,620.45,616.01,616.53,2576.275,1591625.88014
BNBUSDT,1776636300000,2026-04-19 22:05:00,2026-04-20 07:05:00,616.53,618.71,616.53,618.27,395.147,244060.23594
BNBUSDT,1776636600000,2026-04-19 22:10:00,2026-04-20 07:10:00,618.28,618.39,616.44,616.52,522.35,322524.97723
BNBUSDT,1776636900000,2026-04-19 22:15:00,2026-04-20 07:15:00,616.52,616.78,615.4,616.58,813.285,500903.16035
BNBUSDT,1776637200000,2026-04-19 22:20:00,2026-04-20 07:20:00,616.57,616.57,615,615.99,1272.119,782823.55306
BNBUSDT,1776637500000,2026-04-19 22:25:00,2026-04-20 07:25:00,616,616.48,615.23,615.96,2056.387,1265841.46105
BNBUSDT,1776637800000,2026-04-19 22:30:00,2026-04-20 07:30:00,615.95,617.53,615.7,616.84,359.852,221870.75053
BNBUSDT,1776638100000,2026-04-19 22:35:00,2026-04-20 07:35:00,616.84,617.76,616.84,617.32,252.73,156048.24437
BNBUSDT,1776638400000,2026-04-19 22:40:00,2026-04-20 07:40:00,617.32,617.67,617.31,617.43,269.947,166672.34424
BNBUSDT,1776638700000,2026-04-19 22:45:00,2026-04-20 07:45:00,617.43,617.58,616.82,616.98,216.513,133636.58168
BNBUSDT,1776639000000,2026-04-19 22:50:00,2026-04-20 07:50:00,616.98,617.64,616.98,617.23,855.219,527946.17089
BNBUSDT,1776639300000,2026-04-19 22:55:00,2026-04-20 07:55:00,617.23,617.56,617,617.01,148.418,91622.11533
BNBUSDT,1776639600000,2026-04-19 23:00:00,2026-04-20 08:00:00,617.01,617.01,615.1,615.54,740.792,456168.47166
BNBUSDT,1776639900000,2026-04-19 23:05:00,2026-04-20 08:05:00,615.54,616.16,615.47,616.16,258.95,159439.67315
BNBUSDT,1776640200000,2026-04-19 23:10:00,2026-04-20 08:10:00,616.16,616.31,615.51,616.29,718.14,442306.91379
BNBUSDT,1776640500000,2026-04-19 23:15:00,2026-04-20 08:15:00,616.29,616.63,615.1,616.41,323.388,199138.13492
BNBUSDT,1776640800000,2026-04-19 23:20:00,2026-04-20 08:20:00,616.42,616.61,615.79,616.19,265.29,163448.47943
BNBUSDT,1776641100000,2026-04-19 23:25:00,2026-04-20 08:25:00,616.18,616.85,616.11,616.75,71.346,43994.05875
BNBUSDT,1776641400000,2026-04-19 23:30:00,2026-04-20 08:30:00,616.75,617.41,616.67,616.95,187.758,115839.49156
BNBUSDT,1776641700000,2026-04-19 23:35:00,2026-04-20 08:35:00,616.94,617.79,616.78,617.34,172.685,106604.65016
BNBUSDT,1776642000000,2026-04-19 23:40:00,2026-04-20 08:40:00,617.33,617.39,616.93,616.96,151.961,93787.7774
BNBUSDT,1776642300000,2026-04-19 23:45:00,2026-04-20 08:45:00,616.95,616.96,616.28,616.35,327.988,202259.24751
BNBUSDT,1776642600000,2026-04-19 23:50:00,2026-04-20 08:50:00,616.36,617.02,616.2,616.6,210.715,129924.18432
BNBUSDT,1776642900000,2026-04-19 23:55:00,2026-04-20 08:55:00,616.6,616.6,615.93,616.06,130.352,80305.15401
BNBUSDT,1776643200000,2026-04-20 00:00:00,2026-04-20 09:00:00,616.07,618.56,615.97,617.89,689.063,425233.00729
BNBUSDT,1776643500000,2026-04-20 00:05:00,2026-04-20 09:05:00,617.88,619.09,617.1,618.84,882.266,545381.30811
BNBUSDT,1776643800000,2026-04-20 00:10:00,2026-04-20 09:10:00,618.83,619.42,618.49,618.9,623.898,386138.7849
BNBUSDT,1776644100000,2026-04-20 00:15:00,2026-04-20 09:15:00,618.91,620,618.91,619.53,434.157,269055.47108
BNBUSDT,1776644400000,2026-04-20 00:20:00,2026-04-20 09:20:00,619.52,620.13,619.16,620.12,383.993,237958.75098
BNBUSDT,1776644700000,2026-04-20 00:25:00,2026-04-20 09:25:00,620.13,620.54,619.89,620.48,301.774,187130.16469
BNBUSDT,1776645000000,2026-04-20 00:30:00,2026-04-20 09:30:00,620.47,621.1,620.32,620.82,270.06,167651.0798
BNBUSDT,1776645300000,2026-04-20 00:35:00,2026-04-20 09:35:00,620.82,620.82,619.94,619.95,293.866,182261.57493
BNBUSDT,1776645600000,2026-04-20 00:40:00,2026-04-20 09:40:00,619.94,620.41,619.94,620.22,84.168,52194.05424
BNBUSDT,1776645900000,2026-04-20 00:45:00,2026-04-20 09:45:00,620.22,620.26,619.85,620.17,79.539,49314.072
BNBUSDT,1776646200000,2026-04-20 00:50:00,2026-04-20 09:50:00,620.17,620.75,620.12,620.39,329.315,204289.59088
BNBUSDT,1776646500000,2026-04-20 00:55:00,2026-04-20 09:55:00,620.39,620.46,619.84,619.84,238.806,148128.26691
BNBUSDT,1776646800000,2026-04-20 01:00:00,2026-04-20 10:00:00,619.85,620.55,619.66,620.3,136.645,84758.26229
BNBUSDT,1776647100000,2026-04-20 01:05:00,2026-04-20 10:05:00,620.3,620.79,619.79,620.42,232.462,144195.04026
BNBUSDT,1776647400000,2026-04-20 01:10:00,2026-04-20 10:10:00,620.41,620.92,620.22,620.91,82.951,51483.20543
BNBUSDT,1776647700000,2026-04-20 01:15:00,2026-04-20 10:15:00,620.92,620.94,620.42,620.65,144.046,89410.26747
BNBUSDT,1776648000000,2026-04-20 01:20:00,2026-04-20 10:20:00,620.64,620.64,620.09,620.44,188.825,117132.66902
BNBUSDT,1776648300000,2026-04-20 01:25:00,2026-04-20 10:25:00,620.43,620.73,620.37,620.45,200.101,124172.62693
BNBUSDT,1776648600000,2026-04-20 01:30:00,2026-04-20 10:30:00,620.44,622.49,620.44,622.32,506.189,314689.09883
BNBUSDT,1776648900000,2026-04-20 01:35:00,2026-04-20 10:35:00,622.31,622.33,621.85,622.02,155.666,96837.63262
BNBUSDT,1776649200000,2026-04-20 01:40:00,2026-04-20 10:40:00,622.01,622.63,622.01,622.32,176.514,109842.84614
BNBUSDT,1776649500000,2026-04-20 01:45:00,2026-04-20 10:45:00,622.32,622.8,622.28,622.55,177.657,110584.61207
BNBUSDT,1776649800000,2026-04-20 01:50:00,2026-04-20 10:50:00,622.54,622.65,622.32,622.56,135.6,84411.23875
BNBUSDT,1776650100000,2026-04-20 01:55:00,2026-04-20 10:55:00,622.55,622.56,621.92,621.93,137.312,85438.10573
BNBUSDT,1776650400000,2026-04-20 02:00:00,2026-04-20 11:00:00,621.92,622,621.12,621.37,233.873,145369.72877
BNBUSDT,1776650700000,2026-04-20 02:05:00,2026-04-20 11:05:00,621.37,621.8,621.15,621.8,145.681,90524.75557
BNBUSDT,1776651000000,2026-04-20 02:10:00,2026-04-20 11:10:00,621.79,621.8,620.23,620.6,216.727,134594.63001
BNBUSDT,1776651300000,2026-04-20 02:15:00,2026-04-20 11:15:00,620.59,621.2,620.07,620.31,336.115,208642.65212
BNBUSDT,1776651600000,2026-04-20 02:20:00,2026-04-20 11:20:00,620.32,620.73,620.21,620.73,192.069,119176.8056
BNBUSDT,1776651900000,2026-04-20 02:25:00,2026-04-20 11:25:00,620.73,620.74,620.13,620.72,283.753,176067.62082
BNBUSDT,1776652200000,2026-04-20 02:30:00,2026-04-20 11:30:00,620.71,621.13,620.71,621.07,285.843,177487.41205
BNBUSDT,1776652500000,2026-04-20 02:35:00,2026-04-20 11:35:00,621.07,621.32,620.92,621.24,193.361,120098.42206
BNBUSDT,1776652800000,2026-04-20 02:40:00,2026-04-20 11:40:00,621.24,621.49,620.93,621.48,245.588,152563.69673
BNBUSDT,1776653100000,2026-04-20 02:45:00,2026-04-20 11:45:00,621.48,621.7,621.07,621.7,225.004,139802.24891
BNBUSDT,1776653400000,2026-04-20 02:50:00,2026-04-20 11:50:00,621.71,621.99,621.37,621.64,117.891,73283.66789
BNBUSDT,1776653700000,2026-04-20 02:55:00,2026-04-20 11:55:00,621.65,621.65,621.23,621.24,148.149,92062.12814
BNBUSDT,1776654000000,2026-04-20 03:00:00,2026-04-20 12:00:00,621.24,621.7,621.2,621.42,139.412,86634.59409
BNBUSDT,1776654300000,2026-04-20 03:05:00,2026-04-20 12:05:00,621.43,621.43,621,621,150.988,93784.09362
BNBUSDT,1776654600000,2026-04-20 03:10:00,2026-04-20 12:10:00,621.01,621.77,621.01,621.76,268.763,166962.06414
BNBUSDT,1776654900000,2026-04-20 03:15:00,2026-04-20 12:15:00,621.77,622.04,621.12,621.12,173.581,107878.3915
BNBUSDT,1776655200000,2026-04-20 03:20:00,2026-04-20 12:20:00,621.13,621.81,621.01,621.39,276.121,171583.80001
BNBUSDT,1776655500000,2026-04-20 03:25:00,2026-04-20 12:25:00,621.39,621.5,621.29,621.3,183.516,114033.26526
BNBUSDT,1776655800000,2026-04-20 03:30:00,2026-04-20 12:30:00,621.3,621.3,621.08,621.3,150.882,93729.64186
BNBUSDT,1776656100000,2026-04-20 03:35:00,2026-04-20 12:35:00,621.3,621.3,621.02,621.2,110.279,68503.16471
BNBUSDT,1776656400000,2026-04-20 03:40:00,2026-04-20 12:40:00,621.2,621.35,621.19,621.28,71.879,44657.80306
BNBUSDT,1776656700000,2026-04-20 03:45:00,2026-04-20 12:45:00,621.27,621.35,621.15,621.25,112.15,69677.53395
BNBUSDT,1776657000000,2026-04-20 03:50:00,2026-04-20 12:50:00,621.25,621.8,621.16,621.8,425.081,264194.04866
BNBUSDT,1776657300000,2026-04-20 03:55:00,2026-04-20 12:55:00,621.8,621.9,621.67,621.69,112.019,69655.82963
BNBUSDT,1776657600000,2026-04-20 04:00:00,2026-04-20 13:00:00,621.7,621.7,621.1,621.39,149.559,92922.51038
BNBUSDT,1776657900000,2026-04-20 04:05:00,2026-04-20 13:05:00,621.38,621.6,621.11,621.43,120.602,74938.89648
BNBUSDT,1776658200000,2026-04-20 04:10:00,2026-04-20 13:10:00,621.43,621.46,621,621,101.739,63202.67969
BNBUSDT,1776658500000,2026-04-20 04:15:00,2026-04-20 13:15:00,621,621.16,620.61,620.62,147.481,91581.03557
BNBUSDT,1776658800000,2026-04-20 04:20:00,2026-04-20 13:20:00,620.61,620.64,620.31,620.53,675.616,419154.80149
BNBUSDT,1776659100000,2026-04-20 04:25:00,2026-04-20 13:25:00,620.52,620.98,620.37,620.98,80.263,49825.99672
BNBUSDT,1776659400000,2026-04-20 04:30:00,2026-04-20 13:30:00,620.98,621,620.78,621,129.796,80589.24119
BNBUSDT,1776659700000,2026-04-20 04:35:00,2026-04-20 13:35:00,621,621,620.8,620.81,49.907,30985.15574
BNBUSDT,1776660000000,2026-04-20 04:40:00,2026-04-20 13:40:00,620.81,620.81,620.44,620.59,92.3,57283.95816
BNBUSDT,1776660300000,2026-04-20 04:45:00,2026-04-20 13:45:00,620.59,621.66,620.58,621.23,357.349,222015.84042
BNBUSDT,1776660600000,2026-04-20 04:50:00,2026-04-20 13:50:00,621.22,621.39,621,621.09,125.477,77940.90633
BNBUSDT,1776660900000,2026-04-20 04:55:00,2026-04-20 13:55:00,621.09,621.09,620.87,621.02,38.205,23724.33101
BNBUSDT,1776661200000,2026-04-20 05:00:00,2026-04-20 14:00:00,621.01,621.01,620,620.07,174.222,108113.85505
BNBUSDT,1776661500000,2026-04-20 05:05:00,2026-04-20 14:05:00,620.07,620.07,619,619.2,262.191,162441.56278
BNBUSDT,1776661800000,2026-04-20 05:10:00,2026-04-20 14:10:00,619.19,619.19,618.33,618.96,235.519,145701.62497
BNBUSDT,1776662100000,2026-04-20 05:15:00,2026-04-20 14:15:00,618.95,618.95,618.14,618.25,109.685,67825.64227
BNBUSDT,1776662400000,2026-04-20 05:20:00,2026-04-20 14:20:00,618.26,618.26,617.5,617.66,219.993,135914.94362
BNBUSDT,1776662700000,2026-04-20 05:25:00,2026-04-20 14:25:00,617.66,618.13,617.54,617.72,210.395,129992.64659
BNBUSDT,1776663000000,2026-04-20 05:30:00,2026-04-20 14:30:00,617.71,617.87,617.42,617.81,105.632,65250.71592
BNBUSDT,1776663300000,2026-04-20 05:35:00,2026-04-20 14:35:00,617.81,618.17,617.74,617.78,118.931,73486.65417
BNBUSDT,1776663600000,2026-04-20 05:40:00,2026-04-20 14:40:00,617.79,618.01,617.37,617.38,247.402,152844.15567
BNBUSDT,1776663900000,2026-04-20 05:45:00,2026-04-20 14:45:00,617.37,617.82,617,617.01,669.002,413037.30132
BNBUSDT,1776664200000,2026-04-20 05:50:00,2026-04-20 14:50:00,617.01,618.61,617,618.48,371.343,229415.05854
BNBUSDT,1776664500000,2026-04-20 05:55:00,2026-04-20 14:55:00,618.49,618.95,618.21,618.74,398.829,246696.6105
BNBUSDT,1776664800000,2026-04-20 06:00:00,2026-04-20 15:00:00,618.75,619.66,618.51,619.37,230.648,142766.17811
BNBUSDT,1776665100000,2026-04-20 06:05:00,2026-04-20 15:05:00,619.36,619.69,619.18,619.67,179.817,111397.50659
BNBUSDT,1776665400000,2026-04-20 06:10:00,2026-04-20 15:10:00,619.66,619.66,619.12,619.39,320.748,198680.90326
BNBUSDT,1776665700000,2026-04-20 06:15:00,2026-04-20 15:15:00,619.39,620,619.01,619.99,267.763,165882.11755
BNBUSDT,1776666000000,2026-04-20 06:20:00,2026-04-20 15:20:00,619.99,620.18,619.14,619.87,500.163,309904.35131
BNBUSDT,1776666300000,2026-04-20 06:25:00,2026-04-20 15:25:00,619.87,620.42,619.48,620.3,499.547,309678.60208
