symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1757908800000,2025-09-15 04:00:00,2025-09-15 13:00:00,932.75,932.89,932.18,932.89,722.31,673589.2206,1828,274.23,255737.9847,717162.5,669030336.5413729,-173.85,61.73,-25.195,148.655,0.87681219,1.218932,1.52618661,0.620543
BNBUSDT,1757909100000,2025-09-15 04:05:00,2025-09-15 13:05:00,932.89,933.44,932.73,933.17,824.57,769404.0852,1789,429.17,400436.2866,717224.23,669299306.95140004,33.77,-128.03,-111.145,-144.915,0.87715994,1.21919,1.52671997,1.086944
BNBUSDT,1757909400000,2025-09-15 04:10:00,2025-09-15 13:10:00,933.17,933.18,932.49,932.64,558.06,520556.6846,1561,263.1,245405.1542,717096.2,668722479.21805036,-31.86,268.81,252.88,284.74,0.87695585,1.218885,1.52655953,0.90757
BNBUSDT,1757909700000,2025-09-15 04:15:00,2025-09-15 13:15:00,932.63,933.95,932.63,933.88,1021.4,953213.7363,2038,675.39,630316.3538,717365.01,669929297.45152879,329.38,345.56,510.25,180.87,0.87653512,1.218921,1.52785366,1.893645
BNBUSDT,1757910000000,2025-09-15 04:20:00,2025-09-15 13:20:00,933.89,935.55,933.89,934.4,5799.95,5422257.8184,5274,2814.21,2630736.8298,717710.57,670628756.60800004,-171.53,-167.69,-253.455,-81.925,0.88072339,1.219025,1.53637956,0.923445
BNBUSDT,1757910300000,2025-09-15 04:25:00,2025-09-15 13:25:00,934.41,936.13,934.35,935,2265.85,2119372.6364,3256,1582.19,1479954.5528,717542.88,670838121.72291601,898.53,313.91,763.175,-135.355,0.87800066,1.219213,1.53492632,2.260332
BNBUSDT,1757910600000,2025-09-15 04:30:00,2025-09-15 13:30:00,935,935.68,934.76,935.36,2117.01,1979771.636,2869,1370.6,1281752.1071,717856.79,671454527.09440005,624.19,4.18,316.275,-307.915,0.8755541,1.22095,1.53423839,1.722782
BNBUSDT,1757910900000,2025-09-15 04:35:00,2025-09-15 13:35:00,935.35,935.35,933.57,933.62,1606.24,1500672.6081,2704,482.12,450444.4442,717860.97,670202180.20169997,-642,236.86,-84.14,557.86,0.8767247,1.220036,1.53575555,0.419487
BNBUSDT,1757911200000,2025-09-15 04:40:00,2025-09-15 13:40:00,933.61,935.08,933.61,934.77,834.14,779492.9847,1935,402.12,375775.3478,718097.83,671249459.66950345,-29.9,-1319.37,-1334.32,-1304.42,0.87600525,1.219468,1.53590918,0.896224
BNBUSDT,1757911500000,2025-09-15 04:45:00,2025-09-15 13:45:00,934.76,935.54,932.92,933.57,3897.1,3639192.2788,3303,1328.27,1240488.4092,716778.46,669084567.34210193,-1240.56,67.8,-552.48,688.08,0.87673255,1.220562,1.53490592,0.511531
BNBUSDT,1757911800000,2025-09-15 04:50:00,2025-09-15 13:50:00,933.57,934,933.37,933.73,692.68,646747.1726,1913,305.91,285625.1696,716846.26,669333689.8872,-80.86,139.08,98.65,179.51,0.87634276,1.221077,1.53286702,0.762942
BNBUSDT,1757912100000,2025-09-15 04:55:00,2025-09-15 13:55:00,933.73,933.99,933.35,933.98,497.89,464851.3425,1195,228.9,213715.6514,716985.34,669657137.70659995,-40.09,-31.17,-51.215,-11.125,0.87564554,1.220944,1.53213888,0.865435
BNBUSDT,1757912400000,2025-09-15 05:00:00,2025-09-15 14:00:00,933.99,934.1,933.3,933.93,1270.8,1186696.6424,2185,488.99,456630.6974,716954.17,669570348.01035261,-292.82,-394.27,-540.68,-247.86,0.87538941,1.221902,1.53036919,0.61877
BNBUSDT,1757912700000,2025-09-15 05:05:00,2025-09-15 14:05:00,933.92,935.2,933.92,935.16,1265.71,1182881.0769,2033,946.91,884803.8285,716559.9,670095218.60401475,628.11,1.5,315.555,-312.555,0.8752253,1.220536,1.53158375,2.89693
BNBUSDT,1757913000000,2025-09-15 05:10:00,2025-09-15 14:10:00,935.16,935.46,934.91,935.21,764.91,715327.6641,2124,299.78,280351.1738,716561.4,670087653.58627582,-165.35,324.61,241.935,407.285,0.87470314,1.22031,1.53119543,0.649742
BNBUSDT,1757913300000,2025-09-15 05:15:00,2025-09-15 14:15:00,935.21,935.51,934.52,935.48,1261.14,1179070.9379,2469,606.64,567187.1815,716886.01,670417458.83179998,-47.86,156.68,132.75,180.61,0.87568586,1.219681,1.5296217,0.899609
BNBUSDT,1757913600000,2025-09-15 05:20:00,2025-09-15 14:20:00,935.48,935.78,934.74,935.34,1481.61,1385839.8831,2432,888.71,831216.7906,717042.69,670678709.66460001,295.81,334.18,482.085,186.275,0.87485696,1.219995,1.52274522,1.455991
BNBUSDT,1757913900000,2025-09-15 05:25:00,2025-09-15 14:25:00,935.34,935.69,934.75,935.01,1245.79,1165121.9486,1760,815.65,762854.8443,717376.87,670685460.9924804,385.51,131,323.755,-61.755,0.87534739,1.219524,1.52258192,1.883847
BNBUSDT,1757914200000,2025-09-15 05:30:00,2025-09-15 14:30:00,935.01,935.44,934.5,934.67,681.34,637030.5642,1628,222.27,207812.2069,717507.87,670515333.95124066,-236.8,29.09,-89.31,147.49,0.87630804,1.219455,1.52365158,0.511952
BNBUSDT,1757914500000,2025-09-15 05:35:00,2025-09-15 14:35:00,934.67,934.98,934.55,934.81,392.57,366946.0573,1122,187.96,175693.6576,717536.96,670760725.5776,-16.65,-75.1,-83.425,-66.775,0.8748366,1.219389,1.52172026,0.917706
BNBUSDT,1757914800000,2025-09-15 05:40:00,2025-09-15 14:40:00,934.81,935,934.05,934.05,699.86,654147.2611,1294,180.13,168375.7068,717461.86,670145250.33299994,-339.6,-5.74,-175.54,164.06,0.87569467,1.218954,1.52386781,0.344073
BNBUSDT,1757915100000,2025-09-15 05:45:00,2025-09-15 14:45:00,934.05,934.06,933.44,933.68,870.01,812364.1294,1760,182.53,170431.1732,717456.12,669874430.12160003,-504.95,1.13,-251.345,253.605,0.87893185,1.219199,1.52621382,0.265408
BNBUSDT,1757915400000,2025-09-15 05:50:00,2025-09-15 14:50:00,933.69,934.51,933.65,934.06,1401.38,1308953.8094,2576,789.21,737181.8986,717457.25,670070884.04502428,177.04,-5.52,83,-94.04,0.88095043,1.219019,1.52740782,1.272801
BNBUSDT,1757915700000,2025-09-15 05:55:00,2025-09-15 14:55:00,934.07,934.67,934.07,934.65,551.28,515173.7529,1111,308.47,288257.7412,717451.73,670566259.44449997,65.66,-567.15,-534.32,-599.98,0.88129762,1.219098,1.5272598,1.270967
BNBUSDT,1757916000000,2025-09-15 06:00:00,2025-09-15 15:00:00,934.66,934.71,932.63,933.68,2624.01,2449285.7787,3618,1099.92,1026626.9387,716884.58,669113205.87312627,-424.17,-481.36,-693.445,-269.275,0.88202017,1.217673,1.52878836,0.722312
BNBUSDT,1757916300000,2025-09-15 06:05:00,2025-09-15 15:05:00,933.67,934.13,933.31,934.06,918.99,858184.6208,1980,551.05,514624.3574,716403.22,669099115.38339996,183.11,-49.66,41.895,-141.215,0.88345371,1.217908,1.52940944,1.0513
BNBUSDT,1757916600000,2025-09-15 06:10:00,2025-09-15 15:10:00,934.05,934.13,933.15,933.33,1092.93,1020464.8502,2425,502.42,469136.304,716353.56,668495617.30800498,-88.09,-123.26,-167.305,-79.215,0.88254593,1.217923,1.5293885,0.833668
BNBUSDT,1757916900000,2025-09-15 06:15:00,2025-09-15 15:15:00,933.33,933.73,932.5,932.89,1423.58,1328034.5759,3007,658.51,614295.7263,716230.3,668168523.69793868,-106.56,-373.28,-426.56,-320,0.88151853,1.217829,1.52878836,0.832959
BNBUSDT,1757917200000,2025-09-15 06:20:00,2025-09-15 15:20:00,932.9,932.9,931.93,932.31,1989.94,1855218.8606,2451,478.79,446399.0173,715857.02,667393499.74600005,-1032.36,-418.05,-934.23,98.13,0.88128228,1.215441,1.52541369,0.321186
BNBUSDT,1757917500000,2025-09-15 06:25:00,2025-09-15 15:25:00,932.3,932.3,931.06,931.22,2041.13,1901653.0233,2733,605.94,564500.5411,715438.97,666238232.03310001,-829.25,-294.59,-709.215,120.035,0.88005247,1.215725,1.52429678,0.426537
BNBUSDT,1757917800000,2025-09-15 06:30:00,2025-09-15 15:30:00,931.22,931.72,929.4,929.49,2628.5,2445779.2471,3601,813.36,757015.1848,715144.38,664719549.76619995,-1001.78,-80.55,-581.44,420.34,0.8834472,1.216972,1.52923675,0.448078
BNBUSDT,1757918100000,2025-09-15 06:35:00,2025-09-15 15:35:00,929.49,930.07,929,929.5,2917.69,2711827.9328,4014,1681.87,1563214.0074,715063.83,664641290.79507172,446.05,-425.36,-202.335,-648.385,0.88484998,1.217273,1.52980422,1.374735
BNBUSDT,1757918400000,2025-09-15 06:40:00,2025-09-15 15:40:00,929.5,929.5,928.31,928.89,2183.66,2028069.8792,3394,1166.64,1083461.4665,714638.47,663820528.39830005,149.62,41.81,116.62,-33,0.88578973,1.21625,1.53018321,1.131882
BNBUSDT,1757918700000,2025-09-15 06:45:00,2025-09-15 15:45:00,928.9,928.9,927.8,927.82,2109.62,1958314.4076,2954,765.45,710539.0337,714680.28,663089633.28728688,-578.72,-154.75,-444.11,134.61,0.8865758,1.214644,1.5308858,0.575521
BNBUSDT,1757919000000,2025-09-15 06:50:00,2025-09-15 15:50:00,927.83,928.35,926.57,926.58,2439.18,2262591.7199,4516,1168.35,1083867.5519,714525.53,662065065.58739996,-102.48,100.05,48.81,151.29,0.88665675,1.215313,1.53196911,0.929413
BNBUSDT,1757919300000,2025-09-15 06:55:00,2025-09-15 15:55:00,926.57,927.58,926.39,927.21,1907.3,1768062.807,2848,1205.02,1117005.1068,714625.58,662593691.52020001,502.74,76.77,328.14,-174.6,0.8880245,1.214349,1.53331739,1.723685
BNBUSDT,1757919600000,2025-09-15 07:00:00,2025-09-15 16:00:00,927.2,929.02,927.13,928.49,1378.48,1279628.9665,3535,759.31,704807.5458,714702.35,663571183.18063688,140.14,111.86,181.93,41.79,0.88922924,1.214486,1.53735036,1.235793
BNBUSDT,1757919900000,2025-09-15 07:05:00,2025-09-15 16:05:00,928.49,929.32,928.18,928.19,962.16,893655.8944,2261,546.37,507458.7668,714814.21,663462709.22392666,130.58,-307.96,-242.67,-373.25,0.89052666,1.213876,1.5397852,1.326518
BNBUSDT,1757920200000,2025-09-15 07:10:00,2025-09-15 16:10:00,928.18,929.31,928.04,929.31,1111.8,1032632.2172,2039,783.05,727254.9386,714506.25,663965008.9868443,454.3,-229.32,-2.17,-456.47,0.89050853,1.214461,1.5397269,2.375843
BNBUSDT,1757920500000,2025-09-15 07:15:00,2025-09-15 16:15:00,929.3,930.38,929.05,929.69,1216.66,1131045.6934,2554,658.72,612368.6133,714276.93,664056119.0517,100.78,115.36,165.75,64.97,0.89136559,1.214375,1.5425043,1.178608
BNBUSDT,1757920800000,2025-09-15 07:20:00,2025-09-15 16:20:00,929.69,929.7,927.9,927.91,785.73,729801.1066,2195,283.69,263523.7227,714392.29,662858262.59672308,-218.35,217.63,108.455,326.805,0.89169705,1.214238,1.54440401,0.577273
BNBUSDT,1757921100000,2025-09-15 07:25:00,2025-09-15 16:25:00,927.91,928.4,927,927.13,1249.11,1158682.1918,2146,336.99,312583.7872,714609.92,662522714.80416405,-575.13,-832.79,-1120.355,-545.225,0.89162317,1.213574,1.54461145,0.369235
BNBUSDT,1757921400000,2025-09-15 07:30:00,2025-09-15 16:30:00,927.14,927.14,924.29,924.64,10006.2,9261774.3457,8656,5034.11,4659643.6531,713777.13,659803028.14335477,62.02,-165.14,-134.13,-196.15,0.88848445,1.208815,1.53963755,1.009045
BNBUSDT,1757921700000,2025-09-15 07:35:00,2025-09-15 16:35:00,924.64,925.61,923.04,924.37,9965.43,9209803.1715,10071,5041.93,4659628.6657,713611.99,659583416.76157892,118.43,-414.97,-355.755,-474.185,0.88514574,1.207456,1.53620415,1.020596
BNBUSDT,1757922000000,2025-09-15 07:40:00,2025-09-15 16:40:00,924.36,924.91,923.02,924.25,4209.73,3889368.2259,5973,2516.77,2325388.1857,713197.02,659072498.15219998,823.81,525.58,937.485,113.675,0.88583003,1.206689,1.53750449,1.507174
BNBUSDT,1757922300000,2025-09-15 07:45:00,2025-09-15 16:45:00,924.27,925.04,922.73,923.13,4238.37,3914533.4721,5001,1819.35,1680284.2168,713722.6,658773484.78435135,-599.67,-152.23,-452.065,147.605,0.89045409,1.207322,1.54480774,0.747711
BNBUSDT,1757922600000,2025-09-15 07:50:00,2025-09-15 16:50:00,923.1,924.1,923,923.48,3382.15,3123107.8258,3469,2126.91,1963968.8113,713570.37,658975100.99129999,871.67,-36.6,399.235,-472.435,0.89034506,1.206273,1.54542909,1.678837
BNBUSDT,1757922900000,2025-09-15 07:55:00,2025-09-15 16:55:00,923.48,924.8,923.48,923.84,2051.15,1895727.4313,2996,1358.34,1255409.8208,713533.77,659151293.76060808,665.53,-3636.96,-3304.195,-3969.725,0.89157126,1.205814,1.54720077,1.918604
BNBUSDT,1757923200000,2025-09-15 08:00:00,2025-09-15 17:00:00,923.84,923.84,917.06,919.7,24005.26,22083842.7704,20808,8624.31,7932676.7655,709896.81,652970184.80610001,-6756.64,1438.71,-1939.61,4817.03,0.87640263,1.206099,1.52888835,0.560109
BNBUSDT,1757923500000,2025-09-15 08:05:00,2025-09-15 17:05:00,919.69,921.2,918.88,920.19,7385.4,6793721.3069,8191,3914.37,3600851.5103,711335.52,654556655.73370612,443.34,1685.55,1907.22,1463.88,0.87763256,1.203471,1.5301297,1.122292
BNBUSDT,1757923800000,2025-09-15 08:10:00,2025-09-15 17:10:00,920.19,921.55,919.6,920.4,6281.22,5782749.4991,6363,3892.59,3583558.2291,713021.07,656271723.03869998,1503.96,260.87,1012.85,-491.11,0.87747793,1.209863,1.52895224,1.613354
BNBUSDT,1757924100000,2025-09-15 08:15:00,2025-09-15 17:15:00,920.41,920.41,918.86,919.49,4480.09,4119814.9467,6053,2381.81,2190285.103,713281.94,655865256.50115716,283.53,269.02,410.785,127.255,0.87825217,1.212394,1.52884112,1.114207
BNBUSDT,1757924400000,2025-09-15 08:20:00,2025-09-15 17:20:00,919.49,921.74,918.72,921.67,3500.32,3220333.5712,4955,2323.99,2138272.2365,713550.96,657654270.47924328,1147.66,219.21,793.04,-354.62,0.87856547,1.212259,1.53015541,1.972546
BNBUSDT,1757924700000,2025-09-15 08:25:00,2025-09-15 17:25:00,921.67,921.84,919.88,920.35,2974.15,2739338.8067,3412,1474.42,1358067.5991,713770.17,656799854.88672209,-25.31,-305.26,-317.915,-292.605,0.88200886,1.213102,1.53158848,1.005291
BNBUSDT,1757925000000,2025-09-15 08:30:00,2025-09-15 17:30:00,920.34,921.1,919.2,919.26,2767.9,2546962.3526,4126,1552.83,1428992.1828,713464.91,655937532.96355879,337.76,42.32,211.2,-126.56,0.88287385,1.213707,1.52941649,1.271555
BNBUSDT,1757925300000,2025-09-15 08:35:00,2025-09-15 17:35:00,919.26,919.38,917.6,917.96,3656.1,3357197.7195,4102,1678.95,1541551.2726,713507.23,654923209.91294956,-298.2,356.42,207.32,505.52,0.88284974,1.21322,1.52818288,0.853432
BNBUSDT,1757925600000,2025-09-15 08:40:00,2025-09-15 17:40:00,917.96,918.05,915.53,916.25,7967.87,7301230.9211,7323,4074.41,3732708.9825,713863.65,654066885.01519132,180.95,-2047.61,-1957.135,-2138.085,0.88270777,1.21181,1.52819935,1.049523
BNBUSDT,1757925900000,2025-09-15 08:45:00,2025-09-15 17:45:00,916.24,916.44,912.31,913.52,15240.58,13933353.5031,13188,5072.26,4636626.7492,711816.04,650194803.46468711,-5096.06,-714.26,-3262.29,1833.77,0.89036825,1.208424,1.53099349,0.50158
BNBUSDT,1757926200000,2025-09-15 08:50:00,2025-09-15 17:50:00,913.52,914.12,911.84,911.84,7556.18,6898200.9476,9899,3976.95,3631003.1113,711101.78,648432380.1286,397.72,-2118.24,-1919.38,-2317.1,0.88978971,1.210607,1.5342688,1.113185
BNBUSDT,1757926500000,2025-09-15 08:55:00,2025-09-15 17:55:00,911.84,913.28,911,911.3,13006.41,11863353.3747,12833,6122.41,5584668.8053,708983.54,646122208.35771942,-761.59,-286.92,-667.715,93.875,0.89124174,1.206518,1.53340097,0.884584
BNBUSDT,1757926800000,2025-09-15 09:00:00,2025-09-15 18:00:00,911.3,915.08,911,914.34,8401.9,7676195.3,10092,5276,4820583.7389,708696.62,647919716.07031476,2150.1,-926.81,148.24,-2001.86,0.89960831,1.206364,1.54389687,1.682993
BNBUSDT,1757927100000,2025-09-15 09:05:00,2025-09-15 18:05:00,914.35,918.75,914.35,916.25,9708.79,8898050.6836,9659,6580.72,6032987.6026,707769.81,648490308.93587005,3452.65,404.71,2131.035,-1321.615,0.90487555,1.214846,1.55072523,2.106997
BNBUSDT,1757927400000,2025-09-15 09:10:00,2025-09-15 18:10:00,916.25,917,916.01,916.98,2906.08,2663243.6582,4435,1559.16,1428864.2559,708174.52,649330755.27025592,212.24,-4462.11,-4355.99,-4568.23,0.91841292,1.214082,1.55958677,1.178736
BNBUSDT,1757927700000,2025-09-15 09:15:00,2025-09-15 18:15:00,916.97,916.98,912.74,913.04,17403.37,15921355.0848,10265,2925.64,2676311.0872,703712.41,642517578.82640004,-11552.09,-19.65,-5795.695,5756.395,0.93375422,1.188559,1.58021633,0.203217
BNBUSDT,1757928000000,2025-09-15 09:20:00,2025-09-15 18:20:00,913.04,917.08,912.3,915.88,13525.97,12377272.34,8650,8638.71,7906676.5835,703692.76,644283152.73830688,3751.45,-313.41,1562.315,-2189.135,0.9332066,1.195375,1.5794273,1.750421
BNBUSDT,1757928300000,2025-09-15 09:25:00,2025-09-15 18:25:00,915.88,917.88,915.88,916.91,3423.25,3139927.5532,5299,2016.11,1849210.5707,703379.35,644972931.7179215,608.97,687.93,992.415,383.445,0.97361687,1.194867,1.60885347,1.437297
BNBUSDT,1757928600000,2025-09-15 09:30:00,2025-09-15 18:30:00,916.91,918.4,916.38,917.56,4662.7,4278156.3381,4368,2662.8,2442809.4021,704067.28,645960607.38160002,662.9,-64.88,266.57,-396.33,0.97352396,1.196906,1.61207437,1.327037
BNBUSDT,1757928900000,2025-09-15 09:35:00,2025-09-15 18:35:00,917.56,918.05,916.78,917.63,2018.21,1851575.074,3152,1057.94,970616.1921,704002.4,646009416.40804088,97.67,-1413.31,-1364.475,-1462.145,0.97308744,1.195241,1.61336565,1.114542
BNBUSDT,1757929200000,2025-09-15 09:40:00,2025-09-15 18:40:00,917.63,917.76,915.99,916.35,4841.99,4439581.5063,4039,1418.91,1301262.6746,702589.09,643817512.62150002,-2004.17,-266.2,-1268.285,735.885,0.97753008,1.198009,1.61810644,0.409234
BNBUSDT,1757929500000,2025-09-15 09:45:00,2025-09-15 18:45:00,916.34,917.1,916,916.59,2162.72,1982152.271,3407,956.37,876520.3578,702322.89,643729765.45651221,-249.98,-171.64,-296.63,-46.65,0.97823394,1.197346,1.61852519,0.800471
BNBUSDT,1757929800000,2025-09-15 09:50:00,2025-09-15 18:50:00,916.58,917.71,916.5,917.57,1020.68,936226.3095,2103,659.6,605014.5556,702151.25,644386630.26831353,298.52,-24.57,124.69,-173.83,0.97884019,1.197377,1.61953652,1.825816
BNBUSDT,1757930100000,2025-09-15 09:55:00,2025-09-15 18:55:00,917.58,918.5,917.47,918.43,1279.21,1174165.3299,1989,875.39,803509.7309,702126.68,644861227.97920001,471.57,-202.28,33.505,-438.065,0.97797435,1.197407,1.61996563,2.129489
BNBUSDT,1757930400000,2025-09-15 10:00:00,2025-09-15 19:00:00,918.43,918.58,917.66,917.8,1289.06,1183613.4684,3163,632.83,581055.0598,701924.4,644233233.56400001,-23.4,-118.78,-130.48,-107.08,0.97701353,1.198432,1.6207937,0.963297
BNBUSDT,1757930700000,2025-09-15 10:05:00,2025-09-15 19:05:00,917.8,917.81,915.97,916.12,1424.33,1305735.7629,3925,506.13,463955.5031,701805.62,642867796.11692715,-412.07,46.45,-159.585,252.485,0.97770898,1.197744,1.62039482,0.501992
BNBUSDT,1757931000000,2025-09-15 10:10:00,2025-09-15 19:10:00,916.11,917.39,916.11,916.89,876.04,803019.7843,2350,492.62,451535.3487,701852.07,643514125.94159997,109.2,-1970.78,-1916.18,-2025.38,0.98024276,1.197788,1.62111176,1.214134
BNBUSDT,1757931300000,2025-09-15 10:15:00,2025-09-15 19:15:00,916.89,918,915.02,915.82,5638.08,5166410.9658,5392,879.85,806178.8846,699881.29,640965283.00779998,-3878.38,-189.32,-2128.51,1749.87,0.9874544,1.189605,1.62699546,0.184051
BNBUSDT,1757931600000,2025-09-15 10:20:00,2025-09-15 19:20:00,915.83,917.15,915.82,917.03,1127.44,1033216.186,2536,632.44,579592.8241,699691.97,641638527.24909997,137.44,-310.15,-241.43,-378.87,0.98621855,1.189368,1.62713716,1.257486
BNBUSDT,1757931900000,2025-09-15 10:25:00,2025-09-15 19:25:00,917.03,917.78,916.64,917.6,917.2,841207.3347,2235,506.42,464506.6043,699381.82,641759751.85020006,95.64,215.15,262.97,167.33,0.98463861,1.189472,1.62571357,1.238502
BNBUSDT,1757932200000,2025-09-15 10:30:00,2025-09-15 19:30:00,917.6,917.92,916.89,917.62,929.15,852378.7058,2253,420.34,385601.2595,699596.97,641964171.61140001,-88.47,-15.31,-59.545,28.925,0.9829757,1.189429,1.62514679,0.817464
BNBUSDT,1757932500000,2025-09-15 10:35:00,2025-09-15 19:35:00,917.62,918.58,917.29,918.44,1007.75,925205.1734,2258,655.54,601846.2014,699581.66,642530775.62699997,303.33,-130.31,21.355,-281.975,0.98341905,1.189257,1.62722961,1.824561
BNBUSDT,1757932800000,2025-09-15 10:40:00,2025-09-15 19:40:00,918.45,919.1,917.9,919.09,1073.17,985638.2598,2358,425.03,390425.6362,699451.35,642865735.78499997,-223.11,-183.35,-294.905,-71.795,0.98324171,1.188922,1.62956894,0.644656
BNBUSDT,1757933100000,2025-09-15 10:45:00,2025-09-15 19:45:00,919.09,919.43,918.9,919.31,1598.7,1469443.8298,2253,888.26,816400.9209,699268,642837072.39999998,177.82,-31.55,57.36,-120.46,0.98349601,1.187323,1.63292524,1.263005
BNBUSDT,1757933400000,2025-09-15 10:50:00,2025-09-15 19:50:00,919.31,920.9,919.25,920.78,4275.66,3934123.692,4261,2715.71,2498369.9462,699236.45,643771741.3995086,1155.76,-164.05,413.83,-741.93,0.98383228,1.188625,1.63596491,1.732563
BNBUSDT,1757933700000,2025-09-15 10:55:00,2025-09-15 19:55:00,920.76,920.76,919.28,919.64,2397.24,2205260.3955,2733,549.33,505271.0003,699072.4,642886714.18940675,-1298.58,-152.68,-801.97,496.61,0.98366042,1.188527,1.63393572,0.300697
BNBUSDT,1757934000000,2025-09-15 11:00:00,2025-09-15 20:00:00,919.65,920.13,919.35,919.85,1265.9,1164325.7991,2749,454.91,418397.4941,698919.72,642978185.61119998,-356.08,-60.99,-239.03,117.05,0.98163265,1.188054,1.63307232,0.581031
BNBUSDT,1757934300000,2025-09-15 11:05:00,2025-09-15 20:05:00,919.82,919.82,918.47,918.54,1218.12,1119483.6255,2409,479.38,440558.9769,698858.73,641916996.61393774,-259.36,-482.87,-612.55,-353.19,0.98145519,1.187969,1.63146606,0.626946
BNBUSDT,1757934600000,2025-09-15 11:10:00,2025-09-15 20:10:00,918.54,921.82,918.54,920.95,2617.94,2410192.1301,4004,1614.09,1485918.9244,698375.86,643616208.81739998,610.24,-332.55,-27.43,-637.67,0.98058166,1.189145,1.63321406,1.566235
BNBUSDT,1757934900000,2025-09-15 11:15:00,2025-09-15 20:15:00,920.94,921.59,920.34,921.02,2133.66,1965400.745,3407,1093.25,1006962.5073,698043.31,642900080.03093266,52.84,-145.58,-119.16,-172,0.97979619,1.189983,1.6323981,1.029446
BNBUSDT,1757935200000,2025-09-15 11:20:00,2025-09-15 20:20:00,921.01,921.02,919.59,919.89,1263.14,1162205.1906,2805,485.38,446537.1273,697897.73,641989142.84969997,-292.38,456.95,310.76,603.14,0.98041648,1.189744,1.63205047,0.623399
BNBUSDT,1757935500000,2025-09-15 11:25:00,2025-09-15 20:25:00,919.89,920.67,919.52,920.52,1216.62,1119304.0251,1953,388.05,357106.9329,698354.68,642841155.15828323,-440.52,-194.59,-414.85,25.67,0.97928103,1.191465,1.62873824,0.463857
BNBUSDT,1757935800000,2025-09-15 11:30:00,2025-09-15 20:30:00,920.53,921.41,920.25,921.28,1299.96,1197072.6172,2855,500.56,460944.4493,698160.09,643235835.71969998,-298.84,-483.02,-632.44,-333.6,0.97796655,1.190151,1.6280388,0.619582
BNBUSDT,1757936100000,2025-09-15 11:35:00,2025-09-15 20:35:00,921.25,922.19,921.18,921.75,2084.14,1921231.3733,3000,913.82,842400.8974,697677.07,643083839.27250004,-256.5,-223.35,-351.6,-95.1,0.9785632,1.18859,1.63162321,0.778793
BNBUSDT,1757936400000,2025-09-15 11:40:00,2025-09-15 20:40:00,921.76,922.17,921.4,921.86,912.93,841563.0616,1757,407.76,375871.5988,697453.72,642945761.03881788,-97.41,38.57,-10.135,87.275,0.97830707,1.188369,1.6305042,0.806508
BNBUSDT,1757936700000,2025-09-15 11:45:00,2025-09-15 20:45:00,921.85,922.03,920.06,920.4,1103.95,1016857.3941,2586,380.93,350809.7318,697492.29,641916104.33280003,-342.09,88.67,-82.375,259.715,0.97805115,1.188836,1.63043843,0.526101
BNBUSDT,1757937000000,2025-09-15 11:50:00,2025-09-15 20:50:00,920.41,920.66,920,920.59,890.46,819647.578,1810,388.62,357714.2223,697580.96,642177749.23511064,-113.22,37.28,-19.33,93.89,0.97901355,1.189657,1.63032439,0.759025
BNBUSDT,1757937300000,2025-09-15 11:55:00,2025-09-15 20:55:00,920.59,920.76,920.3,920.46,958.6,882478.2332,1471,611.97,563371.2022,697618.24,642109197.46118963,265.34,-48.27,84.4,-180.94,0.97927736,1.189704,1.63187505,1.764596
BNBUSDT,1757937600000,2025-09-15 12:00:00,2025-09-15 21:00:00,920.45,920.54,919.54,919.74,1008.04,927495.6033,2792,378.4,348157.2797,697569.97,641545178.17622161,-251.24,-220.63,-346.25,-95.01,0.97849748,1.189299,1.62975851,0.601919
BNBUSDT,1757937900000,2025-09-15 12:05:00,2025-09-15 21:05:00,919.74,920.1,918.42,919.52,2503.36,2300477.6076,3803,802.12,737174.903,697349.34,641198165.09083557,-899.12,-34.7,-484.26,414.86,0.97629368,1.188054,1.62508895,0.46596
BNBUSDT,1757938200000,2025-09-15 12:10:00,2025-09-15 21:10:00,919.52,919.93,918.99,919.34,1144.49,1052293.9154,2559,507.34,466468.2955,697314.64,641069241.13759995,-129.81,-101.77,-166.675,-36.865,0.97542216,1.187447,1.62242467,0.786987
BNBUSDT,1757938500000,2025-09-15 12:15:00,2025-09-15 21:15:00,919.34,921.48,919.31,921.33,1816.94,1673016.9989,3369,1020.9,939929.399,697212.87,642318140.02099156,224.86,-185.64,-73.21,-298.07,0.9717056,1.188196,1.59841126,1.275554
BNBUSDT,1757938800000,2025-09-15 12:20:00,2025-09-15 21:20:00,921.33,921.62,921.1,921.1,1066.08,982263.9274,1937,296.32,273022.2924,697027.23,642031781.55299997,-473.44,-43.72,-280.44,193,0.97258946,1.189307,1.59878194,0.369975
BNBUSDT,1757939100000,2025-09-15 12:25:00,2025-09-15 21:25:00,921.1,921.11,919.07,919.12,1623.66,1493783.0832,2796,463.61,426487.1084,696983.51,640611483.7112,-696.44,-70.55,-418.77,277.67,0.97268,1.189437,1.59531539,0.41026
