symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1768725000000,2026-01-18 08:30:00,2026-01-18 17:30:00,945.58,945.9,945.37,945.7,314.569,297470.73211
BNBUSDT,1768725300000,2026-01-18 08:35:00,2026-01-18 17:35:00,945.7,946.23,945.35,945.77,507.503,479959.06937
BNBUSDT,1768725600000,2026-01-18 08:40:00,2026-01-18 17:40:00,945.76,946.69,945.75,946.61,429.176,406040.40541
BNBUSDT,1768725900000,2026-01-18 08:45:00,2026-01-18 17:45:00,946.61,946.68,945.95,946.44,187.048,177032.33578
BNBUSDT,1768726200000,2026-01-18 08:50:00,2026-01-18 17:50:00,946.45,946.92,946.42,946.91,105.679,100027.21286
BNBUSDT,1768726500000,2026-01-18 08:55:00,2026-01-18 17:55:00,946.91,947.2,946.17,946.18,132.8,125727.89238
BNBUSDT,1768726800000,2026-01-18 09:00:00,2026-01-18 18:00:00,946.18,947.07,946.15,947.06,220.374,208607.80279
BNBUSDT,1768727100000,2026-01-18 09:05:00,2026-01-18 18:05:00,947.07,947.38,946.5,946.87,160.747,152223.26612
BNBUSDT,1768727400000,2026-01-18 09:10:00,2026-01-18 18:10:00,946.88,946.94,945.89,946.39,342.11,323790.84423
BNBUSDT,1768727700000,2026-01-18 09:15:00,2026-01-18 18:15:00,946.39,947.19,946.21,946.87,348.869,330230.77341
BNBUSDT,1768728000000,2026-01-18 09:20:00,2026-01-18 18:20:00,946.88,946.88,946.13,946.13,243.21,230161.78032
BNBUSDT,1768728300000,2026-01-18 09:25:00,2026-01-18 18:25:00,946.13,946.2,945.65,945.77,381.771,361140.96952
BNBUSDT,1768728600000,2026-01-18 09:30:00,2026-01-18 18:30:00,945.77,946.4,945.77,946.37,81.168,76793.92338
BNBUSDT,1768728900000,2026-01-18 09:35:00,2026-01-18 18:35:00,946.36,946.7,945.88,945.88,130.706,123685.31186
BNBUSDT,1768729200000,2026-01-18 09:40:00,2026-01-18 18:40:00,945.88,945.94,945.34,945.44,195.732,185079.01482
BNBUSDT,1768729500000,2026-01-18 09:45:00,2026-01-18 18:45:00,945.44,945.94,945.42,945.77,231.939,219319.46905
BNBUSDT,1768729800000,2026-01-18 09:50:00,2026-01-18 18:50:00,945.78,945.96,945.45,945.8,290.174,274463.1577
BNBUSDT,1768730100000,2026-01-18 09:55:00,2026-01-18 18:55:00,945.8,946.02,945.68,945.69,75.824,71720.99619
BNBUSDT,1768730400000,2026-01-18 10:00:00,2026-01-18 19:00:00,945.69,945.75,943.95,944.01,284.471,268838.25256
BNBUSDT,1768730700000,2026-01-18 10:05:00,2026-01-18 19:05:00,944,944.73,944,944.72,221.142,208818.9845
BNBUSDT,1768731000000,2026-01-18 10:10:00,2026-01-18 19:10:00,944.73,944.73,944.03,944.29,177.403,167544.889
BNBUSDT,1768731300000,2026-01-18 10:15:00,2026-01-18 19:15:00,944.28,944.55,944.21,944.37,126.553,119515.42991
BNBUSDT,1768731600000,2026-01-18 10:20:00,2026-01-18 19:20:00,944.37,944.69,944.37,944.63,118.09,111553.35523
BNBUSDT,1768731900000,2026-01-18 10:25:00,2026-01-18 19:25:00,944.62,944.68,944.41,944.58,133.252,125863.15456
BNBUSDT,1768732200000,2026-01-18 10:30:00,2026-01-18 19:30:00,944.59,944.63,944.58,944.63,112.291,106068.5411
BNBUSDT,1768732500000,2026-01-18 10:35:00,2026-01-18 19:35:00,944.63,944.98,944.45,944.45,148.159,139968.05377
BNBUSDT,1768732800000,2026-01-18 10:40:00,2026-01-18 19:40:00,944.45,945.23,944.45,945.22,191.186,180650.37798
BNBUSDT,1768733100000,2026-01-18 10:45:00,2026-01-18 19:45:00,945.23,945.36,945.05,945.06,133.028,125752.39059
BNBUSDT,1768733400000,2026-01-18 10:50:00,2026-01-18 19:50:00,945.05,945.18,944.98,944.99,96.685,91371.19461
BNBUSDT,1768733700000,2026-01-18 10:55:00,2026-01-18 19:55:00,944.98,944.99,944.69,944.7,181.458,171458.2133
BNBUSDT,1768734000000,2026-01-18 11:00:00,2026-01-18 20:00:00,944.7,944.97,944.1,944.79,251.773,237842.2737
BNBUSDT,1768734300000,2026-01-18 11:05:00,2026-01-18 20:05:00,944.8,945.07,944.79,944.97,96.935,91600.39897
BNBUSDT,1768734600000,2026-01-18 11:10:00,2026-01-18 20:10:00,944.96,945.25,944.68,945.23,169.809,160462.14128
BNBUSDT,1768734900000,2026-01-18 11:15:00,2026-01-18 20:15:00,945.23,945.25,944.9,945.16,168.311,159082.8221
BNBUSDT,1768735200000,2026-01-18 11:20:00,2026-01-18 20:20:00,945.17,945.47,945.02,945.28,166.14,157045.33922
BNBUSDT,1768735500000,2026-01-18 11:25:00,2026-01-18 20:25:00,945.27,946.5,945.27,946.32,273.618,258792.76674
BNBUSDT,1768735800000,2026-01-18 11:30:00,2026-01-18 20:30:00,946.32,946.32,945.12,945.97,196.843,186167.13621
BNBUSDT,1768736100000,2026-01-18 11:35:00,2026-01-18 20:35:00,945.97,946.28,945.97,946.27,146.234,138365.33811
BNBUSDT,1768736400000,2026-01-18 11:40:00,2026-01-18 20:40:00,946.28,947.27,945.94,946.92,319.161,302153.6133
BNBUSDT,1768736700000,2026-01-18 11:45:00,2026-01-18 20:45:00,946.92,947.34,946.29,947,111.06,105151.67406
BNBUSDT,1768737000000,2026-01-18 11:50:00,2026-01-18 20:50:00,947,947.01,946.64,946.95,149.494,141552.791
BNBUSDT,1768737300000,2026-01-18 11:55:00,2026-01-18 20:55:00,946.95,946.95,946.51,946.79,108.821,103029.67464
BNBUSDT,1768737600000,2026-01-18 12:00:00,2026-01-18 21:00:00,946.8,946.85,945.99,946.18,293.3,277553.35921
BNBUSDT,1768737900000,2026-01-18 12:05:00,2026-01-18 21:05:00,946.19,946.19,945.8,946.16,95.704,90533.91658
BNBUSDT,1768738200000,2026-01-18 12:10:00,2026-01-18 21:10:00,946.16,947.34,946.16,947.33,591.625,560232.50007
BNBUSDT,1768738500000,2026-01-18 12:15:00,2026-01-18 21:15:00,947.34,947.35,946.54,947.02,733.094,694141.22352
BNBUSDT,1768738800000,2026-01-18 12:20:00,2026-01-18 21:20:00,947.02,947.33,947.01,947.21,97.883,92713.18123
BNBUSDT,1768739100000,2026-01-18 12:25:00,2026-01-18 21:25:00,947.21,947.81,947.12,947.8,140.956,133550.94592
BNBUSDT,1768739400000,2026-01-18 12:30:00,2026-01-18 21:30:00,947.8,948.07,947.7,947.84,133.507,126543.89646
BNBUSDT,1768739700000,2026-01-18 12:35:00,2026-01-18 21:35:00,947.85,948.3,947.84,948.19,104.749,99313.99418
BNBUSDT,1768740000000,2026-01-18 12:40:00,2026-01-18 21:40:00,948.19,948.5,947.96,947.96,140.346,133085.14562
BNBUSDT,1768740300000,2026-01-18 12:45:00,2026-01-18 21:45:00,947.95,948.41,947.95,948.4,85.942,81488.99714
BNBUSDT,1768740600000,2026-01-18 12:50:00,2026-01-18 21:50:00,948.41,948.49,947.85,948.04,254.176,240994.42205
BNBUSDT,1768740900000,2026-01-18 12:55:00,2026-01-18 21:55:00,948.04,948.25,947.43,948.12,308.013,291945.99147
BNBUSDT,1768741200000,2026-01-18 13:00:00,2026-01-18 22:00:00,948.12,948.12,947.72,947.88,93.379,88513.07386
BNBUSDT,1768741500000,2026-01-18 13:05:00,2026-01-18 22:05:00,947.88,948,946.36,946.83,185.597,175821.37806
BNBUSDT,1768741800000,2026-01-18 13:10:00,2026-01-18 22:10:00,946.83,947.37,946.5,947.33,274.396,259866.17788
BNBUSDT,1768742100000,2026-01-18 13:15:00,2026-01-18 22:15:00,947.33,948.3,947.33,947.67,476.558,451693.33493
BNBUSDT,1768742400000,2026-01-18 13:20:00,2026-01-18 22:20:00,947.67,947.67,946.02,946.24,397.967,376833.62963
BNBUSDT,1768742700000,2026-01-18 13:25:00,2026-01-18 22:25:00,946.24,946.24,945.45,945.98,410.43,388239.72027
BNBUSDT,1768743000000,2026-01-18 13:30:00,2026-01-18 22:30:00,945.98,946.14,945.6,945.61,153.312,145010.9231
BNBUSDT,1768743300000,2026-01-18 13:35:00,2026-01-18 22:35:00,945.61,946.51,945.6,945.95,253.335,239685.59872
BNBUSDT,1768743600000,2026-01-18 13:40:00,2026-01-18 22:40:00,945.96,948.44,945.96,947.95,435.489,412666.54384
BNBUSDT,1768743900000,2026-01-18 13:45:00,2026-01-18 22:45:00,947.94,948.44,947.3,947.41,350.014,331763.13498
BNBUSDT,1768744200000,2026-01-18 13:50:00,2026-01-18 22:50:00,947.4,947.41,947.16,947.16,119.375,113080.56026
BNBUSDT,1768744500000,2026-01-18 13:55:00,2026-01-18 22:55:00,947.16,947.16,946.8,946.98,157.724,149359.28402
BNBUSDT,1768744800000,2026-01-18 14:00:00,2026-01-18 23:00:00,946.98,947.08,946.31,946.53,154.95,146666.54614
BNBUSDT,1768745100000,2026-01-18 14:05:00,2026-01-18 23:05:00,946.54,947.04,946.37,946.85,221.835,210027.86789
BNBUSDT,1768745400000,2026-01-18 14:10:00,2026-01-18 23:10:00,946.86,947.86,946.66,947.75,223.324,211510.0475
BNBUSDT,1768745700000,2026-01-18 14:15:00,2026-01-18 23:15:00,947.75,948.97,947.75,948.39,447.129,424121.22446
BNBUSDT,1768746000000,2026-01-18 14:20:00,2026-01-18 23:20:00,948.39,948.6,947.55,948.2,248.659,235780.44221
BNBUSDT,1768746300000,2026-01-18 14:25:00,2026-01-18 23:25:00,948.2,948.2,947.17,947.4,105.99,100432.90889
BNBUSDT,1768746600000,2026-01-18 14:30:00,2026-01-18 23:30:00,947.41,948.07,947.41,948.03,135.056,128009.32763
BNBUSDT,1768746900000,2026-01-18 14:35:00,2026-01-18 23:35:00,948.02,948.13,947.2,947.29,160.224,151832.17326
BNBUSDT,1768747200000,2026-01-18 14:40:00,2026-01-18 23:40:00,947.29,947.5,947.06,947.06,111.877,105985.54493
BNBUSDT,1768747500000,2026-01-18 14:45:00,2026-01-18 23:45:00,947.06,947.06,946.1,946.36,280.574,265578.37231
BNBUSDT,1768747800000,2026-01-18 14:50:00,2026-01-18 23:50:00,946.36,947.41,946.36,946.88,325.433,308158.28885
BNBUSDT,1768748100000,2026-01-18 14:55:00,2026-01-18 23:55:00,946.88,946.89,945.07,945.37,738.41,698628.58894
BNBUSDT,1768748400000,2026-01-18 15:00:00,2026-01-19 00:00:00,945.37,946.16,944.44,946.03,521.593,492987.03514
BNBUSDT,1768748700000,2026-01-18 15:05:00,2026-01-19 00:05:00,946.04,946.04,944.9,945.68,232.273,219587.12842
BNBUSDT,1768749000000,2026-01-18 15:10:00,2026-01-19 00:10:00,945.68,946.16,945.35,945.65,322.502,305024.42274
BNBUSDT,1768749300000,2026-01-18 15:15:00,2026-01-19 00:15:00,945.65,946.4,945.2,946.31,217.794,205936.41401
BNBUSDT,1768749600000,2026-01-18 15:20:00,2026-01-19 00:20:00,946.32,947,946.31,946.99,181.513,171838.91761
BNBUSDT,1768749900000,2026-01-18 15:25:00,2026-01-19 00:25:00,946.99,947.03,946.73,947.02,163.606,154912.99135
BNBUSDT,1768750200000,2026-01-18 15:30:00,2026-01-19 00:30:00,947.02,948.11,946.89,948.11,184.232,174509.50267
BNBUSDT,1768750500000,2026-01-18 15:35:00,2026-01-19 00:35:00,948.11,950.22,948.1,949.93,1878.715,1783822.43924
BNBUSDT,1768750800000,2026-01-18 15:40:00,2026-01-19 00:40:00,949.93,950.22,949.6,949.83,210.89,200340.82318
BNBUSDT,1768751100000,2026-01-18 15:45:00,2026-01-19 00:45:00,949.84,950.37,949.61,950.18,366.906,348583.28733
BNBUSDT,1768751400000,2026-01-18 15:50:00,2026-01-19 00:50:00,950.19,950.46,949.7,950.34,296.832,281995.82526
BNBUSDT,1768751700000,2026-01-18 15:55:00,2026-01-19 00:55:00,950.35,950.75,949.89,950.13,285.165,271022.02405
BNBUSDT,1768752000000,2026-01-18 16:00:00,2026-01-19 01:00:00,950.14,950.23,948.87,949.98,235.192,223351.38634
BNBUSDT,1768752300000,2026-01-18 16:05:00,2026-01-19 01:05:00,949.97,950.24,949.14,949.41,285.474,271121.8186
BNBUSDT,1768752600000,2026-01-18 16:10:00,2026-01-19 01:10:00,949.4,949.51,949.15,949.44,110.364,104775.40135
BNBUSDT,1768752900000,2026-01-18 16:15:00,2026-01-19 01:15:00,949.44,950.25,949.28,949.69,102.853,97678.54917
BNBUSDT,1768753200000,2026-01-18 16:20:00,2026-01-19 01:20:00,949.7,950.4,949.33,949.34,216.989,206112.93566
BNBUSDT,1768753500000,2026-01-18 16:25:00,2026-01-19 01:25:00,949.34,949.34,948.68,949.24,231.891,220061.18446
BNBUSDT,1768753800000,2026-01-18 16:30:00,2026-01-19 01:30:00,949.23,950.24,949.1,949.78,374.966,356158.01481
BNBUSDT,1768754100000,2026-01-18 16:35:00,2026-01-19 01:35:00,949.79,950.76,949.59,950.26,158.582,150680.44804
BNBUSDT,1768754400000,2026-01-18 16:40:00,2026-01-19 01:40:00,950.25,951.08,950.13,950.95,222.37,211433.6657
BNBUSDT,1768754700000,2026-01-18 16:45:00,2026-01-19 01:45:00,950.94,950.95,950.23,950.24,125.78,119553.94616
BNBUSDT,1768755000000,2026-01-18 16:50:00,2026-01-19 01:50:00,950.24,951.08,950.1,950.51,123.957,117838.46141
BNBUSDT,1768755300000,2026-01-18 16:55:00,2026-01-19 01:55:00,950.5,950.59,950.5,950.5,165.513,157329.10679
BNBUSDT,1768755600000,2026-01-18 17:00:00,2026-01-19 02:00:00,950.51,950.51,949.55,949.71,172.538,163908.49871
BNBUSDT,1768755900000,2026-01-18 17:05:00,2026-01-19 02:05:00,949.71,950.21,949.48,949.64,163.825,155604.42385
BNBUSDT,1768756200000,2026-01-18 17:10:00,2026-01-19 02:10:00,949.64,949.86,949.04,949.23,214.297,203452.87357
BNBUSDT,1768756500000,2026-01-18 17:15:00,2026-01-19 02:15:00,949.24,949.78,949.16,949.73,107.43,101997.93365
BNBUSDT,1768756800000,2026-01-18 17:20:00,2026-01-19 02:20:00,949.73,950.5,949.72,950.5,173.917,165234.42218
BNBUSDT,1768757100000,2026-01-18 17:25:00,2026-01-19 02:25:00,950.5,950.73,950.37,950.38,91.96,87408.41712
BNBUSDT,1768757400000,2026-01-18 17:30:00,2026-01-19 02:30:00,950.38,950.6,950.33,950.56,110.541,105063.49011
BNBUSDT,1768757700000,2026-01-18 17:35:00,2026-01-19 02:35:00,950.56,950.62,949.42,949.64,112.738,107106.60243
BNBUSDT,1768758000000,2026-01-18 17:40:00,2026-01-19 02:40:00,949.64,949.67,948.95,949.34,122.588,116387.93353
BNBUSDT,1768758300000,2026-01-18 17:45:00,2026-01-19 02:45:00,949.35,950.49,949.34,950.48,185.714,176421.84323
BNBUSDT,1768758600000,2026-01-18 17:50:00,2026-01-19 02:50:00,950.49,950.6,950.31,950.4,80.068,76104.07681
BNBUSDT,1768758900000,2026-01-18 17:55:00,2026-01-19 02:55:00,950.41,952.01,950.4,951.68,613.481,583752.08228
BNBUSDT,1768759200000,2026-01-18 18:00:00,2026-01-19 03:00:00,951.68,952.23,950.89,951.37,430.266,409492.47329
BNBUSDT,1768759500000,2026-01-18 18:05:00,2026-01-19 03:05:00,951.37,951.37,950.54,950.91,223.032,212092.77488
BNBUSDT,1768759800000,2026-01-18 18:10:00,2026-01-19 03:10:00,950.91,951.08,950.5,950.95,163.313,155293.15898
BNBUSDT,1768760100000,2026-01-18 18:15:00,2026-01-19 03:15:00,950.96,950.96,950.39,950.39,85.776,81553.60095
BNBUSDT,1768760400000,2026-01-18 18:20:00,2026-01-19 03:20:00,950.4,951,950.36,950.99,57.682,54844.7333
BNBUSDT,1768760700000,2026-01-18 18:25:00,2026-01-19 03:25:00,950.98,953.03,950.91,953.03,493.564,469982.88435
BNBUSDT,1768761000000,2026-01-18 18:30:00,2026-01-19 03:30:00,953.03,953.33,951.56,952.13,287.99,274309.59975
BNBUSDT,1768761300000,2026-01-18 18:35:00,2026-01-19 03:35:00,952.14,952.21,951.53,951.62,95.172,90591.88799
BNBUSDT,1768761600000,2026-01-18 18:40:00,2026-01-19 03:40:00,951.63,951.78,951.34,951.35,86.576,82384.53292
BNBUSDT,1768761900000,2026-01-18 18:45:00,2026-01-19 03:45:00,951.34,952.39,951.34,952.14,182.393,173600.69529
BNBUSDT,1768762200000,2026-01-18 18:50:00,2026-01-19 03:50:00,952.14,952.14,951.33,951.49,138.482,131825.62702
BNBUSDT,1768762500000,2026-01-18 18:55:00,2026-01-19 03:55:00,951.49,952.83,951.49,951.67,770.149,733413.65472
BNBUSDT,1768762800000,2026-01-18 19:00:00,2026-01-19 04:00:00,951.67,952.39,951.67,952.35,143.205,136353.89062
BNBUSDT,1768763100000,2026-01-18 19:05:00,2026-01-19 04:05:00,952.35,952.35,951.42,951.74,106.997,101835.44473
BNBUSDT,1768763400000,2026-01-18 19:10:00,2026-01-19 04:10:00,951.75,951.75,951.35,951.36,137.155,130516.13173
BNBUSDT,1768763700000,2026-01-18 19:15:00,2026-01-19 04:15:00,951.36,951.43,950.63,951.09,173.243,164772.28214
BNBUSDT,1768764000000,2026-01-18 19:20:00,2026-01-19 04:20:00,951.09,951.44,951,951.44,66.388,63148.23797
BNBUSDT,1768764300000,2026-01-18 19:25:00,2026-01-19 04:25:00,951.43,951.56,951,951.12,106.166,100988.70506
BNBUSDT,1768764600000,2026-01-18 19:30:00,2026-01-19 04:30:00,951.12,951.2,950.62,951.08,89.349,84963.80321
BNBUSDT,1768764900000,2026-01-18 19:35:00,2026-01-19 04:35:00,951.07,951.16,950.85,950.93,63.083,59992.92275
BNBUSDT,1768765200000,2026-01-18 19:40:00,2026-01-19 04:40:00,950.94,951.05,950.6,950.61,49.223,46804.96725
BNBUSDT,1768765500000,2026-01-18 19:45:00,2026-01-19 04:45:00,950.61,950.61,949.02,949.45,328.323,311776.53956
BNBUSDT,1768765800000,2026-01-18 19:50:00,2026-01-19 04:50:00,949.45,949.67,949.44,949.67,53.168,50485.92031
BNBUSDT,1768766100000,2026-01-18 19:55:00,2026-01-19 04:55:00,949.66,949.82,949.59,949.7,31.476,29892.12498
BNBUSDT,1768766400000,2026-01-18 20:00:00,2026-01-19 05:00:00,949.7,949.82,949.2,949.46,238.195,226130.19309
BNBUSDT,1768766700000,2026-01-18 20:05:00,2026-01-19 05:05:00,949.46,949.81,949.45,949.54,29.831,28327.95867
BNBUSDT,1768767000000,2026-01-18 20:10:00,2026-01-19 05:10:00,949.55,950.46,949.55,950.46,128.879,122447.47167
BNBUSDT,1768767300000,2026-01-18 20:15:00,2026-01-19 05:15:00,950.46,951.55,950.46,951.54,431.841,410755.5625
BNBUSDT,1768767600000,2026-01-18 20:20:00,2026-01-19 05:20:00,951.55,952.27,951.55,952.26,189.591,180463.01265
BNBUSDT,1768767900000,2026-01-18 20:25:00,2026-01-19 05:25:00,952.27,952.89,952.26,952.89,159.356,151779.635
BNBUSDT,1768768200000,2026-01-18 20:30:00,2026-01-19 05:30:00,952.89,953.24,952.78,953.01,152.972,145786.86535
BNBUSDT,1768768500000,2026-01-18 20:35:00,2026-01-19 05:35:00,953,953.15,952.22,952.23,302.412,288100.65055
BNBUSDT,1768768800000,2026-01-18 20:40:00,2026-01-19 05:40:00,952.23,952.39,951.53,952.09,112.188,106821.79878
BNBUSDT,1768769100000,2026-01-18 20:45:00,2026-01-19 05:45:00,952.08,952.18,951.67,952.17,69.728,66375.03326
BNBUSDT,1768769400000,2026-01-18 20:50:00,2026-01-19 05:50:00,952.18,952.52,952.14,952.29,64.635,61557.64944
BNBUSDT,1768769700000,2026-01-18 20:55:00,2026-01-19 05:55:00,952.29,952.39,952.25,952.39,60.136,57265.70248
BNBUSDT,1768770000000,2026-01-18 21:00:00,2026-01-19 06:00:00,952.38,952.5,951.77,951.97,212.692,202531.97299
BNBUSDT,1768770300000,2026-01-18 21:05:00,2026-01-19 06:05:00,951.98,952.24,951.58,951.85,96.745,92100.3633
BNBUSDT,1768770600000,2026-01-18 21:10:00,2026-01-19 06:10:00,951.84,952.29,951.42,951.64,111.109,105756.27213
BNBUSDT,1768770900000,2026-01-18 21:15:00,2026-01-19 06:15:00,951.64,951.95,951.56,951.72,50.596,48154.77068
BNBUSDT,1768771200000,2026-01-18 21:20:00,2026-01-19 06:20:00,951.72,951.72,951.2,951.27,64.469,61338.40649
BNBUSDT,1768771500000,2026-01-18 21:25:00,2026-01-19 06:25:00,951.27,951.27,950.93,950.93,30.498,29006.63388
BNBUSDT,1768771800000,2026-01-18 21:30:00,2026-01-19 06:30:00,950.93,951.23,950.61,951.23,73.948,70315.29364
BNBUSDT,1768772100000,2026-01-18 21:35:00,2026-01-19 06:35:00,951.22,951.23,950.87,950.87,45.975,43723.15017
BNBUSDT,1768772400000,2026-01-18 21:40:00,2026-01-19 06:40:00,950.88,951.13,950.86,950.87,53.886,51242.93116
BNBUSDT,1768772700000,2026-01-18 21:45:00,2026-01-19 06:45:00,950.87,952.2,950.87,952.03,114.776,109226.03916
BNBUSDT,1768773000000,2026-01-18 21:50:00,2026-01-19 06:50:00,952.03,952.04,950.65,951.26,55.517,52810.22196
BNBUSDT,1768773300000,2026-01-18 21:55:00,2026-01-19 06:55:00,951.27,951.33,950.8,951.33,87.376,83103.89473
BNBUSDT,1768773600000,2026-01-18 22:00:00,2026-01-19 07:00:00,951.32,951.32,950.94,951.21,44.333,42167.52894
BNBUSDT,1768773900000,2026-01-18 22:05:00,2026-01-19 07:05:00,951.2,951.65,951.12,951.39,69.393,66023.65512
BNBUSDT,1768774200000,2026-01-18 22:10:00,2026-01-19 07:10:00,951.39,951.78,951,951.06,296.668,282253.99472
BNBUSDT,1768774500000,2026-01-18 22:15:00,2026-01-19 07:15:00,951.05,951.1,950.2,950.25,83.143,79040.2167
BNBUSDT,1768774800000,2026-01-18 22:20:00,2026-01-19 07:20:00,950.26,950.68,950.26,950.68,58.881,55965.17687
BNBUSDT,1768775100000,2026-01-18 22:25:00,2026-01-19 07:25:00,950.67,950.67,950,950.01,148.949,141535.3332
BNBUSDT,1768775400000,2026-01-18 22:30:00,2026-01-19 07:30:00,950.01,950.31,950,950.06,98.961,94024.19748
BNBUSDT,1768775700000,2026-01-18 22:35:00,2026-01-19 07:35:00,950.05,950.75,950,950.51,382.868,363848.68167
BNBUSDT,1768776000000,2026-01-18 22:40:00,2026-01-19 07:40:00,950.51,951.24,950.5,951.01,131.249,124795.75586
BNBUSDT,1768776300000,2026-01-18 22:45:00,2026-01-19 07:45:00,951.01,951.01,951,951,26.079,24801.25078
BNBUSDT,1768776600000,2026-01-18 22:50:00,2026-01-19 07:50:00,951,951.16,951,951.15,66.776,63509.3686
BNBUSDT,1768776900000,2026-01-18 22:55:00,2026-01-19 07:55:00,951.15,951.16,951.15,951.16,27.841,26481.14646
BNBUSDT,1768777200000,2026-01-18 23:00:00,2026-01-19 08:00:00,951.16,951.16,946.78,947.38,1547.848,1468239.48252
BNBUSDT,1768777500000,2026-01-18 23:05:00,2026-01-19 08:05:00,947.39,948.26,946.59,947.38,445.939,422406.07025
BNBUSDT,1768777800000,2026-01-18 23:10:00,2026-01-19 08:10:00,947.39,947.72,946.09,946.82,516.341,488846.19475
BNBUSDT,1768778100000,2026-01-18 23:15:00,2026-01-19 08:15:00,946.82,947.54,946.31,947.41,235.304,222809.84316
BNBUSDT,1768778400000,2026-01-18 23:20:00,2026-01-19 08:20:00,947.42,947.77,943.44,944.9,1776.389,1678472.64318
BNBUSDT,1768778700000,2026-01-18 23:25:00,2026-01-19 08:25:00,944.9,944.9,941.25,941.29,1032.645,973461.88346
BNBUSDT,1768779000000,2026-01-18 23:30:00,2026-01-19 08:30:00,941.28,943.34,940.2,940.84,1284.575,1209518.34403
BNBUSDT,1768779300000,2026-01-18 23:35:00,2026-01-19 08:35:00,940.84,941.58,939.43,939.69,1482.388,1393795.52412
BNBUSDT,1768779600000,2026-01-18 23:40:00,2026-01-19 08:40:00,939.68,941.11,939.43,940.76,946.732,889984.91684
BNBUSDT,1768779900000,2026-01-18 23:45:00,2026-01-19 08:45:00,940.75,940.75,934,935.54,3304.724,3095282.14847
BNBUSDT,1768780200000,2026-01-18 23:50:00,2026-01-19 08:50:00,935.53,936.17,932.76,933.33,3710.069,3466300.62488
BNBUSDT,1768780500000,2026-01-18 23:55:00,2026-01-19 08:55:00,933.33,934.59,931.7,932.51,1400.203,1306185.17762
BNBUSDT,1768780800000,2026-01-19 00:00:00,2026-01-19 09:00:00,932.51,932.51,901,920.25,26417.541,24184738.21758
BNBUSDT,1768781100000,2026-01-19 00:05:00,2026-01-19 09:05:00,920.25,922.84,917.34,919,4706.315,4332664.75475
BNBUSDT,1768781400000,2026-01-19 00:10:00,2026-01-19 09:10:00,919,919.24,913.52,913.52,3158.023,2892184.11505
BNBUSDT,1768781700000,2026-01-19 00:15:00,2026-01-19 09:15:00,913.51,916.06,910.91,914.08,4534.216,4139718.59515
BNBUSDT,1768782000000,2026-01-19 00:20:00,2026-01-19 09:20:00,914.08,915,907.55,913.21,4874.206,4439254.56224
BNBUSDT,1768782300000,2026-01-19 00:25:00,2026-01-19 09:25:00,913.21,914.74,911.19,913.24,2772.59,2530525.25828
BNBUSDT,1768782600000,2026-01-19 00:30:00,2026-01-19 09:30:00,913.23,916.71,909.33,915.68,5275.157,4818959.0865
BNBUSDT,1768782900000,2026-01-19 00:35:00,2026-01-19 09:35:00,915.68,919.67,914.5,918.42,4854.961,4453325.52941
BNBUSDT,1768783200000,2026-01-19 00:40:00,2026-01-19 09:40:00,918.41,922.5,917.31,922.03,4564.369,4203284.73254
BNBUSDT,1768783500000,2026-01-19 00:45:00,2026-01-19 09:45:00,922.03,922.06,920.02,921.43,1628.039,1499476.05293
BNBUSDT,1768783800000,2026-01-19 00:50:00,2026-01-19 09:50:00,921.43,921.43,919.15,919.98,1585.475,1458933.92879
BNBUSDT,1768784100000,2026-01-19 00:55:00,2026-01-19 09:55:00,919.98,920.28,918.41,918.88,1551.496,1426130.19512
BNBUSDT,1768784400000,2026-01-19 01:00:00,2026-01-19 10:00:00,918.88,920,917.58,919.29,1764.159,1620521.89955
BNBUSDT,1768784700000,2026-01-19 01:05:00,2026-01-19 10:05:00,919.28,920.35,918.62,919.88,1092.108,1004101.09347
BNBUSDT,1768785000000,2026-01-19 01:10:00,2026-01-19 10:10:00,919.88,921.09,919.11,920.1,916.096,842911.92244
BNBUSDT,1768785300000,2026-01-19 01:15:00,2026-01-19 10:15:00,920.1,921.39,919.72,920.37,618.622,569439.77682
BNBUSDT,1768785600000,2026-01-19 01:20:00,2026-01-19 10:20:00,920.38,921.03,918.96,919.52,1113.974,1024884.59756
BNBUSDT,1768785900000,2026-01-19 01:25:00,2026-01-19 10:25:00,919.53,920.62,919.16,919.53,743.571,683964.14738
BNBUSDT,1768786200000,2026-01-19 01:30:00,2026-01-19 10:30:00,919.54,922.1,919.3,921.89,693.385,638588.36934
BNBUSDT,1768786500000,2026-01-19 01:35:00,2026-01-19 10:35:00,921.89,921.89,919.27,920.06,781.476,719547.95808
BNBUSDT,1768786800000,2026-01-19 01:40:00,2026-01-19 10:40:00,920.05,920.48,918.08,918.26,970.982,892259.81649
BNBUSDT,1768787100000,2026-01-19 01:45:00,2026-01-19 10:45:00,918.25,918.6,916.48,916.51,877.027,804649.58452
BNBUSDT,1768787400000,2026-01-19 01:50:00,2026-01-19 10:50:00,916.51,919.17,916.39,917.46,1257.817,1154101.38262
BNBUSDT,1768787700000,2026-01-19 01:55:00,2026-01-19 10:55:00,917.46,920.1,917.17,919.86,699.617,642948.96436
BNBUSDT,1768788000000,2026-01-19 02:00:00,2026-01-19 11:00:00,919.87,919.87,917.84,918.61,725.714,666896.17954
