symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1782563700000,2026-06-27 12:35:00,2026-06-27 21:35:00,563.58,564.33,563.57,563.9,699.48,394570.0785,1569,417.54,235509.9198,543335.63,306386961.75700003,135.6,-30.09,37.71,-97.89,3.11902968,1.419642,2.74480088,1.484582
BNBUSDT,1782564000000,2026-06-27 12:40:00,2026-06-27 21:40:00,563.9,564.1,563.88,564.02,577.86,325913.2209,1087,402.82,227190.9685,543305.54,306435190.67079997,227.78,360.91,474.8,247.02,3.11825851,1.419624,2.74461279,2.301315
BNBUSDT,1782564300000,2026-06-27 12:45:00,2026-06-27 21:45:00,564.02,564.36,563.82,564.3,959.46,541270.1432,1337,697.94,393753.0483,543666.45,306795655.25085253,436.42,7.59,225.8,-210.62,3.12153197,1.421251,2.74469697,2.669203
BNBUSDT,1782564600000,2026-06-27 12:50:00,2026-06-27 21:50:00,564.31,564.8,564.3,564.79,787.31,444389.3347,1483,373.47,210807.9149,543674.04,307061661.05159998,-40.37,-43.92,-64.105,-23.735,3.12202112,1.420917,2.74539025,0.902503
BNBUSDT,1782564900000,2026-06-27 12:55:00,2026-06-27 21:55:00,564.79,564.96,564.59,564.61,514.4,290505.0193,1347,251.19,141858.1567,543630.12,306955310.95679998,-12.02,-63.83,-69.84,-57.82,3.12230433,1.420671,2.74568566,0.965997
BNBUSDT,1782565200000,2026-06-27 13:00:00,2026-06-27 22:00:00,564.61,565.17,564.39,564.87,909.56,513682.7668,2397,561.81,317302.6892,543566.29,307037756.36981034,214.06,-147.31,-40.28,-254.34,3.11782432,1.421088,2.74475966,1.615758
BNBUSDT,1782565500000,2026-06-27 13:05:00,2026-06-27 22:05:00,564.86,564.94,564.65,564.92,574.58,324542.3964,1850,311.66,176039.8204,543418.98,306979067.21053231,48.74,-37.16,-12.79,-61.53,3.12202112,1.421206,2.74774699,1.185319
BNBUSDT,1782565800000,2026-06-27 13:10:00,2026-06-27 22:10:00,564.92,565.01,564.59,564.69,517.84,292459.8557,1723,229.82,129787.7366,543381.82,306808896.61619627,-58.2,-20.31,-49.41,8.79,3.12015679,1.421587,2.75246607,0.797849
BNBUSDT,1782566100000,2026-06-27 13:15:00,2026-06-27 22:15:00,564.7,564.7,564.31,564.48,351.09,198172.9054,1504,179.02,101046.8689,543361.51,306690191.10638154,6.95,5.99,9.465,2.515,3.11809007,1.421947,2.75193864,1.040252
BNBUSDT,1782566400000,2026-06-27 13:20:00,2026-06-27 22:20:00,564.48,565.19,564.47,564.83,593.06,335034.1182,1504,404.88,228735.4769,543367.5,306910265.02499998,216.7,100.16,208.51,-8.19,3.12256897,1.423036,2.75567367,2.151819
BNBUSDT,1782566700000,2026-06-27 13:25:00,2026-06-27 22:25:00,564.82,565.06,564.51,564.51,678.05,382919.8212,1494,305,172232.1392,543467.66,306787494.06999999,-68.05,-377.68,-411.705,-343.655,3.12207988,1.423171,2.75829464,0.863988
BNBUSDT,1782567000000,2026-06-27 13:30:00,2026-06-27 22:30:00,564.51,564.6,563.94,564.36,1320.8,745188.5275,2287,486.3,274382.6737,543089.98,306450167.16592944,-348.2,-153.7,-327.8,20.4,3.12784906,1.4222,2.76089895,0.582794
BNBUSDT,1782567300000,2026-06-27 13:35:00,2026-06-27 22:35:00,564.36,565.8,564,565.4,2071.71,1170422.2171,3744,1230.66,695339.0389,542936.28,306965313.98640001,389.61,147.24,342.045,-47.565,3.13087502,1.4219,2.76122052,1.459022
BNBUSDT,1782567600000,2026-06-27 13:40:00,2026-06-27 22:40:00,565.4,565.47,565,565.31,995.13,562494.5795,1819,395.48,223532.8278,543083.52,307010544.69120002,-204.17,-794.94,-897.025,-692.855,3.12843344,1.422612,2.76147022,0.659463
BNBUSDT,1782567900000,2026-06-27 13:45:00,2026-06-27 22:45:00,565.32,565.56,563.95,564.92,2445.14,1380435.0798,3609,644.38,363916.4732,542288.58,306326549.13446951,-1156.38,72.01,-506.18,650.2,3.13613674,1.419555,2.77367127,0.358003
BNBUSDT,1782568200000,2026-06-27 13:50:00,2026-06-27 22:50:00,564.92,564.93,564.42,564.47,1106.7,624885.4079,1968,456.61,257794.8085,542360.59,306135435.0255,-193.48,-43.36,-140.1,53.38,3.13851045,1.420941,2.77837195,0.711701
BNBUSDT,1782568500000,2026-06-27 13:55:00,2026-06-27 22:55:00,564.47,564.73,564.15,564.55,1002.57,565838.6177,1763,516.53,291504.1077,542317.23,306165192.1965,30.49,-286.16,-270.915,-301.405,3.14212121,1.42257,2.77591179,1.062586
BNBUSDT,1782568800000,2026-06-27 14:00:00,2026-06-27 23:00:00,564.56,564.64,563.5,563.79,1301.83,734038.9662,2639,402.57,226948.6887,542031.07,305591696.95529997,-496.69,31.72,-216.625,280.065,3.14732211,1.423153,2.77556385,0.447551
BNBUSDT,1782569100000,2026-06-27 14:05:00,2026-06-27 23:05:00,563.78,564.39,563.78,564.25,598.1,337404.1258,1539,299.5,168946.2542,542062.79,305858929.25749999,0.9,28.73,29.18,28.28,3.14513194,1.423904,2.77153019,1.002832
BNBUSDT,1782569400000,2026-06-27 14:10:00,2026-06-27 23:10:00,564.25,565.67,564.24,565.34,1113.72,629437.8401,3231,569.44,321792.0566,542091.52,306441009.61381108,25.16,-5.06,7.52,-17.64,3.14571645,1.425221,2.76833911,1.045982
BNBUSDT,1782569700000,2026-06-27 14:15:00,2026-06-27 23:15:00,565.34,565.34,564.7,564.78,524.04,296045.2264,1929,226.84,128149.5451,542086.46,306129607.91407144,-70.36,82.96,47.78,118.14,3.14365813,1.426167,2.76891183,0.763269
BNBUSDT,1782570000000,2026-06-27 14:20:00,2026-06-27 23:20:00,564.77,564.85,564.37,564.64,753.14,425265.8478,1647,402.74,227407.569,542169.42,306123367.08990169,52.34,365.51,391.68,339.34,3.14760316,1.426609,2.77005755,1.149346
BNBUSDT,1782570300000,2026-06-27 14:25:00,2026-06-27 23:25:00,564.64,564.87,564.36,564.61,938.6,530017.938,2110,678.06,382894.3502,542534.93,306326072.17659998,417.52,195.8,404.56,-12.96,3.15138172,1.4284,2.76888588,2.603151
BNBUSDT,1782570600000,2026-06-27 14:30:00,2026-06-27 23:30:00,564.62,565.02,564.49,564.83,952.8,538153.51,1880,697.34,393873.6773,542730.73,306556025.53320003,441.88,-8.95,211.99,-229.89,3.15037936,1.430391,2.76768958,2.729929
BNBUSDT,1782570900000,2026-06-27 14:35:00,2026-06-27 23:35:00,564.84,565.05,564.54,564.82,1068.8,603651.8711,2400,655.15,370035.7385,542721.78,306538830.12597537,241.5,310.61,431.36,189.86,3.14844579,1.429032,2.76815147,1.583948
BNBUSDT,1782571200000,2026-06-27 14:40:00,2026-06-27 23:40:00,564.81,565.2,564.78,564.89,953.66,538847.0074,1751,514.05,290448.6064,543032.39,306758997.111,74.44,425.16,462.38,387.94,3.14840079,1.430271,2.76615151,1.169328
BNBUSDT,1782571500000,2026-06-27 14:45:00,2026-06-27 23:45:00,564.89,565.6,564.69,565.21,1166.16,659170.1692,2157,570.8,322652.0114,543457.55,307183945.56199998,-24.56,-103.22,-115.5,-90.94,3.15006821,1.43102,2.76856153,0.951933
BNBUSDT,1782571800000,2026-06-27 14:50:00,2026-06-27 23:50:00,565.22,565.22,564.61,564.81,846.06,477992.3628,1822,367.15,207428.7064,543354.33,306891959.12730002,-111.76,241.29,185.41,297.17,3.14753105,1.431431,2.7724237,0.766654
BNBUSDT,1782572100000,2026-06-27 14:55:00,2026-06-27 23:55:00,564.8,565.01,564.8,564.91,794.27,448667.0238,1099,410.49,231867.7056,543595.62,307082601.69419998,26.71,-53.31,-39.955,-66.665,3.15006821,1.432601,2.77419628,1.069478
BNBUSDT,1782572400000,2026-06-27 15:00:00,2026-06-28 00:00:00,564.9,565.04,564.56,565.03,892.5,504120.1236,2159,470.17,265569.1886,543542.31,307081235.12106019,47.84,-122.86,-98.94,-146.78,3.15206186,1.433327,2.77785303,1.112739
BNBUSDT,1782572700000,2026-06-27 15:05:00,2026-06-28 00:05:00,565.03,566.3,565.02,566.1,2368.94,1340574.3705,4907,1644.72,930696.552,543419.45,307629718.51804209,920.5,-430.9,29.35,-891.15,3.15013649,1.435979,2.77805085,2.270323
BNBUSDT,1782573000000,2026-06-27 15:10:00,2026-06-28 00:10:00,566.1,567.51,565.64,566.96,4368.54,2476204.9835,7712,1966.77,1114925.3265,542988.55,307858218.19349998,-435,-321.01,-538.51,-103.51,3.15410334,1.438321,2.79131175,0.818973
BNBUSDT,1782573300000,2026-06-27 15:15:00,2026-06-28 00:15:00,566.97,567.03,565.78,565.83,2228.35,1262031.6083,3994,685.22,388053.1332,542667.54,307057574.15820003,-857.91,-108.68,-537.635,320.275,3.16748017,1.438617,2.80408407,0.444008
BNBUSDT,1782573600000,2026-06-27 15:20:00,2026-06-28 00:20:00,565.84,566.4,565.7,566.29,1454,823016.5794,2646,1028.81,582354.5423,542558.86,307245656.8294,603.62,-85.41,216.4,-387.22,3.16268088,1.442229,2.79405249,2.417807
BNBUSDT,1782573900000,2026-06-27 15:25:00,2026-06-28 00:25:00,566.29,566.5,565.84,566.34,1060,600185.6138,2409,566.87,320968.3462,542473.45,307223730.33546925,73.74,-218.13,-181.26,-255,3.16361974,1.442803,2.79288026,1.149529
BNBUSDT,1782574200000,2026-06-27 15:30:00,2026-06-28 00:30:00,566.34,566.71,566.04,566.31,1817.4,1029374.0865,2635,476.87,270094.8461,542255.32,307078810.96784878,-863.66,-53.32,-485.15,378.51,3.16552355,1.444696,2.7981581,0.355728
BNBUSDT,1782574500000,2026-06-27 15:35:00,2026-06-28 00:35:00,566.31,567.17,565.89,566.54,1384.01,784140.5905,3217,660.83,374394.5412,542202,307145595.77064246,-62.35,-153.72,-184.895,-122.545,3.16836968,1.444563,2.80196246,0.913723
BNBUSDT,1782574800000,2026-06-27 15:40:00,2026-06-28 00:40:00,566.54,566.54,566.09,566.19,731.88,414495.4695,1609,317.43,179778.0418,542048.28,306893739.85315728,-97.02,-105.74,-154.25,-57.23,3.16880146,1.444132,2.80105739,0.765934
BNBUSDT,1782575100000,2026-06-27 15:45:00,2026-06-28 00:45:00,566.19,566.2,565.56,565.89,1304.85,738249.5407,2185,514.85,291289.5485,541942.54,306674444.5352,-275.15,0.23,-137.345,137.805,3.1705048,1.443602,2.80203002,0.651713
BNBUSDT,1782575400000,2026-06-27 15:50:00,2026-06-28 00:50:00,565.88,565.89,565.45,565.51,560.48,316995.657,1538,202,114237.4826,541942.77,306464110.34576207,-156.48,170.2,91.96,248.44,3.17302411,1.444117,2.80351506,0.563417
BNBUSDT,1782575700000,2026-06-27 15:55:00,2026-06-28 00:55:00,565.51,565.89,565.47,565.86,710.26,401780.4105,1300,455.16,257466.6248,542112.97,306767428.51179492,200.06,164.03,264.06,64,3.17345538,1.445176,2.79943768,1.784075
BNBUSDT,1782576000000,2026-06-27 16:00:00,2026-06-28 01:00:00,565.86,566.09,565.55,565.81,1651.64,934510.6931,2908,1079.64,610850.513,542277,306831172.13999999,507.64,70.88,324.7,-182.94,3.13934179,1.445596,2.77244347,1.887321
BNBUSDT,1782576300000,2026-06-27 16:05:00,2026-06-28 01:05:00,565.82,566.36,565.59,566.07,848.66,480323.7593,2262,520.9,294833.4853,542347.88,307006864.43159997,193.14,70.95,167.52,-25.62,3.141045,1.446197,2.77176113,1.589482
BNBUSDT,1782576600000,2026-06-27 16:10:00,2026-06-28 01:10:00,566.06,566.07,565.5,565.5,603.29,341281.0329,1927,170.91,96682.9869,542418.83,306743272.55330002,-261.47,304.34,173.605,435.075,3.1344994,1.446868,2.76983391,0.395712
BNBUSDT,1782576900000,2026-06-27 16:15:00,2026-06-28 01:15:00,565.5,565.58,565.25,565.5,1043.3,589923.7394,1859,454.78,257148.95,542723.17,306893670.93989998,-133.74,383.86,316.99,450.73,3.13325294,1.448586,2.76346801,0.772742
BNBUSDT,1782577200000,2026-06-27 16:20:00,2026-06-28 01:20:00,565.5,565.78,565.32,565.42,1149.26,650023.3593,1788,763.89,432070.1644,543107.03,307067708.754417,378.52,-108.69,80.57,-297.95,3.13402684,1.450356,2.76331959,1.982399
BNBUSDT,1782577500000,2026-06-27 16:25:00,2026-06-28 01:25:00,565.43,566.11,565.42,566.1,546.16,308988.1107,1494,382.91,216625.859,542998.34,307387440.77080232,219.66,-10.15,99.68,-119.98,3.12857573,1.4502,2.75872215,2.345394
BNBUSDT,1782577800000,2026-06-27 16:30:00,2026-06-28 01:30:00,566.1,566.28,565.85,566.14,648.16,366896.2889,1768,314.9,178246.6947,542988.19,307407333.88660002,-18.36,140.5,131.32,149.68,3.12808549,1.45045,2.76262201,0.944856
BNBUSDT,1782578100000,2026-06-27 16:35:00,2026-06-28 01:35:00,566.14,567,565.95,566.94,974.45,552013.3825,2195,717.19,406283.2536,543128.69,307914688.04365087,459.93,-254.28,-24.315,-484.245,3.125282,1.451815,2.76207303,2.787915
BNBUSDT,1782578400000,2026-06-27 16:40:00,2026-06-28 01:40:00,566.94,567,566.53,566.63,907.03,514117.7965,2243,259.12,146873.4645,542874.41,307598670.33064073,-388.79,-209,-403.395,-14.605,3.12716328,1.451083,2.76983391,0.399934
BNBUSDT,1782578700000,2026-06-27 16:45:00,2026-06-28 01:45:00,566.63,566.96,566.39,566.77,664.1,376315.7735,1687,242.8,137570.6112,542665.41,307561047.77160001,-178.5,113.76,24.51,203.01,3.12825531,1.450574,2.77280013,0.576224
BNBUSDT,1782579000000,2026-06-27 16:50:00,2026-06-28 01:50:00,566.78,566.99,566.72,566.84,590.53,334756.4758,1332,170.86,96851.5912,542779.17,307690655.88959998,-248.81,26.25,-98.155,150.655,3.13087349,1.450002,2.77266976,0.407102
BNBUSDT,1782579300000,2026-06-27 16:55:00,2026-06-28 01:55:00,566.84,566.91,566.7,566.91,367.81,208488.0727,1057,188.53,106865.5956,542805.42,307718700.13983315,9.25,-115.25,-110.625,-119.875,3.12978019,1.449873,2.77115644,1.051594
BNBUSDT,1782579600000,2026-06-27 17:00:00,2026-06-28 02:00:00,566.92,567.17,564.44,564.59,6177.23,3494392.8999,8638,2109.17,1192958.2769,542690.17,306379444.18556035,-1958.89,-921.51,-1900.955,57.935,3.11316224,1.450034,2.76967192,0.518146
BNBUSDT,1782579900000,2026-06-27 17:05:00,2026-06-28 02:05:00,564.58,565.89,564.44,564.52,4410.97,2492861.6344,4655,2029.97,1146983.6609,541768.66,305833520.98079544,-351.03,-2081.13,-2256.645,-1905.615,3.10533413,1.445602,2.76110737,0.852178
BNBUSDT,1782580200000,2026-06-27 17:10:00,2026-06-28 02:10:00,564.53,565.03,564.22,564.82,4441.48,2507623.2125,2969,3039.94,1716182.9312,539687.53,304818111.97751927,1638.4,-184.4,634.8,-1003.6,3.105003,1.434836,2.76494863,2.16843
BNBUSDT,1782580500000,2026-06-27 17:15:00,2026-06-28 02:15:00,564.82,565.11,564.23,565.11,1096.52,619223.6811,3154,387.93,219068.362,539503.13,304849047.62006783,-320.66,18.26,-142.07,178.59,3.10219961,1.435434,2.76074342,0.547458
BNBUSDT,1782580800000,2026-06-27 17:20:00,2026-06-28 02:20:00,565.11,565.11,564.65,564.99,487.65,275495.5728,1864,223.64,126337.7171,539521.39,304824190.13609999,-40.37,141.42,121.235,161.605,3.10294778,1.436358,2.76128815,0.847007
BNBUSDT,1782581100000,2026-06-27 17:25:00,2026-06-28 02:25:00,565,565.05,564.53,564.74,682.41,385390.839,1709,217.89,123050.3225,539662.81,304752069.73524398,-246.63,-138.73,-262.045,-15.415,3.10049349,1.43729,2.7591799,0.469048
BNBUSDT,1782581400000,2026-06-27 17:30:00,2026-06-28 02:30:00,564.73,564.79,564.1,564.46,1144.63,646012.353,2945,540.69,305164.5815,539524.08,304490384.17608374,-63.25,-11.94,-43.565,19.685,3.09923778,1.437768,2.75705171,0.89531
BNBUSDT,1782581700000,2026-06-27 17:35:00,2026-06-28 02:35:00,564.46,565.05,564.46,564.48,622.67,351631.0335,1949,393.08,221969.4895,539512.14,304549207.90859997,163.49,38.36,120.105,-43.385,3.09953669,1.438592,2.75833403,1.712244
BNBUSDT,1782582000000,2026-06-27 17:40:00,2026-06-28 02:40:00,564.49,564.84,564.48,564.7,493.05,278432.4655,1397,173.41,97916.8576,539550.5,304684167.35000002,-146.23,-129.71,-202.825,-56.595,3.09905872,1.439248,2.75694503,0.542768
BNBUSDT,1782582300000,2026-06-27 17:45:00,2026-06-28 02:45:00,564.69,564.69,564.08,564.08,831.4,469156.2665,2204,211.7,119461.3869,539420.79,304275971.56890035,-408,-104.7,-308.7,99.3,3.09602748,1.438782,2.75770296,0.341616
BNBUSDT,1782582600000,2026-06-27 17:50:00,2026-06-28 02:50:00,564.08,564.39,564.08,564.33,635.02,358314.7656,1846,338.95,191246.209,539316.09,304343422.50931466,42.88,-269.55,-248.11,-290.99,3.09786344,1.439078,2.75562081,1.144717
BNBUSDT,1782582900000,2026-06-27 17:55:00,2026-06-28 02:55:00,564.34,564.46,563.51,563.63,1472.26,830390.065,2371,484.02,273011.8206,539046.54,303806303.09852093,-504.22,-83.46,-335.57,168.65,3.10155549,1.441641,2.7570925,0.489814
BNBUSDT,1782583200000,2026-06-27 18:00:00,2026-06-28 03:00:00,563.63,563.72,563.02,563.4,1745.59,983472.3229,4357,573.72,323289.9375,538963.08,303650487.0585891,-598.15,-67.18,-366.255,231.895,3.0961481,1.440754,2.75715605,0.489698
BNBUSDT,1782583500000,2026-06-27 18:05:00,2026-06-28 03:05:00,563.41,563.83,563,563.83,602.04,339146.3091,2885,283.01,159437.9052,538895.9,303845675.29699999,-36.02,38.95,20.94,56.96,3.09756462,1.440342,2.75837743,0.886921
BNBUSDT,1782583800000,2026-06-27 18:10:00,2026-06-28 03:10:00,563.82,563.83,563.52,563.6,541.48,305206.6434,1785,365.27,205884.3538,538934.85,303743681.45999998,189.06,-186.3,-91.77,-280.83,3.09693801,1.441201,2.75877709,2.073009
BNBUSDT,1782584100000,2026-06-27 18:15:00,2026-06-28 03:15:00,563.6,563.76,563.16,563.16,634.55,357630.1908,2145,162.57,91634.2884,538748.55,303407020.90350002,-309.41,-358.24,-512.945,-203.535,3.09634055,1.440393,2.76144862,0.344481
BNBUSDT,1782584400000,2026-06-27 18:20:00,2026-06-28 03:20:00,563.16,563.35,562.54,562.83,1357.4,764049.7057,3464,496.79,279643.4617,538390.31,303021351.11047357,-363.82,-417.83,-599.74,-235.92,3.10131697,1.440242,2.76327527,0.577291
BNBUSDT,1782584700000,2026-06-27 18:25:00,2026-06-28 03:25:00,562.84,562.97,562.47,562.96,1054.56,593302.329,2607,502.16,282517.4568,537972.48,302856987.34079999,-50.24,648.31,623.19,673.43,3.09520251,1.439165,2.7596267,0.908936
BNBUSDT,1782585000000,2026-06-27 18:30:00,2026-06-28 03:30:00,562.97,563.16,562.8,562.8,2394.03,1347820.9304,2972,681.69,383803.0658,538620.79,303135780.61199999,-1030.65,-157.67,-672.995,357.655,3.07686589,1.442203,2.75010475,0.398496
BNBUSDT,1782585300000,2026-06-27 18:35:00,2026-06-28 03:35:00,562.8,563.05,562.8,562.87,639.67,360079.9027,1677,330.03,185772.4934,538463.12,303084432.45658433,20.39,-132.93,-122.735,-143.125,3.07929188,1.442322,2.74997905,1.065775
BNBUSDT,1782585600000,2026-06-27 18:40:00,2026-06-28 03:40:00,562.87,562.87,562.42,562.49,709.5,399135.4102,2120,312.04,175532.0046,538330.19,302805242.16137135,-85.42,-216.09,-258.8,-173.38,3.07655716,1.441404,2.74819963,0.785015
BNBUSDT,1782585900000,2026-06-27 18:45:00,2026-06-28 03:45:00,562.49,562.49,562.01,562.32,904.99,508845.3233,2331,414.16,232858.2594,538114.1,302586939.57099998,-76.67,-9.23,-47.565,29.105,3.08234068,1.441793,2.7480526,0.843729
BNBUSDT,1782586200000,2026-06-27 18:50:00,2026-06-28 03:50:00,562.31,562.67,562.19,562.66,443.63,249458.5829,1564,272.08,152994.2856,538104.87,302734433.9353224,100.53,371.65,421.915,321.385,3.07899435,1.442076,2.74679729,1.547417
BNBUSDT,1782586500000,2026-06-27 18:55:00,2026-06-28 03:55:00,562.66,562.97,562.26,562.55,1366.48,768874.1232,2003,816.69,459591.8106,538476.52,302895043.46797878,266.9,-49.89,83.56,-183.34,3.08033323,1.445044,2.74673586,1.485994
BNBUSDT,1782586800000,2026-06-27 19:00:00,2026-06-28 04:00:00,562.55,563.14,562.55,563.01,708.59,398874.7603,1726,452.7,254822.5961,538426.63,303134192.69,196.81,38.64,137.045,-59.765,3.08400357,1.445102,2.74918321,1.768961
BNBUSDT,1782587100000,2026-06-27 19:05:00,2026-06-28 04:05:00,563,563.14,562.63,562.88,1202.8,677218.3827,2028,766.05,431321.469,538465.27,303091331.17760003,329.3,-66.69,97.96,-231.34,3.08505884,1.444176,2.75278733,1.754074
BNBUSDT,1782587400000,2026-06-27 19:10:00,2026-06-28 04:10:00,562.88,562.93,562.65,562.68,307.38,172983.0038,1696,183.5,103265.1591,538398.58,302931046.52929705,59.62,-626.22,-596.41,-656.03,3.08628912,1.44444,2.75396226,1.480338
BNBUSDT,1782587700000,2026-06-27 19:15:00,2026-06-28 04:15:00,562.68,562.68,561.57,561.72,2051.8,1153045.6845,3582,586.61,329695.0988,537772.36,302077490.05919999,-878.58,20.29,-419,459.58,3.09539474,1.445091,2.75531111,0.400657
BNBUSDT,1782588000000,2026-06-27 19:20:00,2026-06-28 04:20:00,561.72,561.96,561.21,561.22,1180.35,662913.4966,3437,307.68,172831.5471,537792.65,301980720.36401784,-564.99,-219.89,-502.385,62.605,3.09464713,1.445664,2.75155227,0.352658
BNBUSDT,1782588300000,2026-06-27 19:25:00,2026-06-28 04:25:00,561.21,561.21,560.02,560.82,4164.27,2333797.732,7528,1971.01,1104547.3985,537572.76,301481555.26319999,-222.25,845.43,734.305,956.555,3.09183368,1.449013,2.7446487,0.898554
BNBUSDT,1782588600000,2026-06-27 19:30:00,2026-06-28 04:30:00,560.82,560.89,558.69,558.89,6875.69,3846345.4717,7625,3085.38,1725469.1021,538418.19,300921926.39099997,-704.93,-132.47,-484.935,219.995,3.09150816,1.436343,2.74705288,0.813623
BNBUSDT,1782588900000,2026-06-27 19:35:00,2026-06-28 04:35:00,558.89,559.23,558.07,559.06,1799.09,1005280.5467,4312,823.85,460373.4301,538285.72,300928496.56477571,-151.39,105.08,29.385,180.775,3.09026946,1.437316,2.7411112,0.844866
BNBUSDT,1782589200000,2026-06-27 19:40:00,2026-06-28 04:40:00,559.07,559.62,559.06,559.5,856.98,479410.7929,1935,428.21,239539.4278,538390.8,301229652.60000002,-0.56,1644.61,1644.33,1644.89,3.09405422,1.43775,2.74503701,0.998616
BNBUSDT,1782589500000,2026-06-27 19:45:00,2026-06-28 04:45:00,559.5,560.02,559.28,559.9,3258.69,1823699.5777,2941,2921.15,1634765.0935,540035.41,302365179.90663195,2583.61,33.42,1325.225,-1258.385,3.09496705,1.424488,2.74499579,8.65255
BNBUSDT,1782589800000,2026-06-27 19:50:00,2026-06-28 04:50:00,559.9,559.9,559.53,559.57,809.34,452986.545,1976,357.36,200004.5067,540068.83,302206315.20310003,-94.62,35.53,-11.78,82.84,3.09324951,1.424684,2.74145317,0.790588
BNBUSDT,1782590100000,2026-06-27 19:55:00,2026-06-28 04:55:00,559.56,559.62,559.26,559.42,754.45,422104.8457,1811,294.81,164936.9242,540104.36,302145181.07120001,-164.83,211.68,129.265,294.095,3.0944328,1.425354,2.7444127,0.641387
BNBUSDT,1782590400000,2026-06-27 20:00:00,2026-06-28 05:00:00,559.42,560.04,559.29,560.03,1235.68,691691.1312,2671,636.14,356035.7898,540316.04,302598595.04159999,36.6,77.04,95.34,58.74,3.08762502,1.425613,2.73987421,1.055079
BNBUSDT,1782590700000,2026-06-27 20:05:00,2026-06-28 05:05:00,560.04,560.28,559.91,559.98,663.76,371748.7404,2031,277.73,155542.4921,540393.08,302620124.80000001,-108.3,-32,-86.15,22.15,3.08777429,1.426124,2.74138076,0.719585
BNBUSDT,1782591000000,2026-06-27 20:10:00,2026-06-28 05:10:00,559.97,560.22,559.84,559.9,429.01,240261.3218,1625,183.87,102966.7166,540361.08,302531354.82744193,-61.27,-40.13,-70.765,-9.495,3.08625578,1.426361,2.73935635,0.7495
BNBUSDT,1782591300000,2026-06-27 20:15:00,2026-06-28 05:15:00,559.89,560.22,559.74,559.85,900.85,504452.0338,1998,418.09,234111.69,540320.95,302482103.89302087,-64.67,177.07,144.735,209.405,3.08716418,1.426733,2.74276608,0.865968
BNBUSDT,1782591600000,2026-06-27 20:20:00,2026-06-28 05:20:00,559.85,560.26,559.81,560.08,1310.06,733661.6703,2041,353.27,197833.1634,540498.02,302727536.02179998,-603.52,-216.62,-518.38,85.14,3.0853222,1.427714,2.74291464,0.369168
BNBUSDT,1782591900000,2026-06-27 20:25:00,2026-06-28 05:25:00,560.08,560.14,559.91,559.95,674.71,377846.7401,1349,178.87,100166.536,540281.4,302523453.01923037,-316.97,20.95,-137.535,179.435,3.08501119,1.427819,2.74237089,0.360777
BNBUSDT,1782592200000,2026-06-27 20:30:00,2026-06-28 05:30:00,559.95,560.16,559.83,560.15,560.93,314092.6667,1915,312.4,174921.645,540302.35,302635358.23144215,63.87,-15.69,16.245,-47.625,3.08363148,1.428448,2.74310388,1.256883
BNBUSDT,1782592500000,2026-06-27 20:35:00,2026-06-28 05:35:00,560.15,560.24,560.02,560.23,305.77,171266.8362,1166,118.48,66361.5771,540286.66,302666236.31763405,-68.81,84.82,50.415,119.225,3.08683975,1.428756,2.74369079,0.632586
BNBUSDT,1782592800000,2026-06-27 20:40:00,2026-06-28 05:40:00,560.23,560.24,559.59,559.67,552.95,309626.4357,1659,115.45,64643.3992,540371.48,302424145.07578045,-322.05,-120.59,-281.615,40.435,3.08529675,1.429337,2.74532495,0.263869
BNBUSDT,1782593100000,2026-06-27 20:45:00,2026-06-28 05:45:00,559.66,560.25,559.53,559.8,1002.09,561121.1404,2211,603.05,337685.4998,540250.89,302432448.222,204.01,-201.34,-99.335,-303.345,3.08804656,1.431653,2.74429913,1.511484
BNBUSDT,1782593400000,2026-06-27 20:50:00,2026-06-28 05:50:00,559.8,559.91,559.63,559.71,530.56,297000.8274,1383,214.8,120235.0665,540049.55,302271133.63050002,-100.96,15.36,-35.12,65.84,3.09048828,1.431534,2.74943339,0.680194
BNBUSDT,1782593700000,2026-06-27 20:55:00,2026-06-28 05:55:00,559.71,560.03,559.6,560.03,463.06,259173.7601,1249,265.73,148732.1445,540064.91,302360515.1165098,68.4,-123.71,-89.51,-157.91,3.0874105,1.431687,2.74501257,1.349098
BNBUSDT,1782594000000,2026-06-27 21:00:00,2026-06-28 06:00:00,560.02,560.22,559.82,559.97,692.39,387767.6216,1979,283.62,158835.5884,539941.2,302342774.15465349,-125.15,125.84,63.265,188.415,3.09290515,1.431583,2.75048258,0.693845
BNBUSDT,1782594300000,2026-06-27 21:05:00,2026-06-28 06:05:00,559.98,560.46,559.98,560.24,691.51,387482.0106,1471,382.87,214529.9706,540067.04,302567158.4896,74.23,-2258.02,-2220.905,-2295.135,3.09241565,1.433215,2.75140579,1.240402
BNBUSDT,1782594600000,2026-06-27 21:10:00,2026-06-28 06:10:00,560.25,565.03,560.16,562.47,16084.79,9041744.9934,11081,10806.87,6075268.8107,537809.02,302501439.47939998,5528.95,45.75,2810.225,-2718.725,3.07789693,1.455855,2.75275789,2.047951
