symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1767256500000,2026-01-01 08:35:00,2026-01-01 17:35:00,861.45,861.46,860.82,860.87,992.38,854537.1506,1508,303.1,260988.2706,497418.86,428211647.14339095,-386.18,62.1,-130.99,255.19,2.4173428,1.128959,2.976025,0.431027
BNBUSDT,1767256800000,2026-01-01 08:40:00,2026-01-01 17:40:00,860.86,860.95,860.58,860.82,780.08,671480.9478,1603,488.42,420419.9288,497480.96,428216685.93919998,196.76,213.35,311.73,114.97,2.41808268,1.128284,2.97438022,1.585373
BNBUSDT,1767257100000,2026-01-01 08:45:00,2026-01-01 17:45:00,860.82,861.29,860.82,861.09,835.27,719256.9294,1646,560.78,482884.5896,497694.31,428537673.88537568,286.29,-19.59,123.555,-162.735,2.41812421,1.128476,2.97521346,1.883436
BNBUSDT,1767257400000,2026-01-01 08:50:00,2026-01-01 17:50:00,861.09,861.61,861.08,861.51,387.29,333589.4084,1069,279.23,240502.6437,497674.72,428749775.88661033,171.17,-43.58,42.005,-129.165,2.41807122,1.128265,2.97610247,2.49948
BNBUSDT,1767257700000,2026-01-01 08:55:00,2026-01-01 17:55:00,861.51,861.97,861.08,861.8,1053.04,907237.8057,1881,682.24,587795.3218,497631.14,428858516.45200002,311.44,26.47,182.19,-129.25,2.41854573,1.128456,2.97497294,1.804402
BNBUSDT,1767258000000,2026-01-01 09:00:00,2026-01-01 18:00:00,861.8,862.13,861.37,861.54,1087.5,937139.0253,2468,638.92,550574.496,497657.61,428751937.31940001,190.34,126.81,221.98,31.64,2.42474619,1.128216,2.98125239,1.407922
BNBUSDT,1767258300000,2026-01-01 09:05:00,2026-01-01 18:05:00,861.54,861.58,861.16,861.39,668.01,575400.2885,1612,359.31,309487.9553,497784.42,428776277.24994898,50.61,-10.12,15.185,-35.425,2.42929742,1.128277,2.98449761,1.096858
BNBUSDT,1767258600000,2026-01-01 09:10:00,2026-01-01 18:10:00,861.38,861.6,861.16,861.5,856.56,737781.65,1506,562.57,484563.5238,497774.3,428828975.67414969,268.58,63.9,198.19,-70.39,2.42507296,1.128992,2.98227267,1.862058
BNBUSDT,1767258900000,2026-01-01 09:15:00,2026-01-01 18:15:00,861.51,862.18,861.5,862.09,841.92,725566.7785,1959,597.3,514762.523,497838.2,429166649.53773385,352.68,383.76,560.1,207.42,2.43025915,1.128987,2.99073719,2.297658
BNBUSDT,1767259200000,2026-01-01 09:20:00,2026-01-01 18:20:00,862.08,862.13,861.41,861.42,1183.39,1019721.8654,1720,456.86,393631.1791,498221.96,429219759.75973994,-269.67,-99.22,-234.055,35.615,2.43502035,1.129905,2.99616295,0.625134
BNBUSDT,1767259500000,2026-01-01 09:25:00,2026-01-01 18:25:00,861.42,861.51,861.12,861.12,603.97,520236.8381,1173,251.5,216639.1864,498122.74,428943288.10849583,-100.97,-234.09,-284.575,-183.605,2.43649784,1.129536,2.99750496,0.680301
BNBUSDT,1767259800000,2026-01-01 09:30:00,2026-01-01 18:30:00,861.12,861.34,861.09,861.09,530.74,457068.5704,1251,316.46,272535.2141,497888.65,428729738.98405254,102.18,-19.58,31.51,-70.67,2.43718977,1.129033,2.99750512,1.390396
BNBUSDT,1767260100000,2026-01-01 09:35:00,2026-01-01 18:35:00,861.1,861.79,861.09,861.78,499.61,430301.3518,1335,346.22,298198.0797,497869.07,429053607.14459997,192.83,-41.35,55.065,-137.765,2.43476602,1.128133,2.99444018,2.105248
BNBUSDT,1767260400000,2026-01-01 09:40:00,2026-01-01 18:40:00,861.79,861.92,861.64,861.81,474.82,409187.1039,1250,274.13,236233.8597,497827.72,429027929.09600002,73.44,-590.77,-554.05,-627.49,2.4370229,1.127796,3.00019194,1.289309
BNBUSDT,1767260700000,2026-01-01 09:45:00,2026-01-01 18:45:00,861.8,861.81,861.16,861.2,1544.39,1330434.9324,1566,282.52,243379.8808,497236.95,428215143.07756048,-979.35,-53.83,-543.505,435.845,2.44648552,1.125311,3.00717903,0.217218
BNBUSDT,1767261000000,2026-01-01 09:50:00,2026-01-01 18:50:00,861.2,861.28,861,861.02,891.71,767869.8728,1442,532.8,458804.0913,497183.12,428084609.9824,173.89,75.04,161.985,-11.905,2.44642857,1.12474,3.00435507,1.441615
BNBUSDT,1767261300000,2026-01-01 09:55:00,2026-01-01 18:55:00,861.02,861.03,860.29,860.57,887.57,763792.4769,1572,295.86,254576.8557,497258.16,427929605.57888252,-295.85,-32.04,-179.965,115.885,2.44841675,1.124576,3.00794923,0.492876
BNBUSDT,1767261600000,2026-01-01 10:00:00,2026-01-01 19:00:00,860.58,861.35,860.58,861.24,556.94,479437.6548,1674,350.5,301738.951,497226.12,428231023.58880001,144.06,-41.29,30.74,-113.32,2.44596146,1.124409,3.00589479,1.606391
BNBUSDT,1767261900000,2026-01-01 10:05:00,2026-01-01 19:05:00,861.24,861.25,861.16,861.25,348.23,299896.6111,958,147.36,126905.0303,497184.83,428195462.9892,-53.51,-135.28,-162.035,-108.525,2.44678407,1.124128,3.00737038,0.731441
BNBUSDT,1767262200000,2026-01-01 10:10:00,2026-01-01 19:10:00,861.25,861.51,861.24,861.41,400.3,344824.33,1129,272.69,234898.7308,497049.55,428158482.37,145.08,238.73,311.27,166.19,2.44458615,1.123607,3.00486743,1.950977
BNBUSDT,1767262500000,2026-01-01 10:15:00,2026-01-01 19:15:00,861.41,861.79,861.24,861.45,1079.5,929921.3816,1685,493.44,425076.6303,497288.28,428473527.8136,-92.62,-25.98,-72.29,20.33,2.44377868,1.124427,3.00294381,0.83936
BNBUSDT,1767262800000,2026-01-01 10:20:00,2026-01-01 19:20:00,861.45,861.45,860.95,861.11,434.78,374414.413,1275,250.58,215782.2848,497262.3,428197539.153,66.38,31.96,65.15,-1.23,2.44703931,1.124681,3.00255951,1.311887
BNBUSDT,1767263100000,2026-01-01 10:25:00,2026-01-01 19:25:00,861.11,861.53,861.11,861.53,427.24,367975.2048,1370,314.52,270889.8247,497294.26,428428950.87519997,201.8,82.63,183.53,-18.27,2.44465698,1.124931,2.99916896,2.558452
BNBUSDT,1767263400000,2026-01-01 10:30:00,2026-01-01 19:30:00,861.52,861.68,861.31,861.57,479.66,413245.2022,1391,261.3,225114.1732,497376.89,428525007.11729997,42.94,21.88,43.35,0.41,2.44540816,1.124901,3.00211119,1.145669
BNBUSDT,1767263700000,2026-01-01 10:35:00,2026-01-01 19:35:00,861.58,861.59,861.44,861.51,308.51,265782.1499,979,167.02,143887.153,497398.77,428512225.30875206,25.53,210.55,223.315,197.785,2.44603215,1.124988,3.00345534,1.184996
BNBUSDT,1767264000000,2026-01-01 10:40:00,2026-01-01 19:40:00,861.5,861.81,861.5,861.71,482.94,416152.6856,1160,334.35,288106.9056,497609.32,428789951.04400003,185.76,10.72,103.6,-82.16,2.4473047,1.125435,3.00345158,2.24193
BNBUSDT,1767264300000,2026-01-01 10:45:00,2026-01-01 19:45:00,861.7,861.75,861.61,861.72,217.7,187586.8197,954,132.67,114317.82,497620.04,428814117.06919998,47.64,48.76,72.58,24.94,2.44894837,1.125344,3.00255591,1.561166
BNBUSDT,1767264600000,2026-01-01 10:50:00,2026-01-01 19:50:00,861.72,862.29,861.72,861.91,946.92,816247.96,1650,663.77,572166.6495,497668.8,428940738.72000003,380.62,-91.07,99.24,-281.38,2.44914606,1.12592,3.00504986,2.262282
BNBUSDT,1767264900000,2026-01-01 10:55:00,2026-01-01 19:55:00,861.9,862.01,861.5,861.5,536.27,462154.6756,1164,235.85,203254.8031,497577.73,428660243.02499712,-64.57,10.13,-22.155,42.415,2.45304925,1.125839,3.00895656,0.770334
BNBUSDT,1767265200000,2026-01-01 11:00:00,2026-01-01 20:00:00,861.5,861.51,861.27,861.37,314.47,270873.9949,1162,134.31,115686.4593,497587.86,428597303.21100003,-45.85,30.21,7.285,53.135,2.45708812,1.125577,3.01075131,0.735703
BNBUSDT,1767265500000,2026-01-01 11:05:00,2026-01-01 20:05:00,861.38,861.52,861.16,861.16,446.23,384328.9025,1420,151.59,130565.0717,497618.07,428528777.16119999,-143.05,69.14,-2.385,140.665,2.45973926,1.125258,3.01544278,0.487135
BNBUSDT,1767265800000,2026-01-01 11:10:00,2026-01-01 20:10:00,861.17,861.64,861.16,861.21,930.63,801665.8651,1911,427.68,368404.6254,497687.21,428611300.32191819,-75.27,214.58,176.945,252.215,2.46074169,1.124928,3.01724801,0.81857
BNBUSDT,1767266100000,2026-01-01 11:15:00,2026-01-01 20:15:00,861.21,861.81,861.12,861.42,927.64,799120.0325,2014,601.46,518157.4973,497901.79,428897580.92390001,275.28,15.71,153.35,-121.93,2.46017133,1.125273,3.01479915,1.82738
BNBUSDT,1767266400000,2026-01-01 11:20:00,2026-01-01 20:20:00,861.41,861.74,861.37,861.41,834.44,718860.1421,1357,442.19,380955.6954,497917.5,428911113.67500001,49.94,-74.93,-49.96,-99.9,2.46327105,1.125957,3.01531364,1.097213
BNBUSDT,1767266700000,2026-01-01 11:25:00,2026-01-01 20:25:00,861.42,861.42,861.04,861.31,904.97,779383.1756,1376,272.53,234720.989,497842.57,428794696.70198417,-359.91,-22.73,-202.685,157.225,2.46885414,1.124531,3.02020526,0.425484
BNBUSDT,1767267000000,2026-01-01 11:30:00,2026-01-01 20:30:00,861.3,861.39,861.14,861.17,303.22,261159.9419,991,143.97,124002.7316,497819.84,428704352.57752854,-15.28,1035.5,1027.86,1043.14,2.46922288,1.124292,3.01949843,0.904092
BNBUSDT,1767267300000,2026-01-01 11:35:00,2026-01-01 20:35:00,861.18,861.97,860.98,861.09,2172.86,1871528.2684,2369,1574.13,1355885.5315,498855.34,429536051.53351843,975.4,253.05,740.75,-234.65,2.50685634,1.128678,3.03512701,2.598177
BNBUSDT,1767267600000,2026-01-01 11:40:00,2026-01-01 20:40:00,861.1,861.29,860.98,861.29,636.73,548295.2707,1226,408.5,351755.9494,499108.39,429872074.13919997,180.27,-95.52,-5.385,-185.655,2.50339265,1.129145,3.03202506,1.789748
BNBUSDT,1767267900000,2026-01-01 11:45:00,2026-01-01 20:45:00,861.28,861.96,861.24,861.85,887.05,764352.8283,1456,610.16,525752.314,499012.87,430079232.13819999,333.27,145.53,312.165,-21.105,2.50499488,1.128973,3.03105233,2.131668
BNBUSDT,1767268200000,2026-01-01 11:50:00,2026-01-01 20:50:00,861.85,862.49,861.83,862.29,961.13,828725.1505,1378,780.15,672679.8986,499158.4,430419296.736,599.17,-493.56,-193.975,-793.145,2.50153531,1.129681,3.03033981,4.099035
BNBUSDT,1767268500000,2026-01-01 11:55:00,2026-01-01 20:55:00,862.3,862.3,861.37,861.89,1590.94,1371012.979,2267,411.33,354469.3482,498664.84,429784265.65079999,-768.28,126.43,-257.71,510.57,2.50736896,1.127546,3.04007682,0.355412
BNBUSDT,1767268800000,2026-01-01 12:00:00,2026-01-01 21:00:00,861.89,861.89,861.37,861.44,662.47,570760.8177,1544,275.62,237443.4458,498791.27,429670795.74344236,-111.23,15.64,-39.975,71.255,2.50865496,1.127662,3.04118099,0.742526
BNBUSDT,1767269100000,2026-01-01 12:05:00,2026-01-01 21:05:00,861.43,861.56,860.55,860.94,1372.34,1181480.5056,2303,312.66,269212.1322,498806.91,429374113.80051798,-747.02,-235.81,-609.32,137.7,2.51812805,1.1278,3.04765264,0.272147
BNBUSDT,1767269400000,2026-01-01 12:10:00,2026-01-01 21:10:00,860.94,860.95,859.59,859.81,2425.62,2086480.4435,3582,445.84,383492.9357,498571.1,428653384.18423671,-1533.94,-78.67,-845.64,688.3,2.51819468,1.130757,3.04791226,0.224829
BNBUSDT,1767269700000,2026-01-01 12:15:00,2026-01-01 21:15:00,859.8,859.82,858.43,858.43,3104.93,2667398.2541,4097,621.89,534268.4437,498492.43,427920856.68489999,-1861.15,-2141.39,-3071.965,-1210.815,2.51336074,1.133197,3.0399359,0.249211
BNBUSDT,1767270000000,2026-01-01 12:20:00,2026-01-01 21:20:00,858.43,858.84,856.24,857.12,7852.48,6734550.0291,8426,2286.55,1961190.7986,496351.04,425406682.96544069,-3279.38,64.11,-1575.58,1703.8,2.50849202,1.126156,3.03763994,0.400621
BNBUSDT,1767270300000,2026-01-01 12:25:00,2026-01-01 21:25:00,857.12,857.48,856.64,857.25,3720.85,3189041.6067,4998,1816.14,1556621.733,496415.15,425546923.18599999,-88.57,874.05,829.765,918.335,2.5159129,1.128186,3.03793236,0.89807
BNBUSDT,1767270600000,2026-01-01 12:30:00,2026-01-01 21:30:00,857.24,857.72,857,857.5,4137.9,3548086.2694,4025,1948.47,1670685.0171,497289.2,426386267.12448269,-240.96,14.79,-105.69,135.27,2.52671657,1.135713,3.04941055,0.889888
BNBUSDT,1767270900000,2026-01-01 12:35:00,2026-01-01 21:35:00,857.51,858.24,857.5,858.21,2061.41,1768759.448,3154,935.62,802764.175,497303.99,426779512.86222261,-190.17,261.63,166.545,356.715,2.53436693,1.134497,3.05699549,0.845576
BNBUSDT,1767271200000,2026-01-01 12:40:00,2026-01-01 21:40:00,858.21,858.8,858.12,858.79,1137.11,976121.9658,1925,635.93,545931.6261,497565.62,427285870.01054698,134.75,166.97,234.345,99.595,2.54017337,1.134631,3.06665375,1.221984
BNBUSDT,1767271500000,2026-01-01 12:45:00,2026-01-01 21:45:00,858.79,859.19,858.79,859.14,807.62,693766.2797,1742,577.06,495704.6242,497732.59,427621977.37260002,346.5,155.3,328.55,-17.95,2.53917766,1.13509,3.06683888,2.463179
BNBUSDT,1767271800000,2026-01-01 12:50:00,2026-01-01 21:50:00,859.15,859.4,858.78,859.28,830.63,713580.6813,2126,416.08,357447.7762,497887.89,427825106.11919999,1.53,348.64,349.405,347.875,2.54066986,1.135781,3.06911698,0.939513
BNBUSDT,1767272100000,2026-01-01 12:55:00,2026-01-01 21:55:00,859.27,859.68,859.27,859.37,1002.64,861743.8632,1559,812.99,698753.3588,498236.53,428169526.78609997,623.34,-31.78,279.89,-343.45,2.53881927,1.13716,3.06003607,4.202885
BNBUSDT,1767272400000,2026-01-01 13:00:00,2026-01-01 22:00:00,859.37,859.56,858.94,859.36,1139.5,979152.314,2381,320.28,275189.7571,498204.75,428133888.16137838,-498.94,-101.43,-350.9,148.04,2.55066079,1.136338,3.07029435,0.401704
BNBUSDT,1767272700000,2026-01-01 13:05:00,2026-01-01 22:05:00,859.36,860.39,859.36,860.2,1049.04,902209.3561,1989,704.13,605541.9826,498103.32,428463494.8308,359.22,-25.98,153.63,-205.59,2.55103627,1.136955,3.0736339,1.947605
BNBUSDT,1767273000000,2026-01-01 13:10:00,2026-01-01 22:10:00,860.2,860.62,860.2,860.62,1135.06,976693.3999,2124,862.11,741838.442,498077.34,428651022.44641393,589.16,237.89,532.47,-56.69,2.55327975,1.136752,3.0714009,3.165204
BNBUSDT,1767273300000,2026-01-01 13:15:00,2026-01-01 22:15:00,860.62,861.24,860.61,860.81,1923.7,1656183.3137,3177,973.84,838368.669,498315.23,428954733.13630003,23.98,10.77,22.76,-1.22,2.55184033,1.135859,3.07028074,0.99646
BNBUSDT,1767273600000,2026-01-01 13:20:00,2026-01-01 22:20:00,860.81,861.22,859.94,860.25,1440.62,1239918.0852,2890,677.61,583341.0527,498326,428639920.63120753,-85.4,-71.2,-113.9,-28.5,2.55733022,1.135772,3.07332041,0.907035
BNBUSDT,1767273900000,2026-01-01 13:25:00,2026-01-01 22:25:00,860.25,860.45,859.51,860.45,806.27,693284.8622,1647,470.71,404761.6201,498254.8,428723342.66000003,135.15,184.21,251.785,116.635,2.55523822,1.135432,3.06931268,1.348227
BNBUSDT,1767274200000,2026-01-01 13:30:00,2026-01-01 22:30:00,860.46,860.46,859.99,860.17,626.82,539142.3625,1005,361.15,310612.953,498439.01,428740735.13496321,95.48,34.21,81.95,-13.53,2.55588732,1.135878,3.06732443,1.359079
BNBUSDT,1767274500000,2026-01-01 13:35:00,2026-01-01 22:35:00,860.17,860.21,860.08,860.14,358.67,308506.4422,1014,150.14,129139.4251,498473.22,428756755.4508,-58.39,5.31,-23.885,34.505,2.55424345,1.136008,3.06576402,0.733492
BNBUSDT,1767274800000,2026-01-01 13:40:00,2026-01-01 22:40:00,860.15,860.15,859.7,859.7,392.48,337519.9092,1121,109.38,94060.0177,498478.53,428536442.04147297,-173.72,17.39,-69.47,104.25,2.5518091,1.135928,3.05999356,0.397047
BNBUSDT,1767275100000,2026-01-01 13:45:00,2026-01-01 22:45:00,859.7,859.7,858.74,858.8,894.17,768349.7583,1985,284.37,244362.0182,498495.92,428094884.80603135,-325.43,410.92,248.205,573.635,2.55484876,1.136212,3.05855856,0.463039
BNBUSDT,1767275400000,2026-01-01 13:50:00,2026-01-01 22:50:00,858.79,859.6,858.72,858.98,1448.75,1244682.2338,2027,815.87,701055.5866,498906.84,428550886.21686536,182.99,93.12,184.615,1.625,2.54952035,1.136365,3.05529835,1.295042
BNBUSDT,1767275700000,2026-01-01 13:55:00,2026-01-01 22:55:00,858.98,859.23,858.86,859.01,440.69,378590.1573,1440,260.87,224112.8994,498999.96,428650945.63919997,81.05,-64.21,-23.685,-104.735,2.55009721,1.136608,3.05723473,1.365452
BNBUSDT,1767276000000,2026-01-01 14:00:00,2026-01-01 23:00:00,859.01,859.14,858.63,859.14,1003.87,862179.2942,2725,314.44,270067.0416,498935.75,428655660.255,-374.99,69.66,-117.835,257.155,2.54851665,1.136904,3.05461672,0.467369
BNBUSDT,1767276300000,2026-01-01 14:05:00,2026-01-01 23:05:00,859.14,859.57,859.05,859.56,475.58,408658.7793,1508,319.74,274756.4679,499005.41,428923960.21186894,163.9,21.27,103.22,-60.68,2.54613692,1.136747,3.0547954,2.090804
BNBUSDT,1767276600000,2026-01-01 14:10:00,2026-01-01 23:10:00,859.57,859.98,859.57,859.67,875.06,752335.2718,1957,289.03,248486.7128,499026.68,428998265.99559999,-297,-7.5,-156,141,2.54356256,1.136444,3.05724749,0.4754
BNBUSDT,1767276900000,2026-01-01 14:15:00,2026-01-01 23:15:00,859.67,859.68,859.07,859.09,393.4,338034.5189,1664,140.04,120319.4859,499019.18,428702387.34619999,-113.32,22.5,-34.16,79.16,2.54099419,1.136309,3.055338,0.551368
BNBUSDT,1767277200000,2026-01-01 14:20:00,2026-01-01 23:20:00,859.09,859.09,858.53,858.54,725.99,623486.9275,1517,198.53,170500.6717,499041.68,428442253.53039998,-328.93,71.07,-93.395,235.535,2.54052659,1.136676,3.05564827,0.383064
BNBUSDT,1767277500000,2026-01-01 14:25:00,2026-01-01 23:25:00,858.54,858.76,858.11,858.22,893,766524.3396,1966,279.36,239815.8007,499112.75,428348544.30500001,-334.28,-381.63,-548.77,-214.49,2.53863021,1.135691,3.05460028,0.496871
BNBUSDT,1767277800000,2026-01-01 14:30:00,2026-01-01 23:30:00,858.21,858.24,857.33,858.24,1880.75,1613163.2408,3804,629.85,540294.5227,498731.12,428029339.87842298,-621.05,33.41,-277.115,343.935,2.52931323,1.133083,3.04514311,0.502188
BNBUSDT,1767278100000,2026-01-01 14:35:00,2026-01-01 23:35:00,858.24,858.73,858.23,858.37,625.33,536835.3779,1674,315.33,270705.5296,498764.53,428107930.62825871,5.33,70.19,72.855,67.525,2.53033621,1.133106,3.04525379,0.969187
BNBUSDT,1767278400000,2026-01-01 14:40:00,2026-01-01 23:40:00,858.37,858.59,857.7,858.29,887.91,762018.7738,1835,424.31,364158.2305,498834.72,428103556.44498992,-39.29,-182.84,-202.485,-163.195,2.53298969,1.133332,3.0471831,0.857312
BNBUSDT,1767278700000,2026-01-01 14:45:00,2026-01-01 23:45:00,858.29,858.45,857.89,858.32,967.61,830381.2275,1793,561.09,481547.4491,498651.88,427997895.12279999,154.57,60.92,138.205,-16.365,2.52922245,1.133659,3.04355612,1.356029
BNBUSDT,1767279000000,2026-01-01 14:50:00,2026-01-01 23:50:00,858.32,858.96,858.32,858.78,680.69,584552.9971,1812,504.24,433020.7812,498712.8,428280491.74180591,327.79,22.35,186.245,-141.545,2.53304986,1.134351,3.04865868,2.869162
BNBUSDT,1767279300000,2026-01-01 14:55:00,2026-01-01 23:55:00,858.77,858.78,858.14,858.23,981.36,842349.6637,2249,401.66,344756.0458,498735.15,428024480.43300003,-178.04,-59.69,-148.71,29.33,2.58095863,1.134946,3.09563126,0.691932
BNBUSDT,1767279600000,2026-01-01 15:00:00,2026-01-02 00:00:00,858.22,858.65,858.18,858.18,627.96,539055.5621,2020,224.73,192912.8284,498675.46,427953306.26279998,-178.5,129.87,40.62,219.12,2.58176803,1.134996,3.09663155,0.568833
BNBUSDT,1767279900000,2026-01-01 15:05:00,2026-01-02 00:05:00,858.18,858.19,856.78,857.01,1706.16,1462896.4989,4055,487.8,418280.4092,498805.33,427495797.04176074,-730.56,111.06,-254.22,476.34,2.58635647,1.136915,3.09678258,0.399409
BNBUSDT,1767280200000,2026-01-01 15:10:00,2026-01-02 00:10:00,857,857.66,856.92,857.66,965.16,827454.7638,2823,610.4,523320.8931,498916.39,427895641.88349998,255.64,-83.62,44.2,-211.44,2.58307087,1.136983,3.09226577,1.730235
BNBUSDT,1767280500000,2026-01-01 15:15:00,2026-01-02 00:15:00,857.65,858.3,857.25,857.55,2538.3,2177100.9553,4918,1201.68,1030725.39,498832.77,427774041.91350001,-134.94,537.03,469.56,604.5,2.58304907,1.139113,3.09175799,0.906745
BNBUSDT,1767280800000,2026-01-01 15:20:00,2026-01-02 00:20:00,857.55,857.96,856.6,856.93,2332.12,1999177.4102,3997,1259.53,1079762.4808,499369.8,427850035.29170358,186.94,9.37,102.84,-84.1,2.58188016,1.142434,3.08402872,1.177345
BNBUSDT,1767281100000,2026-01-01 15:25:00,2026-01-02 00:25:00,856.93,858.03,856.9,857.94,731.49,627119.6514,1840,489.19,419405.7368,499379.17,428482309.23509997,246.89,26.82,150.265,-96.625,2.58357387,1.142556,3.07933842,1.936409
BNBUSDT,1767281400000,2026-01-01 15:30:00,2026-01-02 00:30:00,857.94,859.03,857.86,858.85,1122.91,964050.7809,2503,769.67,660833.0004,499405.99,428914834.5115,416.43,87.02,295.235,-121.195,2.58450243,1.143116,3.08106188,2.146269
BNBUSDT,1767281700000,2026-01-01 15:35:00,2026-01-02 00:35:00,858.86,859.7,858.76,859.18,1125.14,966777.9676,2306,737.98,634085.0658,499493.01,429154404.33179998,350.82,-163.86,11.55,-339.27,2.58398847,1.143286,3.08393642,1.905917
BNBUSDT,1767282000000,2026-01-01 15:40:00,2026-01-02 00:40:00,859.18,860.9,858.88,859.27,2766.34,2378607.01,4411,1191.45,1024471.3734,499329.15,428949253.56725508,-383.44,-109.94,-301.66,81.78,2.58467795,1.144896,3.09187508,0.750428
BNBUSDT,1767282300000,2026-01-01 15:45:00,2026-01-02 00:45:00,859.27,860.86,858.73,859.41,2694.19,2316142.9274,4472,1241.98,1067773.631,499219.21,428996534.06935251,-210.23,129.21,24.095,234.325,2.58375967,1.146442,3.0929886,0.850616
BNBUSDT,1767282600000,2026-01-01 15:50:00,2026-01-02 00:50:00,859.41,859.51,859,859.45,680.99,585133.8228,1654,412.13,354124.4011,499348.42,429140417.87967402,143.27,418.02,489.655,346.385,2.58003668,1.146303,3.08759219,1.531467
BNBUSDT,1767282900000,2026-01-01 15:55:00,2026-01-02 00:55:00,859.44,859.83,859.44,859.71,918.61,789697.6299,1565,679.96,584530.8628,499766.44,429649208.46799999,441.31,293.32,513.975,72.665,2.58172762,1.146934,3.09004402,2.849052
BNBUSDT,1767283200000,2026-01-01 16:00:00,2026-01-02 01:00:00,859.71,860.27,859.7,859.7,1393.54,1198360.7423,2759,690.8,594042.9533,500059.76,429897839.26437908,-11.94,-82.02,-87.99,-76.05,2.57883709,1.147367,3.09114448,0.983096
BNBUSDT,1767283500000,2026-01-01 16:05:00,2026-01-02 01:05:00,859.7,860.04,859,859.1,1189.55,1022410.7037,2815,502.01,431480.7998,499977.74,429458872.89474028,-185.53,331.07,238.305,423.835,2.58362849,1.147067,3.09497279,0.746846
BNBUSDT,1767283800000,2026-01-01 16:10:00,2026-01-02 01:10:00,859.1,859.3,858.65,858.84,1089.63,936023.0679,2317,671.38,576733.9266,500308.81,429680215.29229999,253.13,-78.92,47.645,-205.485,2.57836847,1.148212,3.08642534,1.505024
