symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1764577500000,2025-12-01 08:25:00,2025-12-01 17:25:00,827.78,829.36,827.47,829.3,1942.32,1608315.8985,3350,1149.12,951522.1521,513443.68,425818312.31960195,355.92,369.13,547.09,191.17,2.71517932,0.988721,3.55448928,1.48104
BNBUSDT,1764577800000,2025-12-01 08:30:00,2025-12-01 17:30:00,829.31,829.62,827.36,828.46,2003.67,1659711.3114,4480,894.67,741046.9082,513812.81,425678498.70069999,-214.33,276.75,169.585,383.915,2.71865443,0.988757,3.55602383,0.806444
BNBUSDT,1764578100000,2025-12-01 08:35:00,2025-12-01 17:35:00,828.47,829.82,828.47,829.48,2367.51,1963114.8425,4712,1553.42,1288043.1863,514089.56,426416726.43760002,739.33,539,908.665,169.335,2.71285893,0.988543,3.55473287,1.876912
BNBUSDT,1764578400000,2025-12-01 08:40:00,2025-12-01 17:40:00,829.48,829.8,828.8,829.79,2520.14,2089826.5862,3395,918.97,762227.2476,514628.56,427002755.08880001,-682.2,374.17,33.07,715.27,2.72133426,0.992173,3.56459469,0.57321
BNBUSDT,1764578700000,2025-12-01 08:45:00,2025-12-01 17:45:00,829.8,829.86,828.67,828.96,1348.45,1118015.1914,3154,764.99,634230.5761,515002.73,426916663.06080002,181.53,389.33,480.095,298.565,2.72884187,0.993188,3.56456653,1.307414
BNBUSDT,1764579000000,2025-12-01 08:50:00,2025-12-01 17:50:00,828.96,829.47,828.47,828.7,1558.54,1291867.3428,3029,666.08,552100.7913,515392.06,427223940.29579997,-226.38,241.28,128.09,354.47,2.73096729,0.993762,3.56982915,0.743553
BNBUSDT,1764579300000,2025-12-01 08:55:00,2025-12-01 17:55:00,828.7,830,828.57,829.65,1751.9,1452644.0016,3125,976.37,809631.6257,515633.34,427795200.53100002,200.84,96.72,197.14,-3.7,2.72110448,0.992527,3.56705899,1.259662
BNBUSDT,1764579600000,2025-12-01 09:00:00,2025-12-01 18:00:00,829.65,832.11,828.54,828.79,5664.89,4705367.7767,8455,3201.01,2658846.6217,515730.06,427431916.42739999,737.13,54.31,422.875,-314.255,2.73708397,0.991857,3.63396617,1.301671
BNBUSDT,1764579900000,2025-12-01 09:05:00,2025-12-01 18:05:00,828.79,830.25,827.75,827.82,3976.24,3296214.4583,5823,2155.34,1786854.588,515784.37,427033353.45410001,334.44,600.03,767.25,432.81,2.73448372,0.990665,3.63735127,1.206128
BNBUSDT,1764580200000,2025-12-01 09:10:00,2025-12-01 18:10:00,827.82,827.83,826.17,827.43,4584.51,3791313.8825,5885,1342.37,1110215.4108,516384.4,427271944.09200001,-1899.77,-152.12,-1102.005,797.765,2.72628802,0.984577,3.6280236,0.411905
BNBUSDT,1764580500000,2025-12-01 09:15:00,2025-12-01 18:15:00,827.44,828.32,826.95,827.71,1042.05,862370.1254,3189,454.5,376123.1847,516232.28,427300945.12440002,-133.05,15.67,-50.855,82.195,2.72685635,0.98451,3.62826183,0.74636
BNBUSDT,1764580800000,2025-12-01 09:20:00,2025-12-01 18:20:00,827.71,827.88,826.83,827.37,1240.65,1026493.3003,2926,726.72,601235.4988,516247.95,427146766.93659091,212.79,182.96,289.355,76.565,2.71849903,0.984395,3.61280846,1.418257
BNBUSDT,1764581100000,2025-12-01 09:25:00,2025-12-01 18:25:00,827.38,827.38,825.48,826.28,3604.57,2977926.8994,4614,1394.2,1151998.919,516430.91,426654560.6056,-816.17,-44.1,-452.185,363.985,2.72010531,0.983642,3.61428257,0.637277
BNBUSDT,1764581400000,2025-12-01 09:30:00,2025-12-01 18:30:00,826.28,826.4,824.44,825.55,3655.77,3017517.9559,5044,1378.81,1138173.5345,516386.81,426397114.06622285,-898.15,363.42,-85.655,812.495,2.72855953,0.983585,3.62753186,0.596679
BNBUSDT,1764581700000,2025-12-01 09:35:00,2025-12-01 18:35:00,825.54,825.98,823.22,824.03,3599.78,2968394.2878,5262,1486.78,1226169.9937,516750.23,425760201.32628399,-626.22,190.18,-122.93,503.29,2.72979728,0.98369,3.63350785,0.699964
BNBUSDT,1764582000000,2025-12-01 09:40:00,2025-12-01 18:40:00,824.04,825.76,823.96,825.68,1450.38,1196200.3616,2864,705.93,582304.5818,516940.41,426851780.66118091,-38.52,142.32,123.06,161.58,2.72825635,0.983187,3.63732862,0.895552
BNBUSDT,1764582300000,2025-12-01 09:45:00,2025-12-01 18:45:00,825.68,826.18,823.38,823.41,3300.33,2720965.4841,4909,1647.16,1358090.6952,517082.73,425780215.79750699,-6.01,348.05,345.045,351.055,2.7369665,0.983948,3.63127711,0.990061
BNBUSDT,1764582600000,2025-12-01 09:50:00,2025-12-01 18:50:00,823.42,824.5,823.33,823.52,1827.49,1505515.7938,3906,647.51,533474.5328,517430.78,426247760.23914212,-532.47,-127.15,-393.385,139.085,2.73721512,0.98212,3.63937923,0.551949
BNBUSDT,1764582900000,2025-12-01 09:55:00,2025-12-01 18:55:00,823.53,824.11,822.91,823.55,2864.31,2358710.3832,4246,1410.44,1161622.566,517303.63,426030577.52280003,-43.43,297.6,275.885,319.315,2.73796643,0.982554,3.63605692,0.949805
BNBUSDT,1764583200000,2025-12-01 10:00:00,2025-12-01 19:00:00,823.53,825.22,823.53,824.23,2136.15,1760974.2522,4498,1412.07,1164078.5914,517601.23,426643165.85210001,687.99,234.97,578.965,-109.025,2.72992398,0.98264,3.622873,1.930842
BNBUSDT,1764583500000,2025-12-01 10:05:00,2025-12-01 19:05:00,824.22,825.26,824.08,824.81,1885.97,1555321.9229,3416,979.19,807607.119,517836.2,427079688.20463574,72.41,516.38,552.585,480.175,2.73216261,0.984055,3.62676211,1.078092
BNBUSDT,1764583800000,2025-12-01 10:10:00,2025-12-01 19:10:00,824.82,825.27,824.29,824.3,1899.24,1566503.6366,2964,1017.16,839025.7435,518352.58,427315863.0713129,135.08,304.92,372.46,237.38,2.73093923,0.984137,3.61801355,1.146458
BNBUSDT,1764584100000,2025-12-01 10:15:00,2025-12-01 19:15:00,824.29,824.96,824.24,824.95,852.56,702947.1741,2260,484.79,399719.3137,518657.5,427886252.19293141,117.02,30.17,88.68,-28.34,2.73015873,0.983948,3.62119225,1.316291
BNBUSDT,1764584400000,2025-12-01 10:20:00,2025-12-01 19:20:00,824.96,825.05,824.36,824.87,1314.75,1084197.5725,2278,810.42,668314.7452,518687.67,427826340.84008712,306.09,246.25,399.295,93.205,2.72712238,0.985311,3.61943231,1.588233
BNBUSDT,1764584700000,2025-12-01 10:25:00,2025-12-01 19:25:00,824.88,825.15,824.23,824.25,1311.68,1081612.4097,2549,595.85,491362.5696,518933.92,427720904.88160002,-119.98,142.21,82.22,202.2,2.72774869,0.985462,3.62696678,0.826156
BNBUSDT,1764585000000,2025-12-01 10:30:00,2025-12-01 19:30:00,824.25,824.99,823.54,824.99,3465.85,2856415.4742,4704,1726.93,1423463.5275,519076.13,428232616.48869997,-11.99,3.61,-2.385,9.605,2.72362086,0.984192,3.62911448,0.987328
BNBUSDT,1764585300000,2025-12-01 10:35:00,2025-12-01 19:35:00,824.99,825.37,824.86,825.32,1100.84,908290.8099,2316,660.76,545177.0731,519079.74,428386127.8272,220.68,155.83,266.17,45.49,2.72647221,0.984083,3.63417832,1.463561
BNBUSDT,1764585600000,2025-12-01 10:40:00,2025-12-01 19:40:00,825.33,825.44,824.59,824.95,1548.28,1277486.0096,2606,947.13,781488.0968,519235.57,428359316.29804313,345.98,-353.84,-180.85,-526.83,2.72579758,0.984467,3.63145642,1.554111
BNBUSDT,1764585900000,2025-12-01 10:45:00,2025-12-01 19:45:00,824.95,826.36,824.36,826.29,2573.01,2123814.1283,3917,1571.2,1296872.6138,518881.73,428778268.72314435,569.39,-323.85,-39.155,-608.545,2.71408972,0.98346,3.62270317,1.517199
BNBUSDT,1764586200000,2025-12-01 10:50:00,2025-12-01 19:50:00,826.3,827.14,826.01,826.71,2285.29,1889018.7219,3587,1307.87,1081098.1031,518557.88,428724454.16283,330.45,40.01,205.235,-125.215,2.717681,0.982611,3.63183174,1.313314
BNBUSDT,1764586500000,2025-12-01 10:55:00,2025-12-01 19:55:00,826.71,827.62,826.7,827.58,2553.05,2112025.1488,3131,1238.66,1024600.1936,518597.89,429181241.80620003,-75.73,-80.78,-118.645,-42.915,2.71993954,0.982029,3.62999055,0.933765
BNBUSDT,1764586800000,2025-12-01 11:00:00,2025-12-01 20:00:00,827.58,827.59,826.01,826.04,1172.84,969947.5284,2886,356.28,294645.4343,518517.11,428315873.54439998,-460.28,-136.93,-367.07,93.21,2.72468354,0.9821,3.63310295,0.437334
BNBUSDT,1764587100000,2025-12-01 11:05:00,2025-12-01 20:05:00,826.04,826.26,825.43,825.77,1458.71,1204623.303,2910,727.73,600945.1482,518380.18,428073980.42339361,-3.25,-161.99,-163.615,-160.365,2.71765998,0.982514,3.61738059,0.992197
BNBUSDT,1764587400000,2025-12-01 11:10:00,2025-12-01 20:10:00,825.76,826.3,825.4,825.67,2194.05,1811820.6217,3295,1059.49,874868.0705,518218.19,427884815.95474583,-75.07,-13.67,-51.205,23.865,2.70525452,0.982806,3.61461048,0.922956
BNBUSDT,1764587700000,2025-12-01 11:15:00,2025-12-01 20:15:00,825.68,826.69,825.49,825.91,1174.76,970358.822,2670,717.4,592582.7799,518204.52,428028481.04461789,260.04,326.1,456.12,196.08,2.70377462,0.982612,3.61154514,1.507725
BNBUSDT,1764588000000,2025-12-01 11:20:00,2025-12-01 20:20:00,825.91,826.02,825.04,825.3,1800.34,1486206.5643,3010,558.61,461081.235,518530.62,427943320.68599999,-683.12,71.98,-269.58,413.54,2.71971986,0.982372,3.62525384,0.446793
BNBUSDT,1764588300000,2025-12-01 11:25:00,2025-12-01 20:25:00,825.3,826.32,825.18,825.46,1234.12,1018882.0987,2441,570.26,470749.5916,518602.6,428236096.94999999,-93.6,-34.88,-81.68,11.92,2.71802964,0.98217,3.62802843,0.819511
BNBUSDT,1764588600000,2025-12-01 11:30:00,2025-12-01 20:30:00,825.47,825.47,823.55,824.11,2326.42,1917514.2989,4262,1052.58,867479.3154,518567.72,427429877.93569106,-221.26,92.04,-18.59,202.67,2.7118203,0.981173,3.62277271,0.798437
BNBUSDT,1764588900000,2025-12-01 11:35:00,2025-12-01 20:35:00,824.11,824.63,823.36,824.62,2085.75,1718745.4033,3129,1226.23,1010496.0941,518659.76,427537120.18776613,366.71,-258.54,-75.185,-441.895,2.69655266,0.979481,3.60535045,1.378358
BNBUSDT,1764589200000,2025-12-01 11:40:00,2025-12-01 20:40:00,824.62,824.92,823.42,823.56,1860.48,1533411.7033,3204,938.2,773244.7276,518401.22,426867116.58459997,15.92,370.19,378.15,362.23,2.70136426,0.979318,3.59991359,1.000158
BNBUSDT,1764589500000,2025-12-01 11:45:00,2025-12-01 20:45:00,823.57,824.86,823.25,824.83,1672.14,1377770.6002,3381,1079.34,889405.5021,518771.41,427856720.39749998,486.54,-125.56,117.71,-368.83,2.67320969,0.977641,3.55963499,1.824486
BNBUSDT,1764589800000,2025-12-01 11:50:00,2025-12-01 20:50:00,824.83,825.66,824.68,825.01,949.25,783199.0654,2681,465.47,384066.3663,518645.85,427913111.81200135,-18.31,-91.57,-100.725,-82.415,2.68072698,0.978026,3.57098964,0.961151
BNBUSDT,1764590100000,2025-12-01 11:55:00,2025-12-01 20:55:00,825,825,824.37,824.48,983.79,811239.657,2273,456.2,376174.5875,518554.28,427539958.58887112,-71.39,-147.27,-182.965,-111.575,2.68031453,0.978306,3.56779903,0.862056
BNBUSDT,1764590400000,2025-12-01 12:00:00,2025-12-01 21:00:00,824.49,824.65,821.6,822.27,5356.27,4408240.4843,7077,2039.48,1678836.1665,518407.01,426285786.27007365,-1277.31,-411.94,-1050.595,226.715,2.69537415,0.979897,3.59061558,0.61159
BNBUSDT,1764590700000,2025-12-01 12:05:00,2025-12-01 21:05:00,822.28,822.58,820.83,821.89,4795.73,3940650.5935,7616,2108.23,1732438.336,517995.07,425719428.23019999,-579.27,-181.39,-471.025,108.245,2.68829758,0.982912,3.57978381,0.775484
BNBUSDT,1764591000000,2025-12-01 12:10:00,2025-12-01 21:10:00,821.89,822.44,820.75,821.12,4642.76,3813672.2038,6142,1651.82,1356695.8517,517813.68,425249306.5632,-1339.12,-141.76,-811.32,527.8,2.69191027,0.985939,3.59598648,0.545425
BNBUSDT,1764591300000,2025-12-01 12:15:00,2025-12-01 21:15:00,821.12,822.16,821.08,821.98,1882.15,1546178.5153,3968,1002.04,823162.1726,517671.92,425546493.29690641,121.93,120.61,181.575,59.645,2.68102981,0.985625,3.58280757,1.08922
BNBUSDT,1764591600000,2025-12-01 12:20:00,2025-12-01 21:20:00,821.98,823.31,821.67,823.18,2364.31,1945221.1329,4530,1346.92,1108170.8598,517792.53,426285992.97323787,329.53,8.79,173.555,-155.975,2.67586207,0.986673,3.5751073,1.310204
BNBUSDT,1764591900000,2025-12-01 12:25:00,2025-12-01 21:25:00,823.19,823.19,821.63,821.93,1349.95,1110129.3919,2859,427.82,351861.3517,517801.32,425602092.39043796,-494.31,-644.67,-891.825,-397.515,2.67911761,0.986994,3.57695609,0.451523
BNBUSDT,1764592200000,2025-12-01 12:30:00,2025-12-01 21:30:00,821.93,822.15,819.28,819.49,5336.8,4378765.3647,7282,1198.23,983487.8845,517156.65,423821525.42824638,-2940.34,-221.26,-1691.43,1248.91,2.67200217,0.984486,3.56340956,0.289773
BNBUSDT,1764592500000,2025-12-01 12:35:00,2025-12-01 21:35:00,819.49,821.97,819.15,820.06,3727.55,3058598.9791,5973,1432.6,1175502.9636,516935.39,423923205.2773,-862.35,-600.3,-1031.475,-169.125,2.66738895,0.984865,3.55232309,0.615834
BNBUSDT,1764592800000,2025-12-01 12:40:00,2025-12-01 21:40:00,820.07,820.07,817.9,819.12,6275.18,5137102.1681,8738,2120.48,1736054.851,516335.09,422826805.20099998,-2034.22,-1269.12,-2286.23,-252.01,2.66038503,0.987871,3.51861626,0.50669
BNBUSDT,1764593100000,2025-12-01 12:45:00,2025-12-01 21:45:00,819.12,819.6,814.06,815.08,12916.15,10543784.9728,15684,4586.55,3744623.0011,515065.97,419789066.86940002,-3743.05,-743.63,-2615.155,1127.895,2.63790301,0.991095,3.45151882,0.550887
BNBUSDT,1764593400000,2025-12-01 12:50:00,2025-12-01 21:50:00,815.07,822.72,814.54,821.68,10356.41,8494279.326,15040,5329.73,4369959.9556,514322.34,422635973.9253267,303.05,176.3,327.825,24.775,2.64011919,0.991904,3.44615603,1.049061
BNBUSDT,1764593700000,2025-12-01 12:55:00,2025-12-01 21:55:00,821.69,822.76,820.7,821.08,3841.74,3156731.0736,7169,1941.3,1595218.338,514498.64,422444543.3312,40.86,-789.82,-769.39,-810.25,2.63894523,0.99346,3.44860609,1.756806
BNBUSDT,1764594000000,2025-12-01 13:00:00,2025-12-01 22:00:00,821.08,826.01,820.48,824.04,11501.11,9474343.7323,15060,7279.43,5996568.3351,513708.82,423347438.56199998,3057.75,148.05,1676.925,-1380.825,2.64310858,0.998255,3.46355353,1.7273
BNBUSDT,1764594300000,2025-12-01 13:05:00,2025-12-01 22:05:00,824.05,824.68,822.32,823.6,2876.64,2368504.6754,6988,1374.62,1131867.3613,513856.87,423376845.31456828,-127.4,147.98,84.28,211.68,2.64031888,0.998297,3.45732529,0.928818
BNBUSDT,1764594600000,2025-12-01 13:10:00,2025-12-01 22:10:00,823.6,823.6,821.53,823.01,1908.62,1569656.9555,5197,773.44,636060.2102,514004.85,423004826.56247336,-361.74,177.77,-3.1,358.64,2.64686781,0.999146,3.46073633,0.632282
BNBUSDT,1764594900000,2025-12-01 13:15:00,2025-12-01 22:15:00,823.01,823.52,822,822.3,2020.03,1662067.0826,4778,1002.96,825272.7458,514182.62,422818455.71063435,-14.11,926.3,919.245,933.355,2.64374493,0.998829,3.4574099,0.989611
BNBUSDT,1764595200000,2025-12-01 13:20:00,2025-12-01 22:20:00,822.31,822.94,820.29,820.74,4976.16,4087574.5914,5535,1454.27,1194647.2772,515108.92,422780797.17919999,-2067.62,13.37,-1020.44,1047.18,2.65200325,0.996137,3.46942829,0.403401
BNBUSDT,1764595500000,2025-12-01 13:25:00,2025-12-01 22:25:00,820.72,821.07,820.02,820.86,1608.06,1319547.6032,3054,637.96,523519.4498,515122.29,422855532.54654884,-332.14,152.23,-13.84,318.3,2.65155616,0.995615,3.46336283,0.644475
BNBUSDT,1764595800000,2025-12-01 13:30:00,2025-12-01 22:30:00,820.86,821.05,818.25,818.45,3658.26,2997633.5751,6150,1270.36,1040996.129,515274.52,421736736.38440001,-1117.54,536.88,-21.89,1095.65,2.64863403,0.995499,3.461141,0.530369
BNBUSDT,1764596100000,2025-12-01 13:35:00,2025-12-01 22:35:00,818.46,819.75,816,816.01,5479.26,4480603.5653,8314,2177.07,1780327.054,515811.4,420939461.6912415,-1125.12,656.1,93.54,1218.66,2.65843733,0.996011,3.47091373,0.657413
BNBUSDT,1764596400000,2025-12-01 13:40:00,2025-12-01 22:40:00,816,816.8,815.38,816.1,4150.66,3386744.8753,6919,2006.65,1637259.8715,516467.5,421489126.75,-137.36,585.87,517.19,654.55,2.66178266,0.998437,3.47565995,0.911194
BNBUSDT,1764596700000,2025-12-01 13:45:00,2025-12-01 22:45:00,816.11,816.7,815.38,815.92,2941.91,2401049.1252,5154,1047.79,855022.1398,517053.37,421874185.65039998,-846.33,-148.55,-571.715,274.615,2.665038,0.998448,3.48005111,0.553423
BNBUSDT,1764597000000,2025-12-01 13:50:00,2025-12-01 22:50:00,815.92,817.88,815.07,817.6,3463.7,2829462.9863,6654,2073.88,1694349.1465,516904.82,422621380.83200002,684.06,787.1,1129.13,445.07,2.66431766,0.999256,3.48194651,1.492601
BNBUSDT,1764597300000,2025-12-01 13:55:00,2025-12-01 22:55:00,817.6,817.6,816,816.42,3537.03,2889406.5268,5680,1448.72,1183423.8974,517691.92,422691674.79215229,-639.59,324.48,4.685,644.275,2.67780948,0.999854,3.49424552,0.700835
BNBUSDT,1764597600000,2025-12-01 14:00:00,2025-12-01 23:00:00,816.43,820.07,816.25,819.49,4549.92,3723339.6287,6894,2765.39,2262512.096,518016.4,424616806.64219534,980.86,493.75,984.18,3.32,2.66215851,1.003663,3.48444696,1.546772
BNBUSDT,1764597900000,2025-12-01 14:05:00,2025-12-01 23:05:00,819.5,819.59,815.81,818.19,4435.91,3625212.3494,7402,2247.42,1836785.8381,518510.15,424198338.81650001,58.93,169.84,199.305,140.375,2.66608037,1.004565,3.4843208,1.017033
BNBUSDT,1764598200000,2025-12-01 14:10:00,2025-12-01 23:10:00,818.2,819.37,817.37,817.67,2981.54,2440314.96,6097,1703.13,1393982.7162,518679.99,424105126.18671477,424.72,434.65,647.01,222.29,2.66441502,1.004349,3.49301864,1.341704
BNBUSDT,1764598500000,2025-12-01 14:15:00,2025-12-01 23:15:00,817.67,818.07,816.73,818.07,3201.89,2617036.7207,5809,1545.54,1263220.664,519114.64,424666922.39840001,-110.81,175.37,119.965,230.775,2.66941479,1.006111,3.48846916,0.920729
BNBUSDT,1764598800000,2025-12-01 14:20:00,2025-12-01 23:20:00,818.08,819.4,817.76,818.62,1215.24,994734.4594,3467,767.84,628530.3195,519290.01,425111498.70225745,320.44,161.95,322.17,1.73,2.67130693,1.006795,3.49359473,1.722377
BNBUSDT,1764599100000,2025-12-01 14:25:00,2025-12-01 23:25:00,818.62,820.85,817.88,820.24,2431.05,1992554.6732,4703,1488.86,1220397.2389,519451.96,426241857.09356779,546.67,-73.85,199.485,-347.185,2.66352116,1.006829,3.49232402,1.598449
BNBUSDT,1764599400000,2025-12-01 14:30:00,2025-12-01 23:30:00,820.24,820.99,817.21,820.43,3905.67,3199551.0356,10425,2070.73,1696278.6516,519378.11,425882507.26651472,235.79,-166.36,-48.465,-284.255,2.66262463,1.005995,3.48890773,1.130526
BNBUSDT,1764599700000,2025-12-01 14:35:00,2025-12-01 23:35:00,820.43,824.89,820.43,821.62,8095.53,6664855.4692,14894,4309.98,3549182.9162,519211.75,426775938.84432483,524.43,-92.94,169.275,-355.155,2.66644196,1.011202,3.4952253,1.141177
BNBUSDT,1764600000000,2025-12-01 14:40:00,2025-12-01 23:40:00,821.61,822.08,818.84,819.22,2719.42,2230122.8797,7529,1024.12,839851.721,519118.81,425300886.78038448,-671.18,111.02,-224.57,446.61,2.66222222,1.011523,3.48986653,0.602823
BNBUSDT,1764600300000,2025-12-01 14:45:00,2025-12-01 23:45:00,819.23,822.11,818.59,818.64,3106.97,2548000.8322,8232,1576.11,1292592.6479,519229.83,425153510.21084046,45.25,-116.63,-94.005,-139.255,2.66801565,1.012718,3.48578884,1.025631
BNBUSDT,1764600600000,2025-12-01 14:50:00,2025-12-01 23:50:00,818.64,820.4,817.88,818.54,2994.12,2452783.7473,6637,1438.31,1178494.4446,519113.2,424883771.93599999,-117.5,-273.05,-331.8,-214.3,2.66810461,1.011683,3.49114638,0.923809
BNBUSDT,1764600900000,2025-12-01 14:55:00,2025-12-01 23:55:00,818.54,821.94,818.54,819.75,2461.32,2020342.0509,6091,1463.24,1201110.0161,518840.15,425288082.5535,465.16,-389.37,-156.79,-621.95,2.66226593,1.012342,3.49706527,1.448792
BNBUSDT,1764601200000,2025-12-01 15:00:00,2025-12-02 00:00:00,819.76,820.39,817.07,817.56,3440.36,2815980.0262,8217,1394.33,1141280.1571,518450.78,423859435.18900001,-651.7,593.63,267.78,919.48,2.65380997,1.00946,3.49329096,0.692208
BNBUSDT,1764601500000,2025-12-01 15:05:00,2025-12-02 00:05:00,817.57,818.48,816.69,817.61,3677.75,3006404.4634,6877,2009.57,1642732.6059,519044.41,424375900.06010002,341.39,200.36,371.055,29.665,2.65332975,1.008381,3.49178015,1.204693
BNBUSDT,1764601800000,2025-12-01 15:10:00,2025-12-02 00:10:00,817.62,818.26,815,815.32,3040.25,2482815.0863,6348,1002.71,818625.8958,519244.77,423392185.458,-1034.83,285.66,-231.755,803.075,2.66008065,1.010445,3.49157442,0.511056
BNBUSDT,1764602100000,2025-12-01 15:15:00,2025-12-02 00:15:00,815.28,816.81,812.48,815.77,7813.29,6366770.3629,11053,3191.06,2601433.3408,519530.43,423806948.27249998,-1431.17,-415.61,-1131.195,299.975,2.64264666,1.008566,3.48644259,0.67603
BNBUSDT,1764602400000,2025-12-01 15:20:00,2025-12-02 00:20:00,815.76,816.08,813.8,813.99,4136.12,3370585.314,8623,1566.08,1276239.3831,519114.82,422562212.5719257,-1003.96,-188.49,-690.47,313.49,2.64538627,1.010505,3.48633957,0.599226
BNBUSDT,1764602700000,2025-12-01 15:25:00,2025-12-02 00:25:00,813.99,814.21,810.81,811.17,8508.14,6909379.8012,12627,3222.81,2616916.0401,518926.33,421017982.19927591,-2062.52,-2638.32,-3669.58,-1607.06,2.6212283,1.012016,3.43398079,0.599095
BNBUSDT,1764603000000,2025-12-01 15:30:00,2025-12-02 00:30:00,811.2,811.43,801.4,803.37,29061.71,23454069.4471,28825,8155.55,6582127.7859,516288.01,414859002.42391413,-12750.61,1579.12,-4796.185,7954.425,2.61012184,1.004662,3.35145208,0.38875
BNBUSDT,1764603300000,2025-12-01 15:35:00,2025-12-02 00:35:00,803.38,806.22,802,805.13,19413.85,15615378.8277,24053,8010.42,6444437.1374,517867.13,416984757.40789175,-3393.01,264.87,-1431.635,1961.375,2.63410374,1.002112,3.37230596,0.690924
BNBUSDT,1764603600000,2025-12-01 15:40:00,2025-12-02 00:40:00,805.14,805.66,802.84,803.51,8954.26,7203394.7696,15047,4335.33,3487615.1594,518132,416210512.75014818,-283.6,-342.6,-484.4,-200.8,2.61862706,1.006814,3.34618345,0.925669
BNBUSDT,1764603900000,2025-12-01 15:45:00,2025-12-02 00:45:00,803.52,807.72,801.47,807.68,13358.03,10747092.2609,17546,6981.17,5618542.2577,517789.4,418047627.87800002,604.31,719.8,1021.955,417.645,2.63575269,1.006168,3.36853569,1.299428
BNBUSDT,1764604200000,2025-12-01 15:50:00,2025-12-02 00:50:00,807.7,815.47,807.69,812.88,22316.76,18125600.4728,25451,15283.68,12413177.7185,518509.2,421456110.89696741,8250.6,-915.32,3209.98,-5040.62,2.74291851,1.03025,3.45180638,2.167212
BNBUSDT,1764604500000,2025-12-01 15:55:00,2025-12-02 00:55:00,812.87,813.52,810.5,811.88,7289.36,5919613.7765,10748,2694.51,2188066.3701,517593.88,420190475.41269928,-1900.34,-157.22,-1107.39,792.95,2.74489796,1.033096,3.44036826,0.592645
