symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1772038800000,2026-02-25 17:00:00,2026-02-26 02:00:00,625.78,628.18,625.27,626.13,12758.81,7998417.6472,16060,6601.72,4139505.4334,504379.33,315536658.96202356,444.63,-131.92,90.395,-354.235,2.40272563,0.889794,2.42907855,2.078094
BNBUSDT,1772039100000,2026-02-25 17:05:00,2026-02-26 02:05:00,626.14,626.74,625.21,626.64,4263.44,2668435.8732,8717,1551.75,971373.0837,504247.41,315674006.08230001,-1159.94,-101.11,-681.08,478.86,2.39955357,0.887527,2.43511043,1.065872
BNBUSDT,1772039400000,2026-02-25 17:10:00,2026-02-26 02:10:00,626.63,629.4,626.55,628.35,6889.76,4328573.3575,10664,4157.75,2612307.5919,504146.3,315913195.96899998,1425.74,565.87,1278.74,-147,2.39223058,0.886228,2.42808297,0.591247
BNBUSDT,1772039700000,2026-02-25 17:15:00,2026-02-26 02:15:00,628.34,628.47,626.1,626.23,8492.88,5331909.1165,8175,4235.92,2660222.6939,504712.17,317098616.76968211,-21.04,2188.12,2177.6,2198.64,2.38594294,0.88492,2.42401458,1.479894
BNBUSDT,1772040000000,2026-02-25 17:20:00,2026-02-26 02:20:00,626.23,628.42,626.15,627.95,4532.96,2842540.1237,6468,3235.88,2028814.6184,506900.29,317451876.24026442,1938.8,1522.68,2492.08,553.28,2.39163763,0.880413,2.43904486,0.980616
BNBUSDT,1772040300000,2026-02-25 17:25:00,2026-02-26 02:25:00,627.94,628.4,627,627.36,2490.49,1563276.1286,6597,1229.03,771520.4872,508422.97,319259119.78179997,-32.43,-113.54,-129.755,-97.325,2.3860381,0.873193,2.43589548,2.322545
BNBUSDT,1772040600000,2026-02-25 17:30:00,2026-02-26 02:30:00,627.37,628.05,626.45,627.24,2261.38,1418356.244,5933,878.75,551262.9108,508309.43,318873658.81534398,-503.88,-135.91,-387.85,116.03,2.38335418,0.872476,2.43006993,0.93812
BNBUSDT,1772040900000,2026-02-25 17:35:00,2026-02-26 02:35:00,627.25,628.65,627.2,627.77,3091.31,1940493.0308,6980,1704.53,1069990.8465,508173.52,318751840.42000002,317.75,298.9,457.775,140.025,2.38168681,0.87363,2.42595825,0.629705
BNBUSDT,1772041200000,2026-02-25 17:40:00,2026-02-26 02:40:00,627.78,628.55,627.64,628.34,3207.58,2014762.0758,6311,1698.99,1067221.6548,508472.42,319147178.40932381,190.4,-51.81,43.39,-147.01,2.37581473,0.872303,2.42003635,1.217722
BNBUSDT,1772041500000,2026-02-25 17:45:00,2026-02-26 02:45:00,628.34,629.23,628.05,628.69,2540.39,1596869.3136,5162,1610.92,1012623.3392,508420.61,319315363.03480756,681.45,117.99,458.715,-222.735,2.37505198,0.871953,2.41402236,1.090862
BNBUSDT,1772041800000,2026-02-25 17:50:00,2026-02-26 02:50:00,628.7,629.61,628.41,628.69,4556.16,2866302.381,6048,2711.12,1705658.2637,508538.6,319692790.88999999,866.08,758.63,1191.67,325.59,2.36933943,0.870382,2.40639373,1.719058
BNBUSDT,1772042100000,2026-02-25 17:55:00,2026-02-26 02:55:00,628.7,629.53,627.88,629.2,1809,1137174.1346,4753,821.66,516618.7655,509297.23,320176920.61043286,-165.68,-33.47,-116.31,49.37,2.3735959,0.866364,2.41087613,1.476862
BNBUSDT,1772042400000,2026-02-25 18:00:00,2026-02-26 03:00:00,629.19,629.59,626.79,627.01,5592.14,3511948.1917,9097,2337.98,1468432.7107,509263.76,320428757.792,-916.18,-509.65,-967.74,-51.56,2.3648686,0.866216,2.40204866,0.811461
BNBUSDT,1772042700000,2026-02-25 18:05:00,2026-02-26 03:05:00,627.01,628.67,626.76,628.61,3473.7,2180133.0457,7412,1817.64,1140958.7031,508754.11,318993914.51109999,161.58,-403.84,-323.05,-484.63,2.36509695,0.867536,2.39605303,0.710975
BNBUSDT,1772043000000,2026-02-25 18:10:00,2026-02-26 03:10:00,628.61,629.88,628.41,629.33,3596.22,2263165.0226,6800,2327.51,1464767.3334,508350.27,319561706.00158381,1058.8,-604.04,-74.64,-1133.44,2.36319579,0.867888,2.38986999,1.081531
BNBUSDT,1772043300000,2026-02-25 18:15:00,2026-02-26 03:15:00,629.33,633.49,629.21,631.75,18343.68,11586322.4082,16344,13017.59,8221501.4609,507746.23,319517667.23262441,7691.5,-2313.31,1532.44,-6159.06,2.3632082,0.868156,2.38962796,1.800868
BNBUSDT,1772043600000,2026-02-25 18:20:00,2026-02-26 03:20:00,631.75,633.17,631.74,632.29,3372.23,2132617.0393,6415,1910.41,1208016.3139,505432.92,319297554.32072002,448.59,76.09,300.385,-148.205,2.34783209,0.861089,2.37309511,2.351201
BNBUSDT,1772043900000,2026-02-25 18:25:00,2026-02-26 03:25:00,632.29,634.53,631.81,633.88,5368.19,3399595.7394,8105,3333.5,2111389.279,505509.01,319703686.18035334,1298.81,-285.39,364.015,-934.795,2.34472777,0.859001,2.3740063,1.210792
BNBUSDT,1772044200000,2026-02-25 18:30:00,2026-02-26 03:30:00,633.89,633.99,631.5,632.22,3812.44,2413114.0695,8132,1802.64,1141154.3854,505223.62,320210730.35600001,-207.16,211.83,108.25,315.41,2.35061524,0.86032,2.38393732,1.577333
BNBUSDT,1772044500000,2026-02-25 18:35:00,2026-02-26 03:35:00,632.21,633.62,632.21,632.94,2374.7,1503461.1472,5785,1232.62,780349.8668,505435.45,319527841.77177751,90.54,307.03,352.3,261.76,2.35483871,0.860892,2.38364827,0.896621
BNBUSDT,1772044800000,2026-02-25 18:40:00,2026-02-26 03:40:00,632.94,633.92,632.64,633.24,1515.3,959789.5919,4663,801.08,507403.6199,505742.48,320104645.29119998,86.86,111.35,154.78,67.92,2.35886427,0.861779,2.38783499,1.062303
BNBUSDT,1772045100000,2026-02-25 18:45:00,2026-02-26 03:45:00,633.24,633.72,632.47,632.73,3128.16,1980031.9853,5525,1910.43,1209482.2922,505853.83,320376848.11708367,692.7,491.37,837.72,145.02,2.35844875,0.861255,2.38774742,1.102906
BNBUSDT,1772045400000,2026-02-25 18:50:00,2026-02-26 03:50:00,632.72,633.79,632.6,632.88,1579.88,1000120.4792,4419,769.66,487212.3355,506345.2,320338790.26789671,-40.56,-121.19,-141.47,-100.91,2.34671634,0.863907,2.37420418,1.561139
BNBUSDT,1772045700000,2026-02-25 18:55:00,2026-02-26 03:55:00,632.88,633.22,632.68,632.84,947.37,599681.3114,2662,503.61,318795.4772,506224.01,320363864.72850001,59.85,92.8,122.725,62.875,2.34690217,0.864037,2.37395147,0.910831
BNBUSDT,1772046000000,2026-02-25 19:00:00,2026-02-26 04:00:00,632.84,633.53,631.03,631.5,4367.73,2762062.0321,8277,1748.68,1106358.4799,506316.81,320412466.87230003,-870.37,95.45,-339.735,530.635,2.34574541,0.863722,2.37043686,1.200503
BNBUSDT,1772046300000,2026-02-25 19:05:00,2026-02-26 04:05:00,631.51,631.81,629.64,629.86,5511.73,3476897.1795,8669,1529.39,965050.002,506412.26,319735060.05599213,-2452.95,39.7,-1186.775,1266.175,2.34872788,0.863442,2.3707781,0.679805
BNBUSDT,1772046600000,2026-02-25 19:10:00,2026-02-26 04:10:00,629.85,630.68,628.65,630.57,5640.41,3550597.6301,7349,2348.69,1478783.7461,506451.96,319019814.59266555,-943.03,56.89,-414.625,528.405,2.35810529,0.860131,2.37546049,0.387671
BNBUSDT,1772046900000,2026-02-25 19:15:00,2026-02-26 04:15:00,630.58,631.21,630.57,631.18,2262.29,1427257.3614,4824,1359.36,857588.0198,506508.85,319394350.63300002,456.43,-94.03,134.185,-322.245,2.34743412,0.862794,2.35846511,0.709819
BNBUSDT,1772047200000,2026-02-25 19:20:00,2026-02-26 04:20:00,631.17,632.47,631.12,632.03,2401.16,1516560.2067,5262,1594.18,1006856.6507,506414.82,319654098.53219998,787.2,132.31,525.91,-261.29,2.34099087,0.864038,2.35052317,1.48317
BNBUSDT,1772047500000,2026-02-25 19:25:00,2026-02-26 04:25:00,632.02,632.03,630.48,630.92,4508.35,2845154.9832,4735,1140.06,719489.8415,506547.13,320162441.41457152,-2228.23,-975.98,-2090.095,138.135,2.34034311,0.863712,2.35176743,1.956152
BNBUSDT,1772047800000,2026-02-25 19:30:00,2026-02-26 04:30:00,630.93,631.05,630.01,630.48,3145.42,1982767.5673,4713,1248.41,786937.6556,505571.15,318962635.5087139,-648.6,-286.34,-610.64,37.96,2.34163898,0.856926,2.35437075,0.332222
BNBUSDT,1772048100000,2026-02-25 19:35:00,2026-02-26 04:35:00,630.47,631.56,630.43,631.31,1609.16,1015691.1113,3480,796.95,502971.4328,505284.81,318558306.56827462,-15.26,243.2,235.57,250.83,2.33480663,0.861289,2.34366848,0.641776
BNBUSDT,1772048400000,2026-02-25 19:40:00,2026-02-26 04:40:00,631.3,631.76,630.62,631.32,1694.2,1069421.1874,3429,715.86,451899.0433,505528.01,319139832.713,-262.48,208.31,77.07,339.55,2.33172347,0.86302,2.33737359,0.996727
BNBUSDT,1772048700000,2026-02-25 19:45:00,2026-02-26 04:45:00,631.32,632.83,631.05,632.83,1788.18,1130272.4201,3913,905.23,572186.675,505736.32,319281453.5424,22.28,-29.05,-17.91,-40.19,2.3301145,0.863963,2.33593576,0.726499
BNBUSDT,1772049000000,2026-02-25 19:50:00,2026-02-26 04:50:00,632.83,633.15,631.5,632.09,4741.56,2998053.9483,5612,1979.7,1251688.8317,505707.27,320006186.95214701,-782.16,358.57,-32.51,749.65,2.33167633,0.863758,2.3391913,1.017234
BNBUSDT,1772049300000,2026-02-25 19:55:00,2026-02-26 04:55:00,632.08,632.73,631.93,632.45,1509.52,954422.0952,3264,692.62,437896.7182,506065.84,319870901.23209625,-124.28,56.99,-5.15,119.13,2.33942161,0.866695,2.34335372,0.709727
BNBUSDT,1772049600000,2026-02-25 20:00:00,2026-02-26 05:00:00,632.45,633.56,632.04,632.33,2508.72,1587561.5641,5465,1104.37,698900.3797,506122.83,320090883.27285111,-299.98,-128.1,-278.09,21.89,2.35702341,0.867271,2.35314816,0.775019
BNBUSDT,1772049900000,2026-02-25 20:05:00,2026-02-26 05:05:00,632.33,633.11,632.23,632.34,1839.93,1164073.2712,4269,781.97,494710.1696,505994.73,319955647.62089998,-275.99,132.9,-5.095,270.895,2.37281254,0.867861,2.36165103,0.783973
BNBUSDT,1772050200000,2026-02-25 20:10:00,2026-02-26 05:10:00,632.35,632.43,630.61,630.94,2665.1,1682345.0275,5206,816.58,515462.3037,506127.63,320044745.55419999,-1031.94,183.45,-332.52,699.42,2.38398991,0.86776,2.37084649,0.706169
BNBUSDT,1772050500000,2026-02-25 20:15:00,2026-02-26 05:15:00,630.94,631.91,630.92,631.04,1371.36,865780.5664,3511,740.67,467605.1991,506311.08,319425089.86678952,109.98,90.74,145.73,35.75,2.38386103,0.867225,2.3676581,0.440586
BNBUSDT,1772050800000,2026-02-25 20:20:00,2026-02-26 05:20:00,631.04,631.64,630.21,630.65,1166.24,735797.1249,3371,549.24,346531.5841,506401.82,319559804.4928,-67.76,126.41,92.53,160.29,2.38447527,0.867264,2.36904583,1.14058
BNBUSDT,1772051100000,2026-02-25 20:25:00,2026-02-26 05:25:00,630.66,631.12,630.26,630.36,936.99,591023.0982,3002,436.72,275471.7585,506528.23,319442028.24949998,-63.55,-95.58,-127.355,-63.805,2.38372093,0.867724,2.36345909,0.874942
BNBUSDT,1772051400000,2026-02-25 20:30:00,2026-02-26 05:30:00,630.35,632.69,630.15,632.23,1986.5,1254981.3899,4750,1315.41,830931.0781,506432.65,319229820.92750001,644.32,-43.1,279.06,-365.26,2.38291317,0.868124,2.35788607,0.898861
BNBUSDT,1772051700000,2026-02-25 20:35:00,2026-02-26 05:35:00,632.23,632.23,631.65,632.11,1168.32,738318.3785,3238,555.15,350815.1563,506389.55,320143440.68220431,-58.02,128.92,99.91,157.93,2.38189969,0.867926,2.35473251,1.977948
BNBUSDT,1772052000000,2026-02-25 20:40:00,2026-02-26 05:40:00,632.11,632.36,631.67,631.96,799.74,505492.3033,2687,354.15,223868.09,506518.47,320152538.31364447,-91.44,-39.23,-84.95,6.49,2.38095238,0.867699,2.35621257,0.917959
BNBUSDT,1772052300000,2026-02-25 20:45:00,2026-02-26 05:45:00,631.97,633.22,631.79,632.34,1691.74,1069938.3529,4011,821.71,519720.8943,506479.24,320071776.38129258,-48.32,67.21,43.05,91.37,2.38251366,0.868206,2.35525135,0.781546
BNBUSDT,1772052600000,2026-02-25 20:50:00,2026-02-26 05:50:00,632.33,633.18,631.82,632.24,2102.21,1329756.0824,4982,1136.49,718942.1864,506546.45,320265117.4645716,170.77,-25.29,60.095,-110.675,2.38095238,0.867385,2.35676323,0.924938
BNBUSDT,1772052900000,2026-02-25 20:55:00,2026-02-26 05:55:00,632.24,632.79,631.74,632.01,1953.76,1235079.6218,4456,884.27,558939.8756,506521.16,320189316.80977315,-185.22,-166.65,-259.26,-74.04,2.37807951,0.866958,2.3489171,1.148599
BNBUSDT,1772053200000,2026-02-25 21:00:00,2026-02-26 06:00:00,632.01,632.64,631.52,631.74,1218.87,770443.1723,4047,445.12,281365.9105,506354.51,320041368.04549998,-328.63,-20.8,-185.115,143.515,2.37643437,0.866991,2.3509716,0.809679
BNBUSDT,1772053500000,2026-02-25 21:05:00,2026-02-26 06:05:00,631.74,633.18,631.74,632.62,1125.69,711925.842,3328,708.49,448040.9561,506333.71,319852439.62762088,291.29,217.31,362.955,71.665,2.36899441,0.868279,2.34516706,0.563957
BNBUSDT,1772053800000,2026-02-25 21:10:00,2026-02-26 06:10:00,632.61,632.62,630.66,630.98,2000.7,1263469.1244,3876,800.71,505623.4659,506551.02,320428009.93750876,-399.28,-56.14,-255.78,143.5,2.36598298,0.868336,2.34015936,1.740425
BNBUSDT,1772054100000,2026-02-25 21:15:00,2026-02-26 06:15:00,630.98,631.56,630.66,631.19,1151.2,726521.71,3263,553.73,349462.0015,506494.88,319588139.38239998,-43.74,-154.72,-176.59,-132.85,2.36965633,0.869469,2.34120539,0.655091
BNBUSDT,1772054400000,2026-02-25 21:20:00,2026-02-26 06:20:00,631.19,631.6,630.9,631.06,1097.67,692898.2733,2877,575.84,363496.1673,506340.16,319576253.80447054,54.01,2.57,29.575,-24.435,2.36720167,0.86986,2.33990771,0.949676
BNBUSDT,1772054700000,2026-02-25 21:25:00,2026-02-26 06:25:00,631.06,631.34,630.24,630.24,1803.88,1138004.2981,3520,768.99,485178.7367,506342.73,319542770.04839998,-265.9,161.34,28.39,294.29,2.3651325,0.870005,2.33782075,1.121909
BNBUSDT,1772055000000,2026-02-25 21:30:00,2026-02-26 06:30:00,630.24,633.33,629.83,633.33,4942.54,3120628.68,10544,2816.37,1778654.0154,506504.07,319219125.07679999,690.2,194.21,539.31,-150.89,2.36763474,0.872369,2.33687891,0.749229
BNBUSDT,1772055300000,2026-02-25 21:35:00,2026-02-26 06:35:00,633.33,641.12,633.05,637.14,29154.23,18588816.8496,28934,19166.41,12217182.563,506698.28,320784051.03247982,9178.59,277.9,4867.195,-4311.395,2.36074714,0.872395,2.32372128,1.317132
BNBUSDT,1772055600000,2026-02-25 21:40:00,2026-02-26 06:40:00,637.14,637.94,635.51,635.96,4819.28,3066960.8643,10029,2208.63,1405738.2822,506976.18,322880955.8797794,-402.02,979.11,778.1,1180.12,2.37053256,0.872802,2.35110099,1.91249
BNBUSDT,1772055900000,2026-02-25 21:45:00,2026-02-26 06:45:00,635.95,636.41,634.4,636.2,6250.15,3971715.2928,11109,3433.31,2182076.3671,507955.29,323034166.67549998,616.47,1167.21,1475.445,858.975,2.36486677,0.872642,2.35047792,0.848233
BNBUSDT,1772056200000,2026-02-25 21:50:00,2026-02-26 06:50:00,636.2,636.84,635.68,636.11,3699.82,2353804.1185,7279,2117.82,1347291.3325,509122.5,323903734.5,535.82,796.6,1064.51,528.69,2.36594305,0.875776,2.34671616,1.18858
BNBUSDT,1772056500000,2026-02-25 21:55:00,2026-02-26 06:55:00,636.11,636.34,634.17,635.32,2366.88,1503331.5864,5767,1048.08,665732.7979,509919.1,324410531.42000002,-270.72,89.39,-45.97,224.75,2.36902243,0.877642,2.3452426,1.326019
BNBUSDT,1772056800000,2026-02-25 22:00:00,2026-02-26 07:00:00,635.33,637.05,635.33,636.42,3235.31,2058753.6816,7277,1992.47,1267890.7282,510008.49,323993093.44230002,749.63,333.11,707.925,-41.705,2.36643159,0.877109,2.34486151,0.785918
BNBUSDT,1772057100000,2026-02-25 22:05:00,2026-02-26 07:05:00,636.42,636.42,635.57,636.16,1394.67,886972.9511,4548,738.92,469924.9562,510341.6,324786497.65600002,83.17,300.57,342.155,258.985,2.37719298,0.876092,2.35356601,1.654076
BNBUSDT,1772057400000,2026-02-25 22:10:00,2026-02-26 07:10:00,636.16,637.43,636.12,636.55,2668.09,1699289.2871,4969,1709.93,1089033.0915,510642.17,324818308.78766042,751.77,796.68,1172.565,420.795,2.37818336,0.876479,2.353075,1.142228
BNBUSDT,1772057700000,2026-02-25 22:15:00,2026-02-26 07:15:00,636.55,636.71,635.07,635.23,1481.9,942398.4095,3680,605.21,384817.488,511438.85,325540654.90823728,-271.48,-232.32,-368.06,-96.58,2.3799547,0.87688,2.36087254,1.778759
BNBUSDT,1772058000000,2026-02-25 22:20:00,2026-02-26 07:20:00,635.24,635.27,634.36,634.71,1412.49,896762.4137,3433,594.28,377298.6723,511206.53,324738836.11720002,-223.93,3.64,-108.325,115.605,2.38164046,0.87641,2.36114911,0.683676
BNBUSDT,1772058300000,2026-02-25 22:25:00,2026-02-26 07:25:00,634.7,634.7,633.65,634.21,2403,1523772.2393,3312,710.56,450616.8665,511210.17,324429310.18709999,-981.88,-579.05,-1069.99,-88.11,2.37678698,0.876844,2.35985108,0.753856
BNBUSDT,1772058600000,2026-02-25 22:30:00,2026-02-26 07:30:00,634.2,634.42,633.38,633.98,3872.27,2454627.3825,4452,1658.48,1051505.611,510631.12,323847362.61519998,-555.31,198.36,-79.295,476.015,2.37298444,0.877751,2.35571081,0.414766
BNBUSDT,1772058900000,2026-02-25 22:35:00,2026-02-26 07:35:00,633.98,634.24,632.11,632.31,4203.95,2660383.1089,5062,2158.48,1365820.4707,510829.48,323768832.71880001,113.01,446.24,502.745,389.735,2.36580545,0.87735,2.34798091,0.734782
BNBUSDT,1772059200000,2026-02-25 22:40:00,2026-02-26 07:40:00,632.3,632.3,630.16,630.34,8575.69,5411004.8689,8344,2349.23,1482379.9814,511275.72,323213171.91240001,-3877.23,173.43,-1765.185,2112.045,2.36810857,0.879766,2.34586238,1.044033
BNBUSDT,1772059500000,2026-02-25 22:45:00,2026-02-26 07:45:00,630.33,632.28,630.32,631.62,3173.7,2003318.082,5054,1773.72,1119772.5932,511449.15,322331993.09404063,373.74,-90.88,95.99,-277.75,2.3731766,0.878221,2.35156903,0.36639
BNBUSDT,1772059800000,2026-02-25 22:50:00,2026-02-26 07:50:00,631.62,631.62,628.25,628.93,7510.68,4727266.9887,9206,2461.98,1549032.5769,511358.27,323040359.90710002,-2586.72,1319.69,26.33,2613.05,2.35553365,0.87725,2.33888048,1.196344
BNBUSDT,1772060100000,2026-02-25 22:55:00,2026-02-26 07:55:00,628.93,632.41,628.87,632.28,5323.14,3359548.1755,7588,3611.82,2279704.829,512677.96,322398319.60992694,1900.5,-217.87,732.38,-1168.12,2.33698246,0.88086,2.31815097,0.47762
BNBUSDT,1772060400000,2026-02-25 23:00:00,2026-02-26 08:00:00,632.27,633.25,630.38,633.24,4025.28,2542531.2477,8327,2098.32,1325603.4188,512460.09,323967019.69620001,171.36,576.52,662.2,490.84,2.32313068,0.885771,2.30280739,2.077665
BNBUSDT,1772060700000,2026-02-25 23:05:00,2026-02-26 08:05:00,633.25,635.37,632.95,634.43,4741.52,3007421.6181,9336,2553.86,1619674.0568,513036.61,324793236.16428334,366.2,37.63,220.73,-145.47,2.31910144,0.885037,2.29955782,1.061832
BNBUSDT,1772061000000,2026-02-25 23:10:00,2026-02-26 08:10:00,634.44,634.63,633.6,634.14,2438.18,1545893.9694,5626,1144.74,725730.5623,513074.24,325509690.08319998,-148.7,183.62,109.27,257.97,2.323739,0.885259,2.29711934,1.147749
BNBUSDT,1772061300000,2026-02-25 23:15:00,2026-02-26 08:15:00,634.14,634.14,631.39,631.4,3579.01,2264719.3371,7725,1164.95,737260.2791,513257.86,325503002.23339999,-1249.11,97.67,-526.885,722.225,2.3205468,0.885448,2.28705567,0.883749
BNBUSDT,1772061600000,2026-02-25 23:20:00,2026-02-26 08:20:00,631.4,631.97,630.85,630.98,3160.89,1995416.2073,5861,1054.65,665782.1811,513355.53,324132681.64200002,-1051.59,-304.31,-830.105,221.485,2.32055215,0.884945,2.28354543,0.476379
BNBUSDT,1772061900000,2026-02-25 23:25:00,2026-02-26 08:25:00,630.98,631.68,630.64,630.7,3496.98,2207010.6065,4713,1718.63,1084660.9875,513051.22,323688531.13919479,-59.72,-284.86,-314.72,-255,2.31408294,0.884583,2.28007435,0.488614
BNBUSDT,1772062200000,2026-02-25 23:30:00,2026-02-26 08:30:00,630.7,630.94,628.76,629.25,8104.87,5103195.682,9300,3263.71,2054444.2608,512766.36,323376104.93400002,-1577.45,-1211.07,-1999.795,-422.345,2.30713691,0.88515,2.27146671,0.961168
BNBUSDT,1772062500000,2026-02-25 23:35:00,2026-02-26 08:35:00,629.25,630.9,627.49,628.14,9796.83,6163820.1405,9560,3586.61,2256269.1989,511555.29,321938886.61378103,-2623.61,-984.23,-2296.035,327.575,2.29401189,0.88026,2.26072485,0.666652
BNBUSDT,1772062800000,2026-02-25 23:40:00,2026-02-26 08:40:00,628.14,628.24,624.57,625.87,9547.72,5978285.0567,14155,4356.78,2727825.3132,510571.06,320705288.5487259,-834.16,-628.88,-1045.96,-211.8,2.28743094,0.892275,2.24563343,0.574582
BNBUSDT,1772063100000,2026-02-25 23:45:00,2026-02-26 08:45:00,625.87,626.78,625.55,625.8,4077.44,2553426.6759,8290,1829.06,1145484.7877,509942.18,319162611.61839998,-419.32,-63.06,-272.72,146.6,2.26680469,0.894171,2.22184577,0.822421
BNBUSDT,1772063400000,2026-02-25 23:50:00,2026-02-26 08:50:00,625.8,629.46,625.8,629.33,5664.96,3557630.2733,10503,3868.44,2429131.7134,509879.12,319142525.49232846,2071.92,-442.24,593.72,-1478.2,2.25781142,0.894887,2.21219906,0.811489
BNBUSDT,1772063700000,2026-02-25 23:55:00,2026-02-26 08:55:00,629.32,630.15,629.18,629.81,3543.59,2231291.2713,6454,1954.77,1230853.4292,509436.88,320554833.15779942,365.95,49.77,232.745,-133.205,2.25244322,0.897843,2.19713971,2.109949
BNBUSDT,1772064000000,2026-02-26 00:00:00,2026-02-26 09:00:00,629.81,630.01,628.33,628.64,5032.69,3166365.3016,8826,2329.49,1465638.9304,509486.65,320869964.76565146,-373.71,-1124.95,-1311.805,-938.095,2.25168663,0.896967,2.19559956,1.22787
BNBUSDT,1772064300000,2026-02-26 00:05:00,2026-02-26 09:05:00,628.63,631.95,628.13,631.85,5753.62,3626241.4642,10776,2592.28,1633454.844,508361.7,319551081.00300002,-569.06,853.43,568.9,1137.96,2.26145776,0.89859,2.19674415,0.860843
BNBUSDT,1772064600000,2026-02-26 00:10:00,2026-02-26 09:10:00,631.86,632.17,630.84,631.41,3230.09,2039686.3956,7181,1585.97,1001473.2714,509215.13,321784416.10563207,-58.15,-101.15,-130.225,-72.075,2.25058516,0.895633,2.19812014,0.811304
BNBUSDT,1772064900000,2026-02-26 00:15:00,2026-02-26 09:15:00,631.41,633.79,631.23,632.24,5027.17,3180358.2746,9351,3352.87,2121218.4751,509113.98,321349410.35001588,1678.57,-269.69,569.595,-1108.975,2.25409949,0.896322,2.19979433,0.936085
BNBUSDT,1772065200000,2026-02-26 00:20:00,2026-02-26 09:20:00,632.24,634.27,632.04,633.51,6657.37,4215852.6646,7985,3476.87,2201875.0002,508844.29,321711713.90960002,296.37,467.06,615.245,318.875,2.26453127,0.900649,2.20560129,1.975392
BNBUSDT,1772065500000,2026-02-26 00:25:00,2026-02-26 09:25:00,633.51,633.75,632.15,632.15,3058.97,1936976.8914,4960,1114.35,705664.1189,509311.35,322653833.33850002,-830.27,-484.3,-899.435,-69.165,2.26733904,0.896998,2.21111111,1.06422
BNBUSDT,1772065800000,2026-02-26 00:30:00,2026-02-26 09:30:00,632.15,633.7,632,633.34,3431.56,2172094.4483,6425,1809.49,1145239.4531,508827.05,321705902.36250001,187.42,-211.15,-117.44,-304.86,2.26584726,0.896187,2.21276596,0.559842
BNBUSDT,1772066100000,2026-02-26 00:35:00,2026-02-26 09:35:00,633.32,633.62,628.67,629.03,9065.87,5715937.7806,11071,2607.51,1644919.1622,508615.9,322080527.95220739,-3850.85,-1362.91,-3288.335,562.515,2.26264994,0.893485,2.21143949,1.140128
BNBUSDT,1772066400000,2026-02-26 00:40:00,2026-02-26 09:40:00,629.03,630.72,627.84,630.45,3112.86,1958527.6321,7243,1514.78,953221.4498,507252.99,319062130.70999998,-83.3,390.13,348.48,431.78,2.2699446,0.890748,2.21892311,0.402264
BNBUSDT,1772066700000,2026-02-26 00:45:00,2026-02-26 09:45:00,630.45,630.7,629.72,630.09,1380.14,869916.1222,4387,644.64,406339.9818,507643.12,320002993.55440003,-90.86,-131.93,-177.36,-86.5,2.26413269,0.891014,2.21149171,0.89482
BNBUSDT,1772067000000,2026-02-26 00:50:00,2026-02-26 09:50:00,630.09,630.75,628.95,630.37,2034.18,1280829.872,5493,1001.81,630769.8321,507511.19,319858927.4975,-30.56,164.85,149.57,180.13,2.26320155,0.890882,2.20880577,0.857179
BNBUSDT,1772067300000,2026-02-26 00:55:00,2026-02-26 09:55:00,630.37,630.7,629.84,630.39,1202.83,758194.9099,4055,483.22,304591.3024,507676.04,320023745.3348,-236.39,-210.98,-329.175,-92.785,2.25700097,0.890376,2.20298376,0.934238
BNBUSDT,1772067600000,2026-02-26 01:00:00,2026-02-26 10:00:00,630.4,631.17,628.84,630.83,2883.19,1816774.7441,7485,1556.86,981112.1227,507465.06,319923836.08664691,230.53,-42.31,72.955,-157.575,2.25745033,0.890631,2.20086663,0.654083
BNBUSDT,1772067900000,2026-02-26 01:05:00,2026-02-26 10:05:00,630.83,632.34,630,631.32,4395.01,2773834.7954,7749,2920.24,1842957.2559,507422.75,320082270.69999999,1445.47,365.55,1088.285,-357.185,2.26361626,0.889635,2.19929531,1.161446
BNBUSDT,1772068200000,2026-02-26 01:10:00,2026-02-26 10:10:00,631.32,632.51,631.24,632.43,1961.87,1239617.0164,4785,1331.47,841402.3578,507788.3,320587065.32200003,701.07,-335.63,14.905,-686.165,2.2576594,0.891485,2.19200351,1.910277
BNBUSDT,1772068500000,2026-02-26 01:15:00,2026-02-26 10:15:00,632.43,632.69,631.13,631.87,2072.89,1309621.8085,4946,1008.38,636999.7201,507452.67,320923217.5614,-56.13,-239.58,-267.645,-211.515,2.2555479,0.888858,2.19287074,2.011159
BNBUSDT,1772068800000,2026-02-26 01:20:00,2026-02-26 10:20:00,631.88,632.16,631.03,632,1791.4,1131231.4359,4195,900.54,568640.2097,507213.09,320482085.6866132,9.68,-57.69,-52.85,-62.53,2.25872775,0.888291,2.1975372,0.940192
BNBUSDT,1772069100000,2026-02-26 01:25:00,2026-02-26 10:25:00,632,632.03,630.64,631.01,1245.09,786208.8987,3187,366.08,231154.0381,507155.4,320506998.13800001,-512.93,-420.13,-676.595,-163.665,2.2609416,0.887463,2.19901774,0.996938
