symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1756337400000,2025-08-27 23:30:00,2025-08-28 08:30:00,858.48,859.21,857.52,857.74,1145.79,983747.8161,2206,462.12,396680.2892,673111.27,577354460.72979999,-221.55,-35.37,-146.145,75.405,1.08031272,1.000901,1.75625429,0.668824
BNBUSDT,1756337700000,2025-08-27 23:35:00,2025-08-28 08:35:00,857.74,857.9,856.5,857.02,964.59,826534.3849,1975,282.55,242118.7727,673075.9,576839507.81799996,-399.49,85.1,-114.645,284.845,1.08104814,1.001803,1.75550434,0.429921
BNBUSDT,1756338000000,2025-08-27 23:40:00,2025-08-28 08:40:00,857.03,857.28,855.81,855.9,1120.83,960020.8206,2099,559.13,478958.7662,673161,576158499.89999998,-2.57,105.11,103.825,106.395,1.08090549,1.002576,1.75420281,1.000913
BNBUSDT,1756338300000,2025-08-27 23:45:00,2025-08-28 08:45:00,855.9,856.89,855.84,856.55,1329.05,1138156.4871,2438,931.6,797807.6763,673266.11,576534505.88037848,534.15,26.77,293.845,-240.305,1.07936669,1.002939,1.75259651,2.35936
BNBUSDT,1756338600000,2025-08-27 23:50:00,2025-08-28 08:50:00,856.55,856.89,855.86,856.1,780.71,668636.5867,1893,304.01,260357.1775,673292.88,576312539.98755121,-172.69,33.83,-52.515,120.175,1.08311319,1.003688,1.754975,0.628038
BNBUSDT,1756338900000,2025-08-27 23:55:00,2025-08-28 08:55:00,856.06,856.24,855.29,855.74,1130.11,967201.9069,2179,542.39,464209.3192,673326.71,576354197.22580004,-45.33,-171.68,-194.345,-149.015,1.08418056,1.004299,1.75847686,0.911508
BNBUSDT,1756339200000,2025-08-28 00:00:00,2025-08-28 09:00:00,855.75,857.76,855.46,857.33,2566.53,2197179.1246,3959,1352.29,1157807.8236,673155.03,577109270.31959999,138.05,305.08,374.105,236.055,1.07585578,1.005198,1.74966991,1.117442
BNBUSDT,1756339500000,2025-08-28 00:05:00,2025-08-28 09:05:00,857.32,857.72,856.09,856.43,2981.62,2553937.8247,4036,1134.72,971937.8381,673460.11,576718698.31533885,-712.18,2075.68,1719.59,2431.77,1.07988226,1.007514,1.75826872,0.614172
BNBUSDT,1756339800000,2025-08-28 00:10:00,2025-08-28 09:10:00,856.46,859.01,856.24,858.56,4320.07,3708142.5051,3278,3341.03,2867851.4446,675535.79,579988007.86240005,2361.99,-357.59,823.405,-1538.585,1.07274932,1.005754,1.75064795,3.390287
BNBUSDT,1756340100000,2025-08-28 00:15:00,2025-08-28 09:15:00,858.56,859.55,856.48,857.14,2121.7,1820888.7071,3554,665.06,570808.0416,675178.2,578667881.9686476,-791.58,-2119.82,-2515.61,-1724.03,1.0744186,1.007113,1.75132094,0.450536
BNBUSDT,1756340400000,2025-08-28 00:20:00,2025-08-28 09:20:00,857.13,857.23,853.01,853.8,7049.2,6023791.8398,6710,2838.48,2424689.5942,673058.38,574484878.86680269,-1372.24,94.28,-591.84,780.4,1.08121003,1.011083,1.75822772,0.670997
BNBUSDT,1756340700000,2025-08-28 00:25:00,2025-08-28 09:25:00,853.81,855.19,853.68,854.85,2289.84,1956495.6703,3681,1412.1,1206525.8696,673152.66,575473493.59961665,534.36,-490.25,-223.07,-757.43,1.08026383,1.012844,1.75924925,1.573116
BNBUSDT,1756341000000,2025-08-28 00:30:00,2025-08-28 09:30:00,854.84,854.84,852.02,852.02,2874.65,2453002.3457,4090,1117.46,953952.3509,672662.41,573128553.19229996,-639.73,-283.96,-603.825,35.905,1.07831998,1.013791,1.75688952,0.634343
BNBUSDT,1756341300000,2025-08-28 00:35:00,2025-08-28 09:35:00,852.01,853.45,851.54,852.88,4104.38,3498269.7022,5602,2326.2,1982828.5706,672378.45,573538817.85000002,548.02,175.56,449.57,-98.45,1.07791548,1.014939,1.75687104,1.300993
BNBUSDT,1756341600000,2025-08-28 00:40:00,2025-08-28 09:40:00,852.9,854.13,851.81,853.53,2239.49,1910194.9746,3299,910.52,776575.2255,672554.01,574022222.18679428,-418.45,511.17,301.945,720.395,1.07962172,1.016116,1.76145207,0.682081
BNBUSDT,1756341900000,2025-08-28 00:45:00,2025-08-28 09:45:00,853.52,856.04,853.37,855.49,2289.52,1957892.8695,4026,1225.73,1047936.3119,673065.18,575793800.18640006,161.94,127.56,208.53,46.59,1.077963,1.018004,1.75975976,1.148464
BNBUSDT,1756342200000,2025-08-28 00:50:00,2025-08-28 09:50:00,855.49,855.53,853.3,853.6,1317,1125069.1471,3123,677.16,578540.0859,673192.74,574522880.09819996,37.32,102.84,121.5,84.18,1.0794022,1.017305,1.75972044,1.025786
BNBUSDT,1756342500000,2025-08-28 00:55:00,2025-08-28 09:55:00,853.6,854.39,852.21,854.38,1199.63,1023660.8777,3246,836.24,713546.6911,673295.58,575250277.64040005,472.85,150.76,387.185,-85.665,1.07582986,1.017564,1.75603283,2.294731
BNBUSDT,1756342800000,2025-08-28 01:00:00,2025-08-28 10:00:00,854.38,855.95,854.22,855.49,1308.38,1118933.4583,3533,768.67,657379.6434,673446.34,576126609.4066,228.96,77.05,191.53,-37.43,1.07676686,1.017953,1.75905155,1.42298
BNBUSDT,1756343100000,2025-08-28 01:05:00,2025-08-28 10:05:00,855.5,855.91,854.68,855.36,802.28,686256.5373,2418,351.91,301008.6016,673523.39,576060753.0166142,-98.46,10.04,-39.19,59.27,1.07643118,1.018542,1.75838332,0.776339
BNBUSDT,1756343400000,2025-08-28 01:10:00,2025-08-28 10:10:00,855.36,857,855.36,856.01,1068.84,915232.2212,2796,558.09,477864.2471,673533.43,576544616.08000004,47.34,186.26,209.93,162.59,1.077736,1.018941,1.76130938,1.075767
BNBUSDT,1756343700000,2025-08-28 01:15:00,2025-08-28 10:15:00,856,857.66,855.36,857.57,842.29,721423.4135,3151,476.28,407964.5454,673719.69,577768531.75020003,110.27,167.83,222.965,112.695,1.07636068,1.019233,1.76085031,1.26617
BNBUSDT,1756344000000,2025-08-28 01:20:00,2025-08-28 10:20:00,857.58,857.71,856.41,857.24,939.71,805392.6915,3018,434.73,372591.2862,673887.52,577683337.64479995,-70.25,87.74,52.615,122.865,1.07908915,1.019348,1.76202195,0.863485
BNBUSDT,1756344300000,2025-08-28 01:25:00,2025-08-28 10:25:00,857.24,857.25,855.27,855.58,973.03,833263.1571,2741,335.78,287565.3527,673975.26,576667099.92157888,-301.47,135.24,-15.495,285.975,1.08087487,1.019669,1.76284955,0.526968
BNBUSDT,1756344600000,2025-08-28 01:30:00,2025-08-28 10:30:00,855.58,858.08,855.54,857.66,1390.56,1191521.4607,3410,934.62,800900.7801,674110.5,578144129.22000003,478.68,57.77,297.11,-181.57,1.07708714,1.02005,1.76057863,2.024422
BNBUSDT,1756344900000,2025-08-28 01:35:00,2025-08-28 10:35:00,857.65,857.68,856.26,856.8,817.44,700572.5304,2729,359.73,308299.6588,674168.27,577607754.11123157,-97.98,45.63,-3.36,94.62,1.07884576,1.020377,1.76188367,0.774692
BNBUSDT,1756345200000,2025-08-28 01:40:00,2025-08-28 10:40:00,856.81,857.03,856.11,856.53,436.42,373830.5389,1638,198.01,169597.9449,674213.9,577453942.00080657,-40.4,134.64,114.44,154.84,1.08041069,1.02058,1.76470009,0.816395
BNBUSDT,1756345500000,2025-08-28 01:45:00,2025-08-28 10:45:00,856.53,857.36,855.88,856.99,500.71,428942.8914,1988,287.45,246277.1486,674348.54,577909955.29460001,74.19,661.24,698.335,624.145,1.07935379,1.020901,1.76437857,1.328791
BNBUSDT,1756345800000,2025-08-28 01:50:00,2025-08-28 10:50:00,856.99,857.94,856.88,857.6,1875.71,1608159.2783,2422,1368.88,1173626.2183,675009.78,578888387.32799995,862.05,461.87,892.895,30.845,1.07747766,1.022205,1.76264764,2.703165
BNBUSDT,1756346100000,2025-08-28 01:55:00,2025-08-28 10:55:00,857.59,857.68,856.3,856.86,3220.29,2759412.305,2766,1887.22,1617136.7653,675471.65,578804902.16849995,554.15,-317.13,-40.055,-594.205,1.07821229,1.023619,1.76290283,1.428887
BNBUSDT,1756346400000,2025-08-28 02:00:00,2025-08-28 11:00:00,856.86,857.28,855.64,855.81,3524.82,3019033.1164,3397,1488.29,1274336.54,675154.52,577803989.76119995,-548.24,116.77,-157.35,390.89,1.07915058,1.021746,1.76555189,0.732355
BNBUSDT,1756346700000,2025-08-28 02:05:00,2025-08-28 11:05:00,855.81,857.2,855.42,855.89,780.78,668709.8108,2497,349.25,299122.5121,675271.29,577957944.39810002,-82.28,0.19,-40.95,41.33,1.07864255,1.021847,1.76548803,0.785967
BNBUSDT,1756347000000,2025-08-28 02:10:00,2025-08-28 11:10:00,855.89,856.42,855.48,855.6,618.61,529374.3472,2047,302.06,258464.7443,675271.48,577789289.14719999,-14.49,-734.43,-741.675,-727.185,1.07595579,1.021748,1.76267519,0.92163
BNBUSDT,1756347300000,2025-08-28 02:15:00,2025-08-28 11:15:00,855.6,856.88,855.4,856.66,2283.06,1954708.9391,2488,529.72,453482.5897,674537.05,577842293.15752566,-1223.62,-50.59,-662.4,561.22,1.05173608,1.020628,1.76230274,0.301386
BNBUSDT,1756347600000,2025-08-28 02:20:00,2025-08-28 11:20:00,856.66,857.5,856.08,856.96,871.47,746681.617,2250,534.1,457549.9788,674486.46,577858995.91134632,196.73,-266.13,-167.765,-364.495,1.03541913,0.991878,1.75220675,1.582527
BNBUSDT,1756347900000,2025-08-28 02:25:00,2025-08-28 11:25:00,856.98,858.24,856.88,857.85,1558.21,1336753.1226,2474,1241.06,1064737.8592,674220.33,578400136.70039999,923.91,-74.99,386.965,-536.945,1.03284169,0.993969,1.74867699,3.925517
BNBUSDT,1756348200000,2025-08-28 02:30:00,2025-08-28 11:30:00,857.84,858.57,857.1,857.31,1205.34,1034076.0914,2287,526.16,451399.5502,674145.34,577948115.6445086,-153.02,130.8,54.29,207.31,1.03444543,0.994163,1.75109106,0.751088
BNBUSDT,1756348500000,2025-08-28 02:35:00,2025-08-28 11:35:00,857.32,858.4,857.2,857.92,740.75,635423.6747,1677,467.2,400731.9533,674276.14,578481728.7902,193.65,-27.04,69.785,-123.865,1.03313668,0.993625,1.750049,1.680209
BNBUSDT,1756348800000,2025-08-28 02:40:00,2025-08-28 11:40:00,857.92,858.31,857.42,857.42,489.93,420326.4453,1163,198.51,170310.0824,674249.1,578114663.32200003,-92.91,-88.1,-134.555,-41.645,1.0343335,0.993554,1.75143375,0.680956
BNBUSDT,1756349100000,2025-08-28 02:45:00,2025-08-28 11:45:00,857.43,857.54,856.65,857.53,726.4,622528.2555,1814,380.17,325791.749,674161,578075283.1441108,33.94,63.83,80.8,46.86,1.03404172,0.993394,1.7521334,1.098592
BNBUSDT,1756349400000,2025-08-28 02:50:00,2025-08-28 11:50:00,857.53,857.77,856.86,857.08,502.89,431120.2086,1480,230.21,197363.9745,674224.83,577857875.04809999,-42.47,-84.01,-105.245,-62.775,1.03474068,0.993909,1.75133598,0.844315
BNBUSDT,1756349700000,2025-08-28 02:55:00,2025-08-28 11:55:00,857.07,857.28,856.55,857.07,475.62,407593.92,1374,195.63,167646.5604,674140.82,577833062.45480001,-84.36,-111.21,-153.39,-69.03,1.03414346,0.99399,1.75126207,0.686709
BNBUSDT,1756350000000,2025-08-28 03:00:00,2025-08-28 12:00:00,857.07,857.49,856.75,857.49,870.96,746437.8572,1844,453.97,389071.4082,674029.61,577865557.37707818,36.98,-69.59,-51.1,-88.08,1.03313668,0.993681,1.7501347,1.097589
BNBUSDT,1756350300000,2025-08-28 03:05:00,2025-08-28 12:05:00,857.49,859.7,857.43,858.82,1707.67,1466620.9359,3266,806.51,692672.4114,673960.02,578789568.30521786,-94.65,-264.74,-312.065,-217.415,1.03015125,0.992779,1.7493754,0.893116
BNBUSDT,1756350600000,2025-08-28 03:10:00,2025-08-28 12:10:00,858.82,860.2,858.43,859.8,1871.65,1608373.9932,3110,1315.28,1130367.735,673695.28,579249938.69679999,758.91,367.18,746.635,-12.275,1.02724956,0.993383,1.74254716,2.337373
BNBUSDT,1756350900000,2025-08-28 03:15:00,2025-08-28 12:15:00,859.81,860.44,859.3,859.62,3253.93,2797928.0597,3471,1478.75,1271504.9752,674062.46,579408406.7126776,-296.43,-235.78,-383.995,-87.565,1.02702967,0.991658,1.7433304,0.829457
BNBUSDT,1756351200000,2025-08-28 03:20:00,2025-08-28 12:20:00,859.62,860.6,859.4,859.64,1433.67,1232819.7917,2445,895.98,770489.5734,673826.68,579168564.40559232,358.29,-134.82,44.325,-313.965,1.02633898,0.991397,1.74301348,1.670377
BNBUSDT,1756351500000,2025-08-28 03:25:00,2025-08-28 12:25:00,859.64,861,859.39,860.87,1005.49,865141.8977,2109,662.67,570198.8957,673691.86,579961111.51820004,319.85,-461.93,-302.005,-621.855,1.02414939,0.991059,1.74193076,1.886798
BNBUSDT,1756351800000,2025-08-28 03:30:00,2025-08-28 12:30:00,860.87,862.22,860.86,861.63,2736.3,2357921.4183,3335,1477.1,1272814.7543,673229.93,580075104.58589995,217.9,80.66,189.61,-28.29,1.02485566,0.992175,1.74394954,1.155024
BNBUSDT,1756352100000,2025-08-28 03:35:00,2025-08-28 12:35:00,861.64,862.36,861.54,861.8,1464.07,1261889.4157,2579,613.97,529199.1059,673310.59,580219733.36080801,-236.13,146.93,28.865,264.995,1.02398668,0.991272,1.74621972,0.735846
BNBUSDT,1756352400000,2025-08-28 03:40:00,2025-08-28 12:40:00,861.79,862.89,861.68,862.21,1626.62,1402733.1081,2464,834.05,719199.208,673457.52,580655073.74399996,41.48,53.91,74.65,33.17,1.02309876,0.990345,1.74497825,1.041526
BNBUSDT,1756352700000,2025-08-28 03:45:00,2025-08-28 12:45:00,862.2,862.21,860.57,861.53,1333.18,1148227.4251,2584,507.89,437365.4261,673511.43,580250302.28789997,-317.4,-1482.91,-1641.61,-1324.21,1.02220266,0.990758,1.74250561,0.606512
BNBUSDT,1756353000000,2025-08-28 03:50:00,2025-08-28 12:50:00,861.53,864.59,860.84,864.01,6316.98,5454839.2855,5903,3888.34,3356928.1603,672028.52,580627572.18903446,1459.7,356.86,1086.71,-372.99,1.00982586,0.987489,1.72490652,1.572133
BNBUSDT,1756353300000,2025-08-28 03:55:00,2025-08-28 12:55:00,864.01,864.98,863.54,864.85,2607.7,2253986.2749,3673,1612.99,1394231.9198,672385.38,581459644.8690933,618.28,-111.88,197.26,-421.02,1.01128624,0.988962,1.7213981,1.568763
BNBUSDT,1756353600000,2025-08-28 04:00:00,2025-08-28 13:00:00,864.84,864.88,863.51,864.14,1992.06,1721725.0888,5002,787.64,680717.7667,672273.5,580904405.78199601,-416.78,1261.33,1052.94,1469.72,1.01569354,0.990183,1.72173744,0.634764
BNBUSDT,1756353900000,2025-08-28 04:05:00,2025-08-28 13:05:00,864.14,865.84,864.02,865.51,3944.99,3413076.9418,4028,2857.31,2472062.2287,673534.83,582944395.36500001,1769.63,66.65,951.465,-818.165,1.00923406,0.987334,1.71741236,2.5164
BNBUSDT,1756354200000,2025-08-28 04:10:00,2025-08-28 13:10:00,865.5,865.81,864.9,865.33,1490.66,1290078.1552,2945,571.65,494697.9048,673601.48,582880832.67359996,-347.36,131.33,-42.35,305.01,1.01294278,0.986813,1.72086826,0.618318
BNBUSDT,1756354500000,2025-08-28 04:15:00,2025-08-28 13:15:00,865.33,865.84,864.51,865.73,1465.34,1267967.3269,3201,707.23,611951.7247,673732.81,583190607.71736276,-50.88,63.53,38.09,88.97,1.01616044,0.986846,1.72075344,0.897541
BNBUSDT,1756354800000,2025-08-28 04:20:00,2025-08-28 13:20:00,865.76,866,864.92,865.72,2017.2,1746126.769,2960,919.41,795866.5039,673796.34,583318967.4648,-178.38,273.17,183.98,362.36,1.01407494,0.986847,1.71516117,0.837909
BNBUSDT,1756355100000,2025-08-28 04:25:00,2025-08-28 13:25:00,865.72,866.34,865.44,865.54,1599.86,1385467.2781,2812,936.91,811371.1724,674069.51,583440864.38049996,273.96,254.72,391.7,117.74,1.01397651,0.987798,1.71320445,1.391215
BNBUSDT,1756355400000,2025-08-28 04:30:00,2025-08-28 13:30:00,865.55,865.79,864.58,865.3,3121.04,2700275.6738,3680,952.31,823946.0443,674324.23,583483613.44113028,-1216.42,295.26,-312.95,903.47,1.01417613,0.986021,1.71566405,0.434489
BNBUSDT,1756355700000,2025-08-28 04:35:00,2025-08-28 13:35:00,865.29,866.58,865.13,866.01,2346.64,2031552.1234,3365,1267.08,1096971.4769,674619.49,584132988.20662653,187.52,390.65,484.41,296.89,1.01201667,0.987011,1.70992109,1.167877
BNBUSDT,1756356000000,2025-08-28 04:40:00,2025-08-28 13:40:00,866.01,867.3,866,866.8,2361.79,2047218.4076,3500,981.38,850703.674,675010.14,584952274.2903012,-399.03,-63.37,-262.885,136.145,1.0107454,0.986502,1.70959207,0.702925
BNBUSDT,1756356300000,2025-08-28 04:45:00,2025-08-28 13:45:00,866.79,867.91,866.45,867.63,2826.39,2451455.1649,4720,1605.4,1392525.2136,674946.77,585610815.52279997,384.41,33.5,225.705,-158.705,1.01417613,0.987882,1.71591293,1.289212
BNBUSDT,1756356600000,2025-08-28 04:50:00,2025-08-28 13:50:00,867.61,869.49,867.46,869.47,5987.86,5200865.5003,6296,4253.23,3694217.3178,674980.27,586871447.16278851,2518.6,736.13,1995.43,-523.17,1.00736077,0.990855,1.71465171,2.395981
BNBUSDT,1756356900000,2025-08-28 04:55:00,2025-08-28 13:55:00,869.46,869.46,868.29,869.23,3480.82,3024666.8657,4564,1475.42,1282188.0934,675716.4,587357026.02883101,-529.98,1421.08,1156.09,1686.07,0.99883878,0.991746,1.70365901,0.710469
BNBUSDT,1756357200000,2025-08-28 05:00:00,2025-08-28 14:00:00,869.23,870.7,868.43,870.7,5801.13,5045277.1917,8109,3851.67,3349938.8736,677137.48,589489492.46568048,1902.21,-269.83,681.275,-1220.935,1.00783366,0.997039,1.70825502,1.969229
BNBUSDT,1756357500000,2025-08-28 05:05:00,2025-08-28 14:05:00,870.7,873.04,869.36,873.03,9291.77,8098998.7629,8593,5898.83,5141838.2728,676867.65,590925764.47950006,2505.89,1019.27,2272.215,-233.675,1.00667634,1.001057,1.71085035,1.735267
BNBUSDT,1756357800000,2025-08-28 05:10:00,2025-08-28 14:10:00,873.02,873.03,869.65,871.08,8729.4,7601011.3067,7131,4870.67,4240418.3491,677886.92,590077908.18768895,1011.94,201.89,707.86,-304.08,1.00462339,1.000067,1.70265079,1.255666
BNBUSDT,1756358100000,2025-08-28 05:15:00,2025-08-28 14:15:00,871.08,873.52,871.08,872.25,4257.1,3714351.4323,6766,2635.2,2299218.333,678088.81,591454048.50904036,1013.3,-22.44,484.21,-529.09,1.00115241,1.000217,1.69731929,1.612108
BNBUSDT,1756358400000,2025-08-28 05:20:00,2025-08-28 14:20:00,872.24,872.46,869.65,870.07,2208.46,1923894.2028,4371,662.26,576998.7803,678066.37,589958425.8822,-883.94,-374.08,-816.05,67.89,0.99741107,1.000192,1.69050119,0.445922
BNBUSDT,1756358700000,2025-08-28 05:25:00,2025-08-28 14:25:00,870.06,870.47,868.78,869.25,3235.87,2813455.8661,3789,1087.56,945642.5078,677692.29,589124684.61989999,-1060.75,86.02,-444.355,616.395,1,0.99895,1.6900339,0.507033
BNBUSDT,1756359000000,2025-08-28 05:30:00,2025-08-28 14:30:00,869.25,870.49,869.01,870.31,1093.69,951311.6897,3319,665.83,579131.8799,677778.31,589809463.1451,237.97,25.21,144.195,-93.775,0.99952043,0.99911,1.6875149,1.537864
BNBUSDT,1756359300000,2025-08-28 05:35:00,2025-08-28 14:35:00,870.32,870.63,869.49,869.7,758.27,659672.2476,2270,399.99,347975.3828,677803.52,589567057.76639998,41.71,-364.18,-343.325,-385.035,0.99980828,0.99859,1.68713381,1.147885
BNBUSDT,1756359600000,2025-08-28 05:40:00,2025-08-28 14:40:00,869.7,870.4,868.56,868.89,1618.09,1406956.6801,2864,970.28,843685.5666,677439.34,588579086.54770064,322.47,-43.94,117.295,-205.175,0.99961649,0.999918,1.68280388,1.515693
BNBUSDT,1756359900000,2025-08-28 05:45:00,2025-08-28 14:45:00,868.89,869.76,868,868.06,1254.78,1089772.5473,3288,412.2,358017.6104,677395.4,588019850.92400002,-430.38,-149.93,-365.12,65.26,0.99760284,0.999567,1.67961027,0.484179
BNBUSDT,1756360200000,2025-08-28 05:50:00,2025-08-28 14:50:00,868.06,868.4,867.21,867.72,2421.43,2101260.1448,3833,1022.45,887221.0573,677245.47,587575688.94734633,-376.53,6.38,-181.885,194.645,0.99568883,0.998784,1.67756033,0.726723
BNBUSDT,1756360500000,2025-08-28 05:55:00,2025-08-28 14:55:00,867.73,869.88,867.72,869.1,1392.26,1209682.8134,2653,893.19,775915.058,677251.85,588606355.35350001,394.12,1016.55,1213.61,819.49,0.99511868,0.998764,1.67832035,1.774316
BNBUSDT,1756360800000,2025-08-28 06:00:00,2025-08-28 15:00:00,869.1,870.73,868.91,870.25,3741.9,3255967.2587,4714,2374.39,2066179.3274,678268.4,590195132.19471145,1006.88,-174.8,328.64,-678.24,1.04946258,0.998051,1.72324723,1.726931
BNBUSDT,1756361100000,2025-08-28 06:05:00,2025-08-28 15:05:00,870.27,871.16,869.45,870.82,2569.22,2236673.6746,3704,1682.57,1465004.2432,678093.6,590485217.12635863,795.92,18.98,416.94,-378.98,1.04823951,1.000396,1.71763966,1.878055
BNBUSDT,1756361400000,2025-08-28 06:10:00,2025-08-28 15:10:00,870.82,871.1,869.66,870.19,1022.97,890115.4935,2554,432.07,375956.7367,678112.58,590078582.37407863,-158.83,299.97,220.555,379.385,1.04848666,0.999796,1.71711258,0.712954
BNBUSDT,1756361700000,2025-08-28 06:15:00,2025-08-28 15:15:00,870.18,871.5,869.36,871.49,1167.18,1015945.7624,2738,753.27,655727.7343,678412.55,591168696.07000005,339.36,41.9,211.58,-127.78,1.04620429,0.998757,1.71399604,1.892526
BNBUSDT,1756362000000,2025-08-28 06:20:00,2025-08-28 15:20:00,871.49,871.52,870.15,870.15,966.61,841961.767,2651,442.29,385262.7079,678454.45,590305939.13224089,-82.03,-37.26,-78.275,3.755,1.0467104,0.999,1.71432709,0.8486
BNBUSDT,1756362300000,2025-08-28 06:25:00,2025-08-28 15:25:00,870.15,871.22,869.59,871.21,949.26,826050.3892,2183,384.53,334662.8506,678417.19,590967806.61544585,-180.2,-31.08,-121.18,59.02,1.0453553,0.99881,1.71270851,0.688389
BNBUSDT,1756362600000,2025-08-28 06:30:00,2025-08-28 15:30:00,871.21,871.7,870.04,870.26,1348.82,1174881.2317,3284,566.69,493682.596,678386.11,590363290.21449983,-215.44,193.95,86.23,301.67,1.07445647,0.998769,1.72818388,0.729203
BNBUSDT,1756362900000,2025-08-28 06:35:00,2025-08-28 15:35:00,870.3,871.69,870.25,871,1072.78,934507.9704,2578,569.82,496374.3315,678580.06,590988945.85520005,66.86,-76.73,-43.3,-110.16,1.07244079,0.998579,1.72552792,1.123478
BNBUSDT,1756363200000,2025-08-28 06:40:00,2025-08-28 15:40:00,871.01,871.93,870.6,871.5,1755.92,1529964.7364,3150,915.52,797750.5753,678503.33,591274941.89520001,75.12,20.8,58.36,-16.76,1.06985258,0.997992,1.72248367,1.09148
BNBUSDT,1756363500000,2025-08-28 06:45:00,2025-08-28 15:45:00,871.5,872.04,870.66,871.05,1596.14,1390700.8198,3012,651.73,567868.1822,678524.13,591013527.88159084,-292.68,114.64,-31.7,260.98,1.06697619,0.998553,1.71755067,0.689272
BNBUSDT,1756363800000,2025-08-28 06:50:00,2025-08-28 15:50:00,871.05,871.76,871.04,871.53,587.9,512292.5543,2090,369.72,322170.9677,678638.77,591386005.01519036,151.54,39.95,115.72,-35.82,1.06643633,0.998338,1.71740484,1.647733
BNBUSDT,1756364100000,2025-08-28 06:55:00,2025-08-28 15:55:00,871.54,872.21,871.4,871.95,1136.32,990695.8109,2641,645.52,562813.7796,678678.72,591780696.69120002,154.72,257.46,334.82,180.1,1.06781836,0.998008,1.71896395,1.305927
BNBUSDT,1756364400000,2025-08-28 07:00:00,2025-08-28 16:00:00,871.96,872.91,871.11,872.58,1730.46,1509040.8045,3877,961.49,838460.6197,678936.18,592426131.94439995,192.52,99.72,195.98,3.46,1.0666864,0.998504,1.71775004,1.253996
BNBUSDT,1756364700000,2025-08-28 07:05:00,2025-08-28 16:05:00,872.58,873.11,871.93,872.32,1527.88,1333300.5478,3069,662.8,578412.1575,679035.9,592279310.23234928,-202.28,-184.1,-285.24,-82.96,1.06725175,0.99849,1.71624462,0.760579
