symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume,trades,taker_buy_base,taker_buy_quote,sum_oi,sum_oi_value,cvd_delta,oi_delta,net_long_delta,net_short_delta,top_acc_ls_ratio,top_pos_ls_ratio,global_acc_ls_ratio,taker_ls_vol_ratio
BNBUSDT,1776067200000,2026-04-13 08:00:00,2026-04-13 17:00:00,597.57,597.7,596.89,597.51,1681.12,1004041.0004,3444,871.62,520564.2888,532220.35,318052002.28432721,62.12,144.44,175.5,113.38,2.60978474,1.103744,2.66757349,0.407888
BNBUSDT,1776067500000,2026-04-13 08:05:00,2026-04-13 17:05:00,597.51,597.6,596.77,596.78,2117.08,1264279.7436,3203,1105.71,660321.413,532364.79,318051904.78741658,94.34,193.38,240.55,146.21,2.61251143,1.104079,2.66397403,1.07671
BNBUSDT,1776067800000,2026-04-13 08:10:00,2026-04-13 17:10:00,596.77,597.02,596.7,596.7,1240.94,740602.3431,1732,401.37,239547.9771,532558.17,317820064.69260001,-438.2,9.72,-209.38,228.82,2.61501242,1.103422,2.66792653,1.093323
BNBUSDT,1776068100000,2026-04-13 08:15:00,2026-04-13 17:15:00,596.71,596.83,596.45,596.49,1664.73,993291.1593,2357,733.51,437655.7176,532567.89,317788585.6419,-197.71,433.81,334.955,532.665,2.61333333,1.103535,2.66570975,0.378891
BNBUSDT,1776068400000,2026-04-13 08:20:00,2026-04-13 17:20:00,596.5,596.58,596.16,596.37,1390.87,829547.2837,1916,524.24,312666.2177,533001.7,317926226.52202761,-342.39,-502.82,-674.015,-331.625,2.61036418,1.10485,2.66873252,0.781321
BNBUSDT,1776068700000,2026-04-13 08:25:00,2026-04-13 17:25:00,596.38,596.83,596.01,596.3,1878.47,1120423.9122,2782,863.27,514920.6031,532498.88,317550382.09920001,-151.93,212.06,136.095,288.025,2.61241019,1.106048,2.66848114,0.603548
BNBUSDT,1776069000000,2026-04-13 08:30:00,2026-04-13 17:30:00,596.31,596.41,596.01,596.18,1515.77,903699.9791,2463,448.64,267487.6948,532710.94,317655533.52200001,-618.49,209.58,-99.665,518.825,2.61437908,1.106738,2.66664148,0.850885
BNBUSDT,1776069300000,2026-04-13 08:35:00,2026-04-13 17:35:00,596.18,596.28,595.94,595.95,805.38,480127.1382,1603,213.72,127418.929,532920.52,317716555.61360002,-377.94,128.5,-60.47,317.47,2.60599349,1.104332,2.66520722,0.420438
BNBUSDT,1776069600000,2026-04-13 08:40:00,2026-04-13 17:40:00,595.95,596.22,595.42,595.95,2034.83,1212379.0618,2765,884.51,526993.5337,533049.02,317670563.46899998,-265.81,450.19,317.285,583.095,2.60596587,1.104788,2.6657104,0.361242
BNBUSDT,1776069900000,2026-04-13 08:45:00,2026-04-13 17:45:00,595.94,596.54,595.94,596.36,1657.74,988395.1282,1955,1334.45,795639.4595,533499.21,317925132.53046387,1011.16,-107.12,398.46,-612.7,2.60567782,1.106289,2.66616337,0.769026
BNBUSDT,1776070200000,2026-04-13 08:50:00,2026-04-13 17:50:00,596.35,596.37,596.02,596.37,601.44,358556.9944,1228,357.18,212937.1474,533392.09,318088372.87150002,112.92,125.64,182.1,69.18,2.60455729,1.105428,2.66452879,4.129247
BNBUSDT,1776070500000,2026-04-13 08:55:00,2026-04-13 17:55:00,596.37,596.91,596.37,596.87,786.52,469301.0961,1440,501.03,298948.1217,533517.73,318157261.71911627,215.54,189.68,297.45,81.91,2.60614743,1.105396,2.66623896,1.462281
BNBUSDT,1776070800000,2026-04-13 09:00:00,2026-04-13 18:00:00,596.86,598.29,596.86,597.81,2660.92,1590611.8769,5115,1471.89,879725.4127,533707.41,318522706.47378826,282.86,-168.7,-27.27,-310.13,2.60653816,1.104946,2.66883166,1.404541
BNBUSDT,1776071100000,2026-04-13 09:05:00,2026-04-13 18:05:00,597.81,598.04,597.31,597.31,991.14,592433.7092,2665,353.15,211109.6388,533538.71,318949082.03321755,-284.84,60.6,-81.82,203.02,2.59854394,1.103123,2.65847962,1.237546
BNBUSDT,1776071400000,2026-04-13 09:10:00,2026-04-13 18:10:00,597.3,597.5,597.3,597.5,506.52,302614.9926,1366,379.53,226744.0074,533599.31,318724203.85610002,252.54,-23.94,102.33,-150.21,2.60150963,1.103243,2.66244344,0.553683
BNBUSDT,1776071700000,2026-04-13 09:15:00,2026-04-13 18:15:00,597.5,597.79,597.17,597.44,842.89,503623.139,2351,376.04,224688.3985,533575.37,318803887.46269476,-90.81,-58.25,-103.655,-12.845,2.59747855,1.103936,2.65645234,2.988547
BNBUSDT,1776072000000,2026-04-13 09:20:00,2026-04-13 18:20:00,597.44,597.62,597.28,597.29,1324.1,791107.3364,2102,464.24,277373.2369,533517.12,318738039.16879505,-395.62,-2.04,-199.85,195.77,2.59363636,1.103636,2.65710197,0.805523
BNBUSDT,1776072300000,2026-04-13 09:25:00,2026-04-13 18:25:00,597.29,597.8,597.29,597.5,460.76,275323.0507,1411,241.92,144554.2741,533515.08,318657402.04386801,23.08,-48.32,-36.78,-59.86,2.59737389,1.103885,2.65782733,0.539916
BNBUSDT,1776072600000,2026-04-13 09:30:00,2026-04-13 18:30:00,597.5,597.76,597.43,597.64,445.8,266410.7884,1301,243.29,145387.9854,533466.76,318778397.1056,40.78,1.52,21.91,-18.87,2.59989587,1.103794,2.66045845,1.112075
BNBUSDT,1776072900000,2026-04-13 09:35:00,2026-04-13 18:35:00,597.64,598.07,597.63,598.06,1050.9,628244.5749,1505,635.97,380175.397,533468.28,318810389.9426443,221.04,-199.7,-89.18,-310.22,2.59979169,1.103477,2.65774998,1.201327
BNBUSDT,1776073200000,2026-04-13 09:40:00,2026-04-13 18:40:00,598.07,598.29,597.9,598.19,697.39,417100.3896,1717,328.22,196299.8889,533268.58,318892098.89435196,-40.95,63.2,42.725,83.675,2.59755304,1.10164,2.65860093,1.532538
BNBUSDT,1776073500000,2026-04-13 09:45:00,2026-04-13 18:45:00,598.18,598.18,597.66,597.66,521.3,311703.0765,1578,145.67,87091.5121,533331.78,319028404.16039997,-229.96,-113.88,-228.86,1.1,2.59802135,1.101149,2.66131101,0.889037
BNBUSDT,1776073800000,2026-04-13 09:50:00,2026-04-13 18:50:00,597.66,597.93,597.53,597.69,749.83,448186.6512,1493,345.67,206620.3867,533217.9,318688342.29299998,-58.49,103.3,74.055,132.545,2.59992183,1.100875,2.66231414,0.387743
BNBUSDT,1776074100000,2026-04-13 09:55:00,2026-04-13 18:55:00,597.7,597.88,597.58,597.59,285.16,170449.9529,924,108.45,64822.2121,533321.2,318760748.028,-68.26,7.22,-26.91,41.35,2.59890611,1.101068,2.65990498,0.855336
BNBUSDT,1776074400000,2026-04-13 10:00:00,2026-04-13 19:00:00,597.59,597.65,597.31,597.57,817.88,488693.4396,2280,250.7,149789.8808,533328.42,318702329.86907083,-316.48,179.16,20.92,337.4,2.59992183,1.101071,2.66239058,0.612227
BNBUSDT,1776074700000,2026-04-13 10:05:00,2026-04-13 19:05:00,597.57,597.96,597.57,597.82,654.3,391180.8574,1922,362.53,216739.5462,533507.58,318808124.58060002,70.76,-21.95,13.43,-57.33,2.59927045,1.101033,2.65870024,0.449248
BNBUSDT,1776075000000,2026-04-13 10:10:00,2026-04-13 19:10:00,597.82,597.98,597.72,597.98,486.21,290686.7882,1529,259.44,155113.2681,533485.63,318928379.32660002,32.67,41.22,57.555,24.885,2.59830619,1.101597,2.65506591,1.234904
BNBUSDT,1776075300000,2026-04-13 10:15:00,2026-04-13 19:15:00,597.98,598.14,597.59,598.14,529.29,316395.1332,1731,167.15,99926.2568,533526.85,319011668.00281066,-194.99,44.27,-53.225,141.765,2.5990357,1.101638,2.6552919,1.144051
BNBUSDT,1776075600000,2026-04-13 10:20:00,2026-04-13 19:20:00,598.13,598.38,597.87,597.88,1437.44,859881.6787,1732,857.12,512734.8199,533571.12,319147057.78055578,276.8,-2.85,135.55,-141.25,2.59971324,1.101269,2.65889894,0.46162
BNBUSDT,1776075900000,2026-04-13 10:25:00,2026-04-13 19:25:00,597.88,598.1,597.8,597.8,481.53,287949.5444,1383,219.97,131543.7585,533568.27,319002511.61163616,-41.59,77.89,57.095,98.685,2.59869707,1.098635,2.65864877,1.478337
BNBUSDT,1776076200000,2026-04-13 10:30:00,2026-04-13 19:30:00,597.81,597.99,597.72,597.8,682.08,407796.5552,1694,292.94,175134.2164,533646.16,319024347.37120003,-96.2,139.62,91.52,187.72,2.59895765,1.098761,2.65997888,0.841042
BNBUSDT,1776076500000,2026-04-13 10:35:00,2026-04-13 19:35:00,597.8,598.26,597,598.25,1336.66,798916.2992,2979,605.7,362092.967,533785.78,319059774.27939999,-125.26,118.22,55.59,180.85,2.59945255,1.099063,2.66176027,0.752072
BNBUSDT,1776076800000,2026-04-13 10:40:00,2026-04-13 19:40:00,598.26,598.26,597.94,598.03,445.47,266424.7067,1375,145.23,86859.2468,533904,319408470.64370161,-155.01,7.38,-70.125,84.885,2.59973924,1.099548,2.65709116,0.828923
BNBUSDT,1776077100000,2026-04-13 10:45:00,2026-04-13 19:45:00,598.02,598.36,597.82,597.83,1176.51,703713.9755,1828,679.8,406650.6927,533911.38,319289683.46759999,183.09,5.78,97.325,-85.765,2.6035248,1.099488,2.66331848,0.483719
BNBUSDT,1776077400000,2026-04-13 10:50:00,2026-04-13 19:50:00,597.82,598,597.7,597.75,497.65,297502.5309,1532,215.24,128671.3688,533917.16,319163280.88909417,-67.17,33.77,0.185,67.355,2.60229645,1.097106,2.66482852,1.368903
BNBUSDT,1776077700000,2026-04-13 10:55:00,2026-04-13 19:55:00,597.75,598,597.49,597.72,780.03,466239.8374,1813,362.67,216786.4604,533950.93,319165094.58082396,-54.69,-33.51,-60.855,-6.165,2.60224455,1.097407,2.66216216,0.76213
BNBUSDT,1776078000000,2026-04-13 11:00:00,2026-04-13 20:00:00,597.73,598.5,597.48,598.49,2249.62,1345350.1762,3640,1333.78,797610.6579,533917.42,319035042.82381546,417.94,-254.68,-45.71,-463.65,2.60039139,1.096878,2.66047705,0.869046
BNBUSDT,1776078300000,2026-04-13 11:05:00,2026-04-13 20:05:00,598.49,598.94,598.48,598.74,1377.34,824633.3639,2591,910.37,545024.2191,533662.74,319389301.6162706,443.4,241.67,463.37,19.97,2.58822,1.097981,2.64908188,1.456186
BNBUSDT,1776078600000,2026-04-13 11:10:00,2026-04-13 20:10:00,598.75,598.99,598.61,598.93,1109.14,664123.8151,2279,430.19,257596.2203,533904.41,319669926.44340003,-248.76,-246.75,-371.13,-122.37,2.58516305,1.097062,2.64868322,1.949236
BNBUSDT,1776078900000,2026-04-13 11:15:00,2026-04-13 20:15:00,598.93,598.98,598.59,598.73,451.47,270299.8141,1669,227.36,136114.0968,533657.66,319605204.76698202,3.25,78.33,79.955,76.705,2.585705,1.097013,2.65090717,0.633591
BNBUSDT,1776079200000,2026-04-13 11:20:00,2026-04-13 20:20:00,598.72,598.81,598.25,598.38,627.88,375816.9637,1690,170.85,102255.7703,533735.99,319563749.29269999,-286.18,-130.51,-273.6,12.58,2.58510915,1.097212,2.65253088,1.014237
BNBUSDT,1776079500000,2026-04-13 11:25:00,2026-04-13 20:25:00,598.38,598.49,598.03,598.03,543.43,325113.8267,1539,180.75,108150.1368,533605.48,319266830.79360002,-181.93,-230.78,-321.745,-139.815,2.58886287,1.097894,2.65458519,0.379967
BNBUSDT,1776079800000,2026-04-13 11:30:00,2026-04-13 20:30:00,598.02,598.31,597.8,597.8,581.13,347529.2642,1683,139.92,83674.8159,533374.7,318989305.04376698,-301.29,-172.1,-322.745,-21.455,2.58694239,1.097885,2.65283218,0.559189
BNBUSDT,1776080100000,2026-04-13 11:35:00,2026-04-13 20:35:00,597.79,598.06,597.57,597.84,441.49,263921.4519,1460,152.61,91226.1265,533202.6,318748514.27999997,-136.27,-19.74,-87.875,48.395,2.59169054,1.098184,2.65671642,0.317125
BNBUSDT,1776080400000,2026-04-13 11:40:00,2026-04-13 20:40:00,597.84,598.12,597.74,598.02,649.21,388180.4633,1677,277.43,165876.2472,533182.86,318779368.33679998,-94.35,-31,-78.175,16.175,2.59366445,1.097968,2.65806744,0.528249
BNBUSDT,1776080700000,2026-04-13 11:45:00,2026-04-13 20:45:00,598.01,598.51,597.85,598.23,670.79,401314.4846,2029,406.83,243404.2071,533151.86,318808817.72420001,142.87,57.04,128.475,-14.395,2.59361147,1.097564,2.65408094,0.733552
BNBUSDT,1776081000000,2026-04-13 11:50:00,2026-04-13 20:50:00,598.23,598.48,597.58,597.93,1531.19,915536.6816,2828,360.36,215452.053,533208.9,318981560.24699998,-810.47,-539.99,-945.225,-134.755,2.59421046,1.097507,2.65543495,1.540878
BNBUSDT,1776081300000,2026-04-13 11:55:00,2026-04-13 20:55:00,597.92,597.93,597.33,597.34,813.24,486013.2805,2090,157.65,94210.5831,532668.91,318488240.33377922,-497.94,-329.56,-578.53,-80.59,2.59697207,1.098028,2.66135609,0.307751
BNBUSDT,1776081600000,2026-04-13 12:00:00,2026-04-13 21:00:00,597.34,597.89,596.64,597.76,4048.04,2416600.878,5965,1235.44,737688.2161,532339.35,317992910.72250003,-1577.16,-502.67,-1291.25,285.91,2.5993732,1.098932,2.66216114,0.240454
BNBUSDT,1776081900000,2026-04-13 12:05:00,2026-04-13 21:05:00,597.75,598.42,597.63,598.18,1718.54,1027817.6424,2805,1215.72,727101.553,531836.68,317926648.93720001,712.9,-672.03,-315.58,-1028.48,2.60337387,1.103914,2.66152916,0.439385
BNBUSDT,1776082200000,2026-04-13 12:10:00,2026-04-13 21:10:00,598.17,598.56,598.08,598.16,420.4,251538.7503,1682,162.14,97007.1816,531164.65,317722028.65866846,-96.12,10.69,-37.37,58.75,2.6005488,1.101601,2.66153033,2.4179
BNBUSDT,1776082500000,2026-04-13 12:15:00,2026-04-13 21:15:00,598.16,598.27,597.85,597.97,355.01,212311.5707,1738,137.33,82128.3786,531175.34,317722529.62099999,-80.35,1.4,-38.775,41.575,2.60130719,1.101626,2.66268792,0.62889
BNBUSDT,1776082800000,2026-04-13 12:20:00,2026-04-13 21:20:00,597.97,597.97,597.33,597.34,537.97,321582.0793,1568,143.03,85498.0641,531176.74,317680872.89179999,-251.91,14.35,-111.605,140.305,2.60067947,1.101832,2.66241317,0.627882
BNBUSDT,1776083100000,2026-04-13 12:25:00,2026-04-13 21:25:00,597.34,597.38,597,597.01,543.01,324280.9397,1559,148.96,88954.6468,531191.09,317297360.46121395,-245.09,4.53,-118.015,127.075,2.60358357,1.102247,2.66684306,0.362151
BNBUSDT,1776083400000,2026-04-13 12:30:00,2026-04-13 21:30:00,597.01,597.4,596.71,597.18,1085.2,647833.6156,2601,482.06,287777.7421,531195.62,317123785.13999999,-121.08,-270.81,-331.35,-210.27,2.60405494,1.102332,2.66787659,0.378034
BNBUSDT,1776083700000,2026-04-13 12:35:00,2026-04-13 21:35:00,597.17,599.3,597.03,597.84,8027,4800578.4055,5119,6248.49,3737367.0693,530924.81,317078915.02819997,4469.98,-952.12,1282.87,-3187.11,2.59586982,1.102684,2.65797233,0.817327
BNBUSDT,1776084000000,2026-04-13 12:40:00,2026-04-13 21:40:00,597.83,598,596.91,597.92,3934.29,2350728.7861,4551,1093.16,653237.0534,529972.69,316902469.71240002,-1747.97,634.76,-239.225,1508.745,2.67909238,1.124274,2.69591272,3.519701
BNBUSDT,1776084300000,2026-04-13 12:45:00,2026-04-13 21:45:00,597.92,598.62,597.92,598.4,1107.82,662833.4856,3110,586.32,350781.6575,530607.45,317260806.50400001,64.82,-157.68,-125.27,-190.09,2.51724138,1.113072,2.60102207,0.38448
BNBUSDT,1776084600000,2026-04-13 12:50:00,2026-04-13 21:50:00,598.4,599.49,598.29,599.32,3907.97,2340228.35,4975,1689.47,1012000.0877,530449.77,317421142.36799997,-529.03,-1335.5,-1600.015,-1070.985,2.5124082,1.113223,2.59744102,1.124037
BNBUSDT,1776084900000,2026-04-13 12:55:00,2026-04-13 21:55:00,599.32,599.47,598.66,598.86,1856.55,1112119.0895,3192,698.53,418446.9623,529114.27,317127160.82176995,-459.49,-159.54,-389.285,70.205,2.5216453,1.108671,2.60213302,0.76272
BNBUSDT,1776085200000,2026-04-13 13:00:00,2026-04-13 22:00:00,598.86,599.77,598.86,599.77,1641.08,983687.9944,3586,1048.39,628428.1515,528954.73,316769829.60780001,455.7,-110.74,117.11,-338.59,2.52344048,1.1081,2.60918943,0.603426
BNBUSDT,1776085500000,2026-04-13 13:05:00,2026-04-13 22:05:00,599.76,599.78,598.59,598.61,1577.66,945194.9256,3488,543.69,325614.033,528843.99,317182623.06700462,-490.28,-86.45,-331.59,158.69,2.52986881,1.109151,2.60834385,1.768925
BNBUSDT,1776085800000,2026-04-13 13:10:00,2026-04-13 22:10:00,598.6,599.15,598.6,599.14,673.9,403615.2662,2557,339.92,203582.214,528757.54,316519551.0194,5.94,-75.65,-72.68,-78.62,2.53101516,1.10777,2.61482418,0.525923
BNBUSDT,1776086100000,2026-04-13 13:15:00,2026-04-13 22:15:00,599.14,599.14,598.26,598.62,1287.06,770399.1951,2853,631.17,377756.4187,528681.89,316759754.39349997,-24.72,-0.31,-12.67,12.05,2.53152465,1.107613,2.61537318,1.017743
BNBUSDT,1776086400000,2026-04-13 13:20:00,2026-04-13 22:20:00,598.61,598.62,597.57,597.97,2017.15,1206159.3163,2810,834.1,498814.7397,528681.58,316474080.6038,-348.95,-410.98,-585.455,-236.505,2.53133758,1.107039,2.61374443,0.962087
BNBUSDT,1776086700000,2026-04-13 13:25:00,2026-04-13 22:25:00,597.97,597.98,596.91,597.41,2125.59,1269847.5505,3704,841.29,502645.1148,528270.6,315884687.97600001,-443.01,-153.76,-375.265,67.745,2.54365333,1.104867,2.62032006,0.705185
BNBUSDT,1776087000000,2026-04-13 13:30:00,2026-04-13 22:30:00,597.41,597.79,596.75,597.29,2559.45,1528400.8877,4226,655.02,391217.3649,528116.84,315446614.64267009,-1249.41,238.54,-386.165,863.245,2.54877112,1.102824,2.63117019,0.655158
BNBUSDT,1776087300000,2026-04-13 13:35:00,2026-04-13 22:35:00,597.29,597.29,595.83,595.97,3100.37,1849445.4913,4251,1194.29,712408.1058,528355.38,315570817.81260002,-711.79,-521.22,-877.115,-165.325,2.55048693,1.104876,2.63295964,0.344023
BNBUSDT,1776087600000,2026-04-13 13:40:00,2026-04-13 22:40:00,595.96,597.05,595.96,596.36,1959.5,1168782.6846,3105,1111.77,663060.6346,527834.16,314568045.99360001,264.04,-270.82,-138.8,-402.84,2.55381655,1.108217,2.63768442,0.627716
BNBUSDT,1776087900000,2026-04-13 13:45:00,2026-04-13 22:45:00,596.37,599.76,595.78,599.49,4866.48,2909205.9196,8438,2533.85,1514996.501,527563.34,314611940.33244973,201.22,-835.47,-734.86,-936.08,2.55350269,1.108476,2.63549304,1.312319
BNBUSDT,1776088200000,2026-04-13 13:50:00,2026-04-13 22:50:00,599.52,600.07,597.83,598.99,5653.88,3386365.3062,8469,2287.82,1370537.8201,526727.87,315775808.73488981,-1078.24,-323.88,-863,215.24,2.54590857,1.10467,2.62530777,1.086635
BNBUSDT,1776088500000,2026-04-13 13:55:00,2026-04-13 22:55:00,599,600.14,598.6,599.96,2956.37,1772500.5527,5891,1553.52,931557.6023,526403.99,315238711.68284315,150.67,-433.4,-358.065,-508.735,2.54832094,1.103613,2.62293982,0.679847
BNBUSDT,1776088800000,2026-04-13 14:00:00,2026-04-13 23:00:00,599.95,602,599.11,599.28,10460.56,6283480.7673,11490,5988.39,3598998.7032,525970.59,315561315.17640001,1516.22,-692.73,65.38,-1450.84,2.54103188,1.101693,2.62173654,1.110065
BNBUSDT,1776089100000,2026-04-13 14:05:00,2026-04-13 23:05:00,599.28,599.46,598.63,599.21,2417.19,1448193.1006,4997,1169.34,700560.0769,525277.86,314756999.26920003,-78.51,-117.57,-156.825,-78.315,2.53636014,1.115301,2.6127418,1.339584
BNBUSDT,1776089400000,2026-04-13 14:10:00,2026-04-13 23:10:00,599.21,599.78,598.95,599.52,2132.47,1278136.6287,4288,1100.01,659386.8037,525160.29,314655039.35640001,67.55,-113.74,-79.965,-147.515,2.5407141,1.114977,2.61299477,0.936409
BNBUSDT,1776089700000,2026-04-13 14:15:00,2026-04-13 23:15:00,599.52,600.24,598.19,599.2,7320.94,4385420.2659,8272,1993.74,1194742.1123,525046.55,314775907.65600002,-3333.46,1964.82,298.09,3631.55,2.54462449,1.113136,2.61521788,1.065937
BNBUSDT,1776090000000,2026-04-13 14:20:00,2026-04-13 23:20:00,599.19,599.8,598.1,599.78,2512.8,1505255.7777,5100,1223.1,732862.7384,527011.37,315705541.87581843,-66.6,-92.28,-125.58,-58.98,2.56957929,1.109499,2.63979546,0.373222
BNBUSDT,1776090300000,2026-04-13 14:25:00,2026-04-13 23:25:00,599.77,600.09,599.41,600,1404.87,842756.4777,2976,931.84,559010.182,526919.09,316035531.80019999,458.81,-253.4,-23.995,-482.805,2.56806418,1.109909,2.63796213,0.948821
BNBUSDT,1776090600000,2026-04-13 14:30:00,2026-04-13 23:30:00,600,601.14,599.84,600.82,1850.45,1111070.5077,4062,1104.27,663084.9458,526665.69,315994147.34310001,358.09,3.73,182.775,-175.315,2.5693941,1.108895,2.63920625,1.969619
BNBUSDT,1776090900000,2026-04-13 14:35:00,2026-04-13 23:35:00,600.82,601.07,600.36,600.89,1896.97,1139670.2338,3237,1002.27,602225.6209,526669.42,316433520.92439997,107.57,78.5,132.285,24.715,2.56514426,1.107477,2.63467748,1.57573
BNBUSDT,1776091200000,2026-04-13 14:40:00,2026-04-13 23:40:00,600.89,602.15,600.44,601.96,2561.26,1540349.2192,4824,1509.95,908142.5235,526747.92,316496487.73199999,458.64,-113.48,115.84,-342.8,2.56304151,1.107373,2.63261016,1.109411
BNBUSDT,1776091500000,2026-04-13 14:45:00,2026-04-13 23:45:00,601.96,602.87,601.22,601.75,6034.44,3633306.8851,7812,3103.56,1868890.7923,526634.44,317018133.84680003,172.68,344.59,430.93,258.25,2.54428424,1.106255,2.61985327,1.441275
BNBUSDT,1776091800000,2026-04-13 14:50:00,2026-04-13 23:50:00,601.75,602.49,601.34,602.43,2089.37,1257417.1223,3713,1370.72,825007.0246,526979.03,317048620.60567981,652.07,-0.23,325.805,-326.265,2.53315343,1.103246,2.62236714,1.058075
BNBUSDT,1776092100000,2026-04-13 14:55:00,2026-04-13 23:55:00,602.42,603.77,602.04,603.75,4207.93,2537736.8024,6778,2701.82,1629585.5616,526978.8,317415140.60399997,1195.71,-236.09,361.765,-833.945,2.51848535,1.104168,2.60907869,1.907147
BNBUSDT,1776092400000,2026-04-13 15:00:00,2026-04-14 00:00:00,603.74,605.41,603.55,603.58,12227.08,7393147.5835,12607,6215.01,3758121.1623,526742.71,317984608.33936787,202.94,1691.49,1792.96,1590.02,2.52002567,1.104259,2.60902762,1.794399
BNBUSDT,1776092700000,2026-04-13 15:05:00,2026-04-14 00:05:00,603.59,604.31,602.62,603.4,3613.55,2180631.2238,6566,1328.13,801611.8832,528434.2,318904108.21634132,-957.29,-133.19,-611.835,345.455,2.49309816,1.117226,2.59005236,1.035031
BNBUSDT,1776093000000,2026-04-13 15:10:00,2026-04-14 00:10:00,603.39,603.5,602.81,603.06,1547.97,933584.5985,3531,615.78,371375.9162,528301.01,318785328.01687652,-316.41,-240.83,-399.035,-82.625,2.4721374,1.116741,2.57085412,0.579085
BNBUSDT,1776093300000,2026-04-13 15:15:00,2026-04-14 00:15:00,603.06,603.35,602.63,602.86,1655.12,997929.0774,3651,673.51,406122.6325,528060.18,318384882.24750727,-308.1,-257.44,-411.49,-103.39,2.46293476,1.115734,2.56109337,0.660566
BNBUSDT,1776093600000,2026-04-13 15:20:00,2026-04-14 00:20:00,602.86,603.28,602.33,602.53,1765.03,1063810.2808,3245,591.26,356419.3611,527802.74,318163841.11492741,-582.51,-332,-623.255,-40.745,2.4644899,1.114934,2.56019309,0.686973
BNBUSDT,1776093900000,2026-04-13 15:25:00,2026-04-14 00:25:00,602.52,603.11,602.13,602.45,1723.07,1038052.5836,3370,634.08,382028.8444,527470.74,317784611.9389118,-454.91,-165.16,-392.615,62.295,2.45850254,1.112897,2.55550608,0.503851
BNBUSDT,1776094200000,2026-04-13 15:30:00,2026-04-14 00:30:00,602.45,602.45,600.8,601.09,3416.63,2054696.6878,5710,1378.79,828944.5001,527305.58,317691065.83840001,-659.05,-246.24,-575.765,83.285,2.45876223,1.1141,2.54916209,0.58234
BNBUSDT,1776094500000,2026-04-13 15:35:00,2026-04-14 00:35:00,601.09,601.41,600.42,601.07,2987.22,1795294.5577,5160,1357.65,815924.487,527059.34,316800549.59340745,-271.92,-463.83,-599.79,-327.87,2.45775006,1.116499,2.55207017,0.67573
BNBUSDT,1776094800000,2026-04-13 15:40:00,2026-04-14 00:40:00,601.09,601.62,600.72,601.38,1436.85,863947.5902,2689,849.06,510536.1075,526595.51,316539589.34853339,261.27,134.21,264.845,3.575,2.45662973,1.114253,2.54976585,0.833093
BNBUSDT,1776095100000,2026-04-13 15:45:00,2026-04-14 00:45:00,601.38,602,601,601.76,1475.74,887987.7299,3237,847.65,510070.4414,526729.72,316769986.31080002,219.56,198.93,308.71,89.15,2.45719745,1.114107,2.55182927,1.442066
BNBUSDT,1776095400000,2026-04-13 15:50:00,2026-04-14 00:50:00,601.77,602.6,601.46,602.34,2477.26,1491223.5915,4058,1389.21,836305.8555,526928.65,317057488.89392328,301.16,639.58,790.16,489,2.454476,1.113943,2.55191135,1.339816
BNBUSDT,1776095700000,2026-04-13 15:55:00,2026-04-14 00:55:00,602.33,603.9,602.33,603.8,3041.2,1835057.4006,4250,2219.64,1339338.6245,527568.23,317772451.22364837,1398.08,716.58,1415.62,17.54,2.44890696,1.114108,2.54329599,1.276651
BNBUSDT,1776096000000,2026-04-13 16:00:00,2026-04-14 01:00:00,603.8,604.1,603.24,603.47,4173.77,2519972.8879,6244,1776.22,1072426.2842,528284.81,318966036.68944848,-621.33,-963.52,-1274.185,-652.855,2.44235891,1.11228,2.53935666,2.695051
BNBUSDT,1776096300000,2026-04-13 16:05:00,2026-04-14 01:05:00,603.46,605.35,602.48,605.29,6467.73,3906791.0472,9985,3599.01,2174528.2729,527321.29,318164245.78839862,730.29,485.13,850.275,119.985,2.44746538,1.108787,2.5459608,0.740981
BNBUSDT,1776096600000,2026-04-13 16:10:00,2026-04-14 01:10:00,605.29,605.96,605.02,605.54,4926.91,2983781.5265,6761,2582.06,1563676.5724,527806.42,319475947.96179998,237.21,-22.67,95.935,-141.275,2.43649487,1.10745,2.53748148,1.255311
BNBUSDT,1776096900000,2026-04-13 16:15:00,2026-04-14 01:15:00,605.53,606.14,605.05,606.06,3600.77,2180659.3256,5906,2274.42,1377601.5147,527783.75,319559918.08656126,948.07,66.18,540.215,-407.855,2.42046887,1.105261,2.52666568,1.09991
BNBUSDT,1776097200000,2026-04-13 16:20:00,2026-04-14 01:20:00,606.05,606.9,605,606.62,4290.6,2600517.6851,6163,2553.74,1548129.3632,527849.93,319857682.32574791,816.88,-168.54,239.9,-576.98,2.41876574,1.104622,2.51460955,1.715445
BNBUSDT,1776097500000,2026-04-13 16:25:00,2026-04-14 01:25:00,606.62,607.84,606.41,607.7,4981.86,3024400.3612,6632,3089.26,1875547.5803,527681.39,320096807.98790002,1196.66,962.44,1560.77,364.11,2.40577889,1.104214,2.51207836,1.471063
BNBUSDT,1776097800000,2026-04-13 16:30:00,2026-04-14 01:30:00,607.69,608.12,606.7,607.35,4961.23,3014529.3747,8391,2403.95,1460820.3484,528643.83,321221530.51114255,-153.33,-291.03,-367.695,-214.365,2.39463457,1.10608,2.49779606,1.633404
