symbol,open_time,datetime_utc,datetime_kst,open,high,low,close,volume,quote_volume
BNBUSDT,1773950100000,2026-03-19 19:55:00,2026-03-20 04:55:00,640.26,640.43,639.92,640.04,132.911,85086.08855
BNBUSDT,1773950400000,2026-03-19 20:00:00,2026-03-20 05:00:00,640.04,640.38,639.88,640.24,189.215,121114.17709
BNBUSDT,1773950700000,2026-03-19 20:05:00,2026-03-20 05:05:00,640.24,640.57,640.04,640.37,187.342,119957.70438
BNBUSDT,1773951000000,2026-03-19 20:10:00,2026-03-20 05:10:00,640.36,640.7,639.57,640.69,143,91521.75577
BNBUSDT,1773951300000,2026-03-19 20:15:00,2026-03-20 05:15:00,640.7,641.49,640.54,641.31,331.308,212360.16857
BNBUSDT,1773951600000,2026-03-19 20:20:00,2026-03-20 05:20:00,641.31,642.2,640.93,641,815.739,523448.05898
BNBUSDT,1773951900000,2026-03-19 20:25:00,2026-03-20 05:25:00,641,641.39,640.52,640.54,167.735,107519.59474
BNBUSDT,1773952200000,2026-03-19 20:30:00,2026-03-20 05:30:00,640.54,641.14,640.54,641.07,88.628,56789.48123
BNBUSDT,1773952500000,2026-03-19 20:35:00,2026-03-20 05:35:00,641.06,642.24,640.99,642.24,398.892,255992.21883
BNBUSDT,1773952800000,2026-03-19 20:40:00,2026-03-20 05:40:00,642.25,642.97,641.87,642.25,451.051,289758.08428
BNBUSDT,1773953100000,2026-03-19 20:45:00,2026-03-20 05:45:00,642.24,642.45,641.81,642.18,78.258,50249.36187
BNBUSDT,1773953400000,2026-03-19 20:50:00,2026-03-20 05:50:00,642.18,642.19,641.95,642.08,29.05,18652.50922
BNBUSDT,1773953700000,2026-03-19 20:55:00,2026-03-20 05:55:00,642.09,642.21,641.89,642.05,96.655,62047.90664
BNBUSDT,1773954000000,2026-03-19 21:00:00,2026-03-20 06:00:00,642.05,642.72,641.93,642.4,96.264,61842.02162
BNBUSDT,1773954300000,2026-03-19 21:05:00,2026-03-20 06:05:00,642.41,643.26,642.41,643.25,172.851,111152.72136
BNBUSDT,1773954600000,2026-03-19 21:10:00,2026-03-20 06:10:00,643.26,644.06,642.45,643.55,701.194,451016.12881
BNBUSDT,1773954900000,2026-03-19 21:15:00,2026-03-20 06:15:00,643.54,643.65,643.15,643.15,108.309,69694.7228
BNBUSDT,1773955200000,2026-03-19 21:20:00,2026-03-20 06:20:00,643.16,643.26,642.6,642.86,187.319,120424.57918
BNBUSDT,1773955500000,2026-03-19 21:25:00,2026-03-20 06:25:00,642.87,643.17,642.64,642.94,76.581,49239.51713
BNBUSDT,1773955800000,2026-03-19 21:30:00,2026-03-20 06:30:00,642.94,643.19,642.44,642.47,90.173,57973.32772
BNBUSDT,1773956100000,2026-03-19 21:35:00,2026-03-20 06:35:00,642.48,642.71,642.12,642.12,468.624,301097.49814
BNBUSDT,1773956400000,2026-03-19 21:40:00,2026-03-20 06:40:00,642.12,642.27,641.52,641.85,389.964,250347.90836
BNBUSDT,1773956700000,2026-03-19 21:45:00,2026-03-20 06:45:00,641.84,641.85,641.64,641.64,38.008,24391.17609
BNBUSDT,1773957000000,2026-03-19 21:50:00,2026-03-20 06:50:00,641.64,641.88,641.61,641.69,75.576,48496.839
BNBUSDT,1773957300000,2026-03-19 21:55:00,2026-03-20 06:55:00,641.69,642.6,641.69,642.25,143.824,92365.91945
BNBUSDT,1773957600000,2026-03-19 22:00:00,2026-03-20 07:00:00,642.25,642.49,641.36,641.36,115.893,74400.13675
BNBUSDT,1773957900000,2026-03-19 22:05:00,2026-03-20 07:05:00,641.35,641.88,640.82,641.73,165.348,106065.36816
BNBUSDT,1773958200000,2026-03-19 22:10:00,2026-03-20 07:10:00,641.73,642.08,641.41,641.91,69.488,44592.11509
BNBUSDT,1773958500000,2026-03-19 22:15:00,2026-03-20 07:15:00,641.91,642.15,641.36,642.12,47.488,30475.04465
BNBUSDT,1773958800000,2026-03-19 22:20:00,2026-03-20 07:20:00,642.12,642.22,641.68,641.87,53.357,34252.32631
BNBUSDT,1773959100000,2026-03-19 22:25:00,2026-03-20 07:25:00,641.87,642.08,641.82,641.87,54.742,35142.42133
BNBUSDT,1773959400000,2026-03-19 22:30:00,2026-03-20 07:30:00,641.86,641.86,639.79,640.3,356.745,228543.84161
BNBUSDT,1773959700000,2026-03-19 22:35:00,2026-03-20 07:35:00,640.3,640.31,639,639.61,261.494,167195.78017
BNBUSDT,1773960000000,2026-03-19 22:40:00,2026-03-20 07:40:00,639.61,639.66,639.1,639.53,97.165,62115.09227
BNBUSDT,1773960300000,2026-03-19 22:45:00,2026-03-20 07:45:00,639.53,639.81,639.41,639.81,146.762,93857.88928
BNBUSDT,1773960600000,2026-03-19 22:50:00,2026-03-20 07:50:00,639.81,640.34,639.77,640.22,217.22,139011.81153
BNBUSDT,1773960900000,2026-03-19 22:55:00,2026-03-20 07:55:00,640.23,640.45,640,640.45,90.925,58208.15636
BNBUSDT,1773961200000,2026-03-19 23:00:00,2026-03-20 08:00:00,640.44,641.68,640.44,641.5,200.291,128382.24727
BNBUSDT,1773961500000,2026-03-19 23:05:00,2026-03-20 08:05:00,641.5,641.59,641.4,641.5,168.387,108016.00924
BNBUSDT,1773961800000,2026-03-19 23:10:00,2026-03-20 08:10:00,641.5,641.65,641.3,641.49,98.542,63210.20475
BNBUSDT,1773962100000,2026-03-19 23:15:00,2026-03-20 08:15:00,641.5,641.5,640.46,640.51,456.176,292502.36201
BNBUSDT,1773962400000,2026-03-19 23:20:00,2026-03-20 08:20:00,640.51,640.52,638.75,639.07,2006.731,1283087.53797
BNBUSDT,1773962700000,2026-03-19 23:25:00,2026-03-20 08:25:00,639.07,640.06,639.06,640.05,219.127,140106.33468
BNBUSDT,1773963000000,2026-03-19 23:30:00,2026-03-20 08:30:00,640.05,640.36,639.24,639.24,162.997,104264.98402
BNBUSDT,1773963300000,2026-03-19 23:35:00,2026-03-20 08:35:00,639.24,639.37,638.31,638.32,379.383,242455.81864
BNBUSDT,1773963600000,2026-03-19 23:40:00,2026-03-20 08:40:00,638.32,638.94,638.22,638.64,238.858,152506.08317
BNBUSDT,1773963900000,2026-03-19 23:45:00,2026-03-20 08:45:00,638.64,638.85,638.38,638.77,131.449,83933.57207
BNBUSDT,1773964200000,2026-03-19 23:50:00,2026-03-20 08:50:00,638.77,639.21,638.65,639.21,98.826,63131.55656
BNBUSDT,1773964500000,2026-03-19 23:55:00,2026-03-20 08:55:00,639.21,639.66,639.08,639.15,131.951,84368.17371
BNBUSDT,1773964800000,2026-03-20 00:00:00,2026-03-20 09:00:00,639.16,639.35,638.51,638.71,234.696,149961.61052
BNBUSDT,1773965100000,2026-03-20 00:05:00,2026-03-20 09:05:00,638.71,639.8,638.7,639.51,676.282,432053.2231
BNBUSDT,1773965400000,2026-03-20 00:10:00,2026-03-20 09:10:00,639.51,640.34,639.5,640.06,260.909,166984.00865
BNBUSDT,1773965700000,2026-03-20 00:15:00,2026-03-20 09:15:00,640.07,640.91,639.99,640.47,457.807,293115.32263
BNBUSDT,1773966000000,2026-03-20 00:20:00,2026-03-20 09:20:00,640.47,640.47,639.15,639.54,211.126,135138.28947
BNBUSDT,1773966300000,2026-03-20 00:25:00,2026-03-20 09:25:00,639.54,640.16,639.28,639.93,168.172,107603.72461
BNBUSDT,1773966600000,2026-03-20 00:30:00,2026-03-20 09:30:00,639.93,640.32,639.79,640.06,92.502,59196.26781
BNBUSDT,1773966900000,2026-03-20 00:35:00,2026-03-20 09:35:00,640.06,640.85,639.72,640.85,154.579,98953.28999
BNBUSDT,1773967200000,2026-03-20 00:40:00,2026-03-20 09:40:00,640.84,642.08,640.82,641.14,609.581,390995.64044
BNBUSDT,1773967500000,2026-03-20 00:45:00,2026-03-20 09:45:00,641.14,641.38,641.1,641.11,129.509,83046.60444
BNBUSDT,1773967800000,2026-03-20 00:50:00,2026-03-20 09:50:00,641.11,641.59,640.47,640.79,109.677,70303.65469
BNBUSDT,1773968100000,2026-03-20 00:55:00,2026-03-20 09:55:00,640.78,641.12,640.73,641.04,194.236,124486.53731
BNBUSDT,1773968400000,2026-03-20 01:00:00,2026-03-20 10:00:00,641.04,642.42,640.96,641.89,231.467,148546.12785
BNBUSDT,1773968700000,2026-03-20 01:05:00,2026-03-20 10:05:00,641.9,642.36,641.85,642.05,482.046,309546.40306
BNBUSDT,1773969000000,2026-03-20 01:10:00,2026-03-20 10:10:00,642.04,642.22,641.27,641.67,200.502,128673.87866
BNBUSDT,1773969300000,2026-03-20 01:15:00,2026-03-20 10:15:00,641.67,641.79,640.95,641.32,153.879,98692.80036
BNBUSDT,1773969600000,2026-03-20 01:20:00,2026-03-20 10:20:00,641.32,641.57,640.94,641.21,146.385,93880.33787
BNBUSDT,1773969900000,2026-03-20 01:25:00,2026-03-20 10:25:00,641.21,641.65,641.19,641.49,230.034,147558.49177
BNBUSDT,1773970200000,2026-03-20 01:30:00,2026-03-20 10:30:00,641.49,642.72,641.49,642.15,182.117,116977.29324
BNBUSDT,1773970500000,2026-03-20 01:35:00,2026-03-20 10:35:00,642.14,643.43,641.87,643.36,579.973,372861.15031
BNBUSDT,1773970800000,2026-03-20 01:40:00,2026-03-20 10:40:00,643.36,643.73,643.32,643.69,438.9,282470.16649
BNBUSDT,1773971100000,2026-03-20 01:45:00,2026-03-20 10:45:00,643.68,644,643.2,643.39,761.639,490301.73171
BNBUSDT,1773971400000,2026-03-20 01:50:00,2026-03-20 10:50:00,643.4,643.42,642.9,642.9,184.752,118820.14313
BNBUSDT,1773971700000,2026-03-20 01:55:00,2026-03-20 10:55:00,642.9,643.09,641.97,642.06,123.529,79344.46407
BNBUSDT,1773972000000,2026-03-20 02:00:00,2026-03-20 11:00:00,642.07,642.14,641.12,641.73,167.163,107253.27062
BNBUSDT,1773972300000,2026-03-20 02:05:00,2026-03-20 11:05:00,641.73,642.32,641.62,641.63,102.672,65910.36369
BNBUSDT,1773972600000,2026-03-20 02:10:00,2026-03-20 11:10:00,641.63,641.82,641.55,641.59,46.605,29905.2813
BNBUSDT,1773972900000,2026-03-20 02:15:00,2026-03-20 11:15:00,641.6,641.62,640.64,641.05,362.324,232265.55905
BNBUSDT,1773973200000,2026-03-20 02:20:00,2026-03-20 11:20:00,641.06,641.37,640.47,640.58,176.201,112912.32372
BNBUSDT,1773973500000,2026-03-20 02:25:00,2026-03-20 11:25:00,640.58,640.63,640.22,640.54,113.256,72526.86955
BNBUSDT,1773973800000,2026-03-20 02:30:00,2026-03-20 11:30:00,640.54,640.79,639.73,639.8,153.081,97995.63922
BNBUSDT,1773974100000,2026-03-20 02:35:00,2026-03-20 11:35:00,639.8,640.2,639.33,640.19,433.567,277428.20423
BNBUSDT,1773974400000,2026-03-20 02:40:00,2026-03-20 11:40:00,640.2,641.6,640.2,641.59,355.41,227849.37712
BNBUSDT,1773974700000,2026-03-20 02:45:00,2026-03-20 11:45:00,641.6,642.06,641.02,642.06,430.132,275967.72044
BNBUSDT,1773975000000,2026-03-20 02:50:00,2026-03-20 11:50:00,642.07,643.03,642.07,643.02,123.098,79074.21731
BNBUSDT,1773975300000,2026-03-20 02:55:00,2026-03-20 11:55:00,643.02,643.27,642.75,642.75,225.2,144792.47008
BNBUSDT,1773975600000,2026-03-20 03:00:00,2026-03-20 12:00:00,642.76,643.24,642.57,642.81,240.151,154405.98808
BNBUSDT,1773975900000,2026-03-20 03:05:00,2026-03-20 12:05:00,642.81,643.4,642.7,642.87,89.547,57583.76701
BNBUSDT,1773976200000,2026-03-20 03:10:00,2026-03-20 12:10:00,642.88,643.02,642.6,642.61,56.237,36151.32232
BNBUSDT,1773976500000,2026-03-20 03:15:00,2026-03-20 12:15:00,642.61,643.56,642.57,643.55,98.581,63395.47795
BNBUSDT,1773976800000,2026-03-20 03:20:00,2026-03-20 12:20:00,643.56,643.61,643.09,643.37,149.098,95930.32722
BNBUSDT,1773977100000,2026-03-20 03:25:00,2026-03-20 12:25:00,643.37,644.27,643.34,644.21,196.611,126562.46369
BNBUSDT,1773977400000,2026-03-20 03:30:00,2026-03-20 12:30:00,644.21,645.18,644.21,644.59,490.471,316281.07842
BNBUSDT,1773977700000,2026-03-20 03:35:00,2026-03-20 12:35:00,644.59,644.6,643.61,643.75,172.065,110804.62499
BNBUSDT,1773978000000,2026-03-20 03:40:00,2026-03-20 12:40:00,643.74,643.96,643.36,643.36,302.251,194542.16456
BNBUSDT,1773978300000,2026-03-20 03:45:00,2026-03-20 12:45:00,643.37,643.86,643.1,643.59,213.006,137066.80177
BNBUSDT,1773978600000,2026-03-20 03:50:00,2026-03-20 12:50:00,643.58,644.58,643.54,644.53,582.545,375214.80356
BNBUSDT,1773978900000,2026-03-20 03:55:00,2026-03-20 12:55:00,644.53,644.93,644.3,644.41,355.903,229429.70895
BNBUSDT,1773979200000,2026-03-20 04:00:00,2026-03-20 13:00:00,644.42,644.68,643.95,644.43,202.589,130541.17148
BNBUSDT,1773979500000,2026-03-20 04:05:00,2026-03-20 13:05:00,644.43,645.95,644.34,645.39,357.978,230961.0146
BNBUSDT,1773979800000,2026-03-20 04:10:00,2026-03-20 13:10:00,645.4,645.69,645.2,645.42,144.621,93349.25885
BNBUSDT,1773980100000,2026-03-20 04:15:00,2026-03-20 13:15:00,645.42,645.42,644.98,645.04,158.876,102499.03349
BNBUSDT,1773980400000,2026-03-20 04:20:00,2026-03-20 13:20:00,645.04,645.33,644.56,645.19,291.412,187963.90225
BNBUSDT,1773980700000,2026-03-20 04:25:00,2026-03-20 13:25:00,645.19,645.19,644.82,645.09,251.771,162397.39578
BNBUSDT,1773981000000,2026-03-20 04:30:00,2026-03-20 13:30:00,645.09,645.27,642.45,642.62,321.242,206729.45308
BNBUSDT,1773981300000,2026-03-20 04:35:00,2026-03-20 13:35:00,642.62,642.7,642.29,642.45,201.174,129258.96705
BNBUSDT,1773981600000,2026-03-20 04:40:00,2026-03-20 13:40:00,642.44,642.44,641.91,642.03,182.124,116948.0598
BNBUSDT,1773981900000,2026-03-20 04:45:00,2026-03-20 13:45:00,642.03,642.97,641.7,642.97,319.623,205236.41641
BNBUSDT,1773982200000,2026-03-20 04:50:00,2026-03-20 13:50:00,642.96,643.47,642.65,643.47,332.611,213918.65873
BNBUSDT,1773982500000,2026-03-20 04:55:00,2026-03-20 13:55:00,643.47,644.31,643.47,644.23,165.9,106859.55583
BNBUSDT,1773982800000,2026-03-20 05:00:00,2026-03-20 14:00:00,644.23,644.91,643.99,644.09,305.468,196827.93416
BNBUSDT,1773983100000,2026-03-20 05:05:00,2026-03-20 14:05:00,644.09,644.36,643.64,644.36,185.358,119353.64696
BNBUSDT,1773983400000,2026-03-20 05:10:00,2026-03-20 14:10:00,644.36,644.36,643.9,644.18,149.223,96125.81894
BNBUSDT,1773983700000,2026-03-20 05:15:00,2026-03-20 14:15:00,644.18,644.6,643.79,644.12,159.171,102543.33787
BNBUSDT,1773984000000,2026-03-20 05:20:00,2026-03-20 14:20:00,644.12,644.34,643.29,643.43,448.757,288809.16799
BNBUSDT,1773984300000,2026-03-20 05:25:00,2026-03-20 14:25:00,643.43,643.64,642.56,642.57,132.309,85101.59085
BNBUSDT,1773984600000,2026-03-20 05:30:00,2026-03-20 14:30:00,642.57,642.6,642.13,642.34,179.703,115439.36666
BNBUSDT,1773984900000,2026-03-20 05:35:00,2026-03-20 14:35:00,642.34,643.5,642.06,643.35,256.402,164803.57117
BNBUSDT,1773985200000,2026-03-20 05:40:00,2026-03-20 14:40:00,643.34,643.94,643.28,643.79,153.667,98902.7988
BNBUSDT,1773985500000,2026-03-20 05:45:00,2026-03-20 14:45:00,643.8,644.09,643.72,643.79,212.029,136515.17592
BNBUSDT,1773985800000,2026-03-20 05:50:00,2026-03-20 14:50:00,643.79,644.06,643.4,643.4,234.443,150912.25744
BNBUSDT,1773986100000,2026-03-20 05:55:00,2026-03-20 14:55:00,643.4,643.41,642.82,643.22,295.997,190361.01259
BNBUSDT,1773986400000,2026-03-20 06:00:00,2026-03-20 15:00:00,643.22,643.22,642.63,642.87,204.915,131749.43854
BNBUSDT,1773986700000,2026-03-20 06:05:00,2026-03-20 15:05:00,642.88,642.97,642.36,642.37,348.769,224120.19445
BNBUSDT,1773987000000,2026-03-20 06:10:00,2026-03-20 15:10:00,642.37,642.41,642.05,642.41,213.497,137115.01885
BNBUSDT,1773987300000,2026-03-20 06:15:00,2026-03-20 15:15:00,642.41,642.41,641.64,641.68,122.081,78364.33063
BNBUSDT,1773987600000,2026-03-20 06:20:00,2026-03-20 15:20:00,641.68,641.98,641.46,641.64,140.112,89901.77208
BNBUSDT,1773987900000,2026-03-20 06:25:00,2026-03-20 15:25:00,641.64,642.14,641.48,642.14,172.889,110958.54078
BNBUSDT,1773988200000,2026-03-20 06:30:00,2026-03-20 15:30:00,642.14,642.54,641.27,641.96,394.445,253177.17536
BNBUSDT,1773988500000,2026-03-20 06:35:00,2026-03-20 15:35:00,641.96,642.18,641.74,641.74,192.876,123822.29231
BNBUSDT,1773988800000,2026-03-20 06:40:00,2026-03-20 15:40:00,641.74,642.15,641.22,642.14,234.44,150432.60678
BNBUSDT,1773989100000,2026-03-20 06:45:00,2026-03-20 15:45:00,642.14,642.57,641.93,642.36,206.207,132425.86254
BNBUSDT,1773989400000,2026-03-20 06:50:00,2026-03-20 15:50:00,642.37,642.69,642.32,642.32,154.052,98985.99675
BNBUSDT,1773989700000,2026-03-20 06:55:00,2026-03-20 15:55:00,642.32,642.47,641.98,642.33,164.321,105521.03454
BNBUSDT,1773990000000,2026-03-20 07:00:00,2026-03-20 16:00:00,642.34,642.34,639.68,640.56,552.498,353827.786
BNBUSDT,1773990300000,2026-03-20 07:05:00,2026-03-20 16:05:00,640.56,641.51,640.25,641.34,281.061,180136.46584
BNBUSDT,1773990600000,2026-03-20 07:10:00,2026-03-20 16:10:00,641.34,641.34,640.31,640.46,354.415,227191.17206
BNBUSDT,1773990900000,2026-03-20 07:15:00,2026-03-20 16:15:00,640.47,641.18,640.32,640.99,237.44,152161.49561
BNBUSDT,1773991200000,2026-03-20 07:20:00,2026-03-20 16:20:00,640.99,642.88,640.91,642.31,370.085,237635.98858
BNBUSDT,1773991500000,2026-03-20 07:25:00,2026-03-20 16:25:00,642.3,642.47,642.01,642.02,159.131,102195.98016
BNBUSDT,1773991800000,2026-03-20 07:30:00,2026-03-20 16:30:00,642.02,643.73,641.72,643.41,655.138,421007.67971
BNBUSDT,1773992100000,2026-03-20 07:35:00,2026-03-20 16:35:00,643.41,644.19,643.34,644.05,329.738,212299.64447
BNBUSDT,1773992400000,2026-03-20 07:40:00,2026-03-20 16:40:00,644.05,644.62,644.04,644.56,340.251,219227.70988
BNBUSDT,1773992700000,2026-03-20 07:45:00,2026-03-20 16:45:00,644.56,644.65,643.78,644.02,359.282,231430.07392
BNBUSDT,1773993000000,2026-03-20 07:50:00,2026-03-20 16:50:00,644.02,644.27,643.85,644.01,589.624,379747.21401
BNBUSDT,1773993300000,2026-03-20 07:55:00,2026-03-20 16:55:00,644.01,644.3,643.95,644.1,478.569,308252.2663
BNBUSDT,1773993600000,2026-03-20 08:00:00,2026-03-20 17:00:00,644.1,644.29,643.76,643.78,285.877,184114.24366
BNBUSDT,1773993900000,2026-03-20 08:05:00,2026-03-20 17:05:00,643.78,646.22,643.78,646.13,583.903,376688.52287
BNBUSDT,1773994200000,2026-03-20 08:10:00,2026-03-20 17:10:00,646.13,647.65,646.07,646.88,946.673,612354.06437
BNBUSDT,1773994500000,2026-03-20 08:15:00,2026-03-20 17:15:00,646.88,646.93,646.35,646.7,476.858,308332.87324
BNBUSDT,1773994800000,2026-03-20 08:20:00,2026-03-20 17:20:00,646.7,646.82,646,646.55,443.686,286775.37116
BNBUSDT,1773995100000,2026-03-20 08:25:00,2026-03-20 17:25:00,646.54,646.8,646.39,646.41,302.03,195284.85079
BNBUSDT,1773995400000,2026-03-20 08:30:00,2026-03-20 17:30:00,646.41,647.12,645.78,647.08,691.839,447176.92876
BNBUSDT,1773995700000,2026-03-20 08:35:00,2026-03-20 17:35:00,647.08,647.08,646.31,646.93,410.379,265359.53627
BNBUSDT,1773996000000,2026-03-20 08:40:00,2026-03-20 17:40:00,646.93,647,646.54,646.85,457.776,296106.51697
BNBUSDT,1773996300000,2026-03-20 08:45:00,2026-03-20 17:45:00,646.84,646.84,646.19,646.4,300.119,194003.5813
BNBUSDT,1773996600000,2026-03-20 08:50:00,2026-03-20 17:50:00,646.4,646.67,646,646.07,265.058,171298.84949
BNBUSDT,1773996900000,2026-03-20 08:55:00,2026-03-20 17:55:00,646.08,646.87,646.08,646.57,648.129,418976.60021
BNBUSDT,1773997200000,2026-03-20 09:00:00,2026-03-20 18:00:00,646.57,646.57,645.49,646.12,738.048,476671.17291
BNBUSDT,1773997500000,2026-03-20 09:05:00,2026-03-20 18:05:00,646.12,646.12,645.17,645.99,457.385,295296.49832
BNBUSDT,1773997800000,2026-03-20 09:10:00,2026-03-20 18:10:00,645.99,646.03,644.92,644.92,484.142,312548.55204
BNBUSDT,1773998100000,2026-03-20 09:15:00,2026-03-20 18:15:00,644.92,644.92,643.4,643.55,418.88,269826.24704
BNBUSDT,1773998400000,2026-03-20 09:20:00,2026-03-20 18:20:00,643.56,643.56,641.79,641.89,675.099,433869.05244
BNBUSDT,1773998700000,2026-03-20 09:25:00,2026-03-20 18:25:00,641.88,642.43,641.5,642.06,450.939,289526.22601
BNBUSDT,1773999000000,2026-03-20 09:30:00,2026-03-20 18:30:00,642.06,643,642.06,642.66,438.592,281829.97094
BNBUSDT,1773999300000,2026-03-20 09:35:00,2026-03-20 18:35:00,642.66,643.31,642.66,643.15,262.127,168573.62539
BNBUSDT,1773999600000,2026-03-20 09:40:00,2026-03-20 18:40:00,643.14,643.39,642.71,643.3,405.786,260959.14791
BNBUSDT,1773999900000,2026-03-20 09:45:00,2026-03-20 18:45:00,643.3,643.3,642.21,642.22,495.811,318692.22643
BNBUSDT,1774000200000,2026-03-20 09:50:00,2026-03-20 18:50:00,642.22,642.47,641.13,641.31,400.45,256975.98986
BNBUSDT,1774000500000,2026-03-20 09:55:00,2026-03-20 18:55:00,641.31,641.96,641.31,641.96,298.85,191773.7437
BNBUSDT,1774000800000,2026-03-20 10:00:00,2026-03-20 19:00:00,641.96,642.08,641.07,641.42,238.456,152991.3553
BNBUSDT,1774001100000,2026-03-20 10:05:00,2026-03-20 19:05:00,641.42,641.73,640.79,641.12,323.941,207737.32624
BNBUSDT,1774001400000,2026-03-20 10:10:00,2026-03-20 19:10:00,641.12,641.32,640.6,641.13,289.668,185652.58329
BNBUSDT,1774001700000,2026-03-20 10:15:00,2026-03-20 19:15:00,641.13,641.82,640.66,641.27,245.102,157180.3585
BNBUSDT,1774002000000,2026-03-20 10:20:00,2026-03-20 19:20:00,641.28,641.28,640.32,640.95,245.137,157044.11319
BNBUSDT,1774002300000,2026-03-20 10:25:00,2026-03-20 19:25:00,640.94,641.35,640.84,641.15,149.326,95736.62972
BNBUSDT,1774002600000,2026-03-20 10:30:00,2026-03-20 19:30:00,641.16,641.87,641.06,641.87,149.205,95697.36634
BNBUSDT,1774002900000,2026-03-20 10:35:00,2026-03-20 19:35:00,641.87,642.94,641.64,642.94,196.31,126082.66309
BNBUSDT,1774003200000,2026-03-20 10:40:00,2026-03-20 19:40:00,642.94,643.95,642.92,643.2,487.136,313345.86589
BNBUSDT,1774003500000,2026-03-20 10:45:00,2026-03-20 19:45:00,643.2,643.6,643.03,643.05,216.062,139006.11775
BNBUSDT,1774003800000,2026-03-20 10:50:00,2026-03-20 19:50:00,643.06,643.54,643,643.06,149.521,96176.83466
BNBUSDT,1774004100000,2026-03-20 10:55:00,2026-03-20 19:55:00,643.07,643.22,642.96,643.21,250.616,161155.95915
BNBUSDT,1774004400000,2026-03-20 11:00:00,2026-03-20 20:00:00,643.22,644.17,642.86,643.74,485.267,312221.20823
BNBUSDT,1774004700000,2026-03-20 11:05:00,2026-03-20 20:05:00,643.74,644.21,643.73,644.04,425.059,273736.38938
BNBUSDT,1774005000000,2026-03-20 11:10:00,2026-03-20 20:10:00,644.04,644.36,643.32,644.31,472.734,304416.21758
BNBUSDT,1774005300000,2026-03-20 11:15:00,2026-03-20 20:15:00,644.31,644.31,643.07,643.23,317.025,203988.8797
BNBUSDT,1774005600000,2026-03-20 11:20:00,2026-03-20 20:20:00,643.23,643.39,642.86,643.15,223.088,143483.81636
BNBUSDT,1774005900000,2026-03-20 11:25:00,2026-03-20 20:25:00,643.14,643.28,642.72,642.84,155.28,99855.0039
BNBUSDT,1774006200000,2026-03-20 11:30:00,2026-03-20 20:30:00,642.84,642.95,642.65,642.86,114.848,73825.7479
BNBUSDT,1774006500000,2026-03-20 11:35:00,2026-03-20 20:35:00,642.86,642.87,640.64,640.97,464.4,298014.20148
BNBUSDT,1774006800000,2026-03-20 11:40:00,2026-03-20 20:40:00,640.98,641.59,640.98,641.19,770.143,493790.4525
BNBUSDT,1774007100000,2026-03-20 11:45:00,2026-03-20 20:45:00,641.19,641.26,640.63,641,407.591,261242.29395
BNBUSDT,1774007400000,2026-03-20 11:50:00,2026-03-20 20:50:00,641,641.03,640.6,640.96,262.047,167921.56024
BNBUSDT,1774007700000,2026-03-20 11:55:00,2026-03-20 20:55:00,640.96,641.62,640.95,641.62,161.465,103542.14816
BNBUSDT,1774008000000,2026-03-20 12:00:00,2026-03-20 21:00:00,641.62,642.78,641.61,642.15,458.766,294663.7511
BNBUSDT,1774008300000,2026-03-20 12:05:00,2026-03-20 21:05:00,642.14,643.36,642.14,643.35,326.386,209862.12405
BNBUSDT,1774008600000,2026-03-20 12:10:00,2026-03-20 21:10:00,643.34,643.59,643,643,219.89,141481.63177
BNBUSDT,1774008900000,2026-03-20 12:15:00,2026-03-20 21:15:00,643,643.23,642.81,643.23,190.453,122470.29876
BNBUSDT,1774009200000,2026-03-20 12:20:00,2026-03-20 21:20:00,643.23,643.33,643.06,643.15,167.238,107560.84528
BNBUSDT,1774009500000,2026-03-20 12:25:00,2026-03-20 21:25:00,643.14,643.19,642.35,642.6,433.025,278364.65949
BNBUSDT,1774009800000,2026-03-20 12:30:00,2026-03-20 21:30:00,642.6,642.68,640.96,641.09,1851.941,1188000.72811
BNBUSDT,1774010100000,2026-03-20 12:35:00,2026-03-20 21:35:00,641.1,642.01,641.05,641.28,244.919,157122.34286
BNBUSDT,1774010400000,2026-03-20 12:40:00,2026-03-20 21:40:00,641.28,641.34,640.5,641.34,268.747,172221.7189
BNBUSDT,1774010700000,2026-03-20 12:45:00,2026-03-20 21:45:00,641.34,641.57,640.88,641.42,172.99,110939.09963
BNBUSDT,1774011000000,2026-03-20 12:50:00,2026-03-20 21:50:00,641.42,641.64,641.18,641.32,238.928,153253.20979
BNBUSDT,1774011300000,2026-03-20 12:55:00,2026-03-20 21:55:00,641.32,641.54,641.11,641.33,188.525,120908.44712
BNBUSDT,1774011600000,2026-03-20 13:00:00,2026-03-20 22:00:00,641.34,642.05,641.33,641.81,163.639,104998.97803
BNBUSDT,1774011900000,2026-03-20 13:05:00,2026-03-20 22:05:00,641.81,642.46,641.72,642.13,246.452,158258.2379
BNBUSDT,1774012200000,2026-03-20 13:10:00,2026-03-20 22:10:00,642.13,642.13,640.81,641.41,416.483,267069.56028
BNBUSDT,1774012500000,2026-03-20 13:15:00,2026-03-20 22:15:00,641.41,641.91,641.3,641.78,196.102,125824.71167
BNBUSDT,1774012800000,2026-03-20 13:20:00,2026-03-20 22:20:00,641.78,642.3,641.77,641.95,1325.459,851006.40037
BNBUSDT,1774013100000,2026-03-20 13:25:00,2026-03-20 22:25:00,641.94,643.08,641.82,642.07,527.326,338789.60129
